,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-1491.1034678680198,305.21071838467077,-1677.9963581018385,-0.0610646842389604,-0.9030016208474201,0.42527541322073575,-0.22391526881437185,-0.40281775979061935,-0.8874681993138795,0,0,25.0,-1,poly_1,100.0,1000
1,-1488.7995364216317,285.59099696226485,-1663.6248325253207,0.07849502793545335,-0.7638899642062367,0.640554957188632,-0.6514805678972008,-0.5256613533649127,-0.5470404109709595,0,0,25.0,-1,,,
2,-1485.2262528849103,269.6006549764711,-1655.1781378778533,0.38230715756834444,-0.897134926000738,0.22133721292604283,0.6405758575549702,0.08468026665402285,-0.7632115192798072,0,0,25.0,-1,,,
3,-1482.8436770043284,245.6728898027735,-1646.4357648249377,0.48756628168735916,-0.5462010198808406,0.6811340300165342,-0.706123992904564,0.21213433674457233,0.675564896825342,0,0,25.0,-1,,,
4,-1472.0335032944804,229.2793693060205,-1628.5913847171255,-0.02393273406122908,-0.32672610096272314,0.944816002824927,-0.9084378970687716,0.4016375365103808,0.11587871434790176,0,0,25.0,-1,,,
5,-1477.0162850711033,223.2094008188376,-1606.5348286845463,-0.6221873962704917,-0.12774633858024484,0.7723753730571722,-0.7072050204165823,-0.3314386577784828,-0.6245073860502157,0,0,25.0,-1,,,
6,-1487.6288642538586,218.23646833454626,-1596.567521579328,-0.39501698249212025,-0.6693185150734398,0.6292648956730282,0.9173244761655496,-0.2502635000470973,0.30965139427334515,0,0,25.0,-1,,,
7,-1497.1101119631928,196.763881957708,-1580.611351939955,-0.17966876199347967,-0.7588927293364575,0.6259400620885835,0.28786060585246176,0.5678836725603422,0.771131899250106,0,0,25.0,-1,,,
8,-1510.3542008858622,176.96787248564706,-1566.5529998834043,-0.6669242444591674,-0.7308682197178932,0.1450644600253747,0.7432442179802909,-0.6386858828492301,0.19916921321176412,0,0,25.0,-1,,,
9,-1531.1652980579565,158.06867573178772,-1562.4751106258063,-0.8783904869617292,-0.47791126168472564,-0.005565821900403778,-0.4066588079863107,0.7412101159054627,0.5340750677292866,0,0,25.0,-1,,,
10,-1557.6401701297166,151.10121030848217,-1566.046423290961,-0.9890249663051122,0.06842996789857135,-0.13094638415023663,0.147613160649203,0.49557348404462503,-0.855930649479396,0,0,25.0,-1,,,
11,-1586.2173554974504,150.76089326210348,-1566.9610787658307,-0.9456248599567334,-0.3229037637931598,-0.03907407789253526,0.030852363394200936,-0.20863775442730392,0.9775062245857538,0,0,25.0,-1,,,
12,-1605.47685758259,141.6648021320614,-1563.6309980905723,0.007150335727236145,-0.928855983772789,0.37037202123208485,-0.9117683416369682,0.1460423751573356,0.3838621052542283,0,0,25.0,-1,,,
13,-1606.1225851727347,119.69004199290156,-1554.710712521833,-0.2560209273314269,-0.9492084886727543,0.18291126210005423,-0.9275693506697598,0.2944990122063279,0.22996832719009744,0,0,25.0,-1,,,
14,-1610.0030162786231,98.26180242911079,-1547.0097656788905,-0.03418625466624984,-0.8978852570621187,0.43890017674344334,0.6310894970053667,-0.35992062181621354,-0.6871558722473022,0,0,25.0,-1,,,
15,-1602.1347946381884,73.52429273431173,-1545.8562577147886,0.08812714065399617,-0.9562519436640123,0.27895488402607943,-0.8585389556920686,0.06909121867413358,0.5080721061662812,0,0,25.0,-1,,,
16,-1600.2883136120413,52.53416137691309,-1544.2000661452912,0.180409524005527,-0.9358302271923862,-0.30277745874485734,-0.6366564708696928,0.12353904466148298,-0.7611876526500098,0,0,25.0,-1,,,
17,-1597.700478383781,28.972551739724565,-1555.0737699499934,0.8265303025636871,-0.5282076508698519,-0.19453620873606373,0.5427537198936604,0.8394682587481315,0.02667287196418902,0,0,25.0,-1,,,
18,-1576.935403199906,14.920375881392715,-1561.895327806436,0.8604771441013424,-0.2554738154989805,-0.4408085912005669,-0.4671564506965866,-0.7409119304082885,-0.48250840609641993,0,0,25.0,-1,,,
19,-1553.941749319045,5.668292741508367,-1560.5884137663822,0.8646862037695973,-0.20534121962371338,0.458424205879558,-0.03432939971347151,-0.9346513979575499,-0.3539043043165775,0,0,25.0,-1,,,
20,-1526.914893789849,2.97440437470226,-1544.8831184018447,0.5910028664831752,0.24633703557106115,0.7681364961496321,0.11130410347506235,-0.9680262600574455,0.22480337273118375,0,0,25.0,-1,,,
21,-1517.133915723744,3.193376841608142,-1531.1216845159558,0.7104541255485181,-0.47619867476880656,0.5181599730216444,0.16549431470293488,0.828694449230932,0.53467479987099,0,0,25.0,-1,,,
22,-1496.1391484464161,-13.654140574660516,-1524.7182204511196,0.9480897006091099,-0.30354930354007864,-0.09478259292432029,-0.31696512582906133,-0.9261051383430459,-0.20460298566989746,0,0,25.0,-1,,,
23,-1478.895033883322,-18.721197713827053,-1531.3726339121647,0.883403176839888,-0.005210904906424368,-0.4685847560701585,-0.4669762077347534,-0.09330972032318882,-0.8793329958013809,0,0,25.0,-1,,,
24,-1455.3147013109597,-17.8160495720183,-1541.4887164722618,0.991726253723479,0.06762843350468833,0.10911201885861155,-0.11167466029335699,0.03533664876762152,0.9931163534571891,0,0,25.0,-1,,,
25,-1436.2764660045177,-15.504527171487894,-1540.614163016219,0.8502010349159497,-0.4823981589674435,-0.21083219975728518,-0.06571635861020492,-0.4945868276700669,0.8666401964530592,0,0,25.0,-1,,,
26,-1416.0615931994694,-30.242573380185036,-1544.4080684338371,0.4276272469425761,-0.8991866059753908,-0.09272747871391296,0.45854188993052775,0.1273722613449363,0.8794973804512443,0,0,25.0,-1,,,
27,-1402.8135336643659,-56.96388146676219,-1544.4568587175122,0.32541437950978136,-0.9417029693317943,0.08544588440438744,0.9182385837306164,0.29314520361930757,-0.26627766137087633,0,0,25.0,-1,,,
28,-1399.0585095268368,-80.70956780415312,-1540.5923560445365,-0.5099794083374942,-0.6665746353423292,0.5436904069336295,0.5139036964399718,-0.7429627009824703,-0.42884661096466115,0,0,25.0,-1,,,
29,-1412.7198513196693,-96.36108046224132,-1532.6281979608555,-0.5002119813662771,-0.6797317715480151,0.5364258499060548,0.8111377607838592,-0.5846486218182947,0.015540979321725133,0,0,25.0,-1,,,
30,-1426.7403037764846,-109.77562565364653,-1517.0530380266664,-0.1895473600059524,-0.04516182699277751,0.9808324055102989,0.729803388014456,0.6617946626963298,0.17150754872883808,0,0,25.0,-1,,,
31,-1435.867149117105,-108.39719814984628,-1488.3225622917246,-0.29168179627620877,-0.41036656073051186,0.8640144764741349,0.8171541424512088,0.3626037830147472,0.44808213981348205,0,0,25.0,-1,,,
32,-1443.6955126829594,-118.31624746905891,-1462.8980764708756,-0.282713458610659,-0.6562142660079978,0.6996112759307056,0.7670440822780745,0.2832790810976565,0.5756703380028007,0,0,25.0,-1,,,
33,-1450.3126755395915,-130.22229905069878,-1445.922954970882,-0.4233648659469314,-0.7969153949114955,0.4309153555355051,-0.523248131372867,0.6033800205886318,0.6017839676916313,0,0,25.0,-1,,,
34,-1459.5661444807843,-151.45819550415456,-1433.5531230451027,-0.5612209888731279,-0.6481817874116665,0.5146759875081196,-0.32815093770538334,0.7451355110847269,0.580594550616037,0,0,25.0,-1,,,
35,-1474.2798165557338,-166.96049727961167,-1418.8417342449156,-0.01168542171037152,-0.3799269293818094,0.9249426897118329,-0.7148561950251817,-0.643609944837172,-0.27339871861844245,0,0,25.0,-1,,,
36,-1473.1134899686926,-179.47300928842571,-1402.079568311378,0.8323817993595071,-0.39220435113490587,0.39155623740050094,-0.5392843202595201,-0.7360383468506769,0.4091698594579236,0,0,25.0,-1,,,
37,-1451.1828494209967,-191.1747495304267,-1395.039178309175,0.5914626914464514,-0.7733002841284918,0.22842625767397193,0.7486739658456935,0.6318716797247717,0.200562890954205,0,0,25.0,-1,,,
38,-1435.6259904498056,-207.44262619949916,-1388.4604478411197,0.41123094731365667,-0.5248634129803789,0.7452566710115671,0.7227922847173721,-0.3103929826421929,-0.6174362392026733,0,0,25.0,-1,,,
39,-1422.8586284700277,-215.67594562440047,-1368.4919952498046,0.7867209580084932,0.32818031175675405,0.5228458828436549,-0.3241689300417474,-0.5011600452229816,0.8023422672830048,0,0,25.0,-1,,,
40,-1405.5424882341722,-206.2006456473955,-1361.0440747861435,0.49608876811314023,0.8324991340179355,0.2466599400237503,0.04928915555659585,-0.31062459140013254,0.9492538871993549,0,0,25.0,-1,,,
41,-1398.035044702097,-185.71891357095325,-1356.113332703978,-0.31866042127508376,0.9428043508925882,0.09785444216754316,0.8899288106861779,0.2620427605875536,0.3733099295965131,0,0,25.0,-1,,,
42,-1410.6818449311318,-162.00828138276495,-1352.9898506969992,0.22258660531258806,0.9594591039669358,0.17289716872000646,-0.9600526489537998,0.18487272147217665,0.21004996570641338,0,0,25.0,-1,,,
43,-1402.2845946314533,-136.2610131842407,-1348.298214810193,0.3787273351466096,0.7192239747361806,0.5824795960190288,0.40450041280006915,0.43743709720994045,-0.8031364778356189,0,0,25.0,-1,,,
44,-1392.7525848306568,-119.14890705441854,-1336.5948345972256,0.44897819725391547,0.7266266606298823,0.5200310322024114,-0.880063271359302,0.4603079386747918,0.1166415020402331,0,0,25.0,-1,,,
45,-1383.8148733674675,-99.47788568054136,-1320.615148432638,-0.12620976674592765,-0.1201213764563974,0.9847039909013574,-0.4751436550636959,0.8786898031292364,0.04628970652595543,0,0,25.0,-1,,,
46,-1387.5844654114858,-101.62963009767958,-1296.0771358829156,-0.6143482039477374,-0.014602055291966815,0.7888999076488109,-0.3020071096427866,0.9280433106599508,-0.21800761286112422,0,0,25.0,-1,,,
47,-1398.6750709092448,-97.79788691776247,-1277.7292657992107,-0.5129254361244026,0.5185999425401739,0.684077186123575,-0.7656957456656412,-0.6366663365000729,-0.09146584629212724,0,0,25.0,-1,,,
48,-1408.824194763563,-86.64524029934626,-1262.2982641953924,0.2879288396463255,0.15690644536644954,0.9447101940294702,-0.7893741874096739,0.5974156378822404,0.14136105498302393,0,0,25.0,-1,,,
49,-1401.4583175104135,-78.56525987990449,-1235.164220675672,0.06709140226884701,0.600062682968801,0.7971345684705046,0.9914646285645977,0.0494173733739754,-0.12064747620589401,0,0,25.0,-1,,,
50,-1401.8178851503867,-71.53944449980281,-1219.1952494135444,0.4117381160681582,0.1465268288512532,0.8994451690927099,0.7885834514242349,0.4373819011042006,-0.4322420765346863,0,0,25.0,-1,,,
51,-1387.7964477671921,-64.42490271136649,-1200.2602062498693,0.6161715877997416,0.19203592575326345,0.7638421156293779,0.4931828486432287,-0.8502256308839302,-0.18408436759506883,0,0,25.0,-1,,,
52,-1370.7034242092072,-58.796518275879635,-1182.307766383633,0.014722447258299423,-0.04302205513444529,0.9989656412106375,0.9184585308179087,0.395501831132861,0.0034969614186189588,0,0,25.0,-1,,,
53,-1367.4760199110765,-54.94971966728792,-1157.1144309713839,-0.18441032817785408,0.6784387639204046,0.7111354825011333,-0.8295922441706506,-0.49543531344339076,0.2575277822020463,0,0,25.0,-1,,,
54,-1374.0463959471658,-41.02423335271453,-1136.3159225951074,0.006929880139170237,0.5460703031212348,0.8377106904002837,0.9999667151306353,-0.00017653661855907,-0.008157050103977659,0,0,25.0,-1,,,
55,-1373.700080086794,-24.818707493854163,-1113.0640944458899,0.49621184315111794,0.3278199020312679,0.8039327823576924,0.7727224526432509,0.2554025041734884,-0.5810934279816509,0,0,25.0,-1,,,
56,-1362.0244276980607,-17.717526014165287,-1090.4516783100003,0.20990726930158038,-0.8276968886224678,0.5204390443266509,-0.3748966646329294,-0.5597489194381078,-0.7390085507188618,0,0,25.0,-1,,,
57,-1360.3821208580825,-34.425971989247216,-1075.910788958809,0.45587673536322787,-0.43204822808013416,0.7781457002181336,-0.776475413679079,-0.6203945709006828,0.11043780308182777,0,0,25.0,-1,,,
58,-1347.4491079919062,-48.37138774018746,-1059.5710551434036,0.5969805822710852,-0.5043823809857753,0.6238690552856918,0.32449611145277674,0.8630029452302865,0.3872056174393321,0,0,25.0,-1,,,
59,-1329.4288753827518,-62.142622361500344,-1044.5473923531042,0.5385204896019694,-0.7986172757889841,-0.2687119816658354,-0.03995734742093864,-0.3427483612957516,0.9385770992394888,0,0,25.0,-1,,,
60,-1316.8571968323195,-84.05820753220968,-1054.2515729803838,0.13499147959564087,-0.945057173835911,-0.29773182332159076,0.9908421104503824,0.12967302741621936,0.037640644515649066,0,0,25.0,-1,,,
61,-1317.838126688216,-109.06982049230032,-1058.892370980132,0.20340816645326762,-0.9780252135704222,-0.04573619399518422,-0.9788734918544015,-0.20214893787153665,-0.030700062911903553,0,0,25.0,-1,,,
62,-1317.8013976486518,-131.01537816457903,-1061.2356961490457,-0.26472637507549834,-0.5711413368136339,-0.7769926123990345,-0.7090273274373939,-0.43083757180079135,0.5582644854119236,0,0,25.0,-1,,,
63,-1323.816463219398,-148.55098906296973,-1082.5840239127335,0.7369970287637128,-0.4756376569544596,-0.4802126600588842,-0.6756458758767824,-0.4991169972211147,-0.5425724592127239,0,0,25.0,-1,,,
64,-1311.1108748544339,-157.93242945676081,-1095.5321038791183,0.15003968155773484,-0.9849568447899713,-0.08572110510176092,0.8054399526036595,0.07148936517996901,0.5883500262738983,0,0,25.0,-1,,,
65,-1304.9412791823993,-177.57167107172518,-1092.3710073305874,0.15210231002394964,-0.9084199567666147,0.38940733099674013,-0.21683704254190395,-0.41506336819604417,-0.8835746133541231,0,0,25.0,-1,,,
66,-1299.8183985902774,-203.88090671345378,-1085.6115506350366,0.33766327324723067,-0.928107754964004,0.15684230639781244,0.11605345622141906,-0.12430741865481357,-0.9854335395991248,0,0,25.0,-1,,,
67,-1305.1112244539586,-227.44406140952526,-1080.9142500125429,-0.15990849742285138,-0.4732999358087042,0.8662658040208521,-0.8788518005535892,-0.3313421074464956,-0.34326654438949145,0,0,25.0,-1,,,
68,-1316.66760888002,-241.81672464510552,-1055.090183854526,0.061499906743916415,-0.5560086393095784,0.8288981568829804,-0.21153026574698508,-0.8188662779480793,-0.5335850124515207,0,0,25.0,-1,,,
69,-1307.0259367871845,-253.48621111472414,-1033.6886522854993,0.8632030099257942,-0.2401381594833686,0.4440880858742172,-0.26305086709880865,0.5368609563238501,0.8016137192526074,0,0,25.0,-1,,,
70,-1286.0714241638593,-262.7925047326802,-1019.4634373582143,0.7450577718169529,-0.2989490275428549,0.5962536336046669,0.561359451424872,-0.2017435643119538,-0.8026051959432186,0,0,25.0,-1,,,
71,-1262.2786001257555,-270.7951146625055,-1006.4213982909037,0.9590258194396476,-0.25231804592664664,0.12886070521392698,0.2699847396388161,0.9517826156891085,-0.14566431558402482,0,0,25.0,-1,,,
72,-1241.3923932987682,-283.07666671644427,-1000.5492903749957,0.06258771225682,-0.9960402321072179,-0.06313979963991992,-0.9722747530701722,-0.0465678812124713,-0.2291576683902063,0,0,25.0,-1,,,
73,-1238.7463941039623,-307.7742506165142,-1000.8212739748603,0.3127617254373461,-0.94459941334127,-0.09955928594119262,0.8847532850323473,0.3278586044137688,-0.331240637809879,0,0,25.0,-1,,,
74,-1230.947537264814,-330.21646260898297,-997.1715775335598,0.40670250406699576,-0.8593815139666268,-0.3099298092124741,-0.7326715971558688,-0.5094767726508806,0.45124909844863936,0,0,25.0,-1,,,
75,-1221.8843879646865,-355.0379957083222,-1002.4557321010195,0.11505285991054585,-0.9930807073360765,0.02352760386568245,-0.9671149900072211,-0.11739009680471367,-0.22562836983826237,0,0,25.0,-1,,,
76,-1212.0469640939573,-377.3680669229774,-1002.455034401213,0.2519281529926755,-0.9677406373437536,0.0032038357491490366,0.13328130302889415,0.031417153721677915,-0.990580161680623,0,0,25.0,-1,,,
77,-1207.0227058967703,-399.55122120650844,-1003.2133034413838,0.09276166946019664,-0.979392849924792,-0.17940155572185565,0.6439393575301232,0.19643557088443467,-0.7394289487944218,0,0,25.0,-1,,,
78,-1205.3572853482965,-420.48640423425536,-1002.4791759457661,0.44593435606487064,-0.685813075322427,0.5751547407420315,-0.8907826484097261,-0.27725940247441416,0.36004652064963744,0,0,25.0,-1,,,
79,-1193.7924254024274,-437.9748368712594,-988.1880530837192,0.6785561809453742,-0.7325418631007322,0.05425797734909962,0.1766941966449304,0.09108260414227043,-0.9800424072941554,0,0,25.0,-1,,,
80,-1183.8140710600446,-453.34006984947143,-988.7096806309374,0.30157826506199215,-0.8757391431143614,-0.37700331995845804,-0.33693227882498944,-0.46778825961795734,0.8170990048026926,0,0,25.0,-1,,,
81,-1174.4041326744618,-481.68359886542464,-992.1226126412015,0.5272065615155153,-0.7010330928615021,0.480214373179477,0.2798558366783353,0.676850728340082,0.6808478554146943,0,0,25.0,-1,,,
82,-1164.5454325734422,-493.94715490086594,-973.3172529436931,-0.0390437742461372,-0.1884083079342343,0.9813143702168342,0.509731462110754,-0.8484308821012375,-0.14261442715053343,0,0,25.0,-1,,,
83,-1166.5211772999078,-497.22542980391097,-947.4840348776739,0.3736697554053941,0.04628944432731788,0.9264060671429107,0.7170712013755095,0.6191129961912487,-0.32016869007615806,0,0,25.0,-1,,,
84,-1164.187129517019,-494.7666213334463,-921.4446441801304,-0.6695722505708507,-0.34102455215690625,0.6598297174966214,0.38624120186622235,-0.9186687521670468,-0.08285805798349996,0,0,25.0,-1,,,
85,-1181.6798896859723,-501.73466837927504,-901.8191358971208,-0.46196840565340785,-0.33623196326812765,0.8206907207072597,0.3385268231637669,0.7884405945129169,0.513576692347686,0,0,25.0,-1,,,
86,-1194.781756696123,-517.6452639589093,-880.6565712647441,-0.43656663840349597,-0.8620345449649116,0.257499540815687,-0.3155185364207186,0.4147369387902936,0.8534877414338213,0,0,25.0,-1,,,
87,-1204.6523887252479,-538.9333628224596,-872.5008664817492,-0.44262794486324686,-0.7378357766313752,0.5095869593591911,-0.5409070786396293,-0.23355820236778344,-0.8080037737438843,0,0,25.0,-1,,,
88,-1214.979218435642,-554.7934002961842,-867.876322797473,-0.5903188202482337,-0.8034738580301368,-0.07715860239122174,-0.8039713612940099,0.5937887126497151,-0.03232669096749796,0,0,25.0,-1,,,
89,-1223.1813005888685,-573.6167114449339,-872.1113626560713,0.40582219923709145,-0.6605048519722779,-0.6316974617073401,0.476583328730056,-0.43682862451491256,0.7629214137648894,0,0,25.0,-1,,,
90,-1219.200254980044,-591.281798331801,-884.3118568475913,0.04551479281025546,-0.9654866173681697,-0.256444916733482,-0.9296892962411021,-0.13486980900404988,0.3427651485696594,0,0,25.0,-1,,,
91,-1214.8153764359581,-613.2707651623938,-891.3176893625781,0.25957868549562707,-0.897400936337613,-0.35677789378927416,-0.3713936583581522,0.24826372074981717,-0.8946685841644427,0,0,25.0,-1,,,
92,-1208.865727687531,-633.4928657226499,-895.4856270723016,0.2995171052873878,-0.8144570371819754,-0.4969398738530272,-0.7405237526455746,0.12996891061168117,-0.659342592316138,0,0,25.0,-1,,,
93,-1200.9209820386873,-656.1833854647846,-906.0434658245803,0.5687667777824148,-0.777521917057914,-0.2682611059875009,0.4064130851603352,0.5492269296611247,-0.7301905120895029,0,0,25.0,-1,,,
94,-1185.3374662191425,-674.8731600114767,-910.2424744962397,0.5057046962981325,-0.8589194872932031,0.08074697820983204,0.39702420388154863,0.14861081913291113,-0.9056967516607685,0,0,25.0,-1,,,
95,-1176.2881648850635,-696.2546971433594,-910.6403124625207,-0.013800391053206202,-0.8920409255447349,-0.45174388358900974,0.9994523750334923,0.0012826216089718368,-0.033065161752798625,0,0,25.0,-1,,,
96,-1180.3832733044,-716.1107587980028,-926.6276334195044,0.00833610467110961,-0.4388757500296996,-0.8985090903239947,-0.452451487262061,-0.8029566290937523,0.3880055456675465,0,0,25.0,-1,,,
97,-1175.3412915970507,-724.4883822778392,-949.5041228516886,0.4413602880350151,0.20446936189587334,-0.8737238557985862,-0.7602339931044869,0.6024749523753602,-0.24303951836831297,0,0,25.0,-1,,,
98,-1162.4250773745011,-721.4239919890342,-976.6007167902043,0.5837130340051137,-0.24770451782337793,-0.7732538818411918,0.6648827758088857,-0.4008117259476046,0.6303021932181271,0,0,25.0,-1,,,
99,-1150.2228898041956,-730.2831055994476,-997.0621084019309,0.07020557315569431,0.015300699951371196,-0.9974151924243546,0.34688586298621743,-0.9378537245561039,0.010029426530569248,0,0,25.0,-1,,,
100,-1147.441059052077,-731.1554796925927,-1021.1892091673357,0.4578812051257634,0.0006559629274518382,-0.889013144843899,-0.4546740113841021,-0.8591479723382227,-0.23481121139961408,0,0,25.0,-1,,,
101,-1137.6908053085526,-730.773572904381,-1034.6062130080957,0.2793579682650875,0.7295345778578403,-0.6242903373243867,0.3785525864822379,0.5138339988421697,0.7698522981075412,0,0,25.0,-1,,,
102,-1129.5575015603347,-718.2850676736696,-1045.2365332207332,0.15523278119891507,0.6986176509428157,-0.6984526909049465,-0.8609064027430493,0.44242743229591514,0.25119341724660105,0,0,25.0,-1,,,
103,-1131.2451811669773,-703.4252936612509,-1059.7343773251926,-0.3814200437672499,0.31166120612904546,-0.8702792901171286,-0.5350268188512673,0.6933084354535054,0.4827729450154277,0,0,25.0,-1,,,
104,-1133.7954668452555,-688.5295201969908,-1078.8749607154286,-0.6259528522579793,0.7629566790395264,-0.16149344463194062,-0.6486692434692445,-0.39441415753631515,0.650896063063794,0,0,25.0,-1,,,
105,-1144.7788496719174,-674.2505550045905,-1082.1528881745808,-0.5596954227672919,0.5806133424203498,-0.5912944954393342,0.5846288739794563,0.7823424191728292,0.21482415802786717,0,0,25.0,-1,,,
106,-1158.5317467428897,-659.53453985262,-1091.7493365299497,-0.3149928621184017,0.8495039044577243,0.423228795246166,0.6015015849559504,0.5236215663386611,-0.6033376323092638,0,0,25.0,-1,,,
107,-1169.919187305741,-638.3917186567542,-1075.210001820484,-0.2323627792597635,0.7010606644001207,0.6741820849337031,0.3847767650837197,-0.5703496329979585,0.7257052688184066,0,0,25.0,-1,,,
108,-1167.8289852172106,-618.6958367591842,-1056.5169931743305,0.31317165645151895,0.5027599028756876,0.8057021742901797,0.9121519497645295,-0.3954198493599983,-0.10780520985981187,0,0,25.0,-1,,,
109,-1158.5894201578108,-604.5321842235501,-1038.8993122224515,0.8749652510390579,0.33423317017604653,0.3503198501774043,-0.09589776138331771,0.8288164617130694,-0.5512412286423741,0,0,25.0,-1,,,
110,-1138.7765715908517,-597.902616191874,-1027.2411357084588,0.024710451881488793,0.334389598133316,0.9421109224651522,0.6433521774204378,-0.726636048807932,0.24103532600266825,0,0,25.0,-1,,,
111,-1142.9084295329833,-587.7377221374181,-1006.0714194301039,0.39260492546198844,0.1697972875308629,0.9038972583486093,0.36836035921193483,-0.9295680728712991,0.014623394257684849,0,0,25.0,-1,,,
112,-1133.0797934544078,-580.0733372602759,-986.4673665895033,0.539630775562195,0.5814473288329658,0.6088658553895386,0.4205638122889817,0.4403312254299662,-0.7932430218440941,0,0,25.0,-1,,,
113,-1123.5812277026228,-565.362949701081,-972.6525128900983,0.5171578357186182,0.6852726006327635,0.5127857601151764,0.7907828057678206,-0.6117691621392541,0.020026141851932574,0,0,25.0,-1,,,
114,-1108.5066011280474,-552.3681473927148,-963.3654250578238,0.7286071636381376,0.6415936896597498,0.23976892726959215,-0.22298379209745428,0.5531859116721108,-0.8026603114577476,0,0,25.0,-1,,,
115,-1088.813710745715,-532.2187950319603,-956.9357278515154,0.7555297424782349,0.5804654974027891,0.3037015221492163,0.374266848104479,-0.001966619624177963,-0.9273189628262878,0,0,25.0,-1,,,
116,-1068.3747382597812,-518.2089357174283,-947.5155971165278,0.7624174065694171,0.4374083001867223,0.47685813098627555,-0.04686561936281137,0.7723227571679148,-0.63349914955139,0,0,25.0,-1,,,
117,-1056.9637605939904,-514.6381162030117,-935.2001820948715,0.37827605867821007,0.6466311432706182,0.662401228851154,0.11249404813139259,-0.742381519052901,0.6604655701123129,0,0,25.0,-1,,,
118,-1044.2718239606409,-496.8730919950274,-923.1851330358887,0.5333261570689332,0.8456846007920387,-0.01951323062341006,0.7230184798984247,-0.4676989462540643,-0.5084308934341881,0,0,25.0,-1,,,
