,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1696.6017681864546,1814.373741781057,-347.2841865675572,-0.8002130907979561,-0.5490149093756281,0.24133304506999625,0.37255687405129434,-0.7704279916634891,-0.517341362450586,0,0,25.0,-1,poly_1,100.0,1000
1,1680.3120292716553,1793.5509622274299,-337.99804242894413,-0.2071117518719171,-0.9262995024834669,0.31476015309926964,0.08254817500898526,0.30404247897851333,0.9490753235771762,0,0,25.0,-1,,,
2,1672.740651484567,1774.4475501691966,-328.5754517462674,-0.4518112205469279,-0.24549045428344052,0.8576718824154729,-0.30057207493496835,0.9470721973123571,0.11274165552256402,0,0,25.0,-1,,,
3,1657.1825641021123,1769.0848901576067,-312.47345425754907,-0.7257988999411459,-0.5713251265056737,0.3831495226524731,0.13842951451585742,-0.666887110984194,-0.7321877155179689,0,0,25.0,-1,,,
4,1643.1613466612587,1758.1903709344924,-306.85573498679423,-0.9454002048135802,-0.3183462035765378,-0.06981509469237898,0.2968708615277435,-0.7527745256166993,-0.5875357054667121,0,0,25.0,-1,,,
5,1621.8580026556372,1753.5219384307054,-312.3387795689506,-0.7172097140269792,-0.34200642379883106,-0.6071588196052592,0.6113149773635852,-0.7270377367190882,-0.31258619271440025,0,0,25.0,-1,,,
6,1600.7425060529624,1744.3428296006225,-329.108117622607,-0.8625785733456282,0.45359912740749236,0.22406703563248045,0.4987041967545048,0.8368832195654348,0.22565593496790798,0,0,25.0,-1,,,
7,1577.4419192447376,1756.5992661440262,-325.9662664346722,-0.9324572879579941,-0.09836168113462626,0.34763254429619284,-0.2972582462192276,-0.3379921706404877,-0.8929719075513433,0,0,25.0,-1,,,
8,1549.797206399649,1755.5734902520298,-318.73871081839036,-0.9397127248072487,-0.19108148755004176,0.2835980606170456,-0.02234921511625783,0.8618634512912566,0.5066477118737788,0,0,25.0,-1,,,
9,1525.36559312406,1748.2988164631597,-310.1680105805639,-0.9611747886976909,0.1892616579136549,0.2008060020252842,0.2192189741428277,0.08176749942711323,0.9722433427116616,0,0,25.0,-1,,,
10,1499.1110139171842,1754.4766678017963,-303.93824504033887,-0.7908658367950705,-0.09803288456634657,-0.6040867336455897,-0.573639578007906,-0.22518078724560597,0.7875476161037633,0,0,25.0,-1,,,
11,1478.957967769182,1746.2923469873642,-320.2398438113412,-0.896775531668272,-0.27898606094703504,-0.3434536702815759,0.10722759434878638,0.6160392788127624,-0.7803831430789181,0,0,25.0,-1,,,
12,1457.699363689841,1738.9497070873451,-323.29263926805595,-0.8847465740257122,0.0014008641364429697,0.4660703137508026,0.3993885673492125,0.5177195023760511,0.7566077511898881,0,0,25.0,-1,,,
13,1437.4686860959596,1738.7345575907948,-310.20827122513685,-0.6193488986569233,0.09722369870417134,0.7790728426610668,0.7252701506371146,-0.30913907540877994,0.6151554605782882,0,0,25.0,-1,,,
14,1425.3898624274748,1738.2305504525493,-289.9398703704104,-0.7591968760671426,-0.25962983662299677,0.5968353636754327,0.6392428765818091,-0.46992742999807335,0.6087173032722755,0,0,25.0,-1,,,
15,1407.8000344308923,1734.3243090362953,-274.1407329616751,-0.7920058976193858,0.32825219760328994,0.5147593155372577,-0.2796097165896519,-0.9445594615070896,0.17212155615621713,0,0,25.0,-1,,,
16,1389.115842128849,1746.0902498561793,-261.11661115488107,-0.22945251567294384,0.9691858242712694,0.0896123937285798,0.5232877226432346,0.200467561956081,-0.8282407355117747,0,0,25.0,-1,,,
17,1386.3984983672285,1777.5053520354254,-259.503263491045,0.2864534123531891,0.5728200120451851,0.7679984872235637,-0.8756657046499264,-0.1687485893133674,0.45247484717974684,0,0,25.0,-1,,,
18,1394.8874982695577,1785.3432430067417,-244.49125856891226,0.9432270098244723,0.27059329462342707,0.19261899404527008,-0.1504352334492051,0.8650584877235942,-0.47858442659474676,0,0,25.0,-1,,,
19,1414.9861504391058,1792.5541966090248,-244.2864242658403,0.8086626436539717,0.5882628958276924,-0.0033903059502168043,-0.1008132247800079,0.14425740192784864,0.9843914341977436,0,0,25.0,-1,,,
20,1435.1248114412929,1806.701868532167,-240.8872904268875,0.6302742903365852,0.37447947601185966,0.6800878186011611,-0.35201051294739827,-0.6429272964333242,0.6802448752462557,0,0,25.0,-1,,,
21,1451.8914721713918,1816.240502930355,-223.97065023053858,0.31055490605958375,0.41147743134231607,0.8568792060964021,-0.8941515134898501,0.43235887662248274,0.11644257276194334,0,0,25.0,-1,,,
22,1452.349662855033,1828.5227087604744,-210.25599828209772,0.23955447680738018,0.41129819812163204,0.8794586089661807,0.9250608419644702,-0.37169303050593616,-0.07814556774967321,0,0,25.0,-1,,,
23,1455.9626921445977,1842.1338035016693,-190.79927579670561,0.34399406577902325,0.8730106718232175,0.34571729724147343,-0.18200732799486263,-0.2992093109546733,0.9366680953331477,0,0,25.0,-1,,,
24,1466.3166983212586,1856.1922313350963,-180.3815648209805,0.6716909114982361,0.7274319001116042,0.1402645719018833,-0.5000551939528619,0.5848807371739214,-0.6386386508063695,0,0,25.0,-1,,,
25,1485.2259099395103,1869.539151020504,-174.83235335566508,0.44417529279360196,-0.22365953303472796,0.8675740444326709,0.6490141103617688,0.7478818999229784,-0.13947526066697377,0,0,25.0,-1,,,
26,1496.4209815057648,1863.9985111889212,-147.93463936008004,0.7210193528922739,0.07939125370764533,0.6883517426492557,-0.5287408897843188,-0.5790243916260341,0.620615682520508,0,0,25.0,-1,,,
27,1511.9466188325537,1867.6993362466546,-127.91359606340205,0.19363259878747893,0.10894796433911086,0.9750060296074774,-0.11187546916617497,0.9897841371553098,-0.0883812268092485,0,0,25.0,-1,,,
28,1520.275971129139,1870.938229159059,-110.04192061726127,0.41043435897422215,0.0484229323498312,0.9106035672087303,0.4325992202367951,0.8687288400111055,-0.24118067335724563,0,0,25.0,-1,,,
29,1525.5517599647385,1867.2350427981753,-87.14106980500043,-0.27382875549250274,-0.6665218282668016,0.6933732509445879,0.04014680809355642,0.7123786218838476,0.7006460824838409,0,0,25.0,-1,,,
30,1516.610960061168,1856.6994793423817,-69.54955502117167,-0.2710509407227045,-0.70249044707842,0.6580566535741312,0.5100613619371437,0.4749540337105195,0.7171164988596251,0,0,25.0,-1,,,
31,1511.8834522827058,1837.998933570466,-58.55448056227539,0.4174390542312092,-0.8577825934280613,0.2999227541048637,0.9067701171726006,0.37168075841299364,-0.19905117041585635,0,0,25.0,-1,,,
32,1522.1417609663101,1814.530848730002,-47.199891375889194,0.7559524216168547,-0.46865439477429216,0.45705469533190873,-0.5798012240609118,-0.15519078825138022,0.7998414591869976,0,0,25.0,-1,,,
33,1540.5693946158747,1799.702574715159,-37.276440165617714,0.17581922506797729,-0.820906098234488,-0.5433238242449432,0.004131044631478981,-0.551301279322726,0.8342960109586534,0,0,25.0,-1,,,
34,1540.5372590005738,1778.5814503644467,-48.98151845744911,0.012653529003389154,-0.9794312663833359,-0.2013809391386727,-0.774516585032419,0.11777882001655338,-0.6214919219741237,0,0,25.0,-1,,,
35,1538.0679723996773,1745.61203571863,-54.32974624092191,-0.047492955292597734,-0.9537749352177333,-0.2967453321644489,0.9533645793342965,0.04536543677806488,-0.29839228547316043,0,0,25.0,-1,,,
36,1528.7296836875619,1718.753659204483,-58.94078561116788,-0.5514899247691982,-0.8139469364008299,0.182617763688207,-0.003187310373810495,-0.21686082418957403,-0.9761973284112598,0,0,25.0,-1,,,
37,1519.9842423632986,1697.6925539568117,-51.02437360083644,0.6049111122576332,-0.7194329454269626,0.34131918099309083,0.7962206384132302,0.5406954651630618,-0.2714426439035189,0,0,25.0,-1,,,
38,1535.904285234666,1679.7068938550235,-39.066266622248236,-0.10434491234051702,-0.437540756290804,0.8931238580760599,-0.08201701786260962,0.898752872799562,0.43071624351498056,0,0,25.0,-1,,,
39,1535.4784322769972,1671.4920822077422,-18.496933178265635,0.37798421542019256,-0.6879264468182786,0.6195846485126966,0.7488149124521449,0.620714105135025,0.23235797078411669,0,0,25.0,-1,,,
40,1546.0565415233943,1653.4632862165324,-2.663594938165488,0.5857520612652376,-0.688256470463006,0.42801583335218,-0.17789682624365127,0.40603849326917335,0.8963735054133505,0,0,25.0,-1,,,
41,1555.6847557477017,1635.4219991269863,5.080246661464628,-0.3456293754194007,-0.3389491258604921,0.8750164712372276,-0.8837889956973506,-0.19580720632922455,-0.4249429950527098,0,0,25.0,-1,,,
42,1544.6912999805777,1630.5208253510207,18.688446688832244,-0.7314206865817786,0.19948054357689485,0.6520976092462131,0.0683042173266305,-0.9300179548167774,0.3611109768809848,0,0,25.0,-1,,,
43,1531.3002929059453,1639.002471895509,32.170255840881,-0.5273429694358487,0.24094135963477242,0.8147739894067515,-0.03878374587188152,0.9511240177187772,-0.3063640383342297,0,0,25.0,-1,,,
44,1517.365508274277,1642.882617991778,55.58556648328516,-0.364993090429477,-0.479034830690041,0.798314270781915,-0.21210917107603278,0.8777069864814874,0.42969773729494554,0,0,25.0,-1,,,
45,1506.021489658771,1630.4786947110197,71.4689117152412,-0.5120823543607661,-0.4026867344271252,0.7586929921106544,-0.7618490518532864,-0.19499383422849503,-0.6177082052329023,0,0,25.0,-1,,,
46,1491.6348243919067,1619.8540866751687,86.9785566521249,-0.8078926269070325,-0.5858319913648712,-0.06411225539198698,-0.1893335248833122,0.3610319481157421,-0.9131312878244376,0,0,25.0,-1,,,
47,1467.9182399355489,1597.2770132658407,83.59253421853228,-0.6709380166724302,-0.5667389181703595,-0.4781727474701736,-0.6341252004699794,0.10427858498551881,0.7661665659963643,0,0,25.0,-1,,,
48,1453.8639572915565,1580.1360233358341,72.43961358269826,-0.27006560303269306,-0.7757950493519431,-0.5702688940030434,0.8342992068818329,-0.4842052131939031,0.2636098346427317,0,0,25.0,-1,,,
49,1453.3476836847378,1561.293766527731,57.40134745596595,0.037367853430043396,-0.7167426661266064,-0.6963358342722756,-0.07516575695224334,0.6928324865853508,-0.7171703106806833,0,0,25.0,-1,,,
50,1453.5006786427825,1538.2085481706986,38.79919131396957,0.032939477429197894,-0.9803897878612862,-0.19429579174838435,0.15679942858412713,0.19706310922134287,-0.9677706702451245,0,0,25.0,-1,,,
