,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
30,4210.673018600581,-347.68785086083096,2906.2249750399396,-0.9183782604302585,0.3852941130749517,0.09016549908972121,0.27933238149815515,0.4698472220306057,0.8373870124521072,0,0,25.0,-1,,,
31,4189.092721512454,-335.852749325034,2912.1300225842306,-0.534574909291042,0.7179242011008903,0.4458862050525845,-0.8451194147929103,-0.45516885919908096,-0.2803470784254465,0,0,25.0,-1,,,
32,4176.053749550046,-321.2059485736613,2925.4460899155047,-0.7561901809835548,0.20047837223268944,0.6228842849809826,-0.17791810849090653,0.8530540599071726,-0.4905547039548029,0,0,25.0,-1,,,
33,4158.269135100307,-317.43954801490327,2939.63305847638,-0.8613329006394492,-0.347012031017456,0.3710637204436455,-0.32895533476046845,0.9375385856502146,0.11318033475057523,0,0,25.0,-1,,,
34,4138.835967169491,-326.9827595639213,2956.0708685389964,-0.5253105379536934,-0.11634664692494488,0.8429189145389799,0.10064044155256317,-0.9921502473439869,-0.07422525340599358,0,0,25.0,-1,,,
35,4123.446324425248,-329.4817173113519,2976.9156708240744,-0.9925357331569074,0.05395399054411362,0.10936994712681303,0.07784378607707695,-0.4100667302093036,0.9087274738707566,0,0,25.0,-1,,,
36,4095.5405271891595,-328.5513440116463,2972.6554055209936,-0.4674669280653112,0.20406487321304384,-0.860134988654628,0.4992401168246787,-0.7420352343711347,-0.4473734644864741,0,0,25.0,-1,,,
37,4087.862834778215,-324.3309983003164,2953.680749456692,0.5416467248168542,0.8230719636629182,-0.17079627674035708,0.11167137499698891,-0.27183619186015595,-0.9558423451714189,0,0,25.0,-1,,,
38,4102.70132955002,-305.8021260279056,2949.2760049659255,0.4900046045649145,0.827411913953536,0.2743811439830073,0.5067016148651668,-0.014223189542209691,-0.8620041614709814,0,0,25.0,-1,,,
39,4112.236322336202,-282.21150329256136,2953.7869841314578,0.3723713673832743,0.9274687003372312,0.033784236967329295,-0.6027334335582383,0.21399135203516606,0.7687132816239357,0,0,25.0,-1,,,
40,4119.769842412824,-262.63214757959383,2949.7952901109047,0.0764695490653308,0.637523530265743,-0.7666264777857668,0.1065660221024081,0.7592479397388592,0.642017327612318,0,0,25.0,-1,,,
41,4117.615768246665,-248.90040480242743,2926.514273186068,0.07402100451703687,0.2118634415912162,-0.9744920589855891,-0.32134969824628185,0.9301177925572252,0.17780681489707373,0,0,25.0,-1,,,
42,4123.415859067403,-244.125393561512,2902.8519553581427,0.5528010814149887,-0.15801649641337778,-0.8181942014370865,-0.11371510305499677,-0.9869763276228006,0.11378314491621036,0,0,25.0,-1,,,
43,4139.363370824709,-247.65582605041106,2883.662916397602,0.9233183956140179,-0.000645230939742579,-0.3840347953182098,-0.1743514314336574,-0.8917055247896519,-0.4176874853690523,0,0,25.0,-1,,,
44,4159.2372054373445,-251.86560602201342,2876.0881438079787,0.5329028510256908,-0.5830280274882652,-0.6132641115769831,-0.42078367740890515,0.44619610302548784,-0.789841841438822,0,0,25.0,-1,,,
45,4171.314554121858,-265.56558336213504,2867.361242673347,0.8396408149474628,-0.5416586386460583,-0.04011509778917033,-0.09770406299917306,-0.22328039638046318,0.9698452354276063,0,0,25.0,-1,,,
46,4186.295883080368,-277.66251477524304,2865.8050248323534,0.9993877904896485,-0.02607692494266139,0.023324626925068762,0.017292628291807676,-0.21137461279795736,-0.9772521363941606,0,0,25.0,-1,,,
47,4206.796145688413,-276.578606902773,2865.992741772142,0.9066736808331813,-0.14756519490465816,0.3951801484788525,0.029763294171181637,0.9568611604046064,0.28901706877635935,0,0,25.0,-1,,,
48,4234.220888811455,-281.9910158361914,2873.5146496324196,0.7690344858320302,-0.13537706515396059,0.6247071392626329,0.04253206618793959,0.985986901482684,0.16130980585509536,0,0,25.0,-1,,,
49,4249.809018007836,-284.23235014451774,2890.31069766577,0.5750431051692587,-0.7053390191709317,0.41451452959600044,-0.8076273815230107,-0.5703066948595563,0.14996094967393597,0,0,25.0,-1,,,
50,4261.098220879447,-298.27928721847167,2899.463160319845,0.3953013950259713,-0.7719452119064583,0.4978326997278863,0.13134368672312358,-0.4889039991605266,-0.862393016887121,0,0,25.0,-1,,,
51,4273.026921229249,-320.28857640502815,2912.688316273723,-0.3161467762200919,-0.20014302241391888,0.927358607269714,0.09432938934270375,-0.979281624184688,-0.1791911461353149,0,0,25.0,-1,,,
52,4267.593521939387,-319.927842072629,2934.200270207959,0.3038513917354117,0.4854238971480933,0.8197792213948115,-0.9489895805475991,0.23027548443523257,0.21538796923784365,0,0,25.0,-1,,,
53,4275.070292841759,-305.59368991008387,2956.376622702778,0.6577536541564599,0.18423806985403107,0.7303536568486876,-0.28613916703201114,0.9580541690451118,0.016018310694420668,0,0,25.0,-1,,,
54,4292.696179590748,-299.97539385673144,2970.0198935460558,0.5668400268576254,-0.36342507492274456,0.7393338886328333,-0.09630385419770393,0.862053256991001,0.4975839123097491,0,0,25.0,-1,,,
55,4304.060695945447,-309.6278360821911,2981.3619390232425,0.31627196332055846,-0.7403965830779919,0.5931146137087185,-0.6460738898403949,-0.6259143483713855,-0.43682920847900625,0,0,25.0,-1,,,
56,4311.5298896381255,-324.5074065575185,2992.6659848675044,0.7973539501867647,-0.5946909510412703,-0.10280734838458006,0.19122635029501894,0.4105246859504009,-0.8915727481193907,0,0,25.0,-1,,,
57,4330.268489087229,-342.5703027149951,2992.61058060127,0.4079509082439175,-0.9130014711715487,-0.0020904812359729824,0.16739522187536807,0.07254493861622209,0.9832172046831991,0,0,25.0,-1,,,
58,4338.356360798578,-364.1595875477847,2990.4088804243675,0.29063396174130063,-0.9476170481421428,-0.13249086897897258,-0.024010146550809623,0.13120161454230023,-0.9910649066605557,0,0,25.0,-1,,,
59,4351.36984482265,-391.8174622713425,2987.4533639771134,0.7090198567028729,-0.5237039083529164,-0.47225529026833013,-0.3090095859787244,0.37123719709739855,-0.8756117971305531,0,0,25.0,-1,,,
60,4372.279591939928,-405.87871731347667,2976.9182801501165,0.22011843437628195,-0.9744085654209107,0.0455611950119262,0.5176186748331576,0.07708600942142789,-0.852131829369547,0,0,25.0,-1,,,
61,4380.11374849713,-431.47303915603766,2980.4182780521787,0.21701039926204901,-0.5230128234699747,0.824235447615915,0.5126116238120998,-0.6575123041448349,-0.5521837493442378,0,0,25.0,-1,,,
62,4376.201265718112,-434.0945175995793,2997.493666766175,-0.39812343400278427,-0.25038971440249785,0.8824980012597846,-0.8683045085826162,-0.20743460527810054,-0.4505753709607878,0,0,25.0,-1,,,
63,4366.102025824671,-437.44616124706147,3020.3666954570617,-0.4117218810560957,0.5207459486588822,0.7478694736536889,0.34838065268974494,-0.6683803530388008,0.6571899455340335,0,0,25.0,-1,,,
64,4360.018935566371,-420.8308287219039,3041.7795392667904,-0.33009818208824265,0.6351218973540641,0.6983232530075072,0.8338245661187563,0.5429575864247836,-0.09966770935478553,0,0,25.0,-1,,,
65,4356.175568328216,-403.92809251640614,3060.1810951032194,-0.23300424508954878,0.7808549900525965,0.5796330790142429,0.3875141918468946,0.6212252294894787,-0.6811108319283417,0,0,25.0,-1,,,
66,4350.162740069105,-380.7828073121495,3076.5090918034193,-0.7447861981312729,0.38598606140486597,0.5443420610990386,-0.6008213235559384,-0.7428267975500717,-0.2953338551688082,0,0,25.0,-1,,,
67,4330.068552334996,-366.39585538666773,3087.16307947723,-0.8880741485095504,0.4539109424736641,0.07272663239049525,-0.321339859895788,-0.7260963674351085,0.6078854823456411,0,0,25.0,-1,,,
68,4306.124132060087,-357.8144363062814,3086.1584698116303,-0.8936018573137623,-0.23903512626001008,0.37991831888735755,-0.3992202475658425,0.8101524713751651,-0.4292739999873034,0,0,25.0,-1,,,
69,4285.860649762424,-362.248863107633,3097.820099240472,-0.952301678621175,-0.20919149329560896,-0.2221720775319584,-0.1075266777790093,0.9113904176397964,-0.39724742945274083,0,0,25.0,-1,,,
70,4264.792788255881,-364.95809445952113,3093.4686650870726,-0.9321423811258129,0.3554129372765637,0.06922590073025606,-0.3380404519419503,-0.7856581302027089,-0.5181408643444989,0,0,25.0,-1,,,
71,4247.365740837614,-356.891805458378,3097.534072290835,-0.4010995664232177,0.9001966134218532,-0.1696030512839295,0.9148853130616383,0.3843991119587648,-0.12337822609910007,0,0,25.0,-1,,,
72,4245.730664648026,-339.40027996879377,3091.7739540791126,-0.2786931943311793,0.32924365703498465,-0.9021799807919605,-0.3384598449226685,0.8454561437245224,0.41309665021562975,0,0,25.0,-1,,,
73,4238.250364582644,-336.54833075753663,3075.389251986807,-0.43831786510823345,-0.14112206217994472,-0.8876722439609215,-0.6376820064587791,0.744824325571269,0.1964647110338893,0,0,25.0,-1,,,
74,4222.375722307111,-333.40639912343715,3059.9017664926623,-0.5766231635496427,0.5139297782863429,-0.6351235393637398,-0.6344795768634457,0.2080725207631967,0.7444068058877527,0,0,25.0,-1,,,
75,4207.536076324458,-320.81818400924806,3041.407220236746,-0.5163105676327501,0.165055495640631,-0.8403452154411738,-0.5142775875454261,0.7248693612669612,0.45834809048421576,0,0,25.0,-1,,,
76,4201.927360334082,-314.1740733626908,3025.0633163145194,-0.22238998603549548,0.5228686662622466,-0.822891883516594,0.8351801411463425,0.5376259264568335,0.11589864124098434,0,0,25.0,-1,,,
77,4193.603668299425,-303.0725896778321,3006.929590987649,-0.5137743992346705,0.01652738799125017,-0.8577661173900363,0.8061247331346023,0.3514530303677473,-0.4760710893120215,0,0,25.0,-1,,,
78,4181.63363808195,-298.996299020828,2981.961611926112,0.4267731521749072,0.6223275116100035,-0.6561807257767833,-0.9030932614485916,0.25489921271929133,-0.34561387773928004,0,0,25.0,-1,,,
79,4189.709868884108,-284.40404461712797,2969.465805812504,-0.4910124380699711,0.7008982131750326,-0.5173475431787248,0.7861328450130841,0.6123857203874498,0.08353968794580513,0,0,25.0,-1,,,
80,4178.6775366087595,-266.11127469138404,2960.1247672373756,-0.2658066912143707,0.6323803490224182,-0.7276275813080323,-0.9582470956063968,-0.09079515860315635,0.2711433992199148,0,0,25.0,-1,,,
81,4179.048930717225,-251.8811397126714,2942.4408995139493,0.2263131715072131,0.6015949290788739,-0.7660717262196864,-0.2674387504694547,0.7946293830940935,0.545014365201012,0,0,25.0,-1,,,
82,4181.125102089461,-237.72374659122036,2926.6401947659497,-0.10552467680325928,0.6950342866004928,-0.7111904688897545,0.9783433919992716,-0.055504503360018664,-0.19940776675563665,0,0,25.0,-1,,,
83,4180.929495038932,-225.1948725787868,2919.234128722467,0.539513511555245,0.8271959041689826,0.15707357186851778,0.8197465903544907,-0.4734629260695078,-0.32225515549647293,0,0,25.0,-1,,,
84,4189.321531487686,-206.52755531378463,2921.786252154422,0.7181119040378473,0.6217924806701756,0.3125530423227914,0.6845457533740785,-0.7120140276684638,-0.15631102310678768,0,0,25.0,-1,,,
85,4202.314429613983,-187.01676805766456,2932.2884506736245,0.14159312221033904,0.26954621086629427,0.9525209855715624,-0.44887053917170866,0.8750923962448189,-0.18091030125982638,0,0,25.0,-1,,,
86,4203.952479629634,-180.06539436990982,2950.476992391381,0.38711007546444526,0.12394266980692616,0.913665148771014,-0.7106263689183648,0.6715007214372448,0.20999272585243883,0,0,25.0,-1,,,
87,4209.493326581,-177.13493328141845,2972.7691330581356,0.12332873235706882,0.06727912786647942,0.9900825938939161,-0.9079487098024934,0.4103261670119621,0.08521488741253161,0,0,25.0,-1,,,
88,4209.934284397454,-169.49951391031487,2995.520131079573,0.17104533269921268,0.9593790986426645,0.2243551631957562,0.8824865837171192,-0.04791809414861184,-0.46789024975506743,0,0,25.0,-1,,,
89,4216.299832534298,-141.3244855674982,2999.2230281478314,-0.12469633941360533,0.9854753818720567,-0.1152783356253348,0.6855583464290026,0.16956599959874813,0.7079951450573372,0,0,25.0,-1,,,
90,4210.456244268194,-117.96282021549985,2998.461932347207,-0.18882164277674163,0.7938973402961569,-0.5779908306303596,-0.49343972099156713,-0.5855827555209874,-0.6431252430027288,0,0,25.0,-1,,,
91,4208.214059165002,-98.85094050858919,2983.102087409471,0.03282925205149606,0.8727250050893797,-0.4871070782738405,-0.03612479559718856,0.48808745164298095,0.8720468099217888,0,0,25.0,-1,,,
92,4213.539451611658,-71.05968170123316,2968.3005578247194,0.18030132662571133,0.9358080663604675,-0.30291037379843266,0.7005355892956203,-0.338347651874705,-0.62830785018481,0,0,25.0,-1,,,
93,4216.330745558134,-48.873599720477046,2956.7344648020644,-0.637525707327002,0.5048033128736629,-0.5820090959872433,-0.6535116105554084,-0.7544129514693009,0.06151157230352049,0,0,25.0,-1,,,
94,4198.3650568259945,-33.86614108814831,2940.3942924069706,-0.4157312295745559,0.8020523764586012,-0.4288117654362273,0.5735902581790824,-0.13467754687536132,-0.8079951572207583,0,0,25.0,-1,,,
95,4186.961401748268,-12.896855259040592,2929.4099901456384,-0.5850897497313793,0.7721745253132515,-0.24782350013497575,0.7992087393735746,0.6008752303671341,-0.014640643522468258,0,0,25.0,-1,,,
96,4177.4547134444865,5.044749156148725,2924.015195434479,-0.4669070212981049,0.8794216627646045,-0.0928190310528369,-0.5157002528674474,-0.18551534969838368,0.8364432462643712,0,0,25.0,-1,,,
97,4169.045867078125,28.346215072165364,2923.8009502417854,-0.5443233982280689,0.8283448815427008,0.13250205796924705,0.4609461202172098,0.16337087501503117,0.8722606442206225,0,0,25.0,-1,,,
98,4158.661989825858,48.452971344734465,2928.6134537486096,-0.44587275866988035,0.8804216726123485,0.16141611280409102,-0.7868968540679053,-0.47149654377001643,0.39810092975689243,0,0,25.0,-1,,,
99,4147.995071470258,68.31779839600523,2933.567375197841,-0.8524051245533177,-0.04310772958888466,0.521101935600802,-0.4806322279685861,-0.3278580045833589,-0.8133276032882378,0,0,25.0,-1,,,
100,4122.470820766513,70.33013996204926,2945.433262254741,-0.9810348882009172,0.17574926419592662,-0.0817480536108388,0.11966684510578512,0.8809428694890312,0.4578422292458979,0,0,25.0,-1,,,
101,4096.769774887252,71.92640019495582,2941.967513289158,-0.9998170311419516,0.010054624550223051,0.01627294581599736,-0.011568204979026154,0.35969150847619946,-0.9329995687917033,0,0,25.0,-1,,,
102,4070.282375587738,67.32488831954504,2938.4828300663776,-0.552254782689831,-0.5223928819165352,-0.6497078819908748,-0.45092412991690256,0.8426647586405808,-0.2942508005182869,0,0,25.0,-1,,,
103,4055.573511888447,48.01425038806701,2924.24979213854,-0.44892739169212875,-0.8385198213460693,-0.30878585816059323,0.7886040623457339,-0.20928433484364867,-0.5781900207045785,0,0,25.0,-1,,,
104,4047.2623135597114,24.275633554337446,2917.9527740354333,0.147622703516044,-0.7806285369926318,-0.6073109785283477,-0.5181492718256779,-0.5840706899962699,0.6248061789030767,0,0,25.0,-1,,,
105,4050.916745576451,5.043016177076652,2896.1435698043033,0.5851469733752591,-0.40959954135880977,-0.6998794433830368,0.12953272415998476,0.8991897292518102,-0.41794629341707196,0,0,25.0,-1,,,
106,4065.6697997628544,-11.76761910293692,2881.9698332663984,0.46814531309180946,-0.694233121177036,-0.5466994963344679,-0.7959718456515517,-0.06261607070666031,-0.6020864129183365,0,0,25.0,-1,,,
107,4080.44636473594,-31.86199754540172,2873.8415889827174,0.8957409421971984,-0.435869608529801,-0.08755483329485066,-0.43002139156816543,-0.8994271549769245,0.07818181172933125,0,0,25.0,-1,,,
108,4101.704047839253,-40.76921411317812,2869.510032858556,0.9099220673022602,0.1739524244351072,-0.3765400184189778,-0.3597899607963175,-0.12067951418003643,-0.9251960002988373,0,0,25.0,-1,,,
109,4121.333802273404,-32.75423120637271,2852.815736622956,0.5187020601697403,0.7378144078083673,-0.43194683979340576,0.7030065639228089,-0.08055484612958191,0.7066064589627599,0,0,25.0,-1,,,
110,4132.053661485139,-17.26236937456457,2841.277161759698,0.422747424196831,0.8903340341751039,-0.16908554913324408,0.6086469041688417,-0.14070078522236368,0.7808663362476749,0,0,25.0,-1,,,
111,4143.194752950265,6.819192936632135,2835.7829803014956,0.3280186660980761,0.939973990595858,0.09408853116036438,0.848470654637825,-0.3369396069165335,0.408128961862265,0,0,25.0,-1,,,
112,4158.731566892935,26.86613378738997,2837.601764758182,0.9079490607142747,0.3985928375191173,0.12943049496940331,-0.011142450051420977,-0.2857745244308191,0.9582321049696539,0,0,25.0,-1,,,
113,4184.81307412719,35.10714271812594,2847.335395291402,0.34901741460621416,-0.9276408107129278,0.1329261847897128,-0.6921981137111891,-0.35081129100938124,-0.6307084980212706,0,0,25.0,-1,,,
114,4186.756540754813,12.641592743905107,2850.5358720814847,-0.759957952578974,-0.5903896300301799,-0.27185289232579324,0.36344252238189145,-0.7327435844944805,0.5753228418099526,0,0,25.0,-1,,,
115,4164.840199029066,-2.105648959834298,2843.8564141222105,-0.9876947096114956,-0.13895271566270612,-0.07177258123026958,-0.04402753572118644,0.6874034811567147,-0.7249400183414383,0,0,25.0,-1,,,
116,4143.687342098053,-8.10629907714258,2841.4918811963125,-0.3732332575753298,-0.7800446669403405,-0.5022223143376642,-0.6874621017954565,-0.13096729082153413,0.7143132557436142,0,0,25.0,-1,,,
117,4133.687997832425,-33.038195394291776,2829.049603863821,0.5229050009550794,-0.4423921716522777,-0.7286010749635576,-0.6567309443964618,0.3358174488419742,-0.6752267083923901,0,0,25.0,-1,,,
118,4148.973463848543,-37.70036399755503,2818.170658777669,0.6376160634340586,-0.2468189149180168,-0.7297439132261266,0.769360015933859,0.2521397414283275,0.5869503528199144,0,0,25.0,-1,,,
119,4162.293549047461,-38.59994843609782,2800.9926315298276,0.250692125039431,-0.02249980005934204,-0.967805361341499,0.6797015621756611,0.7159547668253408,0.15941944121433904,0,0,25.0,-1,,,
120,4168.526110687536,-37.57304227654019,2782.4187643469168,-0.12065605699590981,-0.4386116292507674,-0.890540259952943,0.36940817526031794,-0.8525048157462355,0.3698285267272685,0,0,25.0,-1,,,
121,4169.979674306285,-46.55507798229833,2761.1539139867295,0.2803637604956302,-0.5922432575265695,-0.7554098792813685,0.9559800575513533,0.10128255480640623,0.2753978461371624,0,0,25.0,-1,,,
122,4177.172828677646,-67.06002779981533,2744.714272297369,0.058642949852319555,-0.9980109376030522,-0.023133803368294882,-0.04855988202927309,0.020294413825012122,-0.9986140769214942,0,0,25.0,-1,,,
123,4177.83037202928,-94.18674277340166,2742.625104113196,-0.16704523666134724,-0.8248551087424614,-0.540101785306567,0.4601289923551609,-0.5497060157618767,0.6972120241578352,0,0,25.0,-1,,,
124,4177.021485699711,-111.20596118960778,2726.093952605463,-0.3396167967283194,-0.4134489983924095,-0.844819718702996,-0.679553634609248,-0.5131375153581721,0.5243059679448173,0,0,25.0,-1,,,
125,4169.0996062291915,-121.18615496136091,2703.648853017149,-0.6765266845910825,-0.3899328374953361,-0.6247111550787742,0.7198909062208707,-0.17146762431731452,-0.6725741126092575,0,0,25.0,-1,,,
126,4149.396379772442,-129.66426010800893,2694.046471391083,-0.7719514708230107,-0.587929227725066,-0.24172329197189502,-0.2737915394487366,-0.03567277701420187,0.9611272787238881,0,0,25.0,-1,,,
127,4138.227472194274,-139.058785011767,2686.181706142486,-0.8704992447935653,-0.29081743616055045,-0.39705954671769506,-0.10027480032097097,-0.6850341071066067,0.7215769096372533,0,0,25.0,-1,,,
128,4119.395153744512,-144.3304240422753,2678.408782221615,-0.7149658243786099,-0.4510019113894459,-0.5342482062620006,-0.2613672320076414,0.8811376164436808,-0.39406049144891464,0,0,25.0,-1,,,
129,4097.232421433778,-151.41536605946607,2661.0748460313557,-0.9816893366647461,-0.17283541655788334,-0.08008723408019158,0.17552454514230692,-0.9840825205970213,-0.027797962308768125,0,0,25.0,-1,,,
130,4078.6603398703005,-153.21198466698075,2655.1212019337913,-0.8558286247331487,0.060725417945055864,-0.5136825758222539,-0.18042624746840125,-0.9657581188495479,0.18643396981566723,0,0,25.0,-1,,,
131,4060.181509344861,-151.0758413698544,2639.845610269929,-0.6179549088591898,-0.17962112705866362,-0.765420133868712,-0.061599584946725246,-0.9594982878715981,0.2748973021084022,0,0,25.0,-1,,,
132,4037.9048379708443,-155.1224943654326,2618.143512865065,-0.8300876469499683,-0.45683264220140707,-0.3197787288121327,0.5496185420282315,-0.7671384880595399,-0.33078391496126136,0,0,25.0,-1,,,
133,4016.516575979352,-161.57696931274984,2609.31646331197,-0.6123390417570774,0.7495061330958607,0.25155805372152296,0.7897363162384858,0.5947118906599519,0.15044706019804857,0,0,25.0,-1,,,
134,3999.886209586841,-147.51860778918768,2610.3956013119096,-0.9024769476467928,0.023804680277917697,-0.43007987184187724,-0.07530561639817633,0.9743743883694601,0.21195191772954608,0,0,25.0,-1,,,
135,3981.1478147794055,-148.90570082312564,2605.203240121561,-0.7628899355530003,-0.06713569547401646,-0.6430332375746804,-0.3647613325755922,-0.7764912557820853,0.513819520797059,0,0,25.0,-1,,,
136,3962.124051935562,-144.31135172270547,2587.2459027635646,-0.6484692255000287,0.6051335357725701,-0.46184528520157747,-0.5929415172333405,-0.7820012490359467,-0.19207915984652602,0,0,25.0,-1,,,
137,3942.818190887251,-127.29464634117274,2575.4541603844023,-0.3157385275229175,0.8549483902718004,-0.41154882117369995,-0.8887250327832148,-0.11452914094930716,0.4439041472864137,0,0,25.0,-1,,,
138,3937.6860211624075,-116.19678564041605,2565.282137910436,0.04545648249630077,0.6499571440502704,-0.7586101891597641,0.6969407435784272,-0.5646849009734415,-0.4420458828596828,0,0,25.0,-1,,,
139,3940.0935713733334,-114.56301213766649,2555.4976876109663,-0.4636492396278478,0.46545906833139455,-0.7539079773424983,0.8740371998514735,0.10081725263673585,-0.47528397284843904,0,0,25.0,-1,,,
