,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2764.7005013214693,-1156.996460147915,2182.6840745010045,-0.5715651070452962,-0.013381303668256433,-0.8204476029483585,0.7502369191856069,-0.41350062164760815,-0.5159087138742471,0,0,25.0,-1,poly_1,100.0,1000
1,2754.659036111467,-1157.3510072573338,2163.6039738004033,-0.5400546416691575,-0.44481057866205076,-0.7144820034017869,0.7940515375092781,0.012097205483021456,-0.6077300498266597,0,0,25.0,-1,,,
2,2741.700086785441,-1172.0635213480302,2149.9871665017254,-0.2951417260366117,-0.8475048067042518,-0.44116546128055967,0.49263082294158217,0.2606458358399706,-0.8302882756060062,0,0,25.0,-1,,,
3,2737.7775628921977,-1194.5656123535719,2141.6559054339295,0.8643286317849004,-0.08125733587337418,-0.4963197172219931,-0.21180233366573198,-0.9538909400876262,-0.21267779839989936,0,0,25.0,-1,,,
4,2761.0609048965157,-1197.9562495884545,2132.333925117963,0.962851066776673,-0.2505767628571224,0.10064347560115047,-0.25822386005968434,-0.7453882827313199,0.6145866465523842,0,0,25.0,-1,,,
5,2780.8371485819152,-1205.5945996620196,2131.312652914566,0.5731817307342811,-0.8188673722734556,0.030313862084942717,-0.815328155483344,-0.5736194568383447,-0.07874463580392557,0,0,25.0,-1,,,
6,2796.5452263038637,-1229.9072375206847,2132.503013697341,0.8211181136956038,-0.43389865003410355,0.3708058857583456,-0.3612523299325001,-0.8980737775164966,-0.25091880023096574,0,0,25.0,-1,,,
7,2812.259345541113,-1238.390389568499,2138.083610972906,0.9807025712804543,0.037554580147579626,0.19186484890609407,0.08138803022934267,-0.970720153589222,-0.22600524773305564,0,0,25.0,-1,,,
8,2840.8936249451276,-1237.2908597864275,2137.7679442381127,0.47002633101492525,0.0788519724488365,-0.8791232078861873,-0.6104546308035732,0.7484203535594055,-0.25925300028926135,0,0,25.0,-1,,,
9,2856.327850389863,-1231.5528692746507,2116.155282006354,0.8010149230663366,0.43941510674720485,-0.4065580610886941,0.24963169566862634,-0.8624440392315766,-0.44031158940084236,0,0,25.0,-1,,,
10,2873.777602045898,-1222.1593315515831,2105.8222837149547,0.4738947353888727,0.3264124498148593,-0.8178500427487642,-0.6364094558969384,0.7688637555259059,-0.06189935323143837,0,0,25.0,-1,,,
11,2882.5632719892706,-1211.3794837637372,2078.252208337407,-0.4700084696745535,0.24091787071487078,-0.8491469943714949,-0.13194763815354868,-0.9703971803618633,-0.2022847823678554,0,0,25.0,-1,,,
12,2867.3403580922823,-1207.663284482911,2060.4845761762185,-0.9201981528626595,-0.17319295768510706,-0.3510549229401676,-0.3899496510101005,0.32704811677250023,0.8608012540864655,0,0,25.0,-1,,,
13,2839.7512097088515,-1208.7326676753419,2046.5395848782641,-0.2650097792796936,0.451263178276634,-0.8521334172890215,-0.9637948315327016,-0.09694294655274843,0.24839804320291284,0,0,25.0,-1,,,
14,2837.5097679400155,-1197.9353996070602,2032.264191336596,0.29060570534138735,0.460138616668481,-0.838940270528832,-0.34341815468983167,-0.7682050675440203,-0.5403007914763612,0,0,25.0,-1,,,
15,2847.3681426827306,-1184.2520510166605,2007.7600900562054,0.09279431825136406,0.04966183434191205,-0.9944460351120137,0.349777857147897,0.9334741546812844,0.07925561955377224,0,0,25.0,-1,,,
16,2852.9834348303157,-1184.0084324309921,1981.1779792321813,0.7935366396213243,-0.3181919748262318,-0.518703642529172,0.4932106279162573,0.835583201186247,0.24195865441198006,0,0,25.0,-1,,,
17,2873.1070326685744,-1195.1578116381252,1969.3374499089134,0.384825732940836,-0.761580686359111,-0.5214441614102174,-0.17984316451779803,-0.6159933416141377,0.7669476118355938,0,0,25.0,-1,,,
18,2885.778903360028,-1212.3916508831821,1954.6056648239453,0.7809482620597293,-0.6231119664865747,-0.043026610866714596,0.33806389160206096,0.479610406604282,-0.8097448135725615,0,0,25.0,-1,,,
19,2904.059740626499,-1231.7050253598795,1953.2992875948648,0.273901304373943,-0.9373377043105414,-0.2153511169565014,-0.3517594984048084,0.11076530399439852,-0.9295140142823005,0,0,25.0,-1,,,
20,2910.1524712016794,-1252.9801163202856,1953.0631690433534,0.011508299327802753,-0.9110213102346206,0.4121986552360616,0.32854302665811197,0.39278476258855277,0.8589409816431045,0,0,25.0,-1,,,
21,2909.758862975711,-1277.6797650346093,1965.8763453599615,-0.021800703047876707,-0.9102211478124472,0.41354829398001597,-0.21091089295533313,-0.40015007554540893,-0.8918500503479078,0,0,25.0,-1,,,
