,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
36,-167.21490108458434,-697.8342653324755,-191.76385192696245,0.12664326277737276,0.36374211364530235,-0.9228505614454025,-0.6790448397548241,0.7099717189601914,0.18665011086361305,0,0,25.0,-1,,,
37,-160.19876201759416,-690.4070361824632,-215.8047314223919,0.2691888395687137,0.44702812930432967,-0.8530552269743599,-0.19269186025922483,-0.8428417385898995,-0.5024814928797948,0,0,25.0,-1,,,
38,-154.92514203336862,-679.5486671705897,-236.11837020702794,-0.01089847554266479,0.19610416214118845,-0.9805225039882817,-0.2814654818212445,0.9403307504848113,0.1911943049410585,0,0,25.0,-1,,,
39,-159.69658716516562,-673.8416129616264,-258.7718160109546,-0.2038980381544498,-0.47543616063491584,-0.8557955639071908,-0.015543291734733764,0.8756217513481979,-0.4827472989602186,0,0,25.0,-1,,,
40,-166.48318474045882,-679.8712156130749,-278.07409859632867,-0.5393666304741395,0.13010438671949698,-0.8319594259894711,-0.183273401915167,0.9461700783186552,0.26678276378022214,0,0,25.0,-1,,,
41,-181.00656549463108,-679.6291122250718,-294.1589827200646,-0.8411316380511494,0.06262720041376225,0.537192145552218,0.5103756569970123,-0.23669198504428401,0.8267367132079585,0,0,25.0,-1,,,
42,-201.794469228785,-679.1282967650567,-284.5407745255421,-0.9751389103256004,-0.21594550423948966,-0.04971563911604675,-0.06491237455132073,0.06385626894170036,0.9958457513851539,0,0,25.0,-1,,,
43,-222.93244906295527,-678.0182885223651,-289.09313731670096,-0.8945894011504214,0.27031740450676345,-0.3558627603092608,-0.4453092853880758,-0.6061097735622821,0.65903761861091,0,0,25.0,-1,,,
44,-244.89499447715102,-677.2009665571696,-296.3451610245767,-0.8214477030064509,-0.02571380839973426,-0.5697038452457088,-0.42522124737502454,0.6932986586016495,0.5818280336718763,0,0,25.0,-1,,,
45,-266.14266229666293,-678.6375653134085,-313.9577729527615,-0.3905467943929388,-0.3895302721942756,-0.8341099258719065,-0.9203287356201889,0.18650527081192717,0.3438179785227282,0,0,25.0,-1,,,
46,-278.36709985683956,-686.1054972381106,-331.54220639852264,-0.8212584959989564,-0.4575762526025857,-0.3408202690689368,-0.2697108652376315,0.8377385193048092,-0.4748159879890906,0,0,25.0,-1,,,
47,-296.61180701093406,-700.3465630005102,-343.01300828936536,-0.8982457110165134,-0.31261290352491305,-0.308913928456467,-0.15666722316577342,-0.42895187409206376,0.8896379437177996,0,0,25.0,-1,,,
48,-316.49010608691606,-710.5008014110089,-351.68758289541614,-0.5775195725803269,-0.5060400810906899,-0.640620464565513,0.78975512589438,-0.14754858195881543,-0.595412677971688,0,0,25.0,-1,,,
49,-321.7176005472995,-722.6248523244877,-371.24132405047766,0.2503234696718547,-0.5032153617984152,-0.827110911659022,0.7588856167457799,-0.428508634741895,0.4903804346138763,0,0,25.0,-1,,,
50,-315.12974806236366,-737.347091318935,-392.81616565331285,0.5760978411878057,-0.12240594201216175,-0.8081633886426653,-0.13542777559267086,-0.9893520090190536,0.05330966002076068,0,0,25.0,-1,,,
51,-304.5813627708444,-741.8274429979487,-406.8856463303857,0.6368581178423302,0.054185830395776055,-0.7690745305405045,-0.10451682414362984,-0.9822509405624315,-0.1557540472628164,0,0,25.0,-1,,,
52,-287.75226934658986,-737.4466049645748,-423.5621956084795,0.016343478965119895,0.893629672101319,-0.44850741336011224,0.2636665615030384,-0.43654183489716564,-0.8601808941922203,0,0,25.0,-1,,,
53,-290.91065810317684,-718.942649781168,-430.19952419659046,-0.8945613026417322,0.14223126519528906,-0.42371021113507884,-0.427343330532756,0.005484473932991105,0.9040727837946755,0,0,25.0,-1,,,
54,-322.1733250387415,-710.5873898451973,-440.4079439866328,-0.9477285154952602,0.13042810499201885,0.2912029710503924,0.16708875477484927,0.9803675045802103,0.10469433601778036,0,0,25.0,-1,,,
55,-337.0788890651412,-702.5844116584954,-430.49044991052256,-0.6934649733027386,0.44370926391692944,0.5676516712911754,0.7202089918607628,0.44891491280375745,0.5289370559039189,0,0,25.0,-1,,,
56,-352.23563540275563,-689.7712232214274,-409.1695304748696,-0.5989846146083245,0.7297968918998337,0.32956627260525206,0.4302454983076215,-0.05380142530913132,0.9011072177181999,0,0,25.0,-1,,,
57,-365.06748565945315,-671.7031746370675,-400.3250739202864,-0.2602054867586234,0.7310000440727532,0.6308185477846817,-0.5914715977618764,-0.637070551732167,0.49426962394987445,0,0,25.0,-1,,,
58,-367.9546798759151,-655.3758784216276,-383.06908084733305,0.2873955584230431,0.11529554777934665,0.9508473745369901,-0.19277340284843786,0.9793771093320255,-0.06048878303969543,0,0,25.0,-1,,,
59,-356.57752220495786,-656.9716588635125,-359.13639514827605,0.010584336969222686,-0.13637838036775465,0.9906002771965285,0.5004430525940491,0.8583859106470734,0.1128289834909969,0,0,25.0,-1,,,
60,-357.78190436238924,-664.6234583133152,-335.18684644131525,-0.35285900756879895,-0.6330922908733796,0.688973636663097,-0.931871528711585,0.30411672779428256,-0.19780917535636408,0,0,25.0,-1,,,
61,-362.3678279669766,-681.1875483423003,-319.1417306192091,-0.606085461584855,-0.7280111798871749,0.3204062034622087,0.705086374684168,-0.6781816470337572,-0.20717832382750878,0,0,25.0,-1,,,
62,-371.114299958061,-700.5108380050314,-314.518504966495,0.5468102261204103,-0.7046963841342145,-0.45210793268936833,0.12092750049823575,-0.4678521182689741,0.875494680198963,0,0,25.0,-1,,,
63,-359.97562788038056,-716.581594403416,-324.4087845774482,0.42350232147466177,-0.31897876027585376,-0.8478787261163669,0.44936809497732055,-0.7387149828160975,0.5023629060566245,0,0,25.0,-1,,,
64,-355.6373660738054,-723.267917092796,-346.835381561858,0.05769676541309667,-0.29899313716644005,-0.9525094158014114,-0.9929300231204556,0.08195287469034897,-0.08587022486312623,0,0,25.0,-1,,,
65,-363.43547039685564,-722.9469346591288,-364.5327293175243,-0.4701941516951804,0.43023923901902283,-0.7705917576266232,-0.6049562884649387,0.47862374382949413,0.636354618818356,0,0,25.0,-1,,,
66,-370.7816810030042,-707.8044299427675,-382.32810629023413,-0.07047904901955791,0.7525600620333293,-0.6547412135216596,-0.867344329397316,-0.3704302311549369,-0.3324082702201823,0,0,25.0,-1,,,
67,-375.13984670987907,-688.4435115859507,-401.2174674909301,-0.5126471853847923,0.5170679549773644,-0.6854440847030873,-0.8564532537510359,-0.3643659578392186,0.36568466321278914,0,0,25.0,-1,,,
68,-396.17784109198817,-673.2785321357061,-411.5255059347897,-0.6417350955315638,0.6565208117455832,-0.39642967965312015,0.7040964921439925,0.7092512014227687,0.03479745727474566,0,0,25.0,-1,,,
69,-412.1538386120611,-660.441231784984,-417.57270984978607,-0.7122439814024893,0.7017036408365704,0.017902832024430382,-0.7019063945333668,-0.7117685417344909,-0.026701241770451675,0,0,25.0,-1,,,
70,-431.45910551621546,-645.7122444905569,-413.94916103679094,-0.10697047636188017,0.8699718073683005,0.4813588802265931,0.726372014724679,-0.26221050498590864,0.6353183039244701,0,0,25.0,-1,,,
71,-434.00890173258506,-623.5270896573244,-403.0478933447368,-0.4768806082746811,0.8402842989227917,0.257889864936622,-0.13609639343200297,-0.3604512183248544,0.9227961264030256,0,0,25.0,-1,,,
72,-445.0191124254434,-609.44837255836,-398.26111108047,-0.7847469010239958,0.25462126394749757,-0.5651020379369721,-0.586876465258154,-0.011977475006950539,0.8095878918439134,0,0,25.0,-1,,,
73,-468.63309416007405,-597.7056361292853,-411.613347680603,-0.8457793356801537,0.20691251819662648,0.4917769058744075,-0.510172498685042,-0.5834032453276683,-0.6319530638649123,0,0,25.0,-1,,,
74,-488.2950949180365,-592.0693881122348,-402.14975162249385,-0.5048448449844589,0.11573109475073766,0.8554168552243427,-0.3313611898410639,0.889068019708982,-0.3158446108442724,0,0,25.0,-1,,,
75,-504.36045051396593,-592.901835932718,-381.668172912708,-0.6617739299897691,-0.22986857453579707,0.7135935145642968,0.4162676282914172,0.6789659517950903,0.6047532537664411,0,0,25.0,-1,,,
76,-520.6352524133138,-603.9928498396223,-362.7329452587976,0.001337382540884037,-0.7384419604764164,0.6743157141999796,0.807048780305987,-0.39737582563906976,-0.43676620680371264,0,0,25.0,-1,,,
77,-528.9577030082056,-621.0760853182835,-343.7782657797464,0.2774155764100429,-0.5516268826933244,0.7866056065503675,0.9420186845938384,0.3170605167062287,-0.10987914553384079,0,0,25.0,-1,,,
78,-523.3402555521641,-633.8278468020561,-316.7012304606412,-0.42396767840705596,-0.1677981003199458,0.8899973062860935,-0.609648520856083,-0.6738357126190712,-0.4174615113018896,0,0,25.0,-1,,,
79,-529.4689470204628,-640.2908007050908,-286.3485798872556,0.12515418534055459,0.0252121728823844,0.9918169066070607,-0.9874027938613158,-0.09438034775894248,0.12699634889668457,0,0,25.0,-1,,,
80,-527.2472609492506,-636.2515575352047,-269.29944349825115,0.22047176020511278,0.04131719809680126,0.9745178767445184,-0.9023833662904038,-0.37062547652583594,0.2198659054823461,0,0,25.0,-1,,,
81,-519.0087679807788,-636.4975903420201,-245.30077964548292,0.7320774525602077,-0.10025010150249396,0.6738045121566604,-0.11665337185221634,-0.9929508300168722,-0.020991426953957167,0,0,25.0,-1,,,
82,-500.32492271013876,-637.8470134723134,-232.4658132254199,0.9333066608258616,-0.2663420096102242,0.24083315962727203,0.07378540848791823,0.798631725500755,0.5972797338928325,0,0,25.0,-1,,,
83,-476.9153512919423,-644.355401441736,-228.04761646684776,0.7796554828260319,0.2408110189337552,0.5780548254798559,-0.6258431188912132,0.33118226313745214,0.7061435400262299,0,0,25.0,-1,,,
84,-455.6829629950765,-644.2421068300969,-213.79426992649698,0.6837703011990616,-0.3011610301824257,0.6646504412837394,-0.4398539209051509,0.5566627426609752,0.7047376243670667,0,0,25.0,-1,,,
85,-446.7104276403223,-650.0400113279148,-201.64990995360472,-0.6510061782661297,-0.05490886311840993,0.7570838610164183,-0.7050522075640581,-0.3257854341714861,-0.6298930349605018,0,0,25.0,-1,,,
86,-459.58227467133315,-650.5089227007751,-182.36643924227704,0.8083514785619047,-0.44812541488323687,0.38177414742694643,-0.2159565429553109,0.37756941107177516,0.9004466177284812,0,0,25.0,-1,,,
87,-440.92404012051236,-663.1882234959912,-168.3659940527524,0.7713358055592143,-0.5576209264637956,0.3067571962199509,0.3681730646342018,0.7841205289511547,0.49960343329095774,0,0,25.0,-1,,,
88,-424.6620405474838,-675.1897809897089,-162.34174615970974,0.5747399191886204,-0.693404031346889,0.4345858656281129,-0.2830349506237628,0.3298495295988354,0.9006056320885785,0,0,25.0,-1,,,
89,-411.35257354769743,-690.9849942069576,-147.27347926257696,0.7317450297974641,-0.6713463302385202,0.11765762296971458,0.0054999642142685694,-0.16680344847434797,-0.9859748272503384,0,0,25.0,-1,,,
90,-396.54415742363557,-706.7489135531721,-142.69324166690146,0.04990817219085549,-0.8156675487106514,0.5763641421269603,-0.45753261491828706,0.49429672108882117,0.7391445445970513,0,0,25.0,-1,,,
91,-396.77797779568795,-725.2355333709004,-128.3890366671259,0.17537540441919391,-0.8911084624739889,0.41853216797852333,0.9831476987046561,0.1808082731301104,-0.02699946110965304,0,0,25.0,-1,,,
92,-396.7225649258315,-747.5401031258533,-119.86000456050053,0.38650399972409694,-0.8925587267835435,-0.23227909385215087,0.17227183831495446,0.317285534122809,-0.9325515018275029,0,0,25.0,-1,,,
93,-387.57638789125144,-767.3143965250584,-129.90662935210443,0.4472523233284267,-0.2841630960175959,-0.8480664444134146,-0.5436206759643329,0.6665803359593133,-0.5100462884654126,0,0,25.0,-1,,,
94,-369.9937395211912,-777.7559262080273,-148.80576381868124,0.869206027262531,-0.44386745571549224,0.2178590460092679,-0.20970732224285205,0.068080930051409,0.975391114354574,0,0,25.0,-1,,,
95,-348.53951754255496,-787.7288672338194,-146.56257389607882,0.5806961453470628,-0.8051965085997591,0.12021052083172949,-0.6327272836598377,-0.3534497543840843,0.6890061361403352,0,0,25.0,-1,,,
96,-330.0793291050009,-805.7127270822311,-139.82406406904434,0.8391557547660764,0.18148951110186207,0.5127174432411915,-0.5116802383176562,-0.05616261052718463,0.857338378293343,0,0,25.0,-1,,,
97,-314.5765365680379,-798.8473856111068,-128.84565045142878,0.5654597732416378,0.6561767899600692,0.4996871672997272,0.4834819311846236,0.22712432913378142,-0.845375514983919,0,0,25.0,-1,,,
98,-302.3696788449851,-780.5681262701827,-112.12627546557458,0.6495683915113222,0.6432506533386231,0.4053264138067807,-0.05699776237020719,-0.49041214326586435,0.8696247379318254,0,0,25.0,-1,,,
99,-285.2951884387802,-762.8276555382337,-102.76780804575418,0.339543584009677,0.8857526875561401,0.3164685308929156,0.010849255120494825,-0.3401231069846394,0.9403183321402695,0,0,25.0,-1,,,
100,-274.79668405342437,-739.1940195372284,-96.23861193210003,0.7964630891559104,0.39052375950307633,0.4616684317521019,0.6026317319381462,-0.44973259053043085,-0.6592234770369428,0,0,25.0,-1,,,
101,-257.2885739161127,-728.6347075487834,-87.49983607092919,-0.018395802157989187,0.866607412226037,0.498651368732131,0.8476520576679784,-0.2509733832972241,0.46743807077320737,0,0,25.0,-1,,,
102,-256.193608767759,-708.0353530642034,-75.77981491030961,0.22791014210530755,0.9567352256313767,0.18087198556470668,-0.8356267738203307,0.09684129346693188,0.5406936829246898,0,0,25.0,-1,,,
103,-250.20605520234383,-689.6741074894985,-78.04823495271175,0.3575116534280538,0.8664620410512165,-0.34846656809663334,-0.3300796454264968,-0.2318115762429534,-0.9150468954076478,0,0,25.0,-1,,,
104,-236.4108323665654,-673.4845378057321,-88.76520112382707,0.4101731906678016,0.15739286727220947,-0.8983236827500841,-0.30165990153285693,0.9529674418536108,0.029229412834527346,0,0,25.0,-1,,,
105,-226.7271720172974,-673.4978925995821,-111.73516978078466,0.5865152420058601,0.09960004267787952,-0.8037908324894025,0.8092423592023992,-0.11319132005542622,0.5764672836659004,0,0,25.0,-1,,,
106,-204.5102409803314,-679.2896826879237,-129.1996696658685,0.6916064901515113,-0.30797015625539376,-0.6533259872656618,0.7187606330736456,0.3825749840809605,0.5805338352752868,0,0,25.0,-1,,,
107,-185.59421134117352,-683.0142367297158,-147.73644016478937,0.04846701141571441,0.869662553408405,-0.4912616329451934,-0.12157344607838438,0.4933191573853473,0.8613106908459697,0,0,25.0,-1,,,
108,-185.04603951624475,-661.1826885410909,-160.14000913910255,-0.0073937454943969715,0.8715661878823768,-0.4902221054461392,0.02086981661715647,0.49026322262243394,0.8713245223787393,0,0,25.0,-1,,,
109,-186.09350467941056,-640.2257737053334,-176.40244936711687,-0.04890747248323878,0.7196686192822613,-0.6925930533553779,-0.44762912064940363,-0.6356788667939991,-0.6289201448980324,0,0,25.0,-1,,,
110,-188.10477131215714,-618.8260966769748,-191.3329994949264,-0.057334341705060826,0.9983193308131332,0.008443162107515313,-0.5184701211030457,-0.037001279647406946,0.854294819619169,0,0,25.0,-1,,,
111,-192.02870855993564,-590.1439185512319,-194.40134035901167,0.012392908125691302,0.8089935162511257,-0.5876869119625723,-0.30457052733222856,-0.556750348909205,-0.7728297631887392,0,0,25.0,-1,,,
112,-188.94275269840531,-578.4275213754098,-205.32441701695214,0.3665719777293599,0.5825527578584255,-0.7254359168496165,-0.7238965521138525,0.6683932081032101,0.17095116612517633,0,0,25.0,-1,,,
113,-178.20390438591195,-560.4920423353385,-221.34606098084865,0.56034300657743,0.7304870876852297,0.39038997131741743,0.6195739885530828,-0.6824830769981844,0.3877433717291498,0,0,25.0,-1,,,
114,-167.67814588606194,-541.7593832346838,-211.03964643170067,0.19192834641855772,0.6488577733906948,0.7363063898621045,-0.9655939705369845,-0.009297029278052947,0.259888147689859,0,0,25.0,-1,,,
115,-158.9551127158627,-526.0129969014351,-191.01418888393252,0.5299625482575548,0.7712853167809692,0.3525034149659906,-0.24761736628940467,0.5383058690389868,-0.8055510109672535,0,0,25.0,-1,,,
116,-144.8371729359114,-509.5013617226109,-184.7737402969891,0.2588343688761872,0.9653591296553168,-0.03296240707050905,0.5314559724230488,-0.17082493468504645,-0.8296827050542414,0,0,25.0,-1,,,
117,-144.36126969179003,-485.9521419547474,-181.06208080664166,-0.42603813330182455,0.6141215832500478,0.6643389119715701,0.7104467065054816,-0.22754320327966637,0.6659501241512299,0,0,25.0,-1,,,
118,-159.9772690914863,-464.9678302211762,-161.0547056797659,-0.8814086670600481,0.4422564705141898,0.16591556864877632,0.2526098672885152,0.14452917211812366,0.9567129001720088,0,0,25.0,-1,,,
119,-173.9364280361344,-446.7426637824238,-160.48696917041346,0.20734920757671305,0.6835379464158979,0.6998443983680289,0.9022715947417551,-0.41007802750957306,0.13319902655915483,0,0,25.0,-1,,,
120,-168.7160910630503,-432.6731655737394,-139.9591983326107,0.6339053850755266,0.7292654422170781,0.2575575228183865,-0.6191251191094308,0.27890368644255575,0.7340959205558221,0,0,25.0,-1,,,
121,-155.85446261298418,-422.1825620328998,-136.66116297973912,0.8649093462629676,0.4798814253641155,-0.14712457421453054,0.5003058168877257,-0.8477942125732246,0.17589503323274244,0,0,25.0,-1,,,
122,-135.910874317676,-404.6328137759109,-134.50416485994617,0.48930395123036863,0.792410620867154,0.3642348847205512,0.471704015904196,0.11081813669642514,-0.8747654896937527,0,0,25.0,-1,,,
123,-123.8589281916892,-381.14973571253665,-124.05487431291631,-0.1824307458838309,0.7931037881833762,0.5811242587654205,-0.8655019287624947,0.15089181884941164,-0.4776380117964181,0,0,25.0,-1,,,
124,-128.0462781763425,-366.8126439130656,-110.71457631465552,-0.5253876240623474,0.7251721349245328,0.445076644198811,-0.8022066973759084,-0.5965240642788945,0.024969089325729207,0,0,25.0,-1,,,
125,-139.4641469216027,-347.6691321185678,-106.26804914622807,-0.25345405558273326,0.7635224304080755,-0.5939650999617894,0.8061183895849802,0.5061208309102028,0.30661840533778045,0,0,25.0,-1,,,
126,-143.68982805075552,-329.70115911511664,-116.32486185253865,-0.43394649467517754,0.8543901688662217,0.2858459009746344,-0.784189932678888,-0.20199697744382394,-0.5867225669673516,0,0,25.0,-1,,,
127,-155.82182093452292,-303.85273014280165,-108.98577489976512,-0.9428558825612996,0.22687312774102536,0.24403149105957972,0.15285665859608194,0.9452820176172667,-0.2882303750339597,0,0,25.0,-1,,,
128,-177.3449773682515,-299.7328336608917,-102.61615465649334,-0.910033846784722,-0.05680474528167964,0.41062345113225646,-0.4144713723396084,0.10747409347461125,-0.9036939751612684,0,0,25.0,-1,,,
129,-201.7219183591115,-301.1677811552119,-93.35017003722001,-0.7614204195110291,-0.42117890359911936,0.49279536920987216,0.3041178288339078,-0.9034194674622646,-0.302234366006961,0,0,25.0,-1,,,
130,-215.97989797507424,-311.96618501344636,-79.75608189329188,0.1515314420616763,-0.5830439180396071,0.7981841966011288,0.26306024317027615,0.8021745526392842,0.5360179992884886,0,0,25.0,-1,,,
131,-207.0283957483223,-334.1460951430498,-57.61184202915906,0.4976255848404277,-0.06940528936412971,0.8646107118932184,0.2527032108569439,-0.9419527450672204,-0.22105681008042946,0,0,25.0,-1,,,
132,-201.48247708604575,-339.3835662943299,-42.869592030342986,-0.042514421106075104,-0.6086728095593124,0.7922814745411925,0.38287582458449015,-0.7423836558649997,-0.5497932433680925,0,0,25.0,-1,,,
133,-206.62992858547602,-354.87272361432696,-21.146372525620613,-0.07264424027973372,-0.9831409618737036,0.16779947389697092,-0.8948486915366778,0.13854281415915595,0.4243250026806382,0,0,25.0,-1,,,
134,-206.7660287333455,-376.26128265047265,-15.02402107571902,-0.2513071431238805,-0.9663086758826401,0.0556081174709261,-0.9674956144091803,0.24910964868764432,-0.04355018977808825,0,0,25.0,-1,,,
135,-211.3725524420842,-394.3762085983091,-19.914019969610944,-0.6796717813263028,-0.6574143740913332,-0.3253499814150509,0.7288783609339461,-0.5555044424136131,-0.40018889217578973,0,0,25.0,-1,,,
136,-225.61326543362551,-404.07286704348314,-26.6049246007958,-0.6461797934297533,-0.34583112835967417,-0.6803326430653924,0.3785670086272849,0.6287932596949859,-0.6791951535022476,0,0,25.0,-1,,,
137,-242.23373218724228,-408.3884364740911,-41.82537618228684,-0.04743744427332546,-0.45083742295319956,-0.8913446622634321,-0.7362176391547611,-0.5873055794579053,0.33623763045621596,0,0,25.0,-1,,,
138,-242.2094875664123,-423.0209890298153,-65.41615209326056,0.3618598531801556,-0.5638050079723593,-0.7424158939848315,-0.4415627457157962,-0.8050421901390565,0.3961431732236553,0,0,25.0,-1,,,
