,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1955.196521440893,-1172.1085427391172,452.8653468786428,0.32474922833193187,-0.49180010431699367,-0.8078803105176592,0.6478961025722483,-0.5066088502099751,0.5688392683270586,0,0,25.0,-1,poly_1,100.0,1000
1,1968.6616533693489,-1183.4909063071123,430.40901292348775,0.8845564137515367,-0.3375678258968593,0.32188183210708426,-0.4653152863549511,-0.5908880698496561,0.6590394322226993,0,0,25.0,-1,,,
2,1986.902066368794,-1186.035892098127,440.652936839128,0.7578035750204838,0.36759988804032095,0.53907704832272,0.0918429731901014,0.7578726456218959,-0.6459055049489734,0,0,25.0,-1,,,
3,2002.861639891348,-1172.9451852359011,458.9405454366658,-0.05107287927813488,0.6536416444317086,0.7550789109062963,-0.22004444788191846,-0.7448503055964627,0.6299035348668924,0,0,25.0,-1,,,
4,1999.244566287591,-1159.0917483430524,479.8948338891718,0.23177346120859105,0.22724913051214174,0.9458535274494312,0.666312406863197,-0.7455044543392028,0.01583935125465076,0,0,25.0,-1,,,
5,2007.3048433224083,-1153.8444126024242,505.25661779617116,0.2957787871078282,0.1932731749689174,0.9355000742712134,0.19574616831954703,-0.970799789449423,0.1386766253551271,0,0,25.0,-1,,,
6,2016.4082943930223,-1152.5550586586937,531.4404036158405,0.7007497023405406,-0.02421867626500976,0.7129960100976751,-0.31618032050824457,0.8853640625416,0.3408232411514779,0,0,25.0,-1,,,
7,2029.0804160518248,-1154.0786488603978,547.7584900644872,0.8456188388016297,0.12321912810545693,0.519370605596259,0.5320858658311696,-0.11695722061236058,-0.8385735745620728,0,0,25.0,-1,,,
8,2045.5705487505872,-1155.1689350487898,558.9340937670054,-0.12700952136287225,-0.1148401440473841,0.9852311012258232,0.3434067717835957,0.9267568801648632,0.1522940385715245,0,0,25.0,-1,,,
9,2043.4952944383306,-1156.430800866926,578.2502100472605,-0.3047358991834088,0.16830978970425772,0.937447516643866,0.24961198314519617,0.9639723009977116,-0.09193073916202069,0,0,25.0,-1,,,
10,2034.4638018054945,-1148.8478576644554,599.2063081178051,-0.33258266851426466,0.2698636073298245,0.903638424407313,-0.7844164382820136,-0.6110727589797444,-0.1062117442094746,0,0,25.0,-1,,,
11,2026.1139170160902,-1143.7965474080947,623.2546005168299,0.002365647055094719,-0.2532986423954456,0.96738523944533,-0.35810340044416833,-0.9034468594492651,-0.23568140945681013,0,0,25.0,-1,,,
