,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
60,-78.95551389262857,173.06727284813616,-781.4346115032599,0.3024548652327217,-0.6469806855510138,-0.6999550321423053,-0.04695725905893776,-0.7435714740514552,0.6670056062725678,0,0,25.0,-1,,,
61,-65.63736064476984,163.30576192670918,-790.709395658258,0.5970285197350405,-0.6873968773672136,-0.4135728226191302,0.7889343419309756,0.5965382506169002,0.1473930787834636,0,0,25.0,-1,,,
62,-56.12864823208728,148.48395552504098,-797.5386500532555,0.5524666231801434,-0.8195636381245269,0.15197392321184122,0.09524002500094723,0.2431974748480072,0.9652897626441833,0,0,25.0,-1,,,
63,-37.20432498169658,135.28332711323543,-792.7108926807398,0.9692510742613886,-0.23529388275603025,-0.07203571184536933,0.19021490181089917,0.9021244326306214,-0.3872851651952167,0,0,25.0,-1,,,
64,-15.379839010888084,132.2650560895807,-788.3917767390116,0.8222929483787128,-0.4104771271624367,-0.3941355542492746,-0.5023437060865206,-0.19818302676369554,-0.8416497423859721,0,0,25.0,-1,,,
65,9.5804979378131,123.01302837296764,-796.2779896459789,0.5397106911221712,-0.7739740057670419,-0.3311745888284022,-0.647459681654924,-0.13018885943821315,-0.7508973441887957,0,0,25.0,-1,,,
66,22.134256762270773,100.24574458357641,-805.0070080663386,0.5007252089478385,-0.8633288902528972,0.06274944126621967,0.635360536332438,0.41580084019239827,0.6507124174064288,0,0,25.0,-1,,,
67,38.80749294370436,82.71238286594765,-804.3894569793337,0.6220129234572144,-0.7748583137918288,0.11266994541653262,-0.7265373300648731,-0.624802267316243,-0.2859469090216403,0,0,25.0,-1,,,
68,59.15329882408868,60.594067517297944,-799.3278947086285,0.6610432974981564,-0.6867587174825924,-0.3022982348521103,-0.34286420860786826,0.08189925165215811,-0.9358080182573665,0,0,25.0,-1,,,
69,75.48660341521648,39.01244560316918,-809.4952758859358,0.2819647437967461,-0.29609364837492247,-0.9125921513183899,-0.8279619099569844,0.4054847348709282,-0.38737734245474564,0,0,25.0,-1,,,
70,87.87554245539229,37.20906146895781,-825.2587856218258,0.11734397570790595,0.5754515082677235,-0.8093738030093274,-0.9921336746743914,0.10371326059241402,-0.07010229065203015,0,0,25.0,-1,,,
71,89.63684410456138,55.96055788016319,-843.3135361643722,-0.3603662477306202,0.8214046130073217,-0.44207536600343056,-0.8689554198980509,-0.4679334424619976,-0.16110484677923903,0,0,25.0,-1,,,
72,75.67965206123353,77.70929048657949,-853.826744001198,-0.5374458179022366,0.5861061228805012,-0.6063263193541747,-0.2822704743522261,0.552490197456895,0.7842690616256577,0,0,25.0,-1,,,
73,63.297693098219575,89.42699753630386,-874.1333909297117,-0.15600346080200736,-0.04950782991460227,-0.9865150252252348,-0.0651096768793243,0.997086400372355,-0.03974217117065043,0,0,25.0,-1,,,
74,57.31994207479057,89.60742884581508,-900.0767983202951,-0.29542950326996253,0.3983340915919969,-0.8683613073332397,0.9517717176163817,0.20146822872137438,-0.23138960728969937,0,0,25.0,-1,,,
75,41.947745738143176,100.51728429566055,-917.7626378556488,-0.8966933149718168,0.07161012807910325,-0.4368215750641868,-0.43002913567878714,0.09306090949923407,0.8980059073250938,0,0,25.0,-1,,,
76,16.612213821464604,102.39150750191564,-929.8947378580586,-0.737697934663672,0.3305213062390693,-0.5886912801419434,0.4537886263015701,-0.40286952909351453,-0.7948408804078312,0,0,25.0,-1,,,
77,1.344993422080627,102.36769964059263,-944.2898756693028,0.17594371523846522,-0.6166682141088898,-0.7673096655040808,-0.597849067084605,0.5523150077318704,-0.5809686955597092,0,0,25.0,-1,,,
78,2.4695447291167234,80.56202177843471,-960.0064359232615,-0.5439900027027977,-0.7419913306830144,-0.3918210588403852,-0.6590674777307745,0.08882344456196793,0.7468202297031497,0,0,25.0,-1,,,
79,-7.3349938890127255,66.12661229642157,-968.3886041382643,-0.6192251216488809,-0.7701184651986278,0.15322466602731216,0.40947871066121594,-0.15020716499432712,0.8998694311397352,0,0,25.0,-1,,,
80,-15.96979937167735,50.14645224590056,-964.5007727373791,-0.5762340772570868,-0.656549004685419,0.4867213706571652,-0.764387537870457,0.6437148862143232,-0.03664474334118625,0,0,25.0,-1,,,
81,-23.64156068553478,34.34763322945261,-948.7941544722819,0.30123757360304587,-0.7744573360419941,0.5563018595156299,0.2539476533050937,0.6274894390129542,0.736048635151361,0,0,25.0,-1,,,
82,-18.014363968428608,13.05098341509786,-941.4535122591647,-0.11089752665842441,-0.9857161662519152,-0.1267492728604983,0.163890216174334,-0.1439283291531656,0.975922452405704,0,0,25.0,-1,,,
83,-19.476662796772676,-6.330209784175182,-941.1013476766861,-0.0726482266952268,-0.9708756620998686,0.22830392878838496,0.8100638713920727,-0.19097629820382955,-0.5543686298751647,0,0,25.0,-1,,,
84,-26.207306571552163,-33.18919968000161,-934.4809443676846,-0.6195394581425012,-0.47563794394127556,0.6244512839988268,0.7823974679342621,-0.438468357519718,0.4422665504241097,0,0,25.0,-1,,,
85,-46.46470122912413,-50.11925050063677,-915.9653274032264,-0.9588861441199884,-0.2817019336726741,0.034371255139527546,0.27475950692374984,-0.9518474692694496,-0.13599120780532775,0,0,25.0,-1,,,
86,-69.60833686940421,-59.10851107665256,-916.1708767762998,-0.8454230181928302,0.49250888017674094,0.20662749879151546,0.5074919992534448,0.6201771701227669,0.5981907290757897,0,0,25.0,-1,,,
87,-83.33823192204079,-48.33980678900902,-913.9347466583571,-0.7398046729000045,0.5899206208604886,-0.3235470708241799,0.0581491138633133,-0.4230214461761974,-0.9042519209998576,0,0,25.0,-1,,,
88,-106.69975999583636,-31.569778957735863,-926.6187197495539,-0.6546550082442295,0.7545066671721714,0.046330436793934615,0.15832326498032012,0.07692453129642207,0.9843862860944484,0,0,25.0,-1,,,
89,-129.5620363877912,-11.125447168371394,-926.1502736008374,-0.7948357025713035,0.47972440678575357,-0.3716190246099603,0.12270950706118115,0.7268112827018874,0.675786753505902,0,0,25.0,-1,,,
90,-152.38183840444825,-3.506278627993211,-935.811654333836,-0.8494574558943676,0.5055951328816047,-0.150982092421408,0.37955778885694313,0.38671791354321594,-0.8404672154598495,0,0,25.0,-1,,,
91,-169.91283246529926,9.884170565621208,-933.5992607199167,-0.9260489886181155,0.3602855299275517,0.11237262835839877,-0.2616500333222018,-0.8274782903140996,0.4968087550771931,0,0,25.0,-1,,,
92,-196.04425248566238,13.969617075686939,-932.3674514508821,-0.9382603919045601,0.027572749444505742,0.34482920478290974,-0.30800937843623455,-0.5203548134085557,-0.7964678844485326,0,0,25.0,-1,,,
93,-224.17703512152355,13.560211921232575,-924.7266524122455,-0.9625504697252394,-0.11472714737453067,0.24563036230694774,0.019479447925189606,-0.932968761060197,-0.35942988467067144,0,0,25.0,-1,,,
94,-247.65753356310358,12.420375065611855,-921.6824955875105,-0.8494313406644824,0.44265923549028946,-0.28726155108558543,-0.43219126949938763,-0.27123538740093944,0.8600244596463286,0,0,25.0,-1,,,
95,-268.26390325815163,23.236758836880853,-925.4539101267142,-0.4753313899844187,0.3545902949299077,0.8051868059258032,0.6991797963165702,0.7077667781484696,0.10106334732269659,0,0,25.0,-1,,,
96,-283.0575327107699,30.709631381103065,-902.9949011174699,0.26973019371262513,0.17579335061741788,0.9467535690339239,-0.03540434936640556,-0.9807195038991524,0.19218685365487256,0,0,25.0,-1,,,
97,-274.0559014099069,31.266406649700777,-880.5949919518928,0.44923274970007265,0.09614968552252783,0.8882258578598263,0.8433588973172732,0.2824696967058585,-0.4571177537119562,0,0,25.0,-1,,,
98,-263.4434504470839,32.2063618781378,-859.7690558650241,0.23502810551760736,0.08108779936144205,0.9686003089053454,-0.28674354965314164,0.9579485282733881,-0.01061856445870264,0,0,25.0,-1,,,
99,-256.1545194975782,35.780888080223896,-835.6683387212056,0.6612651487543918,0.48365855788774287,0.5734132911127615,-0.4797832074191696,0.8602938369685124,-0.17234438764446294,0,0,25.0,-1,,,
100,-240.4052760180254,55.40365833951106,-825.314034467221,-0.7904664496762153,0.5074158737453351,0.3430625642758625,0.358272462655375,0.8373233745335725,-0.4129532769727158,0,0,25.0,-1,,,
101,-265.7252793580382,68.39396664012565,-820.7011218534822,-0.676168582050385,0.6982332479052489,0.23508802642334664,-0.3624879863011393,-0.5930871267017026,0.7189228887217655,0,0,25.0,-1,,,
102,-282.4597259585502,83.12843000893439,-816.9936078338352,-0.15073693910476468,0.957868914985612,0.24446986909140817,-0.03472454389987677,-0.252273197468603,0.9670328018686171,0,0,25.0,-1,,,
103,-285.33645377858,102.33209349340616,-800.3545726235029,-0.009166910281072943,0.45632855224451946,0.8897641373770284,0.04776725676522568,0.888985557256275,-0.45543711769110357,0,0,25.0,-1,,,
104,-284.3067740141443,118.72169702362044,-777.119001693048,0.3676002748335546,0.7289387360396726,0.5775104821933051,-0.3341064566185052,0.6830452576768085,-0.6494782918705001,0,0,25.0,-1,,,
105,-278.7010023804182,136.806352336011,-763.9123211858165,0.5719370940492077,0.6923773533609152,0.4398881232808161,0.8114635922093196,-0.3990603140259822,-0.42693993053857526,0,0,25.0,-1,,,
106,-272.08821500096843,158.81358573707865,-758.3765394261358,0.04680852436902848,0.916807840640551,-0.3965757750876672,0.7775283232778334,-0.2826805576282458,-0.5617307262734956,0,0,25.0,-1,,,
107,-269.98072202907673,178.7029620034124,-769.7559255343274,0.5600478085267342,0.42959712687781504,-0.7083733201799343,-0.338022363547322,-0.6621466462952357,-0.668806923216123,0,0,25.0,-1,,,
108,-257.4994569251006,191.0846145565662,-788.9767970938582,0.5823428837600845,0.7952735985482282,-0.16857244491964257,-0.28503718152230983,0.005548553633478209,-0.9585004009923153,0,0,25.0,-1,,,
109,-246.0957544040529,211.4740622381745,-795.0612095269272,0.6256041269328257,0.7668955663819852,-0.143145613374265,-0.4539151172180283,0.5070508591737085,0.7327076446797482,0,0,25.0,-1,,,
110,-236.76243190504613,230.2056418299069,-792.8872338427574,-0.24404998478269233,0.8304912226356426,0.5007234107296927,0.35818830803406365,-0.40262882193919136,0.842372345065735,0,0,25.0,-1,,,
111,-246.43935140896406,250.24622382602058,-781.4944673784447,-0.32117184971785906,0.7399984322402697,0.5909745876353171,0.9388005467039898,0.16674016090577962,0.3014154147508218,0,0,25.0,-1,,,
112,-255.6273162340987,265.4602596116824,-764.7601870594203,-0.7819690034519738,0.4710947737707386,0.4081595175495108,0.312734375933622,-0.2699145014701735,0.9106829151826389,0,0,25.0,-1,,,
113,-264.98328787459604,278.7073830724797,-751.6608257916413,0.47065111443420066,0.8094609404122238,0.3510847681526985,0.10936139371646618,-0.4483617302096226,0.8871368803335065,0,0,25.0,-1,,,
114,-257.71771581307047,299.21590575967366,-746.8206766732603,-0.2932628123228309,0.6781686218037716,0.6738577322471536,0.47893718358400444,0.7142387463641806,-0.5103745559614646,0,0,25.0,-1,,,
115,-260.22493638624684,312.9419834684876,-732.8031936023553,0.49773060814195075,0.5232549686908773,0.6917141602273302,0.7867895133684479,0.06322993791719513,-0.6139741334978803,0,0,25.0,-1,,,
116,-253.7558679924049,327.2169545615262,-719.8531291063194,-0.00029394268403390433,0.7597136037141284,0.6502577596072063,0.8959073886727734,0.2890711019439671,-0.3373245454194762,0,0,25.0,-1,,,
117,-252.87636049714064,348.8451006114816,-703.4628699913341,0.3535263457696181,0.7324511049957085,0.5818371779436491,0.9276062106026514,-0.3547538716854036,-0.11703165629727424,0,0,25.0,-1,,,
118,-242.7846035585872,364.5960430739268,-691.1988559515576,-0.0472347248618107,0.8478761696896913,0.528086055145961,-0.9987858381965311,-0.03268538211428566,-0.03685804137702707,0,0,25.0,-1,,,
119,-242.37749641182467,392.44588437282704,-679.6916369356175,0.23805774605114247,0.830754175415295,0.5031659861071449,-0.430002429198098,0.5546700595317453,-0.7123475527738085,0,0,25.0,-1,,,
120,-237.8369409410788,412.63846129556424,-668.5482181555049,0.3564899529823053,0.9336518473436525,0.03477271019809995,-0.7350710145381585,0.2573053759321815,0.6272675243485137,0,0,25.0,-1,,,
121,-228.52607601134844,431.32426533245746,-661.240487131751,0.5750813223116624,0.5747202811973667,0.5822182332328447,-0.7886131014397794,0.578776103505702,0.20762369385097346,0,0,25.0,-1,,,
122,-211.91524673941075,442.75147564478743,-644.7078717123219,0.40668715665687205,0.5824995579149149,0.7037754056794373,-0.7296386543303737,0.670680195549281,-0.13347475193810027,0,0,25.0,-1,,,
123,-198.11677938472363,455.6540883181533,-632.3658607352444,0.8619402501525935,0.505325379416827,-0.041294867527767204,-0.5058756270044572,0.8517097143486311,-0.13667630550690382,0,0,25.0,-1,,,
124,-176.1087021121076,469.4910910297593,-630.7478914282842,0.46693063765387066,0.6180675040287529,0.6324305021769637,0.40763467793366615,-0.785103386218254,0.4663117436807659,0,0,25.0,-1,,,
125,-158.32661709812336,485.94404743241444,-618.4159554762128,0.8539306697015722,0.43086379076242665,0.291819816244261,-0.14359282590700784,-0.343910000201936,0.9279585185282682,0,0,25.0,-1,,,
126,-138.38601824855166,498.21838452590737,-608.9364175397596,0.9771706222993706,0.21244772963724287,-0.0018807145004828274,0.05240775288730498,-0.24961353527177968,-0.9669263211054131,0,0,25.0,-1,,,
127,-120.30887964580089,508.59740817015944,-614.3678789869392,0.5632709809643262,0.4655227971543349,-0.6826524205868697,0.36410205182215805,0.6018037554144011,0.7108177936911542,0,0,25.0,-1,,,
128,-102.73775563897829,517.690702153771,-628.9932842400955,0.8717473111136462,0.19757839170413566,-0.44835187598329007,-0.36991773615652074,0.8654550041558902,-0.33785870457676126,0,0,25.0,-1,,,
129,-77.55357606104671,522.9709389351398,-636.8720255472894,0.8892252319684408,0.15293462269485325,-0.4311490322519856,-0.0747369489206668,0.9783681398851172,0.19289938134613951,0,0,25.0,-1,,,
130,-48.27902416909056,530.2514420513234,-647.4319873034133,0.37420095740562614,0.6790847508307104,-0.6315200271296995,0.5030060344897117,-0.7207461744762758,-0.4769799589549556,0,0,25.0,-1,,,
131,-39.77621695930958,549.4022435427837,-672.1492482042477,0.397437452014687,0.7893517710224001,-0.4679393692775301,0.49937798976606446,-0.613870648854587,-0.6113791375341747,0,0,25.0,-1,,,
132,-31.87160901510085,568.194719054364,-683.350419747213,0.4872997566162518,0.8719360812977555,0.04760690425547488,0.755101993065806,-0.4481322987906123,0.47853779667721424,0,0,25.0,-1,,,
133,-18.802127242120683,592.5780537470847,-678.6642507255872,0.22989255523226365,0.3440919469119431,0.9103571525061053,-0.3670479170426537,0.8969884864468202,-0.2463482936341,0,0,25.0,-1,,,
134,-16.36361960203852,601.5936667408014,-654.7876929706977,0.25976163720010365,-0.16871972007363717,0.9508194086667321,0.058464789043628576,0.9855601824057489,0.158911910498941,0,0,25.0,-1,,,
135,-14.73501927851467,601.3426906990074,-628.9033315175645,-0.6119853303746854,-0.33588598248913487,0.7159989959304703,0.15465511959198824,-0.9386793547251293,-0.308160450085177,0,0,25.0,-1,,,
136,-27.128779720960345,589.6090954740653,-611.1183884258057,-0.2923774578078049,-0.28700389341399485,0.9122193745646082,-0.5269488462007724,0.844370598512555,0.09676365978590935,0,0,25.0,-1,,,
137,-35.99598552167598,578.5324939252097,-587.7067020140017,0.3053792839884562,-0.5814979302856903,0.7540581210915115,0.7628528050275697,0.6233425611171772,0.17175461962168098,0,0,25.0,-1,,,
138,-31.217044046695136,559.2112537760252,-565.2480853275287,0.013947165944062874,-0.47898335315022267,0.8777131786449183,-0.8876911360818439,0.3980955406137649,0.23135338222088778,0,0,25.0,-1,,,
139,-33.3006761834765,544.5510526122645,-544.0256918515149,-0.30211221606804894,-0.8548792510197524,0.42179340331281645,0.9288205541719702,-0.16440684717152618,0.3320583785281336,0,0,25.0,-1,,,
140,-41.08418857481816,521.501223226776,-534.4685676988199,-0.4789173110321778,-0.731755113406721,0.48494604153115894,-0.8619858286737286,0.49656970349211604,-0.10197529475010057,0,0,25.0,-1,,,
