,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
18,-1247.4758790609012,-65.9710317282489,1462.1102365253348,-0.6338664932925387,-0.28925176270004815,-0.7173190966791502,-0.6538902881976094,-0.29492203620865703,0.6967413318899824,0,0,25.0,-1,,,
19,-1258.5283249598062,-75.95852193902496,1437.0743316917763,0.040974361329436916,-0.5233432913112239,-0.8511362412430126,0.5912543001139852,0.6993951385284791,-0.40157787887744784,0,0,25.0,-1,,,
20,-1257.2055233185513,-92.9876354913429,1409.8499467962208,0.35454624741813273,-0.2902478254161086,-0.8888493451012469,-0.12783358285787547,-0.956722402947395,0.2614207696352494,0,0,25.0,-1,,,
21,-1249.0778708807231,-98.54525272483698,1386.490301038035,0.11719227657709433,-0.3733142582854557,-0.9202730219208789,-0.5388756658930965,0.7544722564478563,-0.37467937087961223,0,0,25.0,-1,,,
22,-1242.0368728333897,-110.49987512593995,1363.5240144118393,0.44611211047849414,-0.2546130018095188,-0.8579954569796512,-0.6884852525254187,-0.7101473509179249,-0.1472372135136671,0,0,25.0,-1,,,
23,-1232.3337527501656,-109.37217107072965,1343.1551634903274,-0.19203466389064075,0.5669389027795856,-0.8010636481473355,-0.8033735179595871,-0.5596308039531633,-0.2034805983666416,0,0,25.0,-1,,,
24,-1229.873359211505,-100.14955473796437,1319.0778612348754,-0.04490643216424626,-0.3516814229012204,-0.9350420253336723,-0.5510760393460407,0.7894148020080642,-0.2704430979571131,0,0,25.0,-1,,,
25,-1232.0161115560336,-106.88738446187173,1297.6360047021187,-0.24973368240919414,-0.4443643123807797,-0.8603333340955993,0.3565954814794534,0.783839177816076,-0.5083658189851713,0,0,25.0,-1,,,
26,-1235.4561465869683,-126.2421244946913,1277.872833870784,0.32085584605671086,-0.9451551878900304,0.061099892464134775,0.07468283061200501,0.08955722364184204,0.9931777174848728,0,0,25.0,-1,,,
27,-1224.7536172767775,-147.05583152816064,1276.1991678620907,0.4859358070834962,-0.42423883473430135,-0.7641255148864816,0.7605962858924726,-0.22540992779029276,0.6088379540922947,0,0,25.0,-1,,,
28,-1219.1218348192576,-156.3872845927877,1261.1538552200852,0.015474653372740104,-0.6646531644573733,-0.7469917710943994,-0.6372497565821197,0.5691406285052056,-0.5196072485289516,0,0,25.0,-1,,,
29,-1223.5335816658726,-170.82231699541995,1239.6230901700333,-0.2588619094257257,-0.5725214506832189,-0.7779522481224629,0.9545457798399825,-0.02842223292705642,-0.2967061355419562,0,0,25.0,-1,,,
30,-1229.0695046583444,-186.10522140202173,1221.4796422992513,0.16839075121742147,-0.6956372807733419,-0.6983790722133711,-0.9303407813663078,0.12197386968485699,-0.345815565936093,0,0,25.0,-1,,,
31,-1229.1455299785166,-204.86927884859443,1206.3009435457936,-0.060075460206194926,-0.9153922068544594,-0.3980553312216155,-0.9652866227661471,0.15482417656536618,-0.21035971634907064,0,0,25.0,-1,,,
32,-1237.9042834749378,-225.92392492043382,1190.6539272121454,0.012138041744403846,-0.3563343022133673,-0.934279686716577,0.8860285622225006,-0.4292432231370487,0.17522454827920564,0,0,25.0,-1,,,
33,-1236.0006562053472,-235.6778907618253,1160.3572834080062,-0.2819979143156255,-0.5400373389606662,-0.7929923384576142,0.8864609119115224,-0.46280346567525155,-6.176127305219329e-05,0,0,25.0,-1,,,
34,-1238.8172951657791,-246.3504847224326,1143.343791683183,0.32161544388969315,-0.4728352457549709,-0.8203598823844985,-0.9192607242569911,-0.36361536565778685,-0.1508097699043406,0,0,25.0,-1,,,
35,-1225.1987500193407,-259.68842298798546,1119.5253866305993,0.8781040765354209,-0.08290954866747549,-0.4712316176935,-0.45428176102450185,-0.45364386903154813,-0.7667041943886025,0,0,25.0,-1,,,
36,-1208.1903625531622,-263.8507759900395,1108.8151441043717,0.8580315651169821,-0.46780268631686334,0.21199641492224472,0.33804707240491333,0.8251481220024145,0.4526088306656928,0,0,25.0,-1,,,
37,-1186.1687537673909,-274.79726642931263,1111.7330442037337,0.14837697035068328,-0.9858210845858251,-0.07836494023234461,0.8180627499802995,0.16687880261740187,-0.5503860484549404,0,0,25.0,-1,,,
38,-1176.0396870531015,-304.192345310484,1107.297574169432,0.4453668898788493,-0.8235708828642924,-0.351253945600393,-0.28046669665648377,0.2442388852455603,-0.9282703264689492,0,0,25.0,-1,,,
39,-1166.6785839815,-322.7354229173471,1096.1398057062077,0.07515479668309594,-0.9182007181394604,-0.3889205545425957,0.9531224517529908,0.18078719855814415,-0.24263878668474154,0,0,25.0,-1,,,
40,-1168.012805432296,-345.13060028739625,1084.235054291295,-0.1653999725424508,-0.9546125545354813,-0.24770490469146367,-0.8809360125556233,0.25592475475212245,-0.39806313781807606,0,0,25.0,-1,,,
41,-1168.2172912310243,-370.9749153518639,1082.498455511636,0.563765504668761,-0.8258265112319124,-0.01338017541194549,-0.3625738251113791,-0.26200829891886723,0.8943667439276006,0,0,25.0,-1,,,
42,-1159.8252182826343,-391.34800555359914,1084.5626943488794,0.21199793499514627,-0.9581945841585361,0.19214581559025015,0.9547661759144892,0.24502408355453714,0.1684777368368126,0,0,25.0,-1,,,
43,-1152.991457458573,-415.64665542699123,1089.2439392634108,0.698737347906263,-0.7115450139776524,0.07395817552045633,0.5963062954579752,0.5222013367642515,-0.6096921894535153,0,0,25.0,-1,,,
44,-1138.7837921696816,-427.7858944137389,1092.8462781272747,0.6144789390375929,-0.7889203104932064,0.004514108136589719,0.7268251457546389,0.5683206129268005,0.3856642171925813,0,0,25.0,-1,,,
45,-1123.2403763257598,-446.4408575074573,1090.5349746123268,0.8663924789883736,-0.37792942319010076,-0.326394582432363,0.45421831154397463,0.3248473860917628,0.8295540375460995,0,0,25.0,-1,,,
46,-1104.9004612866338,-457.7648260479996,1086.7822728011784,0.6728352565769128,-0.6763904650118273,0.29964755355202355,0.7386795827106999,0.6364539143497153,-0.2219884884330654,0,0,25.0,-1,,,
47,-1096.0920248997186,-470.2540959027111,1093.5669251872162,0.07972304541241462,-0.8832929550145997,0.4619932809612369,0.8593317165404549,-0.1739761885630945,-0.4809171308679062,0,0,25.0,-1,,,
48,-1088.1824191261865,-490.6608581070131,1101.4182598865189,0.9166667856722756,-0.29642603288335956,0.26805523885161125,-0.06829373640440074,-0.7770389991416217,-0.6257366533793904,0,0,25.0,-1,,,
49,-1067.6080864661362,-504.2092402159471,1105.03615585452,0.3762449668730281,-0.8820561689531415,-0.2835782779336977,0.40949131970425906,0.4328602947085269,-0.8030870590123915,0,0,25.0,-1,,,
50,-1058.1215555113356,-526.9911020265131,1092.6386848442698,-0.11599877140469125,-0.6793543546475297,-0.7245839812301638,-0.5842507662237105,0.6366228827303366,-0.5033511173648523,0,0,25.0,-1,,,
51,-1063.3042643177848,-538.7092732798675,1072.5888283474073,-0.29322569750316296,-0.3132279130860939,-0.9032756859281089,-0.19962314427734135,-0.9039215316607933,0.3782544974883045,0,0,25.0,-1,,,
52,-1070.6266327874196,-543.1137780265901,1054.5352202694623,-0.5953100635181634,0.36983133670041773,-0.71332370679075,0.2745680430323513,0.9279666954427025,0.2519726213222955,0,0,25.0,-1,,,
53,-1084.5828694554993,-534.995145786986,1036.7258733244628,-0.5201167014964104,0.7737884584730389,-0.3615660912747345,-0.5339043399761925,0.03586592461875136,0.8447838724828381,0,0,25.0,-1,,,
54,-1097.978712929038,-518.5693575949969,1031.3562318667878,-0.7507881767198891,0.5330000323489059,-0.3901641695682413,0.12300898485949521,-0.4675211702281921,-0.8753814854299767,0,0,25.0,-1,,,
55,-1119.3005461805835,-506.0980175400466,1018.5367639944866,-0.8724445267323928,0.29407012803182303,-0.390337427843053,0.1762991646607932,0.934303046124596,0.30983289454686685,0,0,25.0,-1,,,
56,-1136.4472871397413,-496.52824708844247,1008.1887131976257,-0.3369169508149241,0.7497857549160862,-0.5694807195855386,-0.8843827597190294,-0.45953661438066284,-0.08181218953479785,0,0,25.0,-1,,,
57,-1146.725178181006,-478.7576161558045,995.1275033631072,-0.27702604316514917,0.6470443028219489,-0.7103451566633172,-0.06239036309852973,0.7256057117138286,0.6852764359890406,0,0,25.0,-1,,,
58,-1151.0612049297426,-457.60094901157703,974.3942484586302,0.08238258637700716,0.5645246973922458,-0.8212946946725175,-0.21674825470824194,0.8145188680425894,0.5381256430284217,0,0,25.0,-1,,,
59,-1154.332323331621,-445.722968248363,957.3116267408909,-0.3825321746282743,0.5934149262447662,-0.7081863177759689,-0.8331814532968621,0.10973741025098016,0.5420021832747788,0,0,25.0,-1,,,
60,-1162.9585276316343,-429.39221956630405,942.0431131529008,-0.7281457116124062,0.5733739787106568,-0.3755610512273818,-0.6073750865050893,-0.28582847336170325,0.7412135914227383,0,0,25.0,-1,,,
61,-1182.3257880542337,-418.2729161611467,933.8234702139033,-0.8421589614059011,-0.0009368241654319903,-0.5392285286269458,0.36695252000799294,0.7317393317522742,-0.5743721776231415,0,0,25.0,-1,,,
62,-1199.2617412811182,-416.37012678215586,920.5795239288906,-0.5987538967058754,0.6414787251560885,-0.47958191829200225,0.02641037611534125,0.6142663492396467,0.7886566706914752,0,0,25.0,-1,,,
63,-1215.7123156454368,-404.3929203624656,909.9870678020673,-0.9131967581487693,0.4051692568778645,0.04369844606481339,0.20059755194987705,0.5402608532493983,-0.8172385408182534,0,0,25.0,-1,,,
64,-1237.8782379169643,-395.23792256627803,909.4037332512776,-0.6134575481513976,0.7342715608388817,-0.2907148285865842,0.789675531335647,0.5745728613369908,-0.21512457373723043,0,0,25.0,-1,,,
65,-1252.185995188277,-373.9497031053276,896.0348898172429,-0.8153766141118641,-0.22291445035763985,-0.5342940435584873,-0.1214915351473413,0.9682325675070129,-0.2185532020060745,0,0,25.0,-1,,,
66,-1266.3622553737719,-376.66646397139704,881.3304524283785,-0.6084134632439196,-0.01015137949671608,-0.7935552956402958,-0.6031924834941341,-0.6438943265755742,0.470700461079818,0,0,25.0,-1,,,
67,-1278.4121390755313,-374.52770196946403,861.9158607478164,-0.6081190571829436,0.40550706202602355,-0.6824626253053785,0.36357871436199485,0.9064961962767255,0.21465126274834853,0,0,25.0,-1,,,
68,-1293.763705033868,-370.72664367261785,846.901352790482,-0.6124352622430345,0.39879861470224703,-0.6825560156306535,-0.42445431868913214,-0.8942983915806902,-0.14166480919063434,0,0,25.0,-1,,,
69,-1305.4590854604785,-354.370547851652,833.5130996602047,-0.1576285937325397,0.5399045554415559,-0.8268351089861374,-0.47237369742249735,-0.7765171222638292,-0.416994303096854,0,0,25.0,-1,,,
70,-1310.8123848001896,-344.78075444470363,816.3743155771317,-0.649278986263923,0.3453012808979016,-0.6776457949453237,-0.7575249471064271,-0.21421660175289942,0.6166580916890168,0,0,25.0,-1,,,
71,-1325.6216877877305,-332.3234349128124,801.7681054022721,-0.3840830689350798,0.6620065934080275,-0.6436050547054433,0.2626359752240813,0.7466104904163285,0.6112242797198683,0,0,25.0,-1,,,
72,-1339.3709030147652,-321.20091699121525,794.07853359246,-0.8957794187965489,0.2093890698747837,-0.39209112496725435,0.14460340688939421,0.9713904062093669,0.1883893135001639,0,0,25.0,-1,,,
73,-1364.5583772307414,-315.14376362142104,782.8477293138412,-0.9225104453545309,-0.17411920865803623,-0.3444662238721809,0.01824310876751971,-0.9111365832229155,0.4117005169975744,0,0,25.0,-1,,,
74,-1387.420616252608,-317.26694299841756,768.4109673606165,-0.8809308371078565,0.09250580300677147,-0.4641158655370553,-0.21645970072634557,0.793347642736213,0.5689856902656317,0,0,25.0,-1,,,
75,-1412.1949172831942,-318.70301292286285,758.7373185892841,-0.9845859583787255,0.10641878628679861,-0.1388003331744569,-0.10082643912972045,0.3031048532305931,0.9476082930837609,0,0,25.0,-1,,,
76,-1435.8576195367468,-310.36669906466574,757.1695260965281,-0.9794754687875705,-0.17916910105778816,0.09233763734313927,0.20038469510238277,-0.9150315605265444,0.3500902986511061,0,0,25.0,-1,,,
77,-1461.8611192667645,-309.8964119139426,755.7164025013875,-0.9209831217797066,0.3492440254903239,-0.17268091978207928,-0.00697402388049842,0.4283741776799501,0.9035745275783488,0,0,25.0,-1,,,
78,-1479.8861410256227,-303.8646695700707,749.5824663871205,-0.7647309813129968,0.5285382160345591,-0.3685564819828463,-0.2909878435779746,0.22705386842745373,0.9293936817745734,0,0,25.0,-1,,,
79,-1500.2067464097795,-291.41701656058837,736.4278182607277,-0.6855171314319893,0.49933915422588615,-0.5298364573816716,-0.7271199052950821,-0.5064601551013588,0.46345955014312734,0,0,25.0,-1,,,
80,-1521.3465601648822,-277.4574823428824,722.5367413907704,-0.9119467071825759,0.2223745621575039,-0.34482279124874354,0.11435731777867712,0.9448496175030269,0.30689021518331727,0,0,25.0,-1,,,
81,-1542.8124649198803,-266.62531614820267,714.7430373335335,-0.08362226566147815,0.3435596435395766,-0.9354004960534402,0.15786890490420744,0.9314011229748753,0.3279776775727906,0,0,25.0,-1,,,
82,-1542.6912420468584,-258.6247211927959,686.2149109836264,0.5981101562526749,0.14961454102186095,-0.7873244122359286,-0.7998458984646393,0.1728665317200516,-0.5747727384982609,0,0,25.0,-1,,,
83,-1527.2062463357595,-252.64137096750522,668.8347223500823,0.5703194192219638,0.6859516953197559,-0.45189161504347913,0.3948484499683981,-0.7113396546295137,-0.5814555849843641,0,0,25.0,-1,,,
84,-1519.4177720074376,-238.56174025638336,662.0322959521487,0.2730263288722806,0.46327480709716184,-0.843109172558275,-0.9421320745033095,-0.048459674624357935,-0.33172098837379144,0,0,25.0,-1,,,
85,-1510.3308885770402,-227.11757234394162,638.6269995249481,0.3950667749639659,0.003658945877719977,-0.9186451194204536,-0.8278886003545979,0.4348202335784145,-0.3543047133105017,0,0,25.0,-1,,,
86,-1505.0700068018068,-226.95710309918815,618.964899339289,-0.09896588638711054,0.21785549641094443,-0.9709504292267124,0.3891920914650096,0.9064900621652454,0.1637231905902167,0,0,25.0,-1,,,
87,-1506.2520516249692,-219.5638566391852,599.2664961458373,0.3919224378214451,0.5753133419774682,-0.7179215564914093,-0.5166110453072967,0.7833278834994675,0.3457028417572876,0,0,25.0,-1,,,
88,-1496.9369607021977,-208.05852300272562,580.755742423553,0.7904825441499849,0.19375565654469767,-0.5810301996896631,-0.3101182094094831,0.9446695832327404,-0.10689281878528605,0,0,25.0,-1,,,
89,-1475.6172481708518,-200.81650276492468,569.8283554346986,0.9703874685331579,0.17340091257394885,-0.16816742976162308,-0.1401061538395328,0.9711602527742682,0.19291974779154392,0,0,25.0,-1,,,
90,-1455.1294857426565,-196.7158027814139,564.7570365267469,0.9619189016615972,0.15090109843707097,-0.22790543020500492,-0.12610472949170792,-0.4947525841892086,-0.8598357271236136,0,0,25.0,-1,,,
91,-1431.1729540341248,-196.46053379213578,556.3305033758913,0.5134615091439358,-0.11573663472262133,-0.8502719035761159,-0.8492423643899583,-0.21063821350549172,-0.48416830703465774,0,0,25.0,-1,,,
92,-1414.4109613933952,-196.32361629907962,535.1252115791378,0.9544897734885497,-0.19847393425833065,-0.2226148461492739,-0.24686142504786127,-0.9446073981083125,-0.21627829355395284,0,0,25.0,-1,,,
93,-1392.793909707063,-198.50061097903063,531.6832647946516,0.8327087187784842,-0.472093560508183,0.2893507556535867,0.46760841394412117,0.8794299893178067,0.08913621653083287,0,0,25.0,-1,,,
94,-1375.6617114400215,-209.5645378510868,545.0027781244478,0.8541175079843051,-0.4466026025196816,0.2665134105023519,0.36121851680185457,0.8780911579530603,0.31381061397662646,0,0,25.0,-1,,,
95,-1357.2990935555472,-226.7032360623041,551.1770204723942,0.09499199809183886,-0.9184928319143216,-0.3838586172288048,-0.5751326175177822,-0.3653721670224192,0.7319328192072996,0,0,25.0,-1,,,
96,-1351.6935786010054,-250.23902674672757,545.3398671035392,0.43471519233198974,-0.9005306871339266,-0.008196528908919842,-0.9005037890057758,-0.43477487258817005,0.007983492494452293,0,0,25.0,-1,,,
97,-1344.9429534457186,-272.8808058408623,539.2070829529367,0.25455669416297183,-0.6181398002179658,-0.7437096724149571,-0.8303871293017784,-0.5338685541811606,0.15950417658065216,0,0,25.0,-1,,,
98,-1336.5336550121474,-283.7260605677266,523.1947425339941,0.5390503626881249,-0.80392340812077,-0.25126054278683846,0.773721326060118,0.5905134037622013,-0.2294541993016776,0,0,25.0,-1,,,
99,-1319.6600921904565,-304.72843317790546,511.928573169861,-0.4235002782003313,-0.8258754897407935,-0.37225957316077385,0.7696335760084455,-0.5447635402999879,0.33301177732991216,0,0,25.0,-1,,,
100,-1332.9357741363224,-331.46592032799236,502.68325110883495,-0.3470324102395246,-0.7476355491951221,0.5662239767294082,-0.2843654698150878,-0.4914412998863481,-0.8231778230388698,0,0,25.0,-1,,,
101,-1341.2010992644432,-353.6013791040006,522.9811814009332,-0.4418172621149706,-0.7426487152231273,0.5032597665965981,0.09174139995434147,0.5206380493914993,0.8488342223664052,0,0,25.0,-1,,,
102,-1351.8634559401319,-372.885768550502,536.016613908392,-0.0841011185221117,-0.7967868383406831,0.5983792577542772,-0.8880204031218236,0.33235330197027574,0.317743680202975,0,0,25.0,-1,,,
103,-1355.2069889075046,-395.13275845006604,552.0878125814855,-0.17523416240907957,-0.9830017865709924,0.05477660014281232,0.11437457262910457,-0.0755865678840756,-0.9905579881518811,0,0,25.0,-1,,,
104,-1356.3319702272433,-421.860349880826,551.0553811995359,-0.20116742312653535,-0.593507296497312,-0.7792822061854295,-0.6718310961871176,0.6625469896271595,-0.3311713525233518,0,0,25.0,-1,,,
105,-1360.9760160868382,-438.053059985846,531.3039120628267,-0.19861831828248372,-0.8326620501908657,-0.5169377852457514,0.5026732902339311,-0.5393352045068162,0.6756012880872773,0,0,25.0,-1,,,
106,-1363.4164299375952,-460.16836960123004,521.7961211903671,-0.01961527560175397,-0.9983373787472108,-0.05420073024699723,0.9771652318551003,-0.007671009947938675,-0.21234233035367261,0,0,25.0,-1,,,
107,-1360.4424429782562,-484.1999639852699,520.2177744442835,-0.018900982326965993,-0.833650721130443,0.5519685027480044,-0.17004676688313297,-0.5413435664431457,-0.8234265238278863,0,0,25.0,-1,,,
108,-1357.0836152463412,-501.79103802717924,529.8983223051009,0.8534486681579829,-0.4980400686052889,0.15356256341686003,0.39753493668003514,0.43153995193246375,-0.8097772804944916,0,0,25.0,-1,,,
109,-1335.34442502291,-509.7109925909653,532.7163413342226,0.8505633189256387,-0.036403811719474724,0.5246110969001248,-0.5060367891603509,-0.3280676884326257,0.7976831199310426,0,0,25.0,-1,,,
110,-1314.744969331378,-510.47619045214475,541.315628628514,0.9090079661764944,-0.14638643574186927,0.39022497211045826,0.17584402070361826,-0.7141677550564095,-0.6775273411609204,0,0,25.0,-1,,,
111,-1292.7624657152628,-523.4882716065612,551.3429811627939,0.2772032866959709,-0.9608109075374952,-0.0008589540565642068,-0.9460156874663901,-0.2730907881871244,0.17457302333110664,0,0,25.0,-1,,,
112,-1275.9793484719494,-555.979477883885,543.497915332866,0.8580140846159109,-0.1238448879047374,-0.4984719393715283,0.3663707906641285,-0.5326076884860924,0.7629557614395593,0,0,25.0,-1,,,
113,-1256.181907060702,-555.7297861401512,527.9828064224447,0.20838856480671514,0.2791448960901906,-0.9373645678415647,-0.8910101509920455,-0.34104691796008574,-0.29964630913675006,0,0,25.0,-1,,,
114,-1250.4737240482677,-552.8592597078423,508.4914695523105,0.37164255297853516,-0.4445854681562225,-0.8150003523435374,0.8371622877186757,-0.2189828640705096,0.5012043587852532,0,0,25.0,-1,,,
115,-1241.3947657413664,-565.3161113609514,484.3231774763052,0.5479238566538784,-0.18841609932209205,-0.8150330182427805,-0.7470456249764581,-0.5486430005406056,-0.3753847255303774,0,0,25.0,-1,,,
116,-1224.7238157359889,-574.6486449043001,458.7987239033853,0.15811099272140483,-0.7376750192316295,-0.6563813525553783,-0.4494286902549053,0.5381326654246525,-0.7130407329030426,0,0,25.0,-1,,,
117,-1222.4923065991816,-589.7530005355394,446.08823280809906,0.6093603162462774,-0.4453241993863524,-0.6560231416843404,0.5429911160890154,-0.36854299424367726,0.7545440406248595,0,0,25.0,-1,,,
118,-1206.140453716378,-605.0189843610184,426.0683955941971,0.5261706998632512,-0.2647612823406157,-0.8081125280423175,0.7412374444277608,0.6085539125863249,0.2832475709591803,0,0,25.0,-1,,,
119,-1192.4968184604104,-617.9037485702423,406.83353258902355,0.3294691843854087,-0.5871020110224073,-0.7394330836485724,0.6465359853036403,0.7110246844505252,-0.27646901781150957,0,0,25.0,-1,,,
120,-1181.269169552481,-626.5542634260736,389.7623490231924,0.8243101928591607,-0.0629996207911403,-0.5626222122604027,0.4936211454445793,-0.40664758591248307,0.7687495727749835,0,0,25.0,-1,,,
121,-1165.4119426372156,-631.9454297626072,369.3340858351701,0.32011684105107124,-0.2345538573624779,-0.9178832693061069,0.8626381640849089,-0.32835559468604003,0.3847570679048068,0,0,25.0,-1,,,
122,-1155.8187011193322,-640.6835930640169,349.3988509103845,0.7307464075922068,-0.2453928603692609,-0.6370180781350493,0.09193357885031458,-0.8892793306210445,0.4480295628750435,0,0,25.0,-1,,,
123,-1140.9784904038208,-646.9668613310137,331.35367909352044,0.20472129023535632,-0.16299510232950706,-0.9651537649209192,0.5035874820905905,-0.8279882154802019,0.24664785202314485,0,0,25.0,-1,,,
124,-1139.2429877916175,-642.9348754155749,305.7651036904534,-0.05077972067356455,-0.04854967857049724,-0.9975291217197914,0.4401848428767679,-0.8976549582290109,0.02128097903206605,0,0,25.0,-1,,,
125,-1138.066126661007,-634.1048728804084,284.3368018924636,0.04514397574441246,0.8795615449340468,-0.4736385859780133,0.9347022885640546,0.1301338030567356,0.3307519086191647,0,0,25.0,-1,,,
126,-1130.6475959656354,-613.6070859858337,273.17400573289063,0.710990602726486,0.44223391479135277,-0.5467371648635934,0.6931061804208757,-0.5719845384718221,0.4386770000942298,0,0,25.0,-1,,,
127,-1114.5761078663281,-603.1944666905734,265.0946087395794,0.8445815661939038,0.4257063762222723,-0.3247399872039809,0.3125005704548078,-0.8844120295561306,-0.34663922951941756,0,0,25.0,-1,,,
128,-1095.260805949818,-594.8696964633166,252.2707325502596,0.13055622881453716,0.3479855174148594,-0.928364772482937,0.025857610241500673,0.9348656837559551,0.3540586636817332,0,0,25.0,-1,,,
129,-1096.1871654684821,-590.9489936465206,226.07984559537542,-0.05566890778296463,0.47084305278721944,-0.8804588532965438,0.6928168269543662,-0.6167678651042853,-0.37363383795312505,0,0,25.0,-1,,,
130,-1094.094123431089,-581.0233357123341,203.72896236436037,0.0049743072458335045,0.7031994914027354,-0.7109751975691125,-0.6930132474129792,-0.5101359967957027,-0.5094054413562312,0,0,25.0,-1,,,
131,-1092.3383622492354,-562.8093439909119,185.85000632113588,-0.13076320321452908,0.5893984635674362,-0.7971890841133095,0.2092468047986619,-0.7695722256150507,-0.6033028793595283,0,0,25.0,-1,,,
132,-1093.0862363582828,-549.1108589319563,165.50621979202495,-0.01665214686567631,-0.18469878157099112,-0.9826540927971221,-0.0708320068651391,-0.9801032491932192,0.18541965301563787,0,0,25.0,-1,,,
133,-1093.1073828738581,-554.1440968148823,137.0675503309545,0.22983260147547974,0.05854918354443877,-0.971467430439758,0.9424310047372482,-0.2625190558845981,0.20714136865288874,0,0,25.0,-1,,,
134,-1084.2811951111692,-548.9472329414414,110.63121440463152,0.42852739760561565,0.326369787206207,-0.8425242023232236,0.5932782866551561,0.6016554281294603,0.5348192408524327,0,0,25.0,-1,,,
135,-1069.7722931434903,-546.6184309535108,91.39391157798727,0.7489060485750628,0.01835173618571184,-0.6624220287601336,-0.06343129182998734,-0.9930413308816464,-0.09922392038995098,0,0,25.0,-1,,,
136,-1052.0524937368655,-547.7480996679594,73.72319168768436,0.7440661196760324,-0.5129961779192052,-0.4280193114692254,-0.189519731612944,0.45226484070939305,-0.8715152237267457,0,0,25.0,-1,,,
137,-1034.5719504706017,-557.5038475344838,58.72326421015733,0.7752060448388218,-0.47385823159481927,-0.417748685689307,-0.21715554128231945,0.4211032441861662,-0.8806335949907116,0,0,25.0,-1,,,
