,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
14,2822.8336733223364,821.3360915654048,2582.829893439672,-0.6494934983664982,-0.6060704224031082,-0.45916972757031393,0.02725148113942729,0.5849368422863088,-0.8106209023707147,0,0,25.0,-1,,,
15,2804.8205903959865,802.5188011579647,2573.2179192268613,-0.4866314594836241,-0.7699099813881021,-0.4128297993692568,0.7813444639856119,-0.17220417508352207,-0.5998721119788258,0,0,25.0,-1,,,
16,2793.1134372428314,781.4319751782149,2562.1393493829155,-0.44383422716937043,-0.8916941131596838,0.08884136083464883,0.7367137718095453,-0.3066478906473641,0.6026772682239749,0,0,25.0,-1,,,
17,2776.769648129502,762.5736155583165,2562.9561500020923,-0.6346698481024173,-0.716790629681134,-0.2887998911963802,0.4447348260773033,-0.03316166181184593,-0.8950481767501639,0,0,25.0,-1,,,
18,2759.558507066231,749.9325438206606,2550.504160580122,-0.791733495539256,-0.000737611862476506,-0.6108662112214307,-0.47110056151888735,-0.6358548064938921,0.6113533561189167,0,0,25.0,-1,,,
19,2736.5940888513574,754.7894689161607,2539.9566983339123,-0.8054707465357376,0.4006722362391365,-0.43666764893072874,0.5916979495138278,0.5022751946757921,-0.6305657502554465,0,0,25.0,-1,,,
20,2721.5712687102578,763.0797615098214,2528.31966711252,-0.15959899074124836,0.7801577566693241,-0.6048818371407971,-0.9721956654164721,-0.23057525228805778,-0.04087347816806398,0,0,25.0,-1,,,
21,2715.781623618503,783.5086310486885,2516.4803070795806,-0.33722127747855624,0.938525463845527,0.07383606007617832,0.09696215479247726,-0.04338783438026825,0.9943419112175857,0,0,25.0,-1,,,
22,2708.737965697989,805.0674433461841,2525.418830132175,0.02760172233834743,0.4696874504168957,0.8824011808025223,0.7594834099821883,0.5640922391991618,-0.3240137276017524,0,0,25.0,-1,,,
23,2713.5196152108474,814.0355068590857,2546.9635246406197,0.6448252250146296,0.2486146520779101,0.7227663412142227,-0.684087629112168,-0.23405553848649976,0.6908271278943889,0,0,25.0,-1,,,
24,2730.54969034957,813.3451034378357,2567.8529559196913,0.74123835750569,-0.3585321181260499,0.5674684287863246,0.4096712473438747,-0.4280525760011296,-0.805568408835048,0,0,25.0,-1,,,
25,2747.83738692831,800.386717203023,2586.1068926200196,0.6264963924674658,-0.5327939769305295,0.5688873776103813,0.7631347525372543,0.5677471931548734,-0.30868831232782007,0,0,25.0,-1,,,
26,2761.853723464284,790.8734779431832,2599.742649802127,0.6971391651975983,-0.6482241016531786,0.30627193540340614,-0.5240204269881612,-0.1691681188094319,0.8347363294534975,0,0,25.0,-1,,,
27,2776.6752485809707,776.9467676088028,2602.6132431287456,0.03909161608786956,-0.9254062793969852,0.3769549888713488,-0.6046748740997343,0.2784233878983155,0.7462229651617311,0,0,25.0,-1,,,
28,2775.8832937835596,754.4684974562416,2611.69406115903,0.23125122449286045,-0.9693510827897475,-0.08295389981570547,-0.9491022240630412,-0.24351563058718462,0.1997626240527082,0,0,25.0,-1,,,
29,2779.7070789179843,727.0363524632818,2605.5733945955817,0.556600797369932,-0.826507912646919,-0.08414405937348292,-0.8272337950283615,-0.5607231482720911,0.03569032620198917,0,0,25.0,-1,,,
30,2784.441249179297,716.0392251302857,2602.5714884179583,0.17508867718557383,-0.8109637932307254,-0.558284588017912,-0.706240456640774,-0.4985345740205881,0.5026805107995806,0,0,25.0,-1,,,
31,2790.9508888282508,696.0279532346123,2588.63909301091,0.3262838978938104,-0.4240662709975034,-0.8448115859790511,-0.922702212381013,-0.33701254494176774,-0.1871982153921829,0,0,25.0,-1,,,
32,2793.884766588213,690.7986123937679,2567.6382158947754,-0.31245693230983607,0.027931822699025943,-0.9495211839439434,0.4898320293791951,0.8611666085366863,-0.13585527358836438,0,0,25.0,-1,,,
33,2782.9631984937087,687.5675505742716,2540.1049415541893,-0.740231999325019,-0.6520904470239166,0.16381280810886562,0.31338525722659744,-0.5501844796598239,-0.7740069243358766,0,0,25.0,-1,,,
34,2761.0476884613813,666.8996868337397,2544.3104746982476,-0.8247191347036982,-0.565522751847845,0.0047292726842847466,-0.16199858464644218,0.24424291862184716,0.9560867404687339,0,0,25.0,-1,,,
35,2736.316344002923,651.9694996424306,2544.181930427629,-0.6796286303151289,-0.7078518993855663,0.19248535896624652,-0.6586344308329894,0.7043594586205225,0.26472332650654373,0,0,25.0,-1,,,
36,2717.0932343002223,640.9085583012927,2542.679158521576,-0.6465499331246213,0.2507102992620493,-0.7204981123107314,-0.34067322443494535,-0.9399390861308847,-0.021360443328224732,0,0,25.0,-1,,,
37,2701.4579123627345,648.1303230128605,2532.3737344945016,-0.8597472062876619,0.3589441316248133,-0.36330958103840905,0.36862831325155077,0.9284871738804814,0.04499705135789414,0,0,25.0,-1,,,
38,2679.4831006426703,652.7671174995872,2524.481347015516,-0.9733432168728702,-0.06534439103248046,-0.21984788547800155,0.17802298867488703,0.3891136522984019,-0.9038243087679304,0,0,25.0,-1,,,
39,2653.7824600077747,650.9927941255842,2514.460769927814,-0.771266445258598,0.43071790527262555,-0.4686471556681152,-0.4347668374663919,0.18127243279607555,0.8821100283796814,0,0,25.0,-1,,,
40,2641.0596341059427,660.4388877133601,2506.195404556081,-0.33871508252166665,0.7175043950400561,-0.6086538720733815,-0.5823275454849923,-0.6679718610842242,-0.4633661862808732,0,0,25.0,-1,,,
41,2631.4720116177473,678.304266688557,2490.5424386274617,-0.1388217469881428,0.8616668167788775,-0.4881176286964867,0.8618238074783604,-0.13768721078650348,-0.4881618142255836,0,0,25.0,-1,,,
42,2628.1520088279085,697.8441020111319,2479.4885744364346,-0.43402053503926086,0.847376331520982,-0.30590771150840734,0.496645180333574,0.5083491054014078,0.7035088854499394,0,0,25.0,-1,,,
43,2620.9568359644777,717.0180763884325,2471.8704830361294,0.21940284028540666,0.6269535398793891,-0.747523680243656,0.015355930710943728,-0.7683166575878372,-0.6398857000141902,0,0,25.0,-1,,,
44,2622.8661540972207,734.0689736513506,2461.2154745056105,-0.3485606719228956,-0.03312647226494769,-0.9367006431303236,-0.9372448627391855,0.0029305168125625253,0.34865954648778047,0,0,25.0,-1,,,
45,2621.1051861416013,731.829381239927,2439.1808430266356,0.29744559605879567,0.36640488191189147,-0.8816312040263038,0.897012258312948,0.20897524052447766,0.38948473307734754,0,0,25.0,-1,,,
46,2626.1357914504624,740.9578450388773,2410.2467117629626,-0.2849001681706262,0.6021468664698478,-0.7458223953413285,0.8089361522137802,-0.26638777222227783,-0.5240800096054213,0,0,25.0,-1,,,
47,2619.0658432728274,760.9766264754893,2394.1098252868633,-0.2352531641344009,0.8113509765061118,-0.5351313312657362,0.749045895805385,-0.19949854236361003,-0.631767819366472,0,0,25.0,-1,,,
48,2613.645373926891,775.3226565733243,2379.5402695104854,-0.2188973288078831,0.5841581115435484,-0.7815646231587801,-0.026403107987404917,0.7971509253172715,0.603202518371191,0,0,25.0,-1,,,
49,2605.8907632864025,787.5637117617538,2358.480538519666,-0.6674434748108465,-0.10404871281150291,-0.7373554592656997,-0.7258542796502853,0.31203304321491737,0.6130015861889535,0,0,25.0,-1,,,
50,2594.489753141204,779.6623109785436,2344.5887485361036,-0.5130644363391178,-0.40404280201228027,-0.7573072681015987,-0.5933638709962208,0.8044742404094674,-0.027212370847494866,0,0,25.0,-1,,,
51,2579.098440838564,767.863948270566,2328.9317124269664,-0.32269391497149535,-0.8891181757948627,-0.3245574012780414,0.37327877505699736,-0.43465608595682026,0.8195956582643652,0,0,25.0,-1,,,
52,2577.904872824931,744.7821642957708,2325.5732340218965,-0.2973323342138546,-0.9538186451639872,-0.04270216834588919,-0.24723732285973904,0.12011610065823117,-0.9614810599072101,0,0,25.0,-1,,,
53,2574.0191532510817,719.4887455599219,2331.9160732073965,0.20353831845215903,-0.9328068111258829,0.2973946974158542,0.9790667961937064,0.19410779365092315,-0.0612402894117917,0,0,25.0,-1,,,
54,2578.6037931782357,692.8157133818161,2342.2726566072624,-0.36347121066489496,-0.8408602896461482,0.401051932205487,-0.9294531836785578,0.29806280900844545,-0.2174289337866781,0,0,25.0,-1,,,
55,2573.466046405824,672.2444913081629,2350.526385251925,-0.11376330731144271,-0.8960949957651381,0.42903574266664496,-0.5397052958235347,0.418305193958151,0.7305744030412236,0,0,25.0,-1,,,
56,2572.102789069371,655.2440855120826,2362.889887097244,0.16218776185608144,-0.5936167124975708,0.7882349450250726,-0.9239322256575714,0.18912419962750382,0.3325376362427999,0,0,25.0,-1,,,
57,2579.112942695779,640.6908299529523,2382.5657631741797,0.6291708034216198,-0.777198637493338,0.01031397163074288,-0.025352018240984257,-0.033782248268955345,-0.9991076192702506,0,0,25.0,-1,,,
58,2590.7944062072474,618.944941845912,2390.8780768730876,-0.5982331596551111,-0.6249955480619216,0.5014954153349531,-0.7850914193989754,0.5824669288445369,-0.21062701630794162,0,0,25.0,-1,,,
59,2579.9110852487197,604.5439587035034,2397.1716414317616,-0.6934275447179293,-0.502120995823047,0.5167521125161154,0.22619475923629517,0.5292280795913454,0.817773544861909,0,0,25.0,-1,,,
60,2566.0844352968406,598.8968754501993,2406.046611799205,-0.8721558172678976,-0.26224029947183997,0.41300636284177256,0.2548426649980068,0.4770955160668764,0.8410916030106614,0,0,25.0,-1,,,
61,2549.214172566557,590.6590240532364,2419.8288323325055,-0.38832724330980745,-0.43564095621365173,0.8120461251563766,-0.9073441678311771,0.026775935010371676,-0.41953499307716224,0,0,25.0,-1,,,
62,2539.1933060776632,581.8161699382098,2443.0106479786914,-0.20706930594635545,-0.4931775154559154,0.8449249912223796,0.4878890622129293,-0.800641543369755,-0.3477605239413641,0,0,25.0,-1,,,
63,2534.1666128532024,569.7852404983402,2460.9782557604144,-0.37221425096059174,-0.40084855254843055,0.8371242376791936,0.31400009352730135,-0.9031324782070065,-0.29284068720154155,0,0,25.0,-1,,,
64,2521.2918377518654,561.5663916449284,2483.702700030689,-0.8316571813509579,0.15147225059169336,0.5342307460413204,0.38344270782085116,-0.5392223396952097,0.749807280706313,0,0,25.0,-1,,,
65,2501.0877304481205,565.2526631217972,2494.8900830012285,-0.723679041086961,0.046679087671255504,0.688556249171466,-0.6340933372899569,-0.4388067113359996,-0.6366901206224629,0,0,25.0,-1,,,
66,2484.9329871337227,567.2875406829274,2514.4444385102283,-0.514802854973027,0.4042840031335481,0.7559976622512143,0.3567831231673205,-0.7008032174810876,0.617722149026741,0,0,25.0,-1,,,
67,2474.246362137485,573.4975546505909,2536.3288913184465,-0.008794355901042057,0.22439101080408425,0.974459508436284,-0.8159133650884671,-0.5649959464065482,0.12273940370218125,0,0,25.0,-1,,,
68,2468.345336291369,571.8964736206999,2560.1418312077867,-0.2552289237320462,-0.19685694401572879,0.9466285121897147,-0.8966184414380232,0.4145916751879796,-0.1555284968907846,0,0,25.0,-1,,,
69,2461.9730955547248,571.2954136468785,2579.1369757530797,-0.7122742882461022,0.39494747972368655,0.5802429030763072,0.4181258778255485,0.9027358304325335,-0.10118681115955133,0,0,25.0,-1,,,
70,2441.9450112594973,582.9676880338052,2595.3184541972596,-0.15154524106649994,0.862299993348947,-0.48319019173308064,-0.11239052258370286,-0.5006979764834212,-0.8582947668402212,0,0,25.0,-1,,,
71,2439.5946537170703,601.3271584450541,2588.3816180954964,0.029709616609207054,0.9989113364359049,-0.03596499168412742,0.9527054243095138,-0.03918552414196887,-0.3013583733612535,0,0,25.0,-1,,,
72,2436.244292326912,627.1793467139817,2581.7315337917935,-0.27971816122621507,0.8964019130334557,-0.3438333325847692,-0.526989705909929,0.15600199760401395,0.8354311621041031,0,0,25.0,-1,,,
73,2432.9256801932547,649.5423680432259,2575.847550037232,0.2281173071192104,0.22610723521554882,-0.9470153179233743,0.11784434572295686,-0.9719219398802866,-0.20366750591637556,0,0,25.0,-1,,,
74,2440.907636091056,649.4631953651805,2552.201854076193,-0.10641187462703984,-0.12463299045276977,-0.9864801724488176,-0.987509082074137,0.1291881416167223,0.09020109141478476,0,0,25.0,-1,,,
75,2437.1901035638266,650.5628307818789,2524.256015956774,-0.5354478593985178,0.13688254461680965,-0.833401919154361,0.7882370809327314,-0.27335135951321515,-0.5513268889694702,0,0,25.0,-1,,,
76,2419.532675365496,651.8769918938124,2507.31723128448,-0.9147224562550111,0.13019031293791522,-0.38253537149556976,0.2254806553058022,0.9500376133748444,-0.21584023550162101,0,0,25.0,-1,,,
77,2392.875491168784,658.4965685398014,2499.953410306492,-0.9944118902623409,-0.09738669480956406,-0.04075321072311394,-0.07398264171350032,0.9182399983989904,-0.3890525338179843,0,0,25.0,-1,,,
78,2373.971587638748,658.748968326818,2500.9284793086463,-0.4363741777263444,0.46067994827365144,0.7728852193420122,-0.8694459016002656,0.005214153823704368,-0.49400064452923165,0,0,25.0,-1,,,
79,2364.067031472743,665.8334143124022,2522.7762033327012,-0.4873091029486487,0.10197627739800696,0.867254678301603,-0.8690961218069526,0.03987936469898834,-0.4930330286464802,0,0,25.0,-1,,,
80,2353.6300089716315,667.6151546706745,2542.7309983151767,-0.2163333798122617,-0.3913754000027001,0.8944412585833147,-0.3224474555809684,-0.8360874518414709,-0.44383038569604816,0,0,25.0,-1,,,
81,2345.8565697505287,659.5853682573892,2564.674760118857,-0.6637246456833854,-0.26315576517824896,0.700156152561974,-0.66550803885169,-0.21950926513108335,-0.7133825991360896,0,0,25.0,-1,,,
82,2331.0341880513374,660.1121874866907,2578.584733641901,-0.5871812140717055,0.16233402239387223,0.7930106474815591,-0.7885221915004428,-0.336071345034604,-0.5150619424520204,0,0,25.0,-1,,,
83,2319.1130221092826,666.4861264470098,2599.458897407784,-0.8607045579228227,0.10933203162068009,0.49722647841485035,0.12635802958464776,-0.9002315671172547,0.4166734619931865,0,0,25.0,-1,,,
84,2298.4036750368623,667.8749941475611,2608.4676389470515,-0.8322425732778516,0.14034904539405213,0.5363529105776209,0.3256135002733437,-0.6592600620516973,0.6777551320553283,0,0,25.0,-1,,,
85,2276.6478870419323,664.1610386736286,2615.9104967699254,-0.8669449196700411,-0.49660063689222,0.042359340180648464,-0.30601822858585387,0.5974584162349107,0.7412127121461822,0,0,25.0,-1,,,
86,2258.643574022814,653.0716527869494,2611.342476847518,-0.7158776181838141,-0.5430179694035487,-0.4389199479314664,0.5234355803256528,-0.0013403669014926678,-0.8520641975048738,0,0,25.0,-1,,,
87,2239.1875848888,648.2990994192764,2600.053448746338,-0.7013539240718218,0.13441521717490273,-0.7000251585364726,0.43512750932200456,0.858587951956306,-0.27109182833562206,0,0,25.0,-1,,,
88,2214.3948747817853,651.185762362271,2582.023639468487,-0.851004267922949,-0.06327655544884947,-0.5213327282175715,-0.1793470499071269,-0.898012910917551,0.4017554573599989,0,0,25.0,-1,,,
89,2197.3307443044723,647.6895038002663,2569.6774020311723,-0.8612726940382862,-0.5070578347329147,-0.03319184754941826,0.4211700887597587,-0.7488794947910155,0.511659318901694,0,0,25.0,-1,,,
90,2178.882161845753,633.0939002405446,2569.1219473554806,-0.22593704826455197,-0.9275241033713353,0.2977439972356123,-0.6506082857782655,-0.08380719403935594,-0.7547749417589181,0,0,25.0,-1,,,
91,2170.9076826844894,613.8138457452658,2577.7916813248044,-0.5662110766092556,-0.5418276938345096,0.6211503577412509,-0.19405432793524563,0.8200294281896349,0.5384186611883207,0,0,25.0,-1,,,
92,2155.5191705326915,604.5430519144757,2598.6952902195617,-0.5290602763503617,-0.018931625152150133,0.8483730415096697,0.5881754840408077,0.7124563350393353,0.38269514059953097,0,0,25.0,-1,,,
93,2143.527024390819,604.8394921485792,2617.845807007473,-0.9203664280494478,0.3885112906542173,-0.04454901970528127,-0.21273083529592618,-0.5929990007009107,-0.7765937012909079,0,0,25.0,-1,,,
94,2124.345584011063,616.7714611012797,2618.196281306564,-0.5641713244306993,0.788315331545868,0.2454987876608514,0.5012932801991535,0.09077971244896915,0.860502231860846,0,0,25.0,-1,,,
95,2117.2148713842066,635.023691399143,2625.7054875280855,-0.35260435675576474,0.8895056921425406,-0.2906024625595531,0.4747504174188853,0.4376584776616192,0.7635883040580822,0,0,25.0,-1,,,
96,2110.5345212456455,657.5094412659166,2618.9598446254804,-0.2897432878083323,0.9479487823037329,-0.13206791170360704,0.8677568458511642,0.31839726540533414,0.38160350871494225,0,0,25.0,-1,,,
97,2097.1418230211816,675.9688099432144,2614.985301394123,-0.7657403548759533,0.6271107743102431,-0.14273677052961775,-0.3357111023114281,-0.5790333103811759,-0.7429794622038045,0,0,25.0,-1,,,
98,2078.0366777005543,692.7610809213762,2605.1647257319037,-0.8242240577171348,0.10244841560176893,-0.5569192264802371,0.5662435012906106,0.15744269962245883,-0.8090612421715823,0,0,25.0,-1,,,
99,2058.081065905577,689.5908768237226,2589.3775278181747,-0.6658488507407015,-0.3195574283603283,-0.6741871831688139,0.03761767801963279,0.888102562260285,-0.4581034263234539,0,0,25.0,-1,,,
100,2046.0362210385154,678.2609711660851,2575.238441808452,-0.5459810700527045,-0.7254730867846971,-0.419038747011821,0.5282864639335085,-0.6863169845473036,0.4998823949177096,0,0,25.0,-1,,,
101,2034.5530197111104,653.6411422702367,2571.048049975089,0.01806527095522959,-0.9702126258418826,-0.2415804351438704,-0.11513888744996084,-0.24203113830914028,0.9634126658330168,0,0,25.0,-1,,,
102,2036.5369786512683,625.4864019048796,2564.4002189887,0.3230096623628772,-0.7636807808661082,-0.5589780165247971,-0.11593893587616735,0.5542591041403845,-0.824229948877905,0,0,25.0,-1,,,
103,2045.4745341659204,605.8077086033971,2550.678981791388,0.5727570075941013,-0.8023817665315353,-0.1677286826736646,0.8067580360187493,0.5155192847118969,0.28875826985716657,0,0,25.0,-1,,,
104,2059.181049832757,586.61952935819,2542.09537880904,0.8890405809544716,-0.438594680803591,-0.13130708811301964,-0.07012833232739385,-0.41387824142105245,0.9076270259776078,0,0,25.0,-1,,,
105,2080.1096018156395,582.486435093516,2536.4238242324736,0.6590145124397129,0.4704190695096841,-0.5868609472756817,0.4999854933896359,-0.8569034413968496,-0.12542327743915252,0,0,25.0,-1,,,
106,2099.758740272431,599.2817893038626,2526.269369489033,0.25074291819153877,0.8811501057321997,-0.4008771384681422,0.7269746070464116,0.10205641185164949,0.6790378557277756,0,0,25.0,-1,,,
107,2107.686126343515,612.9915648377151,2511.439590773328,0.29141520627279727,0.1162844096111053,-0.9495025611529363,0.9349940946696993,0.17512671809413016,0.3084099147949158,0,0,25.0,-1,,,
108,2108.4736019091415,611.2203919230237,2490.2547506545143,0.06768698403016969,-0.18553306059747582,-0.9803040118349678,0.9671929879008305,0.25334367168590777,0.018833697824669815,0,0,25.0,-1,,,
109,2114.2447050034953,607.1215586575453,2467.2338954755996,0.2690812664704203,0.24059565130235616,-0.9325819023606571,0.39458123422404645,0.8557629849858748,0.3346272002210348,0,0,25.0,-1,,,
110,2125.0066252610623,612.7527975864405,2443.9405395350304,0.9387610613166916,0.14633348568446958,-0.3119522090390092,-0.34084171671457175,0.527165797181946,-0.778410654108767,0,0,25.0,-1,,,
111,2153.847985630542,617.4219580614288,2436.3566087970376,0.972526301006075,-0.17430998115494337,-0.15430043526402737,0.041578436070845534,0.782226983391723,-0.6216045206634397,0,0,25.0,-1,,,
112,2177.8945466522787,613.1753078245717,2425.454694980709,0.714733720359111,-0.5636993418422658,-0.41400333451530524,-0.6777607179614333,-0.41214474331522377,-0.6089147064634604,0,0,25.0,-1,,,
113,2193.4821299808746,608.266250419423,2418.3774778299685,0.8898761231735068,-0.3749393859147443,-0.2598864026780626,0.41309763173104547,0.9039815156443537,0.11030759734877625,0,0,25.0,-1,,,
114,2213.5515927625393,599.8597553703613,2413.6419681525977,0.6480545256374233,-0.65216803460357,0.39332198825304693,0.46581177968408827,-0.06916621242523104,-0.8821765248337232,0,0,25.0,-1,,,
115,2228.7625308727343,587.219519129637,2418.635681709613,0.590545819047764,-0.8070021481838211,0.001780009269021228,0.6598398588758929,0.48412333691482906,0.5746616006782592,0,0,25.0,-1,,,
116,2238.7480739136577,576.0889130710002,2416.5958637537988,0.10034001741531001,-0.9895417544272513,-0.1036291327341585,0.6297990354913943,0.14380129493663946,-0.7633310962288009,0,0,25.0,-1,,,
117,2237.4065033769643,550.8508536747021,2409.807547353498,-0.4259750827241935,-0.710839430874032,-0.5596896751003897,-0.23454458957288582,-0.5107099648327975,0.8271421687495073,0,0,25.0,-1,,,
118,2225.7976604289875,536.8576786124545,2397.0535642307887,-0.635600989939541,-0.15903658126622477,-0.7554592956659593,0.10358141074785043,-0.9872714875669502,0.12068927535428123,0,0,25.0,-1,,,
119,2209.125465235162,525.9426647967755,2380.414002114643,-0.39343863089736253,-0.3940478541701206,-0.8306216541497213,0.14602223967417832,0.8652334744758912,-0.479633756284863,0,0,25.0,-1,,,
120,2199.241761516294,517.3412752639913,2355.9402540919914,-0.1932316810494495,-0.01964777673691323,-0.9809564120331756,0.977429413876364,-0.09087838537879497,-0.190716700792536,0,0,25.0,-1,,,
121,2194.1071220336626,512.5861689753017,2337.366633063617,-0.20410808304038514,-0.3485335998534636,-0.9148028313311997,-0.9574950410351759,-0.12348598987044852,0.2606807562897656,0,0,25.0,-1,,,
122,2186.319189786734,508.3067331054665,2319.6357466663057,-0.8321084114655187,-0.10600065619966,-0.5443890634965055,-0.5532065475225041,0.08877387704905668,0.8283004977258164,0,0,25.0,-1,,,
123,2159.175400532773,507.3111913633003,2310.0691509077114,-0.9429710584397103,0.011757858422433272,-0.3326670042423089,-0.3292936783721654,0.1132471583669799,0.9374117315815885,0,0,25.0,-1,,,
124,2138.0581517193514,510.21669769734206,2299.8004245982643,-0.9186062460854284,0.28269000180531567,-0.27613208349132,0.16166241246004445,-0.3687879345346307,-0.9153473241018563,0,0,25.0,-1,,,
125,2119.420150056468,521.236336462299,2292.7039531897894,-0.7336163555591244,0.25210705004964507,-0.6310697886702108,0.45340511693105057,-0.5101385616279904,-0.7308778611242317,0,0,25.0,-1,,,
126,2099.4436521495895,525.4039407074891,2274.98281317714,-0.11767409029225898,-0.3034144287384169,-0.9455646423741821,0.8797766491859961,0.40978318412412795,-0.24097881557714682,0,0,25.0,-1,,,
127,2096.152166710815,520.5393410099879,2251.86748789896,-0.1551529901543899,0.3530544623652453,-0.9226484142136673,-0.7429180902560584,-0.6573033705123351,-0.12658985063512906,0,0,25.0,-1,,,
128,2090.998295410034,528.0644938060009,2221.27330389831,-0.9756899779087256,-0.20133591774363657,-0.08656162680631102,0.20789121752909517,-0.725286786829355,-0.6563080972572389,0,0,25.0,-1,,,
129,2075.039266665851,523.5331690372856,2218.2043099233338,-0.8987737748081924,-0.21693773949203538,-0.38097732071844104,-0.0008468576534184126,-0.8681317299070814,0.4963331364730684,0,0,25.0,-1,,,
130,2052.492958896016,514.707488220647,2205.2497162287823,-0.6279301539528325,-0.702241934084134,-0.33549960919682764,-0.7338344198974082,0.6778169864406313,-0.04528992235621873,0,0,25.0,-1,,,
131,2039.6928518275458,496.9185284308154,2209.1068691254204,-0.33950380222103177,-0.2567481581201571,0.904885380354877,0.3625797480321187,0.8519556926479397,0.37776636176664385,0,0,25.0,-1,,,
132,2032.8782370102326,488.81240059736547,2232.0595994650125,0.12796311036034505,0.25296676824353204,0.9589751073681317,-0.9372147936377,0.34714120213569255,0.033487555406393435,0,0,25.0,-1,,,
133,2040.2805470895166,494.83233213591257,2257.19485605916,0.729149774532779,0.3082158964376844,0.6110184673824368,0.6785839630439462,-0.4413198059768538,-0.5871632089569565,0,0,25.0,-1,,,
134,2056.5271940895227,508.11543248041096,2274.0243863422534,-0.10957110488993232,0.34631052045837607,0.9316990911198471,0.4443075318504041,0.8555499273314651,-0.26575390681003586,0,0,25.0,-1,,,
135,2051.9021583030217,508.8446299343364,2301.940095110448,-0.253491374600321,0.017898044504581483,0.9671720545005427,-0.9641352158248796,-0.08596366094020737,-0.25110462879957557,0,0,25.0,-1,,,
136,2048.342294230455,507.60620890226716,2330.918492875143,0.02391645635940423,-0.3983478908148621,0.9169225490730923,0.8931761310394061,-0.4034843978457306,-0.19858685665636416,0,0,25.0,-1,,,
137,2052.711207318639,505.2229767152716,2350.52007837058,-0.1856114525450258,-0.1464171734684854,0.971653436158082,-0.574081064818991,0.8186838175554456,0.013701747676513581,0,0,25.0,-1,,,
138,2044.7631327737306,507.29582223992776,2368.488795069998,-0.43965492159804076,0.40833812950448634,0.7999772008672473,0.8936498464703393,0.1096635680658486,0.43515957273496836,0,0,25.0,-1,,,
139,2041.348404884003,522.4964397923759,2387.6291843002628,0.9146690815385181,0.13987200843362443,0.37923118613096624,-0.21611438452186713,0.9620837727197611,0.16640128326442322,0,0,25.0,-1,,,
140,2062.7831320894043,530.2008290427174,2396.936212998444,0.6519628968170355,0.45508131986826483,0.6065025749995228,0.11089276635082912,-0.8484957968176072,0.5174530675858954,0,0,25.0,-1,,,
