,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
14,2049.140945393668,2098.742365598441,-257.49865627240524,-0.6624352436379978,0.7339902151235137,0.14979289742561933,0.7081283221751348,0.6787791773752926,-0.19445592746117657,0,0,25.0,-1,,,
15,2031.4107380443209,2113.0485702243877,-248.1679936413126,-0.9987953065079904,0.049012395080285966,0.0023918309039738517,-0.012775659706302622,-0.3067908308992192,0.9516912149558479,0,0,25.0,-1,,,
16,2006.8356367489762,2112.707750262598,-249.82222658819387,-0.9375146264460777,-0.34097827428396255,-0.06928305488355996,0.29799432250108304,-0.6840498227377844,-0.6657891736861199,0,0,25.0,-1,,,
17,1992.6585535949632,2105.9008093814355,-253.8753410562034,-0.958311883458313,-0.2681043323893026,0.09878461926781018,0.2842416164303672,-0.8593742827101162,0.4250676954702754,0,0,25.0,-1,,,
18,1974.3836819503929,2097.960195938137,-254.07339020975598,-0.39563983376768525,-0.835915622067004,-0.38041318950092806,-0.901998892851455,0.4316149157743825,-0.010322877584342346,0,0,25.0,-1,,,
19,1965.558720369943,2076.288068158867,-261.03011621987764,-0.3519052775963126,-0.8954692952308879,0.2725755251726515,0.11740238872499015,-0.3311273931267046,-0.9362538804551629,0,0,25.0,-1,,,
20,1954.1173760361469,2054.5956385999166,-253.65085017440902,-0.6168023749689746,-0.7097192161473553,-0.34037253779950405,-0.11218955092573824,0.5072831549872809,-0.8544456128704766,0,0,25.0,-1,,,
21,1940.931448138452,2039.2398285443805,-256.27913651426496,-0.6356794518713651,-0.7703060668713472,0.050400375325451885,0.7673979268597841,-0.6234977772227311,0.14950231995726945,0,0,25.0,-1,,,
22,1923.8643044342737,2022.7183567247014,-253.38337784574765,-0.9900562146533964,-0.10906225591502,0.08884883895263967,0.12687652650776718,-0.4195289119551997,0.8988313741062318,0,0,25.0,-1,,,
23,1897.0756019920884,2019.1073557071902,-253.67942960176487,-0.8352922794321401,-0.20886197945395585,-0.5085896985597304,0.5491512826797114,-0.27179996011278135,-0.7902895990937557,0,0,25.0,-1,,,
24,1874.5735876383253,2012.5226224724272,-266.57921029697656,-0.9310077518302723,-0.1843582022003179,-0.3150184428482537,0.2917012713225991,0.14296712400984435,-0.9457646481985795,0,0,25.0,-1,,,
25,1845.549050929388,2005.3183674015067,-271.94513027994947,-0.7161566518118303,-0.5170236006628666,-0.46883498850139793,-0.6961626143178297,0.48126397910748453,0.5326749448396503,0,0,25.0,-1,,,
26,1832.2772361729683,1990.2971019755996,-277.64132148597093,-0.79334912187346,-0.4595538771085438,0.3992585689459549,-0.5733137001107417,0.34346721858543694,-0.7438693911175807,0,0,25.0,-1,,,
27,1816.165683956359,1977.5254218282298,-273.4230792304456,-0.3357606778821713,-0.8902277116984949,-0.30783012934217713,-0.859613704936405,0.42320816992648236,-0.28628503839994246,0,0,25.0,-1,,,
28,1810.906438021469,1954.636636769254,-282.68319609452976,0.3611306899527913,-0.37375939616014087,-0.854335144176024,-0.7241712122117785,-0.6896060792257083,-0.004417116369238409,0,0,25.0,-1,,,
29,1823.438657422045,1943.2446606828066,-300.902306730885,0.28794633090510086,-0.7982166932345244,-0.5290907494721842,-0.4775661344447682,0.3591996160199671,-0.8018143320623992,0,0,25.0,-1,,,
30,1824.5530668737265,1931.278779713075,-312.8682862333389,0.18623251563801194,-0.7056646048852738,-0.6836336120674075,0.7259636490787136,0.5676846050910505,-0.38821510709329904,0,0,25.0,-1,,,
31,1829.6399320171802,1920.3911333773722,-328.74507541568494,0.3900622382335767,-0.21436694353135688,-0.8954877240037812,-0.6562578276758405,-0.7469029497561095,-0.10705908310951236,0,0,25.0,-1,,,
32,1841.6348417444185,1913.2940142121663,-351.33750119394955,-0.03178880455488138,-0.9943066830976202,-0.1017039422431858,-0.08395990768364459,0.1040521940205755,-0.9910216318714319,0,0,25.0,-1,,,
33,1838.3517944046173,1884.9326262648929,-348.55714748133283,-0.2593259116945034,-0.7735047981889988,0.578308221208625,-0.9657890967499455,0.206937594544225,-0.15629540165414518,0,0,25.0,-1,,,
34,1828.1790753871815,1864.9202811970797,-331.3070489970394,-0.37493892391850736,-0.36980332543020256,0.8500978201632239,-0.37333101476482977,-0.7791184770895067,-0.5035854963032138,0,0,25.0,-1,,,
35,1816.232551401968,1867.0037793958743,-312.39271208034086,-0.08617663215959592,0.19648476523269148,0.9767125089376552,0.799966072718454,0.5979822964202852,-0.049713737350807224,0,0,25.0,-1,,,
36,1814.083076719748,1875.5310379414736,-295.75005605280916,-0.14931373680514626,0.43302896196681917,0.8889270645630443,-0.9713459970054779,0.10388465591864553,-0.2137637302717145,0,0,25.0,-1,,,
37,1808.4403221886764,1887.839484264933,-270.68180999102844,-0.3294997040451413,0.4553833018647315,0.8270767760189801,-0.4150636968944386,-0.8566733774201737,0.30632148464142483,0,0,25.0,-1,,,
38,1801.175233253408,1899.0488948444324,-248.62961273767883,-0.46705255404198154,-0.33133706145992975,0.8198034297794211,-0.7802416002330516,-0.28179266252305807,-0.5584048178756955,0,0,25.0,-1,,,
39,1789.0151017977742,1892.1813616745274,-234.05598428966272,-0.888521492810091,-0.17223216536921332,0.4252830093465244,-0.4540375644640214,0.19635318221746417,-0.8690772795905063,0,0,25.0,-1,,,
40,1765.1849086206212,1886.1232534950732,-226.5803114288659,-0.7640712900592709,0.4669084131959006,-0.44518714874250176,-0.07357712512347221,-0.7486372636529984,-0.6588844011965365,0,0,25.0,-1,,,
41,1747.362065875434,1891.9047497045894,-234.76841412827505,-0.5537598213622446,-0.2610024711883981,-0.7907134564997627,0.7798376341063586,-0.4954469711343572,-0.3826036633858575,0,0,25.0,-1,,,
42,1732.917621054465,1883.982879876993,-255.4557414818102,0.11314701716350681,-0.5850939876793524,-0.8030334850422898,0.4701192368191132,-0.6805007993531306,0.5620556602890946,0,0,25.0,-1,,,
43,1736.9038911925331,1872.9393860857376,-273.0267176942808,0.07919557944102443,-0.6904620899819268,-0.7190202796202494,0.6310511734582255,-0.5236367363060721,0.5723451623610243,0,0,25.0,-1,,,
44,1737.930673821767,1854.3491061796994,-293.35963567271,-0.15484140373660188,-0.9875804120311039,-0.026628358405490656,0.5958327065565667,-0.11485163324420523,0.7948537526794069,0,0,25.0,-1,,,
45,1736.5505849744961,1832.7404203676563,-301.51346773722753,-0.8869758589523387,-0.29256587403408857,-0.35732203262040657,0.3454427296883922,-0.9338310591116773,-0.09289173027361008,0,0,25.0,-1,,,
46,1719.2579560636934,1829.384205102784,-308.97576308370185,-0.736653690456841,-0.41180053027337593,-0.5364342118210516,-0.5715043694072072,0.8031645829939001,0.16825399960218287,0,0,25.0,-1,,,
47,1699.0126086257467,1823.3545262904202,-325.30533590498516,-0.45312693176913266,-0.01718665930476751,-0.8912803164304177,0.8276448772922282,0.3633284520236243,-0.42778077685989413,0,0,25.0,-1,,,
48,1685.6747300107704,1823.3041938911294,-348.03098532014656,-0.3819533688855926,-0.454128821918314,-0.8049090862379624,0.9029686257622579,0.002154446138186883,-0.4297010812873624,0,0,25.0,-1,,,
49,1673.981755916514,1821.0257733617104,-370.31845003025677,-0.36549638872005347,0.6559158817127778,-0.6604443549292581,-0.8534243771807771,0.04711267542521481,0.5190830648908361,0,0,25.0,-1,,,
50,1665.144573274361,1838.4870635771094,-385.32544808068377,0.7466929313536745,0.5788625469653564,0.32767028854457037,-0.09266459993106847,-0.3972838383242086,0.9130053799038838,0,0,25.0,-1,,,
51,1687.3924724864764,1856.2244860094897,-379.62759870914766,0.8419384566410105,0.3891638679293546,0.3737527513403977,0.33496958340058697,-0.920017410223556,0.20337980010198084,0,0,25.0,-1,,,
52,1706.988950355284,1865.6446218655672,-369.8086973623534,0.7871953790695737,0.442756549855099,0.4292901964166685,-0.5036121542020449,0.059744893558324685,0.8618615583960333,0,0,25.0,-1,,,
53,1725.7040884293222,1874.65935457601,-361.5857457980413,0.9258334536686965,0.2983564355877282,0.2319824420473796,0.012616110955782203,-0.6378775891674167,0.7700344245482292,0,0,25.0,-1,,,
54,1745.5078578687833,1881.6225245956157,-358.5643893151593,0.8591578961273271,0.26432086762122453,-0.43815772099642647,-0.20385609933997642,0.962178167876924,0.18070933575671289,0,0,25.0,-1,,,
55,1762.0292778186722,1887.9127849269298,-369.5977625304798,0.2826848294384959,0.33598251137396973,-0.8984459022460136,0.9583483582134037,-0.13868374979877635,0.24967026626673908,0,0,25.0,-1,,,
56,1774.767559910608,1893.1513414140245,-391.43000911922564,0.19946953067639359,-0.7617755783772078,-0.6163682945496864,-0.8214882020661541,-0.4729055761175314,0.31861803142544953,0,0,25.0,-1,,,
57,1777.5435155617947,1879.7194396845493,-402.03139943536735,0.05957069201589858,-0.8165026433595233,-0.5742601901976013,0.8370540638275652,-0.2725747169383789,0.4743875187246512,0,0,25.0,-1,,,
58,1778.0170131383397,1866.538042803226,-411.9827125574176,0.19796979496274025,-0.82142075572498,-0.5348606382531444,-0.019448510307577247,-0.5488445193434774,0.8356981805887862,0,0,25.0,-1,,,
59,1779.8475949177707,1840.5912592752952,-423.09195879381747,0.009819335520693796,-0.752610690451616,-0.6583925343390934,0.6972271275889902,0.4771232040258888,-0.535002598816059,0,0,25.0,-1,,,
60,1777.8526068269987,1820.3495168703557,-440.1394912511139,-0.16276115162610932,-0.9796021726064884,-0.11784901760878166,0.35759148601017304,-0.16988755667057412,0.9182954574792591,0,0,25.0,-1,,,
61,1772.8029399460868,1800.0356696292433,-438.4925486329799,-0.05029560159397611,-0.2877409614993771,0.9563866851544629,-0.9925933845861717,0.12043021273522045,-0.015966738608000956,0,0,25.0,-1,,,
62,1770.110775703736,1794.2481735334459,-419.18321815749465,-0.032371879554861635,-0.031486186270984845,0.9989798203632828,0.9912523739499923,-0.12896336422391622,0.028056760885973763,0,0,25.0,-1,,,
63,1769.726671882534,1787.1722414281553,-391.5132809183319,-0.4021576530349666,-0.8726212933893959,0.27713047546886205,-0.07728234660932937,-0.2692525811651421,-0.9599637943397286,0,0,25.0,-1,,,
64,1751.787551455861,1766.0791118157442,-378.15819529994906,-0.6914472486410933,-0.6652533230486992,0.2816712951719186,-0.18473281565817554,0.5397510247360763,0.8213054353404324,0,0,25.0,-1,,,
65,1735.0966868859466,1744.1123039780384,-376.26436161880247,0.3676037206757595,-0.826080570885964,-0.42715148946776893,-0.9271037548070551,-0.2894104859859108,-0.23816002693261995,0,0,25.0,-1,,,
66,1742.1500689564034,1719.2245381565212,-387.6594211491772,0.22374283621642094,-0.9689972438872857,-0.10480212109090573,-0.16534393983529333,0.06823283899057758,-0.9838727871261079,0,0,25.0,-1,,,
67,1743.6178449029467,1696.1681063754081,-392.1126176202507,-0.10419773774583227,-0.9760498902476422,-0.19096974420176432,0.6660511763565791,-0.2110793804910899,0.7154168893797302,0,0,25.0,-1,,,
68,1742.0669608312305,1681.7720361958675,-400.8731199736013,0.2612488804671233,-0.746857514026262,-0.6115168650179605,-0.7800675350155363,0.20978994220750632,-0.5894767348824208,0,0,25.0,-1,,,
69,1749.2999273519417,1663.6213789201356,-413.92038996195294,0.4645713947281203,-0.8810572631017768,-0.08894671629811737,-0.8677316877106377,-0.47296892968382,0.15278124786977754,0,0,25.0,-1,,,
70,1757.6221652931756,1639.8726680105433,-413.97066057705416,0.37169770582528555,-0.8956908662560069,-0.2440874589028642,0.009821561903494147,-0.2591162818158319,0.9657961945584612,0,0,25.0,-1,,,
71,1764.085773303819,1618.8277093195454,-420.7176959694998,0.6421401686920813,-0.5681720652277759,-0.5146226851301932,0.47642168263876455,0.8217137121481825,-0.3127442334927169,0,0,25.0,-1,,,
72,1778.953931048343,1602.8478337440151,-434.81756189584246,0.5550459659847388,-0.47571171958470304,-0.6823652507987539,-0.7416357878826801,0.08848049198444136,-0.6649417723934892,0,0,25.0,-1,,,
73,1781.946668365388,1591.265591930161,-450.47480538063485,0.38979387816569244,-0.6106923719636685,-0.689286268087153,0.0006120867311344034,0.7486618957401749,-0.6629517261612456,0,0,25.0,-1,,,
74,1792.499107761202,1581.1854620530717,-469.3816258877698,0.8055601220965369,-0.04905990162612931,-0.5904794795280411,-0.25925549331446235,-0.9252903559297296,-0.276811030151014,0,0,25.0,-1,,,
75,1810.8454972452996,1577.225151750584,-485.65535801007917,0.8539552522681301,-0.000626449939827349,-0.5203460720400087,0.05451400779718285,0.9946040101295155,0.08826712860209084,0,0,25.0,-1,,,
76,1827.86436268566,1579.0424681993525,-496.972467483848,0.7266377151413093,-0.2350136481808656,-0.6455743304269818,0.43037723544243933,0.8881574347486821,0.16109564338278737,0,0,25.0,-1,,,
77,1843.9753606380034,1581.5244776897036,-517.692346272285,0.3308001421195376,0.6244954303316527,-0.7075144687367807,-0.7086341417900195,-0.3307411212000173,-0.6232559376691766,0,0,25.0,-1,,,
78,1852.0051284930528,1589.5144937263722,-537.1617308571907,0.2726733458313135,-0.27129361259637275,-0.9230650151753641,-0.5636280522592213,-0.822592290737399,0.07526846570056603,0,0,25.0,-1,,,
79,1855.545954473737,1587.914740567156,-554.4738252811519,-0.06704537453020612,0.47142308974250724,-0.879354984187079,-0.78086796649762,0.5238306832089574,0.3403625041478352,0,0,25.0,-1,,,
80,1850.6754026109268,1593.787198693006,-572.826190489888,-0.7646739770601645,0.23982129660348822,-0.5981299645605146,-0.06199752121528604,-0.9512444065587122,-0.3021429899183856,0,0,25.0,-1,,,
81,1828.5271666808626,1601.1469885174997,-589.3926621444872,-0.6600260852037134,0.7411802128274915,-0.12254574234281883,0.4861995776965765,0.297089512553635,-0.8217954685816601,0,0,25.0,-1,,,
82,1816.7095751029847,1617.4506163821409,-592.097469023827,-0.9811477225464098,0.19258769572881668,0.01609739104750095,0.18847336180042776,0.9351033248852489,0.300099256385158,0,0,25.0,-1,,,
83,1793.4586418487313,1619.9149300133197,-598.0478776776761,-0.49268732214314487,-0.5938010642611256,-0.6361285237153962,-0.40709510239817454,0.8033615311255927,-0.4346076712549585,0,0,25.0,-1,,,
84,1772.5755799805645,1611.7892571334928,-609.8749836822321,-0.9649827113230353,-0.21924855060802503,-0.14400847164850286,0.07952358260960125,0.27863946069811446,-0.9570977226768846,0,0,25.0,-1,,,
85,1749.0269947277875,1600.234537702255,-612.853010602284,-0.5313806943622242,-0.8440156110820054,-0.07260995738577036,-0.7461374073527149,0.5068939727306813,-0.43166824038921936,0,0,25.0,-1,,,
86,1738.483049513453,1583.0837623986502,-621.1043279853957,-0.6539636612865373,-0.7169235531583472,0.2415618940268407,-0.6263958783134277,0.6921778963115361,0.3584940215569644,0,0,25.0,-1,,,
87,1723.4766164600126,1564.8893082032846,-614.5104395098792,-0.5660236003657133,-0.7632023865771502,-0.31167194444455404,-0.26805199951539305,0.5279048098743535,-0.8058936885653912,0,0,25.0,-1,,,
88,1711.3347962967323,1541.3236940681516,-627.0321573092947,0.786997014451982,-0.4395225587764323,-0.43296145275549547,-0.011656227739557656,-0.712236819735035,0.701842464496575,0,0,25.0,-1,,,
89,1730.567528607653,1530.0166637025789,-637.731699112484,0.9347445415300009,-0.33649826472118155,-0.11411204985286831,-0.1370189710800596,-0.6376763332031742,0.7580202475121569,0,0,25.0,-1,,,
90,1747.3337398071062,1519.100474478665,-640.6017247569357,0.7882596181769002,-0.5331709524267,0.3072059729917718,-0.6063578860173613,-0.5880208139493813,0.5353145210329131,0,0,25.0,-1,,,
91,1761.5492565917928,1504.5353107651624,-637.0381059477563,0.17326732322597438,-0.8754171582959273,0.45124631152498573,0.8492105853722063,-0.09926066250941792,-0.5186412079383349,0,0,25.0,-1,,,
92,1770.2321381135605,1487.3829494392228,-626.4600975821752,0.8219624488083781,-0.4934805992315113,0.2843494873091602,0.06644532699277628,-0.41276346643420775,-0.9084114372351982,0,0,25.0,-1,,,
93,1793.6269383475212,1479.1318945747757,-615.7402894790591,0.8816565923790898,0.017215541722670036,0.47157743610092573,-0.03989616128177294,0.9984757010885494,0.038138833915202876,0,0,25.0,-1,,,
94,1814.970271178759,1481.8031566349684,-596.4560210054476,-0.27179552295592246,0.01904532987241323,0.9621665495707957,0.9569065632733811,-0.10089044827196227,0.27230671422743247,0,0,25.0,-1,,,
95,1803.2773157810564,1480.5176447870338,-567.8585424765467,0.4804944001023548,0.45771525678331637,0.7480787894196839,0.8769946816679184,-0.25304735704246245,-0.4084695379359935,0,0,25.0,-1,,,
96,1814.6070291885594,1493.511863731392,-552.5582197509971,0.5465016154050342,0.690930109008837,0.47323521511648337,-0.6363832064987252,0.7099532449837843,-0.30163355984519985,0,0,25.0,-1,,,
97,1823.230460630875,1511.355080532747,-539.0251651013693,0.050758104173427035,0.9072673050027569,0.41748012184435285,0.5704170535842001,0.3167918887852312,-0.757804251889483,0,0,25.0,-1,,,
98,1823.5831611663457,1531.5049126045847,-527.6413544947195,0.04794808956834666,0.9809017028795599,0.18850153844437914,0.8099828075028388,0.07224800245395291,-0.5819863208809768,0,0,25.0,-1,,,
99,1832.6445965382622,1558.7899097801055,-527.5078213806695,0.10092475025607955,0.9718043189505765,-0.21309753742323945,-0.863422198404428,0.19196966816358085,0.46652947796340033,0,0,25.0,-1,,,
100,1833.6312307783603,1588.5320810866674,-526.5330791542366,-0.924581443847015,0.3008932614643352,0.23369295860228628,-0.016960265052217233,0.5802773600882496,-0.8142423071663103,0,0,25.0,-1,,,
101,1809.9468542400139,1599.5446756240353,-523.6152576295315,-0.7333516407269165,0.37054322214704355,0.5699939399372932,-0.15776156283664272,0.7227730364855658,-0.6728375933477063,0,0,25.0,-1,,,
102,1794.416628161046,1610.442970411066,-508.3495765938299,-0.6473706279768007,-0.3909694099446597,0.6542585043555422,-0.48512027394856455,0.8734413478820316,0.04193484964996865,0,0,25.0,-1,,,
103,1778.188699275601,1600.6489807938642,-496.69534885767666,-0.9932640784725745,0.09872513006058095,0.060661512605675254,-0.10723201091131768,-0.5847970085683957,-0.8040607903673859,0,0,25.0,-1,,,
104,1752.6697368651528,1599.9535088693397,-496.2185578234627,-0.9892316107039684,-0.022306722390496497,0.14464864507243183,0.05336647067612292,0.8652994781230915,0.4984062930666976,0,0,25.0,-1,,,
105,1731.77003213027,1605.7138636981383,-496.56143740106324,-0.6728144214315409,0.6320976039082685,0.3844130245561059,-0.6122766688049492,-0.1840998415992538,-0.7689112622150435,0,0,25.0,-1,,,
106,1717.3538388956804,1625.7261907645782,-490.9896456733419,-0.6970291682106774,0.7016835846051396,-0.1476160078044961,-0.06702743338048373,-0.2687273124986788,-0.960881342670609,0,0,25.0,-1,,,
107,1704.8529710217208,1643.593663841511,-495.3486721310805,-0.23777686521894414,0.9709408257689089,-0.027130706270257977,0.43562792968797337,0.08163402307054721,-0.8964174212686048,0,0,25.0,-1,,,
108,1704.5420603874154,1668.3243711347238,-503.42282567781797,0.634984677248801,0.597993933658532,-0.48907843437185755,-0.16217773027316712,-0.5157958059867607,-0.8412211780089544,0,0,25.0,-1,,,
109,1724.1245663997606,1680.4606324971855,-513.7918708807872,0.916091654129292,0.2611423408270116,-0.304270864630453,-0.3733926280720794,0.8321510862340219,-0.41000306703957734,0,0,25.0,-1,,,
110,1745.272502458695,1685.8959914298227,-523.3266370473705,0.8248189341372063,0.33215747009024515,-0.4575425017992557,-0.5472366537804207,0.26554576702509797,-0.7937364111435504,0,0,25.0,-1,,,
111,1760.987431039826,1692.0305682867522,-537.0158517311781,0.7367555603839094,0.09306467944413094,-0.6697239802219029,-0.4722358895255956,0.7797092207922905,-0.41115300759731244,0,0,25.0,-1,,,
112,1777.1677234803358,1692.588028955749,-549.6423516636982,0.8643121581754509,0.017426810059127374,-0.5026537570955493,-0.49568074916847144,0.19888159513447767,-0.8454269371279024,0,0,25.0,-1,,,
113,1799.6975735645117,1694.6043248194212,-556.4812290023459,0.9725364986991788,-0.18011707689168274,0.1474130160831639,-0.23085594211474073,-0.8271291448546819,0.5124089301750071,0,0,25.0,-1,,,
114,1819.4336948255664,1684.306425278329,-549.3290764586197,-0.24276900396892945,-0.6206323808714381,0.7455727050572967,-0.9653448901833269,0.2304356257838906,-0.12250985824568449,0,0,25.0,-1,,,
115,1815.3238806619668,1669.9687083257988,-529.4470285511276,0.23592386026767656,-0.45847880658706897,0.8568180180572255,-0.9058629720173184,-0.4229396494464775,0.023115554385894188,0,0,25.0,-1,,,
116,1826.3243595534109,1660.0236825474371,-508.71890764589347,0.21806055609326022,-0.10767505360956468,0.9699771526727636,-0.8837495299040893,-0.4434544172392489,0.14944881473651223,0,0,25.0,-1,,,
117,1834.5177184926936,1660.843260892533,-484.94329500903945,-0.22563225094076095,0.46415401307724985,0.8565343772905157,-0.10024368729308714,-0.8856015253798136,0.4534987777310052,0,0,25.0,-1,,,
118,1836.3727553919596,1672.7527146457453,-461.3629958286932,-0.017043720641571065,0.7640067593464289,0.6449830875769622,0.7176149132215935,-0.43984089732855225,0.5399711301168394,0,0,25.0,-1,,,
119,1839.1592867200152,1692.6601919879877,-444.31772511938055,-0.2462334487736094,0.3367276925011069,0.9088363713058949,-0.3623260479048939,-0.9016998955632609,0.23591764103507407,0,0,25.0,-1,,,
120,1837.1034927024916,1702.5707605528005,-420.2095981039668,0.4205764577617416,-0.8729166991194903,0.2472486189555498,0.3123095851138803,0.39516473972026384,0.8638909372880329,0,0,25.0,-1,,,
121,1846.7089234445423,1690.8227490250338,-407.6708911026403,0.8230091609711656,-0.2018549473367453,0.5309524472058038,-0.3622511105078548,0.533465854000452,0.7643221281318495,0,0,25.0,-1,,,
122,1862.2020082998065,1690.208825827726,-397.8634548771287,0.5369912255679651,-0.2085001558707574,0.8174155055205095,-0.8370700521118806,-0.011478071147332776,0.5469753026789109,0,0,25.0,-1,,,
123,1873.5488374605543,1687.396245977728,-386.3954298217089,0.47134749032753626,0.5027186441252904,0.7246416412347166,-0.7218122796670527,-0.2522287187658126,0.6444902686248276,0,0,25.0,-1,,,
124,1885.3318024046612,1696.6964038595177,-377.0860359765952,0.7286192960068739,0.6005376075775326,-0.32934556832007195,0.5844982544061224,-0.7958486203709482,-0.15807202171986637,0,0,25.0,-1,,,
125,1894.1951334140385,1703.5893508667625,-387.79102124454664,0.7019126434770927,-0.0652291695183174,-0.7092699037540988,-0.6792571840140594,-0.36092264969511195,-0.6390184026322994,0,0,25.0,-1,,,
126,1912.259786423627,1705.2934861604556,-403.3139262858996,0.881459762768795,0.45550185803161314,-0.12468658287836176,-0.3856455128130162,0.5418615856538391,-0.7467687462932561,0,0,25.0,-1,,,
127,1926.8551777654136,1719.6619181383644,-402.73527897145345,0.3787385010590024,0.9145898589929387,-0.14171287042215486,0.7059317144783247,-0.384498489205338,-0.5948288210003396,0,0,25.0,-1,,,
128,1934.153228854781,1742.0764211421179,-403.44162451768096,0.6409164449238054,0.7158187990813684,-0.277181452316429,-0.6669291758570896,0.6980584485351761,0.26061442174103355,0,0,25.0,-1,,,
129,1947.1652722158547,1756.8441767735144,-408.6883894455365,-0.06192993853326676,0.9490740891479911,0.30890622528769957,-0.8397280702419376,0.11773942739119803,-0.530088856028466,0,0,25.0,-1,,,
130,1946.911267856848,1775.8334798211554,-404.4427034201307,0.004962128952239553,0.8162937046672939,0.5776157589584201,0.38213121947367684,0.5322369525539211,-0.7554465946974999,0,0,25.0,-1,,,
131,1949.9210742322605,1803.8824804896037,-393.23486622703297,0.08510103236888877,0.9960839479139817,0.023970460949116132,0.9788412227757798,-0.07908640199888786,-0.18871990253786847,0,0,25.0,-1,,,
132,1951.3181587122447,1824.886363907286,-394.7857412014793,-0.10084851277513267,0.90072837744126,-0.4225138666873826,0.0005094557619877618,-0.42463215935839616,-0.9053658209219403,0,0,25.0,-1,,,
133,1949.6338461460505,1847.8672551695818,-397.98895445104904,-0.0068288265712425755,0.9999627761603852,-0.005273843129634791,0.0834524630226351,-0.0046856806192869934,-0.9965007430065986,0,0,25.0,-1,,,
134,1950.6843346183998,1865.149804900661,-400.1623767074605,0.24305842042353673,0.6705098498300072,0.7009558798827689,0.6250023339151619,-0.6608838840764771,0.4154570668178224,0,0,25.0,-1,,,
135,1959.066545494889,1876.3753647756723,-377.15797081057764,-0.3131439614925113,0.2979114014226859,0.9017702901977459,-0.8284874468579547,-0.5498769451496456,-0.10603723681707136,0,0,25.0,-1,,,
136,1951.3073581231893,1885.0264313994962,-353.0912406899841,0.1530137042038402,0.1644917010326924,0.9744379336915804,-0.9339470350747696,0.3463609533186933,0.08818744633507991,0,0,25.0,-1,,,
137,1955.5228722036295,1888.3474328935301,-330.043281306944,0.353833191573731,0.17846057484137387,0.9181252070212906,0.9300388288914834,0.03692322513041883,-0.365601493705787,0,0,25.0,-1,,,
138,1961.831851894431,1895.566430924169,-307.5934193824426,0.11517398447574537,-0.5068263205786836,0.8543196322620557,-0.6541044980986789,-0.6859573625529111,-0.31876292495580116,0,0,25.0,-1,,,
