,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,1834.3133125372467,503.6634934872178,813.3721780161545,0.21063720865829028,-0.6065272844508889,0.7666528677213567,0.8969317873472024,-0.19198322426684272,-0.3983162192110602,0,0,25.0,-1,,,
10,1843.0021168675519,481.44507064075583,831.586521721099,0.17911079554834414,-0.9667887718593062,0.1823150941736898,0.7804315485360592,0.25245379265937806,0.5720084620527129,0,0,25.0,-1,,,
11,1847.522657691414,453.70573814500705,836.790889713837,0.6223361234980649,-0.7666932512912009,-0.15773144217699842,-0.7776590961003237,-0.5826599344155334,-0.23612228000953311,0,0,25.0,-1,,,
12,1863.9315525119007,431.48004931841285,837.1584138418457,0.2129823997565474,-0.6282626008850951,0.7482810980901455,-0.5885783963465061,0.5288001731096759,0.6115111187128742,0,0,25.0,-1,,,
13,1865.5672028841477,416.48197083170345,853.1975927354952,-0.3993852055517965,-0.5830897368161252,0.7074587029932411,-0.9165996612915651,0.2694058244549413,-0.29540745201261837,0,0,25.0,-1,,,
14,1857.2692464171196,406.4706706042258,869.5297249877451,0.010754471443439051,-0.5025810132677732,0.8644632244812994,0.8816513286345992,0.4126485050656902,0.2289369913697673,0,0,25.0,-1,,,
15,1863.6958804288274,393.6324982507806,893.4820920173183,0.6288256905875208,0.0503446802292878,0.7759147273137585,-0.17996653728048032,-0.9613806272667783,0.20822904458324012,0,0,25.0,-1,,,
16,1877.6209118936922,393.6492200924685,912.0588568959347,0.5824423541506474,0.3455787270427729,0.7357555623565081,-0.7364464672374932,0.6074936976316606,0.29765417561826546,0,0,25.0,-1,,,
17,1892.536605044731,399.7679081555688,929.1001125849732,0.712542351971178,0.016675806572158933,0.7014309047607081,-0.10120872977212562,-0.9868191429335263,0.12627261060206713,0,0,25.0,-1,,,
18,1906.2710795314727,395.96442167913295,951.1339820071648,0.24654275376652202,0.3821358295939589,0.8906115193140648,0.32107245231119075,-0.8992868344164748,0.29697755780786106,0,0,25.0,-1,,,
19,1917.6263611534453,406.03722884548336,968.4213444475467,0.896077337024938,0.42547557396276275,0.1265541072407196,0.02914171342818752,0.22809657031880046,-0.9732022992036818,0,0,25.0,-1,,,
20,1937.4930707013668,419.00909003186354,967.9016024763598,0.792906904928747,0.44422475189256777,0.4170887315066678,0.16305622035457307,0.5048457213281372,-0.8476694324369998,0,0,25.0,-1,,,
21,1958.6122267466624,432.8988432432517,976.117967351382,0.8287320611030156,-0.0013848019495428937,0.5596438628717112,-0.513943732681135,-0.39767930756606756,0.760074343730789,0,0,25.0,-1,,,
22,1981.866203288738,434.2482740639708,984.6167352695743,0.9287017100386509,-0.3708059679363445,0.0040084834349543574,-0.06274960413045161,-0.14648741695625594,0.9872203015947246,0,0,25.0,-1,,,
23,2007.115606971426,426.27421981976084,983.2081449613547,0.9288687447710336,-0.13264481896650682,-0.3458441947078449,0.1953566190590262,0.9686998774215013,0.15315462414889797,0,0,25.0,-1,,,
24,2033.2773414446879,423.12093412706474,979.0144634861854,0.9392074385403397,-0.33854512087663746,0.05724149321199885,-0.3390458055865132,-0.8881381991865019,0.3102555090302229,0,0,25.0,-1,,,
25,2056.5976746139404,415.69694157894907,978.0971268655824,0.9009853019796381,0.2866617689702557,-0.32565398178143384,-0.4322576354812163,0.528888581629729,-0.7303630636968043,0,0,25.0,-1,,,
26,2080.908815572957,419.58643962969603,967.8776783366336,0.7493132289184754,0.5463451441566688,0.37421473574196695,-0.6545686539297022,0.6966942386429531,0.2935251525103365,0,0,25.0,-1,,,
27,2103.111356314621,425.5214418058182,978.4424068455942,0.6236882728612309,-0.03793138998457976,0.7807522961671048,-0.7679794909923017,-0.21587498350938042,0.6029970919758758,0,0,25.0,-1,,,
28,2120.0075835536572,424.73446374706725,996.0696075992241,0.5254382064932497,0.47436620692954096,0.7063224425861361,0.7364657004526626,0.16214121763583506,-0.6567560411758886,0,0,25.0,-1,,,
29,2134.380489463735,431.54079451122004,1014.1874526126448,0.5224009370670527,-0.17499295489178404,0.8345506136293288,-0.8171830775237804,-0.38226786078978287,0.4313735045599554,0,0,25.0,-1,,,
30,2151.632021370359,427.7660432741539,1036.6806326297392,0.7115514767618557,-0.18342593859893955,0.6782694309685458,0.6956578170015314,0.3196005688322981,-0.6433627888411362,0,0,25.0,-1,,,
31,2166.939694592485,420.9225227899897,1052.2641061378756,0.6404670679434887,-0.45188077846193,0.6209715749974959,-0.4945590409502546,-0.8612783353376644,-0.1166661223789626,0,0,25.0,-1,,,
32,2183.7662769788726,407.412900136931,1069.3558532778125,0.7211745072099568,-0.5669461942975941,0.39809464068179684,-0.5588237396344372,-0.1364793234117386,0.8179788642256882,0,0,25.0,-1,,,
33,2201.1914887041526,392.93607074330527,1081.0803360562209,0.9872072565242865,0.03512878281567569,0.15552427881474956,0.12037673443217857,0.475414077852362,-0.8714877488550387,0,0,25.0,-1,,,
34,2226.1004109388873,397.06270571605626,1085.0705907729866,0.6704335591552536,0.5597113631303096,0.4870749765259991,0.6415653016470908,-0.7670667029036533,-0.0016238952067973017,0,0,25.0,-1,,,
35,2247.9846385610795,413.7816169436531,1086.5489724889746,0.6130479382035892,0.5957953232531106,-0.5188450233646525,0.3974808131177796,-0.8001550103725283,-0.44917809674443343,0,0,25.0,-1,,,
36,2261.0429096780335,432.66782654070806,1074.382883537968,0.03828809999820356,0.8926911124133037,-0.44903964104759264,0.5836844669622323,-0.3847198843812722,-0.7150545808565695,0,0,25.0,-1,,,
37,2265.00530014548,458.5642833464398,1064.991362583252,0.458362094646214,0.8886223833075939,0.01595149181478206,0.10655869789894212,-0.0727650028013182,0.9916403069077872,0,0,25.0,-1,,,
38,2283.424188454298,481.37471654635846,1065.8796846962055,0.9331979970642299,0.25399240571440335,-0.2542230440550856,0.3218116785977828,-0.2758112945705131,0.905740235012202,0,0,25.0,-1,,,
39,2301.4380618132313,484.13431919134865,1062.8238218326735,0.8517789948431034,0.3757624008038005,-0.36506870873826347,-0.2699944216461237,-0.2823208836194221,-0.9205421940170544,0,0,25.0,-1,,,
40,2322.2195598232197,489.829634707283,1051.6621925766442,0.6806082988180899,-0.3592876706808837,-0.6385019289631381,0.6175079781495482,-0.187689164132043,0.7638433573723912,0,0,25.0,-1,,,
41,2341.283185671215,482.7777135014547,1036.3220687942264,0.7900935509272387,0.08380606187136724,-0.6072303720908184,-0.4685810927020735,-0.5560878212303596,-0.6864387042220041,0,0,25.0,-1,,,
42,2366.5633849178244,483.382221518284,1021.9626988828109,0.9806962618012948,-0.11945098716931829,-0.15481054151843984,0.09179496068432573,0.9802995764458551,-0.1748897527735352,0,0,25.0,-1,,,
43,2388.835288871097,486.8720783953764,1012.0914680695741,0.5984905837097738,0.6243234366984849,-0.502025166312867,-0.7307014110584363,0.1684828064718098,-0.6615806767223023,0,0,25.0,-1,,,
44,2401.9245788400763,506.12209176910807,1002.245383780539,0.3747926880238151,0.8389360245329142,-0.39460966505654227,0.6725459942928675,0.04693997621820731,0.7385651793880513,0,0,25.0,-1,,,
45,2403.7168302049354,523.500732528962,994.9337918171586,-0.03586186628650736,0.9968110535149524,0.07128569385069211,0.16514278742121186,-0.06443985664483273,0.9841622654059285,0,0,25.0,-1,,,
46,2401.4206635512096,551.1136085885745,989.5747140654289,0.22937177178427332,0.5765657456233703,-0.7841941923354893,0.11314151083486348,0.784419112958786,0.6098242810528635,0,0,25.0,-1,,,
47,2413.0945598648286,564.7906924077577,968.7314660551206,0.42011945285906044,0.050608093159781764,-0.9060565469363616,0.8593809912543169,-0.34289544365001684,0.3793244344947704,0,0,25.0,-1,,,
48,2422.7225256509705,565.6070918647872,947.1876367624152,0.7977098039221235,-0.10210837800626761,-0.5943340372863436,0.5971920300082222,0.27069911300372557,0.7550388529893176,0,0,25.0,-1,,,
49,2445.460854869922,557.3629871432609,938.3915041512901,0.7230063784914786,-0.6344082162232044,-0.2734739326856748,-0.4604309410479717,-0.14738511534773507,-0.8753747633495506,0,0,25.0,-1,,,
50,2466.4303877581556,545.1917865215833,931.4412311196834,0.7624571946716923,-0.5431345976699664,-0.3516586912277696,0.5060306267517292,0.8392369203860988,-0.19903365609496868,0,0,25.0,-1,,,
51,2478.5250885993632,531.3350952317901,920.1579784795658,0.09897961217076293,-0.2879926193385055,-0.9525036942654658,-0.8664644121350377,0.44575541673013985,-0.22481443674253648,0,0,25.0,-1,,,
52,2489.186476842965,525.0623804419373,894.7927231525157,0.8807972990548285,-0.19070807957181593,-0.43338960113548364,-0.1669370855130157,0.7314533919486961,-0.6611413955389861,0,0,25.0,-1,,,
53,2509.888105029291,516.7407636325256,883.9166291896165,0.7341503089529977,-0.3700049811623993,-0.5693150602147613,0.3597280796277974,0.9230859785827471,-0.13604405492064325,0,0,25.0,-1,,,
54,2524.9387479388574,503.32802611428696,862.7171497706793,0.07438024250522332,-0.20611145542416587,-0.9756975184326315,0.9759174511156883,-0.18615237242701022,0.11372081100406323,0,0,25.0,-1,,,
55,2529.102752515263,495.9692948415499,839.0654663601875,0.117513672031641,-0.3308619562936037,-0.9363337560777594,0.9181413689905528,-0.32309766733791195,0.22939992135204715,0,0,25.0,-1,,,
56,2532.7966214778517,490.56252499382157,815.5043760867359,0.08158816065619794,-0.1785562677016636,-0.9805411930727089,0.5522063057239349,-0.8109139969623187,0.1936147862554686,0,0,25.0,-1,,,
57,2538.3216194407014,482.61770764435477,793.1347321999673,0.8981795085760638,-0.2768848911763325,-0.34147961493983137,-0.23591893679887063,-0.9589960076059906,0.15706340331985685,0,0,25.0,-1,,,
58,2559.2200784332213,475.7939669992549,784.8493977071578,0.21147132841949737,-0.8134142027193827,-0.5418830243490711,0.5668429635571993,0.5537265211528325,-0.609980322997702,0,0,25.0,-1,,,
59,2570.7159796734813,453.75987472110813,768.9468037457299,0.4747479365532288,-0.72007094836529,-0.5060753165934697,0.5034085721354514,0.6938242253227729,-0.5149638374318131,0,0,25.0,-1,,,
60,2578.9158343966915,437.3978479803305,753.9066010642904,0.2362636336477605,-0.7325110385070019,-0.6384411279726981,0.30164944794515275,-0.5692889347291412,0.7647991366076184,0,0,25.0,-1,,,
61,2588.259728212968,419.793691154019,741.4532735163143,0.3932519361298651,-0.6353737850625867,0.664569836805121,-0.1479018612236958,-0.7571080637499318,-0.6363272894176435,0,0,25.0,-1,,,
62,2606.436660923723,400.55355787798777,763.8753879744647,0.45671212260021954,-0.8646031150073983,0.20946477172804318,0.6828181572584515,0.18976475008233668,-0.7055130783692165,0,0,25.0,-1,,,
63,2615.011122277311,378.1598827222427,764.223370243446,0.09498694764706206,-0.9474192947564346,-0.30557185686091726,0.7093754474048335,-0.15093505798497547,0.6884802705202419,0,0,25.0,-1,,,
64,2611.3614948586155,358.1133202728101,756.3165984951604,-0.446798553486152,-0.8451493796613211,-0.2934170728944547,-0.18948756335893208,0.40993254795793865,-0.8922162122838008,0,0,25.0,-1,,,
65,2599.564293240296,335.7880220578856,750.3508141676755,-0.04705775097950225,-0.9923434742771199,0.11419280685524125,-0.3785011684282043,0.1235088095947853,0.9173235195153387,0,0,25.0,-1,,,
66,2601.2009502079013,314.0308043745569,751.9186797905763,0.005088081508592579,-0.9977973894603,0.06613985952337517,0.9999526796386101,0.005625182239700269,0.007936990177140859,0,0,25.0,-1,,,
67,2603.0489859555546,289.6355633836411,752.3851143593756,-0.8799712258658294,-0.05328840463840305,-0.4720285876767343,-0.29654349286699777,0.8379047451301702,0.4582331229094687,0,0,25.0,-1,,,
68,2577.8019921664204,283.89208765155956,738.6781749242441,-0.9045819007849788,-0.21495032981166132,-0.3681411964054661,-0.3647480109785729,0.8372534828224826,0.4073886277175762,0,0,25.0,-1,,,
69,2556.7932488804877,278.56122357098224,735.9532243304576,-0.9493289517363515,-0.2739380601071053,0.1540534992290525,-0.02230649064710356,0.5476658090925067,0.8363997740498389,0,0,25.0,-1,,,
70,2538.369144053316,273.01506750667255,742.1603564983811,-0.843436860706213,0.034926460983964125,0.5360917872245489,-0.1143624310203097,-0.9866851487700335,-0.11564450515372944,0,0,25.0,-1,,,
71,2518.565952431882,279.2620782471183,754.2056014248526,-0.640318920785377,0.6258835799212947,0.4452655657844433,0.7656026171020959,0.4732595917344141,0.4357499185563244,0,0,25.0,-1,,,
72,2502.1805197548947,289.8113243018398,767.468025216138,-0.754786115163212,-0.07618962281143507,0.6515313206109002,-0.6554964238422692,0.12537679910482047,-0.7447181323028425,0,0,25.0,-1,,,
73,2488.4365210196333,291.0105629000232,782.9559635337552,-0.43663428438533075,0.6156362403619092,0.656004970450974,0.6181748986476963,-0.3244617238644556,0.7159499873823846,0,0,25.0,-1,,,
74,2480.0530522607,305.57390348848793,796.879841715254,-0.5761536357096982,0.6767606137229235,0.45830345817561413,-0.02384999511815103,0.5465653592829871,-0.8370767502258617,0,0,25.0,-1,,,
75,2463.5046306462214,320.7343272837018,809.5404882432517,-0.6210979792683856,-0.2117764380891408,0.7545780545594621,0.33405474318426037,-0.942495787559124,0.010446003704719153,0,0,25.0,-1,,,
76,2452.5722619368807,316.85130907552775,826.2409237265962,0.27169156939913636,-0.3880086310459968,0.8807002857697298,-0.9621287188466988,-0.13060216793438256,0.23927265222971128,0,0,25.0,-1,,,
77,2464.013420829697,306.97587723972754,849.9811615443929,0.30650505846802184,-0.14263618347188237,0.9411214418457208,0.10330744541194428,-0.9778839438408921,-0.18185313883450732,0,0,25.0,-1,,,
78,2468.195849817732,307.15935940534706,872.9449484719926,0.3045456216547986,0.3544859444844818,0.8840767384663907,-0.7751176975030837,0.6316675926089783,0.01373344343005635,0,0,25.0,-1,,,
79,2476.5815611240637,316.237233652783,890.2329804009808,0.39941691044671496,0.8727193924957126,-0.28076145322019413,-0.12074935603665156,-0.2535027003491478,-0.9597687085625614,0,0,25.0,-1,,,
80,2490.2958031698267,341.5715244270364,885.2888069103203,0.6576176796172963,0.6676514898159992,0.3489705941828225,-0.6110450693887023,0.7436585522476996,-0.27128560752052566,0,0,25.0,-1,,,
81,2509.658853242532,359.7535190905504,888.596786877674,0.3078080015537611,0.7792232119087193,-0.5459536795417335,0.9405133060976695,-0.16244617809639633,0.2984056974632089,0,0,25.0,-1,,,
82,2515.974818689608,376.128647611492,871.67421023984,0.47151207007836876,0.1781217839238292,-0.8636833898282219,-0.7724074065465314,-0.3891574358278605,-0.5019395266912218,0,0,25.0,-1,,,
83,2528.4936264146277,380.46553125558836,849.6781649186573,0.2301642604344222,-0.34553278281293187,-0.9097425510676447,-0.9726208331348042,-0.11255578871093265,-0.20332218123649778,0,0,25.0,-1,,,
84,2528.4297026464687,370.19825285506954,829.5818871313685,-0.42346661977475,-0.47845752958113563,-0.7692557535219041,0.7907335633850862,0.21914315293107967,-0.5715913839994275,0,0,25.0,-1,,,
85,2515.9544535694936,360.8473063206571,810.1409199099926,-0.696430940112195,-0.44308442653933927,-0.5644998995708879,0.34743135112022866,-0.8964681275782405,0.27502064013049393,0,0,25.0,-1,,,
86,2498.2136310384503,358.05069339285654,799.0194102046631,-0.6143825890534891,0.6163319895655586,-0.49261436530886626,-0.683729846240987,-0.1043018165825672,0.7222427766474718,0,0,25.0,-1,,,
87,2478.1840118544123,375.9721127303741,788.3959803150738,-0.7436904141595693,0.5773296958650576,-0.337068227754607,-0.2640877518113701,0.20948439242794392,0.9414743483891355,0,0,25.0,-1,,,
88,2457.4684714223717,389.1014616208463,780.0185681843511,-0.9051954519217762,0.06890667534517689,0.41937222597008544,-0.20411919346856316,-0.935995348343874,-0.28678923051364996,0,0,25.0,-1,,,
89,2440.438945621085,393.7930085671855,788.8959787439414,-0.7887836419962023,0.46410525438252404,0.4030219336166188,0.5812886944918743,0.3500864114878244,0.7345358794159815,0,0,25.0,-1,,,
90,2421.875539694145,403.6073028535448,799.635066577628,-0.720755536627067,0.05721762620912817,0.6908238557507883,0.6104321979978876,-0.419827122754881,0.6716529748678666,0,0,25.0,-1,,,
91,2403.1209788612664,406.02788823012264,816.0846786867847,-0.766925153320196,-0.14393121014246474,0.6253875725928845,0.5274119723048567,0.413822545171867,0.7420158438867488,0,0,25.0,-1,,,
92,2383.185476533274,402.73112623475237,827.1376854436384,-0.8220190312549582,-0.5222011235579374,0.22713585980989978,0.569259502735817,-0.7641188989194396,0.3034236755116759,0,0,25.0,-1,,,
93,2366.6269425306414,393.5588490912598,831.3905078780659,-0.9612045084112205,-0.21934525323891052,0.16725296079158508,-0.11134575651404466,-0.2462100715410966,-0.9627994200143333,0,0,25.0,-1,,,
94,2349.1679789087893,389.96335606364454,838.4715237984253,-0.9335548276222687,-0.05124027199975343,0.3547531794791661,0.2398713681007407,-0.8247449967070795,0.5121107469814156,0,0,25.0,-1,,,
95,2326.2082894443456,390.957786278834,846.6250594169113,-0.6600997205565039,0.30413800623294795,0.6868540107531506,-0.730735599752471,-0.4718522940179969,-0.49333649356824694,0,0,25.0,-1,,,
96,2311.9549155392624,402.78041805463755,854.9401450373891,-0.5729632654985625,0.8125052709801636,-0.10746292858727735,-0.544069011287637,-0.47513207355935033,-0.6915478462358113,0,0,25.0,-1,,,
97,2294.774963676533,421.00265048465735,851.2935263697797,-0.8316350144279434,0.5405331622968811,0.12730712170357822,-0.19927706652208024,-0.07650372141507153,-0.9769523178588602,0,0,25.0,-1,,,
98,2274.9500527564487,435.17144094847106,848.9004422648733,-0.8075974339158551,0.5562615410456387,-0.195855770115399,-0.3455496376343401,-0.7154715163677702,-0.607203390305695,0,0,25.0,-1,,,
99,2257.9392756053053,452.6496701636749,848.1422359649888,-0.487350803691671,0.8572711064498728,0.16605855650513596,-0.8507401490604155,-0.5090073641724174,0.13096832440049377,0,0,25.0,-1,,,
100,2250.0515121263593,470.9204206193943,853.7370929589449,0.03220731484782915,0.993785264417314,-0.10655297789694651,0.25770996165584725,-0.11126062812919285,-0.9597951074541576,0,0,25.0,-1,,,
101,2249.772590727582,494.85757169922425,853.1170690094543,-0.35543246699439435,0.8694859694619596,0.3430188191869333,-0.894823521252075,-0.4225768223178518,0.14394337447447636,0,0,25.0,-1,,,
102,2240.896305576013,509.6235982082846,854.575920434648,-0.2660308811734109,0.8672093793628847,-0.42092215742162553,-0.19885472955147498,0.3778945911477197,0.9042413806708363,0,0,25.0,-1,,,
103,2233.9787182808195,531.5093255247359,847.7330434798253,-0.8527244625773223,0.4778182880444144,-0.21107030708697008,0.414978717201511,0.8650780624301317,0.281837914718599,0,0,25.0,-1,,,
104,2210.08006840216,541.131932645488,847.8997299377215,-0.7331378137100217,0.6778646428874207,0.054849539951036336,0.13124998944137872,0.22016414264136897,-0.9665925669938732,0,0,25.0,-1,,,
105,2189.2945317928534,559.5657447497977,851.7035268356267,-0.789439554511098,0.03389854668278411,0.6128915714116652,0.4180513285778891,-0.7014223471432144,0.5772692418649699,0,0,25.0,-1,,,
106,2171.9496486037583,567.3209321941797,869.8304818004178,-0.4457739703920964,-0.15007908150818305,0.8824748362506352,-0.5666269301897895,0.8105030260616113,-0.14838721888909762,0,0,25.0,-1,,,
107,2164.9937620164837,565.9676715283783,889.6931759170257,-0.49549926513664677,0.05832266302331306,0.8666481092277257,0.7915421992881023,0.4411845754136579,0.42286773010496326,0,0,25.0,-1,,,
108,2153.130849369861,564.9693793122583,909.6332578709987,-0.529114173821605,-0.013425529876928737,0.8484444272959765,0.018762202192274275,0.9994452828114425,0.027515567155332245,0,0,25.0,-1,,,
109,2141.182692517045,572.0199529277406,931.2676554494249,-0.19420094843914992,0.7272601174269865,0.6583150562052672,0.2955950574139829,-0.5965142116872363,0.7461865432240572,0,0,25.0,-1,,,
110,2140.815859554052,584.7911787007488,947.2428935940259,0.17855599464613506,-0.4456015606621356,0.8772439831154849,-0.9729385154619474,-0.2128522428906328,0.08991422483770203,0,0,25.0,-1,,,
111,2144.968254221329,571.4884952908596,967.7868309450455,-0.23824695999330492,-0.5628868897159811,0.7914522951137832,-0.8848217744375003,-0.2101759910597987,-0.415832274197631,0,0,25.0,-1,,,
112,2142.798634968614,563.1531672807457,979.811051825304,-0.13463138347548131,-0.722063777157804,0.6786002448432074,-0.8165994557100673,0.46876778599953706,0.33678196469551247,0,0,25.0,-1,,,
113,2140.061427689202,547.771960773078,994.0990976694595,-0.3602094020970915,-0.9073392417391105,0.21675951430586526,0.3278996884280254,-0.34067705173546564,-0.8811475136153561,0,0,25.0,-1,,,
114,2138.576008610174,533.083951256405,997.1318235159908,-0.26451031753331905,-0.8933958242918777,0.36315037251401733,-0.21194823018167902,-0.3135017084727531,-0.9256320146302639,0,0,25.0,-1,,,
115,2136.5776445291594,513.3661754999971,1003.1172718699033,-0.4823623729591226,-0.8534488288367656,-0.19736169261312284,0.8486410818398497,-0.399455880264788,-0.3467611770891392,0,0,25.0,-1,,,
116,2121.0200986354434,491.29365296703605,998.7061350337619,-0.5651679061535458,-0.82306472822001,0.05612210807633004,0.8170202718011096,-0.5678459194144748,-0.10014433219784721,0,0,25.0,-1,,,
117,2105.0478490945084,478.327903733915,1001.3764240000785,-0.8084172067388645,-0.35010190425999865,0.4731704518278269,0.46018706701205403,-0.8771530836333746,0.1372236540401634,0,0,25.0,-1,,,
118,2082.5523937523426,475.39799037832194,1005.6957386403408,-0.9142343677855946,-0.38694610445255495,-0.12020080286544034,-0.3682841859326701,0.917257816332683,-0.15167352032937273,0,0,25.0,-1,,,
119,2061.120067611822,462.26167781060866,1010.4830765710744,-0.12506557897834586,0.06435612484422333,0.9900590336694626,0.5840203606290508,0.8114666244181749,0.021027026107819143,0,0,25.0,-1,,,
120,2066.855300824051,462.1467631786822,1036.508282522091,0.36105765435960646,-0.22916209980086152,0.9039480639084546,-0.90888541527969,0.13048147782645264,0.39610842686922654,0,0,25.0,-1,,,
121,2073.4190754878014,461.0491896782508,1049.167804283901,0.9411984147522212,2.037776584221107e-05,0.3378543231236891,-0.3289167267322874,-0.22843582345420757,0.9163137352671678,0,0,25.0,-1,,,
122,2097.047475914593,462.39990898883417,1059.4044648092406,0.7284984665861415,0.2942477984643811,0.6186341546351014,0.021528017212558682,0.8927735797660499,-0.44999097740648,0,0,25.0,-1,,,
123,2113.313602382483,463.2912847101415,1073.5625958507567,0.5448341206802204,-0.6297122905612268,0.5537311730971202,-0.19653273188427164,0.5460618761539794,0.8143655890998278,0,0,25.0,-1,,,
124,2123.819731351006,445.6678337237292,1087.8026364377672,-0.0003632876909092364,-0.7871669715308693,0.616739837333154,0.5721892464336491,0.5056380617632067,0.6457008725121003,0,0,25.0,-1,,,
125,2125.2462003734518,423.65108244930553,1099.2718827543545,0.2663970594037795,-0.579645763678486,0.7700931082609711,-0.9008825214886702,0.13433360336000966,0.41275315321012684,0,0,25.0,-1,,,
126,2125.5139813170244,411.0671456850699,1121.1847795848705,-0.08348243300372288,-0.6684854968497235,0.7390249142498332,-0.9710032859288896,0.2212844090740384,0.09047557138017559,0,0,25.0,-1,,,
127,2125.773672015205,395.162994693858,1141.2897224684075,0.3800783451673041,-0.6982311356621467,0.6066413542838429,-0.6779304477202026,0.23589282792197525,0.6962505883581619,0,0,25.0,-1,,,
128,2138.0657567735134,379.58195673765357,1162.0104087787906,0.40435749499925827,-0.06628698225418252,0.9121957313109426,-0.6266408014311846,-0.7465637558238962,0.22352598164878998,0,0,25.0,-1,,,
129,2145.8726838717807,375.4544255445564,1183.8102561588287,0.45523476675269314,-0.7357159542772763,0.5014811479625911,0.03381411016729702,-0.5485348979599615,-0.8354436376404344,0,0,25.0,-1,,,
130,2159.578384545469,360.5148230445596,1200.068843430347,0.09451465347639891,-0.870912882312459,0.4822631353325592,0.9156518479181088,-0.1140695471861777,-0.3854475733601826,0,0,25.0,-1,,,
131,2172.442469432062,338.4257446624934,1210.6448387877474,0.9688724250327146,-0.19942654046182234,-0.14668087459158854,-0.07798673211072946,0.31646645449538274,-0.9453925389985204,0,0,25.0,-1,,,
132,2198.821494992625,334.14614040953603,1208.235476950176,0.8165907251299995,-0.006924834144043362,0.5771755662741012,0.1316488087922691,-0.9713391343762885,-0.1979112861180318,0,0,25.0,-1,,,
133,2221.234977203813,335.22218951545113,1228.249698298523,0.38087427245764927,-0.20834216970059982,0.9008486714783952,0.680614792678707,0.7226418423752364,-0.12063279668294061,0,0,25.0,-1,,,
134,2230.1273885321184,329.27968473739776,1251.6569498158553,0.15858487034641555,0.004626867676315975,0.9873345081545745,-0.524175578861672,-0.8470344832113991,0.08816204838863852,0,0,25.0,-1,,,
135,2231.5950813807954,325.4405713707592,1273.9485529432848,0.3166686354612893,-0.06317853653673629,0.946429843060969,0.8417595871820006,0.4786365410445422,-0.2496955325276189,0,0,25.0,-1,,,
136,2234.213053310126,326.5005782941659,1303.5620803994063,0.0061093917827410305,0.15592149203053499,0.987750557405559,-0.37757589165290584,-0.9142904648650876,0.14666080559993233,0,0,25.0,-1,,,
137,2226.6894577751536,328.8669508149679,1327.2287055247034,-0.9635849980773432,0.08125212850431388,0.25475879394767625,-0.16744382943899339,-0.9261507788298073,-0.3379457040051973,0,0,25.0,-1,,,
138,2203.136721889664,330.7188255295077,1332.2958484476353,-0.9467715141982737,-0.0964655294331681,-0.3071125225933119,0.31266687486208133,-0.5025109905036542,-0.8060534286180678,0,0,25.0,-1,,,
139,2176.3742010669284,328.23786088130544,1319.6540472597876,-0.2324774742680248,-0.4574608652325485,-0.8583028490797616,0.13206267705794594,0.8594610591940786,-0.49384829356504945,0,0,25.0,-1,,,
140,2176.1856486776283,314.56102758967177,1306.12146112664,0.05265982044661861,-0.922744003378014,-0.3817989622043654,-0.5957081543050939,-0.33587928955741725,0.7296005055786674,0,0,25.0,-1,,,
141,2175.316758995329,293.71794865547787,1291.0195780152037,0.1026776729765023,-0.43366520176315015,-0.8952048861861741,0.8424499658507709,-0.44060678254515107,0.3100705052291185,0,0,25.0,-1,,,
