,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,640.4043196942021,1150.7662582654777,-313.34339827873225,-0.854489285876783,-0.18974331666671881,0.48357577907101407,-0.4464835846252844,0.744080501849732,-0.49698754051705446,0,0,25.0,-1,poly_1,100.0,1000
1,619.0196845407737,1144.9435302424345,-303.44863630725274,-0.510613726857046,-0.49498239139118316,0.7030405778900762,0.567833124237338,0.41985509714900626,0.7080164125350241,0,0,25.0,-1,,,
2,607.4526894055523,1132.1487011093136,-290.36549021046204,-0.7753748630054605,-0.3577639721835229,0.5203832837712598,-0.6258187817677879,0.545617489055078,-0.5573620080575076,0,0,25.0,-1,,,
3,592.9988201901042,1120.9323264254117,-277.24062769875815,-0.09453631132635844,0.24225541276215928,0.965595775068405,-0.8874044264210091,0.4190934909606956,-0.192026117506606,0,0,25.0,-1,,,
4,584.998444394405,1128.8286165022553,-253.47199603965396,-0.5530597702482857,-0.3867329186494446,0.7379448083479253,0.8108710766726516,-0.04643560637996906,0.5833796632362515,0,0,25.0,-1,,,
5,574.712949658684,1119.4088367022039,-238.99520215303522,-0.7546792715157374,-0.588545596013667,0.2899539248899671,-0.3188533655281229,-0.057235890630848774,-0.9460743015835683,0,0,25.0,-1,,,
6,555.2582653353785,1104.2213244233978,-229.50777987976744,-0.8119562230391618,-0.16578324979137274,0.5596811645555534,-0.08682929161066277,0.9824563315880727,0.1650461470091072,0,0,25.0,-1,,,
7,542.2530032108964,1105.8948456476403,-215.08657597406082,-0.7655620067875438,0.09020255110582219,0.6370073104282197,0.09588646187535918,0.9950613016450819,-0.02566695149384072,0,0,25.0,-1,,,
8,525.181463067638,1104.8124801937813,-203.40978046098368,-0.5947746186977804,0.16404528591601347,0.7869766814354454,-0.052714270732345234,0.968891807260599,-0.24180544139049157,0,0,25.0,-1,,,
9,514.5097558284207,1110.6105919265822,-184.04772098474572,0.047536438537902834,0.4933993760384083,0.868502931910754,0.09522073357724481,0.8632877205587918,-0.49564838689435553,0,0,25.0,-1,,,
10,516.2720182867279,1123.4431178371105,-164.3784296731168,-0.28192244891568397,0.43266653252946324,0.8563407058103825,0.29617163955188036,0.8882002640383342,-0.35125866663865557,0,0,25.0,-1,,,
11,508.78757864896085,1130.0298371879908,-144.47766298641983,0.0046627441339638295,-0.4515703108527846,0.8922233538609957,-0.9894479323669126,0.12712571410280193,0.06951145193518252,0,0,25.0,-1,,,
12,507.6122702718912,1121.6201279673537,-122.99602664183053,-0.740303782427485,0.24857054216965452,0.6246302868821695,0.12454593336908668,0.9637592584810133,-0.23591609138600272,0,0,25.0,-1,,,
13,490.58799810005326,1125.077749995027,-99.33383067113334,-0.29660600234286805,0.24454811536156934,0.9231582197265524,-0.01454992318152545,0.9653885153044308,-0.26040989661538766,0,0,25.0,-1,,,
14,480.5354653858759,1133.7891007221695,-76.43632307193661,-0.3544248339714662,0.7494391467567397,0.5592173122984411,0.876054689355247,0.47524522914362566,-0.08167100731785776,0,0,25.0,-1,,,
15,468.7568992346292,1151.9491203955322,-65.92685798162942,-0.783037239196073,0.39367193396664507,0.481534101015391,-0.621926733758631,-0.5052035408439665,-0.5983113906290287,0,0,25.0,-1,,,
16,450.077443954865,1157.2175628402908,-50.50225212822909,-0.9519460565861502,-0.28255524973806695,0.11815767515037315,0.3061152717320223,-0.8657246384594561,0.3959978418856047,0,0,25.0,-1,,,
17,426.70898899093845,1148.6981562216645,-49.24730878402461,-0.7026911255984816,-0.3716392448585293,-0.60672024334743,0.6149437575677092,-0.7461436800647093,-0.25517402636123665,0,0,25.0,-1,,,
18,406.0638434510434,1141.3939580478343,-72.13166071889472,-0.2799401321314341,0.4289776310882868,-0.858843242070044,0.8038985080755776,0.5937625286276095,0.03454342647815433,0,0,25.0,-1,,,
19,394.4191312372869,1148.636436306247,-96.61441231307046,-0.4444758765359256,0.2973944225005605,-0.8449838771505198,-0.754431294895464,0.38431526020306495,0.5321045029489176,0,0,25.0,-1,,,
20,382.2737193573417,1152.9693628723967,-117.27107881958207,-0.8307262582353134,0.3624945381081323,-0.4224826549352466,-0.4958056968601086,-0.13670580153489909,0.857606107014718,0,0,25.0,-1,,,
21,359.73814212176404,1160.6383302686975,-125.23629000076735,-0.851151215059497,0.23984029740785673,0.466924234585301,-0.5125389062185661,-0.1876655465917532,-0.8379054315587915,0,0,25.0,-1,,,
22,343.20585707543074,1169.5452965964253,-112.16483489061935,-0.3944759504806573,-0.3684488851445013,0.8418041004468672,-0.8830653769228616,0.40535807104070337,-0.2363903008233104,0,0,25.0,-1,,,
23,325.1237495940045,1158.9077298308296,-89.5667479612764,-0.4374906671025641,0.026530707868412322,0.8988314846171764,0.5015251529608183,-0.8224608926339981,0.26838517290693065,0,0,25.0,-1,,,
24,310.9926902758341,1157.9021708962525,-68.36488427682107,-0.47997438715265567,0.2879808275291052,0.828668589156132,-0.8464867192612133,-0.4001051010164651,-0.3512494017871559,0,0,25.0,-1,,,
25,301.5812368903432,1163.9607668740496,-52.5342072980919,-0.8322223203910925,0.17892942211159693,0.5247764012857433,-0.4930677456136825,0.19400238357437882,-0.8480844730354624,0,0,25.0,-1,,,
26,283.0407243347167,1170.0341612761508,-36.78322762819599,-0.6010684632356583,-0.3439663241335309,0.7213902344546027,0.7963836737194184,-0.3334613717253874,0.5045558024649206,0,0,25.0,-1,,,
27,270.82996964230745,1160.66945573471,-23.18225895718595,-0.6947214063798705,-0.48091520580881697,0.5348670230442284,0.7121742815182639,-0.5641661699099285,0.41776108659604055,0,0,25.0,-1,,,
28,251.3957263068492,1149.7591350332177,-5.086357034598393,-0.6736306621533981,-0.6033811746709611,0.42679373128033116,-0.36988941252960134,0.7751911866499496,0.5121137047956167,0,0,25.0,-1,,,
29,238.8914502862467,1131.8270689301519,-3.7228717619182277,-0.6421841061252245,-0.7656844070982876,-0.036427497407828066,-0.5708644012666745,0.5094208816178674,-0.6438976632501129,0,0,25.0,-1,,,
30,226.80411711552347,1112.9842295071026,0.4746399715811531,-0.4354784634578345,-0.8999771580902404,-0.01999056730024184,-0.6928303213140966,0.32090095839355864,0.6457621239827659,0,0,25.0,-1,,,
31,210.4939786858634,1087.2517752282365,0.08655786987562131,-0.7078300561513222,-0.5470845903105906,-0.44685015682464696,-0.03180154975215416,0.6566282339546667,-0.7535436442620569,0,0,25.0,-1,,,
32,190.07413315833276,1071.5760207636315,-18.95755879636375,-0.06378170191956836,0.4168699333958831,-0.9067256217464241,0.5963798097737026,-0.712571402140111,-0.3695580053890992,0,0,25.0,-1,,,
33,191.0952305550918,1084.844407285205,-35.33224419070022,0.3991440578707167,0.8221218862790466,-0.4059552009374962,-0.8551678569206631,0.17410098578609282,-0.48823844916059495,0,0,25.0,-1,,,
34,200.386714809316,1104.3031457794373,-40.21155779133395,-0.46510915029614636,0.8704567391079585,0.16117860792588182,-0.7134299513060012,-0.26077453601111383,-0.6503955303877421,0,0,25.0,-1,,,
35,192.7826693141949,1126.7014828816336,-34.993114642037376,-0.24523060636093647,0.9255673893039018,0.2884214928913618,0.9020205079583277,0.3268645115996964,-0.2819904152269674,0,0,25.0,-1,,,
36,190.67544860015443,1143.9180632017546,-31.065534477802338,-0.0882736849372376,0.8554726100688684,0.5102689192672825,-0.9663572636380569,0.05069112607341267,-0.2521587768687184,0,0,25.0,-1,,,
37,190.04845474268507,1159.66223257057,-25.609521846091724,0.13021112736004536,0.9723275894554544,0.19396938185159635,0.6636169682098433,0.05988432212836678,-0.7456717692576139,0,0,25.0,-1,,,
38,192.32763005475164,1186.4204538239417,-16.781637166918372,-0.25732882934323004,0.7510712174672591,0.6080081412955419,-0.47784199615616507,-0.6457886783786049,0.5955031566567177,0,0,25.0,-1,,,
39,182.90027955422636,1202.4976159911912,-2.365648699170446,-0.3542687862590676,0.7674262903975075,0.5343692692228682,-0.5673095963862653,-0.6306404651785685,0.529577591602955,0,0,25.0,-1,,,
40,177.8211944411255,1217.2810592306012,6.526791736491445,0.13548741762319408,0.9850403245741599,0.10648341950371507,0.9835642675874293,-0.12077527326456813,-0.13421872035453664,0,0,25.0,-1,,,
41,180.26031120834153,1239.7887745293165,4.109298274633394,-0.18323794255078554,0.6587243389753548,-0.7297301567372505,0.9628151708641653,-0.029647649387917852,-0.2685292603052188,0,0,25.0,-1,,,
42,170.23020152966853,1257.588659364874,-7.828682955620101,-0.6578623079318511,0.722628465166752,-0.21219162361848976,0.4101404461370333,0.5800439990002767,0.7037995266173215,0,0,25.0,-1,,,
43,153.5855352472471,1267.5464082052001,-9.091910504643929,-0.7730773111216137,0.2528533891417426,-0.5817358804724364,0.1499466691304433,0.9639691304728748,0.2197259928014801,0,0,25.0,-1,,,
44,140.5587296442417,1274.646929880112,-25.57288694851797,-0.7333777228783632,0.5278708079311073,-0.4283801182599115,0.6637130364805083,0.6923240315385544,-0.28314738310709686,0,0,25.0,-1,,,
45,121.32379626878203,1284.7965460725407,-42.19368209187738,-0.7517157525783934,0.46399069426448863,-0.4686534572175034,0.2901023686818439,0.8708340578291911,0.3968484086025047,0,0,25.0,-1,,,
46,109.60714366266001,1294.1169569569267,-55.16238189658463,-0.2129307250593333,0.5846498045256784,-0.7828442452967603,-0.32901496883051873,0.7115218099532443,0.6208750794216105,0,0,25.0,-1,,,
47,103.69390148989024,1305.1278278690997,-74.4707738701783,-0.6249307058813702,0.11521735812503353,-0.77213118913418,-0.7035012633114072,-0.5118960222266845,0.49299942692483767,0,0,25.0,-1,,,
48,85.93052851607918,1307.372528458837,-93.54696794898712,-0.48903561623548447,-0.15099852306783693,-0.8590946467560486,-0.4062121973210281,0.9110075839230982,0.07111141105806339,0,0,25.0,-1,,,
49,75.85696455465676,1301.2428347294278,-117.4718767144194,-0.8066423105440145,-0.04245074550671174,-0.5895134579011145,-0.46134353165225644,0.6686862751388069,0.5831130347060041,0,0,25.0,-1,,,
50,53.021032370829076,1300.3714318910072,-136.96810818471803,-0.3496134787347613,-0.3781377089946588,-0.8571944286588044,-0.3546889422390262,0.9002526882559271,-0.252469506162123,0,0,25.0,-1,,,
51,44.586142186172204,1293.3717161884056,-152.00512082393846,-0.8301128534697221,-0.5033982773589563,-0.2397974663268675,0.3706377040468261,-0.8194467394040221,0.4371895854424772,0,0,25.0,-1,,,
52,26.73761387422848,1275.885396416112,-154.43554607315144,-0.579935702799325,-0.803197051002615,0.13619499946656327,-0.10659011359870568,0.24055325373441933,0.9647656087367679,0,0,25.0,-1,,,
53,6.9387510318477865,1250.0796045599452,-149.8070045596088,0.1957344365760142,-0.8382764175766582,-0.5089014423967274,0.9802020311314947,0.1830429675848912,0.07549337841057344,0,0,25.0,-1,,,
54,10.959731605940593,1226.0507840126645,-162.48341177683548,-0.061375395521541684,-0.7101756932342044,-0.7013440992581262,-0.05362989469301248,-0.6993073314409787,0.7128064888793507,0,0,25.0,-1,,,
55,12.733037340821184,1211.5123566812183,-170.6378665033861,0.3709321297326422,-0.9168236213667821,-0.14779648993202518,-0.22392686758643768,0.06615173907206558,-0.9723583215003835,0,0,25.0,-1,,,
56,20.192376367957184,1187.169157231543,-172.08866628352126,0.3030615013593826,-0.942748797393329,0.13920643450493722,0.719597180709832,0.32215724221383996,0.6151378778810709,0,0,25.0,-1,,,
57,25.059580482579317,1165.6890738769805,-172.42528026440866,-0.017254606720105738,-0.662994071419573,0.7484257744157473,-0.7981589778350192,0.45996944898662434,0.38906342940540606,0,0,25.0,-1,,,
58,25.585167401748954,1155.0736843816742,-151.61120903167387,0.21920155137059544,0.11472317699209059,0.9689113852865905,0.9310352961114094,0.2723633500546315,-0.24288162331096905,0,0,25.0,-1,,,
59,35.88277696548508,1160.3914647269164,-125.35059714791694,0.5091171661715044,-0.24682361101658476,0.8245470369569895,0.45371438575410233,0.8910461565669638,-0.013416520688588939,0,0,25.0,-1,,,
60,46.271527613900595,1149.8317338697702,-106.76753216462282,0.09600156903358906,-0.7136567607485591,0.693885960789871,0.7538169330941138,0.507370931537665,0.41753415334740435,0,0,25.0,-1,,,
61,50.44276934013661,1132.6440750936652,-86.43340838604146,0.09789998403570768,-0.7131649777936379,0.6941262907963741,0.9811266547616949,0.1860307563284842,0.05275457341596329,0,0,25.0,-1,,,
62,54.21043439895929,1118.3456308878394,-68.81221696566315,0.22147429296677634,-0.5756825595688728,0.7871078249918565,0.7848378222538966,0.5842826447571475,0.2065027452495166,0,0,25.0,-1,,,
63,59.89209638378984,1104.898543737758,-53.89883090486682,0.18976587179748455,-0.9563929549619045,0.22203925238674385,-0.8569902860552465,-0.05098836702230249,0.5128038962758064,0,0,25.0,-1,,,
64,62.30889120261238,1086.4288486535684,-54.55036269174152,0.23834698600625187,-0.9711749699284927,0.0031451623728222453,-0.7206942546898508,-0.17470104116271187,0.6708795253053703,0,0,25.0,-1,,,
65,70.05116191895354,1062.933116647705,-55.734361948652065,0.05265545333237225,-0.9170877687744408,0.39519289922636636,-0.9966361625753571,-0.07314791406654413,-0.036955948304121855,0,0,25.0,-1,,,
66,73.05735490407902,1034.2580915820668,-48.157724146631296,-0.5733709310156884,-0.7286706598274576,-0.37454618536715656,0.8111674960344997,-0.44065249765999676,-0.38449014250477864,0,0,25.0,-1,,,
67,54.25836491045131,1018.154771808527,-56.5588456244557,-0.6506640966202167,-0.6384974512747397,-0.4110440828977666,-0.2678555594164598,0.6994872090592182,-0.6625488990652144,0,0,25.0,-1,,,
68,37.335482486575614,1006.2949163827132,-62.709357151105344,-0.9372705779426396,-0.2759513847390228,-0.21301337278186727,0.24359262197394857,-0.9555545608308944,0.16606660048109198,0,0,25.0,-1,,,
69,18.863289108607358,993.8057431450975,-66.78250133968021,-0.42586247904805485,-0.8873339601066105,-0.17686037481805503,-0.5757869905122404,0.11499908549306163,0.8094717733762087,0,0,25.0,-1,,,
70,5.575910746880028,967.8272259693529,-63.638164592443765,0.1498251957685822,-0.8287350447899958,0.5392129785623667,0.988524914322934,0.1361821818072998,-0.0653674775500997,0,0,25.0,-1,,,
71,9.409964673629105,952.4025680212229,-49.83624668537701,0.7860834415283631,-0.617572691370875,0.026015261444158246,-0.5897447533134363,-0.736727057244873,0.3308086592923893,0,0,25.0,-1,,,
72,25.99675904958816,939.7191234213968,-53.31685274908526,0.6729711286667603,-0.4333701555491238,-0.5994165231793899,0.4853529747359283,0.8702479989583135,-0.08426689874538856,0,0,25.0,-1,,,
73,38.00445843073626,926.9427687325996,-59.671760936431625,0.6494358153271105,-0.7100052379801107,-0.2722603236084138,-0.6837537541529685,-0.7019173847743162,0.19948129895665614,0,0,25.0,-1,,,
74,57.15184215413971,913.0145551714575,-69.30145000865832,0.6602049320243294,-0.6002972600143325,-0.4514118378489982,0.6821800154826769,0.7307225496538454,0.025980413845787566,0,0,25.0,-1,,,
75,70.41588112648645,902.0780424684353,-78.07715807324416,0.8222831597474354,-0.1358703637754637,-0.5526207102918209,-0.4354302047814091,-0.7754496667451628,-0.4572508623382129,0,0,25.0,-1,,,
76,84.09958896780425,899.0422141949534,-90.57021635929864,0.9501169305893045,-0.30646557250765366,-0.05793678516490933,-0.29812663614200524,-0.8377911056789861,-0.45741291200403655,0,0,25.0,-1,,,
77,105.35010258348187,887.1803624952452,-90.2069245440683,0.9367591055055765,-0.28242576565034805,0.20668349026785715,-0.3498062076771321,-0.7372598034876988,0.5779996533147062,0,0,25.0,-1,,,
78,124.42792331787626,883.6878671902022,-84.32671822747139,0.8567642822372818,0.3886397915817995,0.3389897890524418,0.21147777688584862,-0.8642863668861724,0.45638385806056464,0,0,25.0,-1,,,
79,146.34444529680493,887.6968910094532,-77.3232494736338,0.7641611381333755,0.4462565047834629,0.4657390759913314,0.17123976999511378,-0.8364910730581724,0.5205378236652181,0,0,25.0,-1,,,
80,163.16508504975394,895.7848088214312,-69.9681636165402,0.7200682975189961,0.6928592255293863,0.03804918536594922,0.48516888309697714,-0.5419083382119338,0.6862554246422198,0,0,25.0,-1,,,
81,175.0724758056135,910.4486702564882,-66.12991526501413,0.581146189276911,0.8137890559359487,-0.004059449203031569,0.6625755519403866,-0.4702529618282832,0.5829715171967613,0,0,25.0,-1,,,
82,185.97609695305164,927.731220006407,-66.70638605958351,0.5933351499234462,0.8029040186276815,0.05743288898208729,0.7995307052577688,-0.5961039846211804,0.07355739846401609,0,0,25.0,-1,,,
83,191.80825781058886,955.4992649481476,-63.843489286301235,0.009731417695756917,0.9760286547617653,-0.21742438822167184,0.98731362957776,0.025082960366489517,0.15678852620405942,0,0,25.0,-1,,,
84,188.97661960232864,971.6333080411358,-71.70980953259681,-0.6776401527344665,0.6842779063896873,-0.2693836858997599,-0.23867485747099887,0.14183893550230608,0.960685187138207,0,0,25.0,-1,,,
85,171.83320205958492,976.7315126251191,-78.10187050518945,-0.8704424859776267,-0.2950185933950924,-0.39407348065598985,-0.4021170268781344,0.8878904833655491,0.22350030479524974,0,0,25.0,-1,,,
86,148.96334313921756,968.7083634229986,-89.6887805843137,-0.5127857686127537,-0.16861925828250088,-0.8417946906725581,0.5380386822329646,-0.8271954907637717,-0.16205553517568286,0,0,25.0,-1,,,
87,137.08232905169316,963.3749350000289,-107.73372619199384,-0.7830541449043855,-0.5611390556521474,-0.26823341769788656,0.582894958501816,-0.5116944957398231,-0.6311911044863783,0,0,25.0,-1,,,
