,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
17,3749.703338861946,10.319353252567339,3390.3482403768608,0.3567257680074867,-0.8323721659667814,-0.42415009584591157,0.7746070293406504,0.5173431338783712,-0.36378569511138775,0,0,25.0,-1,,,
18,3753.778121181975,-15.724014004405433,3382.7101890739586,0.4762227711122777,-0.8724024522164436,-0.11011736321653617,-0.8028206532195354,-0.3802776971170405,-0.45920351902069684,0,0,25.0,-1,,,
19,3764.213190023107,-41.172180991775235,3372.7055689263175,0.3016346147073714,-0.9081405895958993,-0.2903398504822361,0.32106865040448973,0.3834892110279494,-0.8659393435986776,0,0,25.0,-1,,,
20,3763.4026204472234,-60.07039169826584,3364.3765082979617,-0.1489310400991248,-0.9855614390746982,0.08054933359474853,-0.25721042841089314,-0.04004398748677095,-0.965525387869993,0,0,25.0,-1,,,
21,3759.5963137489025,-76.72519808085093,3364.639330024124,-0.3823918720337181,-0.9192942512306106,-0.09313718856720277,0.5889206724170403,-0.320151326721003,0.7420751778866299,0,0,25.0,-1,,,
22,3754.14814979717,-96.59472478799302,3362.921404698579,-0.45776689014388267,-0.8392470501237854,0.2934516368708415,-0.43012587580884787,-0.07981467806931473,-0.8992337561282391,0,0,25.0,-1,,,
23,3744.9449097131787,-114.68770679607042,3371.371079384015,0.2820411446022977,-0.772283580521905,0.5692370894818799,-0.7600890491503722,0.18217537151773072,0.623760187418434,0,0,25.0,-1,,,
24,3749.351132923667,-132.9754469031609,3383.3398307825046,0.6095371378478777,-0.7611424840498808,0.2216452043071046,-0.3234775463779691,0.01645597473467751,0.9460927427679491,0,0,25.0,-1,,,
25,3767.4465453458783,-150.50454082142005,3392.1458068838983,0.3400515299154284,-0.6509735467875256,0.6786740001035505,-0.3532337704638646,0.5804182538426382,0.7337169440881681,0,0,25.0,-1,,,
26,3768.9036264293727,-166.64857843059121,3411.989303504731,-0.5740950084832943,-0.6539539373622211,0.4927059661443267,-0.05596117328122019,-0.5690045440883936,-0.8204280443297494,0,0,25.0,-1,,,
27,3754.5010176148835,-185.1222639606807,3422.843672401427,-0.5798963038043534,-0.7856609173391383,-0.21553932316301178,-0.6797040457615371,0.32071955171591604,0.6596524686170548,0,0,25.0,-1,,,
28,3740.1126923102324,-203.05425944279432,3410.8589067571934,-0.8893232678038111,-0.38817605016909495,-0.24170949391109742,0.38161928925067995,-0.9212405903400663,0.07538231099473977,0,0,25.0,-1,,,
29,3715.477079010581,-215.81826912453425,3407.143468648708,-0.780344911442361,-0.6240237478745475,-0.04069620746975327,0.5701373763797786,-0.6832042089678725,-0.45626240359252257,0,0,25.0,-1,,,
30,3700.697447487655,-235.87170628729064,3405.6519422232855,-0.37559394580567707,-0.9254960755692152,-0.04884876669267402,0.2822739399182947,-0.16444054227654964,0.9451352976826373,0,0,25.0,-1,,,
31,3692.6026413026243,-257.81635513429114,3405.309190378774,-0.576826852852714,-0.8125096234393633,-0.08425493263063433,0.06912881364397402,-0.1513287337737912,0.9860632948674641,0,0,25.0,-1,,,
32,3683.480754798709,-276.3784706049066,3407.302665383186,-0.6720215004884443,-0.3434020582554801,0.6560961280883555,0.7340509236909325,-0.19194807985214607,0.6514024685975062,0,0,25.0,-1,,,
33,3664.82213133418,-276.39748220373735,3424.200944973784,-0.9847850420563365,0.08840765191938033,0.14960784755013404,-0.17363701263745943,-0.466057878194718,-0.8675484090468316,0,0,25.0,-1,,,
34,3643.1375468295428,-275.61118829427573,3420.101881021497,-0.6602469061349501,-0.232664923113301,-0.7141015729680261,0.7253118428394062,-0.4442994809405325,-0.5258523575080315,0,0,25.0,-1,,,
35,3632.3577124824624,-284.59237422073136,3400.859494389145,-0.022139820651115485,-0.6979290160530622,-0.7158246411770834,-0.6552869449188858,-0.5306219380918158,0.5376238263484105,0,0,25.0,-1,,,
36,3636.1267443950637,-297.7457167699482,3379.4339047248873,0.15987876924504787,-0.23882465375117035,-0.9578108184435821,-0.4513895727198844,0.8452194563627234,-0.2860970538955412,0,0,25.0,-1,,,
37,3638.366747053338,-298.4679692339789,3359.9833477888965,-0.29565485240608813,-0.2538291786294812,-0.9209554583942429,0.8762533842392211,0.31191486278801367,-0.36727254866496445,0,0,25.0,-1,,,
38,3629.147824905458,-301.47023763896505,3334.60944279346,-0.20733390341377383,0.1891876787646326,-0.9598024144163065,-0.7728543863114419,-0.6331825150261177,0.04214261792266809,0,0,25.0,-1,,,
39,3627.385889534536,-294.10712407370204,3308.8801364418823,0.42844203659442937,0.29819375814992444,-0.8529466008484146,-0.24815348599462858,0.9465089151612224,0.2062540203943631,0,0,25.0,-1,,,
40,3643.7508243425964,-287.07249109300915,3288.3647946080027,0.6252500848064427,0.5632181554490853,-0.5402292484131823,-0.3186083921811479,-0.4476960488072109,-0.8354980193471898,0,0,25.0,-1,,,
41,3659.479377345307,-266.22687092491765,3271.8078832429146,0.03850138912719682,0.7572164539272036,-0.6520282853954577,0.907437844607003,-0.2997204534441594,-0.29448974172382203,0,0,25.0,-1,,,
42,3655.8922602009666,-246.28888841422645,3257.5234277964514,-0.346854829513901,0.8850273985787463,-0.31051285162683884,-0.8718408954606954,-0.42630045558415935,-0.24116669460905285,0,0,25.0,-1,,,
43,3644.3141172555524,-227.28320957367328,3250.5178526542913,-0.8689358025452877,0.4936384594151677,0.03566009616505694,-0.27238909168139147,-0.5371461228613362,0.7982970784396621,0,0,25.0,-1,,,
44,3627.1234068928015,-214.21718909102287,3254.2050447171064,-0.7002566698925694,0.664481692206069,0.26096872803157534,-0.6491138476043957,-0.7448028736449466,0.15466057117070597,0,0,25.0,-1,,,
45,3608.932046600056,-197.05912923611493,3257.3171078298037,-0.6905057982733647,0.5970975859439348,-0.4082599850915791,0.2804624334893199,-0.2992514657924418,-0.9120248810412613,0,0,25.0,-1,,,
46,3588.2519046619364,-180.42224352957123,3252.487062945025,-0.14412792333323943,0.9118153548704939,0.38447353661014255,-0.40792705698739906,0.29923556639516313,-0.8625854114216669,0,0,25.0,-1,,,
47,3583.1466849775916,-158.77785410898582,3263.5246524581826,-0.3485442549042556,0.921726319967522,-0.17011023915980425,0.881235960980725,0.2604333469095041,-0.3944586833962879,0,0,25.0,-1,,,
48,3575.6201772942813,-137.5698068637596,3257.7486674423158,-0.13721364253971288,0.9175177168508204,0.37327423642706037,0.1376237204313109,0.3908423935792774,-0.9101109465172421,0,0,25.0,-1,,,
49,3569.371785430187,-111.90023615434075,3268.692194373973,0.17722916908350345,0.038417058286982365,0.9834195194689127,0.5210970391748249,-0.8513395642514257,-0.06065329436940761,0,0,25.0,-1,,,
50,3576.420031567605,-111.82489279398021,3284.2932079654847,0.46499149137235285,0.2755433589803529,0.841343431831663,-0.561786384817695,0.8263213625237713,0.039863061638232306,0,0,25.0,-1,,,
51,3588.399265826584,-110.86703314056342,3298.2411722031025,0.29208699127122273,0.4981322122090026,0.8164248212189674,-0.1455207855294603,0.8668593717114301,-0.4768422492479165,0,0,25.0,-1,,,
52,3593.2319180308978,-100.46063317321057,3319.2838100924732,-0.21828898186604032,0.32045287463653854,0.9217699688890646,-0.8406167781367799,-0.5415224479504285,-0.010810674950745273,0,0,25.0,-1,,,
53,3582.3106715876356,-90.12142025071205,3336.196124210628,-0.5463269932171572,0.44008785249217164,0.7126356001373322,0.4300171704297726,0.8775172322075837,-0.21224688531585942,0,0,25.0,-1,,,
54,3566.081795250264,-80.1628787044549,3349.3375051357966,-0.9758830650681187,0.19071085196151008,0.10621494371734715,0.17476610451590496,0.39101828186540366,0.9036379319013393,0,0,25.0,-1,,,
55,3535.471479645502,-81.60541532807525,3352.9675634965133,-0.9698964548635142,-0.1129365569143838,0.21574568585843057,-0.24139254639575008,0.5626750126894516,-0.7906493967938857,0,0,25.0,-1,,,
56,3512.7837973460855,-80.53637979637523,3359.979397165051,-0.8174275420020969,0.13016800640454707,-0.5611314495693158,-0.43236666624539816,0.5050222617808673,0.7470017275994512,0,0,25.0,-1,,,
57,3494.5602976795954,-83.31419641463657,3342.754128142602,-0.7475547977506433,-0.4185738270170854,-0.5157109420077337,0.5060969866928066,0.14387242675848133,-0.850392006600297,0,0,25.0,-1,,,
58,3479.6888865736264,-90.62658200856646,3332.581897839338,-0.5401386206077592,-0.46375376413172575,-0.7022696895007433,-0.774319350597832,0.6007408450601927,0.19884662525705846,0,0,25.0,-1,,,
59,3471.1100769943823,-93.38252528075077,3318.3799107911354,-0.45532149726307813,-0.11451659984053777,-0.8829316408989927,0.8032759901364086,-0.4805205994358478,-0.3519199300947067,0,0,25.0,-1,,,
60,3459.5887242299714,-97.62367716197667,3299.707240365559,-0.8151551347443007,-0.5341311047484871,-0.22411173384946717,0.4726567802602872,-0.8370123559361007,0.2756916467605698,0,0,25.0,-1,,,
61,3436.3636760168893,-122.70264624831015,3290.261096581164,-0.34198642172104776,-0.7976787293439918,-0.49674332619484934,0.9397048687201577,-0.2901768426641783,-0.18097557761784872,0,0,25.0,-1,,,
62,3432.512726293411,-136.91171013563275,3276.131673617151,-0.5264004824960918,-0.7791943154929295,-0.34023337687481514,0.8495814924091771,-0.4663373314034507,-0.24645644869548233,0,0,25.0,-1,,,
63,3422.806045552352,-154.59420430707348,3271.8790610587102,-0.6439878808388653,-0.7623386166491722,0.0641828863966131,0.5274562495180125,-0.5032020679568985,-0.6845272702063571,0,0,25.0,-1,,,
64,3411.610147916682,-174.93599674343932,3274.2498361501825,0.09141433205592517,-0.8300810379655806,0.5500989822862385,-0.708456599225567,0.33399669043392766,0.621719758251523,0,0,25.0,-1,,,
65,3416.929522284331,-194.36326138300404,3290.6576462211624,0.04829899676901009,-0.5168406370700054,0.8547180604102831,0.03530869316332189,-0.8542984534211152,-0.5185821522927099,0,0,25.0,-1,,,
66,3423.5850309178904,-206.43705888595616,3316.955836092235,-0.10185486872683637,-0.08800302200187753,0.990899113856905,-0.9037269493948772,0.4245369038410161,-0.05519074398315672,0,0,25.0,-1,,,
67,3413.039661129531,-208.51308508693006,3344.659226030572,-0.4539371813197392,0.6090745657883581,0.6503608296418185,0.04967275875771621,0.74605773062904,-0.6640259630563757,0,0,25.0,-1,,,
68,3402.03013703354,-196.88108234878558,3356.4401340043682,0.20161912682020458,0.9454712451452527,0.25580041499324957,0.9783431006397242,-0.206889982680538,-0.006427480380363726,0,0,25.0,-1,,,
69,3401.3955214327116,-171.03355566766845,3363.8904623870794,-0.32642474583924874,0.8882268395073701,-0.3232645462920048,-0.38325345669899014,-0.4369968069563749,-0.8137263536624855,0,0,25.0,-1,,,
70,3391.4567500528583,-154.03144196907897,3359.662228584596,-0.17087604783618993,0.8783585897368845,0.446416357359018,0.485509128765517,-0.3191934461524141,0.8138774046655359,0,0,25.0,-1,,,
71,3385.822576029077,-142.13290916710008,3373.7723891616206,-0.688172291898126,-0.42698429605081156,0.5866031943277963,0.6683015357297165,-0.0582660248591904,0.7416051022574932,0,0,25.0,-1,,,
72,3363.385420309771,-152.99479265863158,3382.1340807953293,-0.8573364367679589,-0.3469682021674339,-0.38024636866221195,-0.354848611729909,-0.13676333123003068,0.9248666141613158,0,0,25.0,-1,,,
73,3344.055520010864,-161.41864283656213,3373.9565450605805,-0.5871021142521273,-0.6711007720751845,-0.45269731738366376,-0.5920801446150674,-0.02537167087952263,0.80547959668448,0,0,25.0,-1,,,
74,3336.6728407136634,-177.2753042323571,3359.78674478778,0.4810588314547706,-0.4809546267770141,-0.7329836612548124,-0.5955129502669229,0.4343187843607529,-0.6758191471254367,0,0,25.0,-1,,,
75,3349.06783257333,-189.05991488806706,3336.65196777478,0.7264371668832028,-0.15414981484628373,-0.6697214922330529,-0.12736074530879155,0.9274405007611894,-0.3516153553357552,0,0,25.0,-1,,,
76,3363.874026747713,-194.36924129071838,3319.9065743029278,0.2827412310362151,-0.8052128155848836,-0.5212386381449654,-0.7338808862445474,-0.5315070100069555,0.42298834868553975,0,0,25.0,-1,,,
77,3369.981405597059,-212.71499292051402,3306.023273652493,0.006675046835355761,-0.8372086667694666,-0.5468428403490272,0.8272905356519651,-0.30257081490762106,0.47332998171633084,0,0,25.0,-1,,,
78,3369.4115627426618,-236.70037397057433,3291.059185520928,0.1151432096510965,-0.7888653303754422,-0.6036833042314995,-0.9773243511841373,-0.1986846424239943,0.07322243817392791,0,0,25.0,-1,,,
79,3370.517288821528,-257.9461269674997,3276.1213808334624,-0.20306459794507703,-0.7812605958597751,-0.5902513451256933,0.9767284346653713,-0.20412157039598744,-0.06584792646801525,0,0,25.0,-1,,,
80,3368.228976913417,-276.15253764971123,3261.1916579411386,-0.0658749121983414,-0.9459520627796637,-0.3175455729025478,-0.4081435617166651,0.31594158532635597,-0.8565043769270096,0,0,25.0,-1,,,
81,3368.5701462172347,-294.7994919323454,3247.821349631197,0.03730372310533757,-0.7419373340141869,-0.6694306720211833,-0.4696623601165676,0.5782823082816944,-0.6670883295507287,0,0,25.0,-1,,,
82,3368.816005313637,-315.56478308221324,3239.4907818082825,-0.4976951108184249,-0.7583148137920176,-0.42102045063790033,0.8188827139404043,-0.25081819061332605,-0.5162570445731895,0,0,25.0,-1,,,
83,3355.706321458827,-333.8028110256804,3230.4331570553327,-0.5268761743406568,-0.565426013677364,-0.6345824768879667,-0.32644401115515853,-0.5547318779947215,0.7653148705739249,0,0,25.0,-1,,,
84,3341.2445274728016,-351.2021988147354,3215.7766986837596,-0.4099281785871453,-0.3901575409169938,-0.8244610249550642,0.43074725447768725,0.713946657137341,-0.5520298665165041,0,0,25.0,-1,,,
85,3330.1119562652098,-364.4453376381165,3194.8079615666584,-0.5845223033932064,0.1685184110719654,-0.7936845859468209,0.5950693940370645,-0.5759301262336655,-0.5605326984044603,0,0,25.0,-1,,,
86,3320.0782178542245,-358.6493605308707,3180.3662490459233,-0.7138860793140898,0.2786224811139056,-0.642445467555991,-0.6391343650017475,-0.634124966592561,0.43519281958874556,0,0,25.0,-1,,,
87,3304.2397313863466,-353.0744638189153,3165.4749107454663,-0.7083404802928577,0.4808359146599747,-0.516769375209668,-0.19527993717050388,-0.8370173506475792,-0.5111435227576485,0,0,25.0,-1,,,
88,3290.331240521054,-347.0846883317457,3151.037386685866,-0.00852683596862789,0.26157524906644997,-0.965145420207442,-0.7791207186825198,0.6032746196387704,0.17038379917927302,0,0,25.0,-1,,,
89,3291.2841578905554,-341.04392219842657,3123.519861952578,0.1776325018067148,0.2157251381288969,-0.9601611110041722,0.14562208539454025,-0.9706982479932968,-0.19115208497754813,0,0,25.0,-1,,,
90,3298.642513038485,-340.6038276356717,3103.7248365471505,0.4502310985421828,-0.4534782206720153,-0.769187533235337,0.8174712628975839,-0.137211565415306,0.5593869149846523,0,0,25.0,-1,,,
91,3305.287022898965,-351.6429248785896,3084.759320683206,-0.25425595338370427,-0.45095350324193956,-0.8555669746348303,-0.11923456830329045,0.8925061494383455,-0.4349895296893407,0,0,25.0,-1,,,
92,3297.8465841626953,-360.82147890680346,3058.6936951192365,-0.2675412345976457,-0.4537080819862529,-0.8500415661209646,0.7974922006676984,-0.5993803020559547,0.06891620552723617,0,0,25.0,-1,,,
93,3292.908720487851,-364.9686593827148,3043.1135820683267,0.24631124457521433,0.52631069548166,-0.813835255208548,-0.8473705620740184,0.5245153270221528,0.08274540622794085,0,0,25.0,-1,,,
94,3304.4873203172106,-351.5327478225472,3017.9717653791,0.7580382620840218,-0.040664431370563095,-0.6509411626567956,0.4276501195199376,-0.7225680948354121,0.5431488963470887,0,0,25.0,-1,,,
95,3316.829420584606,-350.2270282279426,3005.281162054113,0.9154399215923561,0.24872281070918262,-0.31639644971234676,-0.3929017736535237,0.7225990732249621,-0.5687519456115908,0,0,25.0,-1,,,
96,3338.59727925084,-349.70929538252165,2994.6046189705166,0.865404062043389,-0.21464004503934578,-0.4527752869438403,-0.5010313608037007,-0.3825500503904427,-0.7762879842172262,0,0,25.0,-1,,,
97,3362.347381794977,-356.1899040035539,2978.833316022307,0.6324005631581964,-0.697605947371093,-0.3367721335151945,-0.12851923843605226,0.33423439374225405,-0.933686336728918,0,0,25.0,-1,,,
98,3376.5005807724756,-375.70493981529694,2966.6522332326836,0.609572303262109,-0.27783550354299025,-0.7424480049599371,-0.7334806094196017,0.15760161388372157,-0.6611867564531799,0,0,25.0,-1,,,
99,3391.328163840508,-378.6129572465612,2944.3894862467514,0.18481804336022456,-0.45276039250926237,-0.8722673430923389,-0.8667371766736846,0.3432844767513324,-0.36183205302371013,0,0,25.0,-1,,,
100,3397.5599604819554,-398.42590433853684,2927.7271384061664,0.035775675431905504,-0.5547497391856142,-0.8312477536348011,-0.229514122088194,0.8049863774967881,-0.5471016357211395,0,0,25.0,-1,,,
101,3390.274953160667,-409.46781632241937,2900.7663482482926,0.3302675964245607,-0.2690057705553241,-0.904742620949086,0.5989793220657856,0.8005302124443853,-0.019368807480810275,0,0,25.0,-1,,,
102,3392.566969299594,-413.1727078529374,2878.803463680495,-0.5018484427886204,0.0370679732223224,-0.8641609258892656,-0.4067756706340508,0.8715894291720048,0.27361546143748594,0,0,25.0,-1,,,
103,3385.0210923045825,-409.21698908568,2855.6340774386867,0.6484910779575899,0.37298232074505877,-0.6635838381265745,0.18391131048822051,-0.9226779033471229,-0.3388836327576352,0,0,25.0,-1,,,
104,3404.5245477405947,-398.3016688635555,2837.1636727730265,0.9756416210451577,-0.02614804866839279,-0.2178065812526276,0.07413762913257065,0.9737538127493964,0.2151909015369841,0,0,25.0,-1,,,
105,3423.6444806880813,-403.2048229852767,2832.2883758835605,0.9325445343590929,-0.3026225519764407,-0.19692709938960717,0.23522452974804087,0.09543481385137156,0.9672443418864426,0,0,25.0,-1,,,
106,3440.4450790810474,-411.2945368718166,2829.007440962142,0.5142108348873087,-0.09564012276813137,-0.8523146040065382,-0.15734077505882457,-0.9874167666298349,0.015874806574203877,0,0,25.0,-1,,,
107,3453.357692304403,-409.8634098055044,2811.6354661098126,0.7823733226490296,0.14682052578362398,-0.6052567366145514,-0.5007412059768745,0.726153024161253,-0.4711263420142174,0,0,25.0,-1,,,
108,3470.01639241415,-413.58956352844064,2800.058169579774,0.8013224890023422,-0.5026783084518915,0.3243405414567949,-0.1741651752510907,-0.7147076717112085,-0.6773916413187,0,0,25.0,-1,,,
109,3488.24715615298,-422.64250574820903,2809.320867921854,0.9660500989436447,-0.14286056751178744,0.2152627803004359,0.22622593844755745,0.8701661457089573,-0.4377587276536731,0,0,25.0,-1,,,
110,3511.6972731787264,-426.89483696638433,2814.555105509643,0.73394284023751,-0.6771526835063909,0.052840803225201446,-0.05049767562291557,0.02318053813353058,0.9984551303939072,0,0,25.0,-1,,,
111,3527.8875498694542,-449.2668790600774,2813.2810410168577,0.5899047461078656,-0.7320829232829812,0.34068604896334814,0.4017807790667837,-0.09985965055625175,-0.9102748243056463,0,0,25.0,-1,,,
112,3539.212470785912,-467.93304276243714,2819.0629350773966,0.29064017718180224,-0.69078406887937,0.6620767762062834,0.37983253488175145,0.7183855605033159,0.5827945022965083,0,0,25.0,-1,,,
113,3545.351827140771,-488.11981300764523,2838.21988926303,-0.3277149952376495,-0.15572764791345556,0.9318539486277079,0.8057381844923355,-0.5611065835362696,0.18959266854104995,0,0,25.0,-1,,,
114,3535.5524601367615,-490.286152744745,2858.0139177252177,-0.384540472704807,0.11548769576662145,0.9158554563792276,-0.47437991885464414,0.8263907139043766,-0.3033843775831095,0,0,25.0,-1,,,
115,3525.8015870981394,-487.5495614349535,2881.7416646397614,-0.08177678964957993,0.0979206167314105,0.9918286694256205,0.22092289510996252,-0.9686239807802444,0.11384488690593504,0,0,25.0,-1,,,
116,3525.876316282967,-487.0894395184756,2908.241049275015,-0.39088318572088115,-0.21918854057112663,0.8939612512877961,-0.015854622161824723,0.972691459630287,0.23155983097162378,0,0,25.0,-1,,,
117,3514.874480769192,-491.83506049684695,2933.1013547850657,-0.31908269278939116,0.4951124147984028,0.8081150486631768,0.8054388740658591,0.5910367862099433,-0.044087838358934775,0,0,25.0,-1,,,
118,3507.194648179754,-473.4161069099441,2959.8448430302237,-0.06213913221247196,0.45480812289316935,0.8884189887656153,0.6903376388549931,0.6624525576725349,-0.29084455163185624,0,0,25.0,-1,,,
119,3506.8129040201798,-469.6864307177368,2973.502788142388,-0.358972929335065,-0.10123443121150424,0.9278415952859262,0.9159713203034376,0.1527199822192307,0.3710433228257604,0,0,25.0,-1,,,
120,3500.062049336792,-473.981228465139,2996.956016559524,-0.544599920274238,0.22288015714116075,0.8085390296027067,-0.8023175696362743,-0.4192948091226793,-0.4248274714477078,0,0,25.0,-1,,,
121,3491.5031026101847,-468.911491929191,3019.0650703856486,0.10493130530540523,0.4066762043896465,0.9075262453234928,-0.23299535051036424,0.8972180530527099,-0.3751172242351025,0,0,25.0,-1,,,
122,3489.928793199548,-454.35876975475594,3041.5184459124857,-0.30913725798072184,0.9481359400723494,0.07397563701838664,-0.10887371240085507,-0.11255758003687107,0.9876625465842344,0,0,25.0,-1,,,
123,3482.7420663396956,-430.38144784616486,3036.319638997595,0.09862769406189384,0.7362804223988054,-0.6694503099987279,-0.32973009000247266,-0.6105479485084762,-0.7200758781683261,0,0,25.0,-1,,,
124,3481.1698133837995,-415.4493867010092,3023.423119838327,0.2725310845800999,0.3919618677487884,-0.8786880573727895,-0.10929859757597248,0.9199580692143404,0.3764717352690478,0,0,25.0,-1,,,
125,3495.5593821658317,-407.8590306956611,3005.5906422544176,0.769523554979726,-0.1247029542541676,-0.6263247332913299,0.5955762091031896,0.494098431705627,0.6333685490588817,0,0,25.0,-1,,,
126,3517.614120705221,-406.4840880725691,2991.8450853856025,0.8925354134820036,-0.3609859650251165,-0.27031401875656946,-0.4259942465206757,-0.8715863620680548,-0.24262340239361682,0,0,25.0,-1,,,
127,3538.844052470775,-408.1093382587326,2982.4851504174417,0.8524524184589031,-0.22382439805790158,-0.4724695896017084,0.5188339967179765,0.4733534318537407,0.7118622144785718,0,0,25.0,-1,,,
128,3557.124420770768,-416.0277892641632,2971.766897064768,0.4608163181366866,-0.5555030201270508,-0.6921450105065787,-0.8143507278924615,0.04537611791938749,-0.5785964914376278,0,0,25.0,-1,,,
129,3568.9855174373783,-427.74678582765523,2949.3862302600955,0.32842564553770315,-0.09762303728771603,-0.9394713076749507,-0.7670078169899808,-0.608023920328397,-0.20495346053498747,0,0,25.0,-1,,,
130,3578.8089893710066,-427.33001072336174,2931.0550304720628,0.6726192139292272,-0.21572547543547116,-0.7078459665082454,-0.71280183031377,0.06802220778725063,-0.6980591163717286,0,0,25.0,-1,,,
131,3588.3613686910376,-434.6108536828549,2918.9429473380155,0.4909032849720074,-0.1867288122779418,-0.8509678698220814,0.6443992889903251,0.7351687120927798,0.21041986861796977,0,0,25.0,-1,,,
132,3604.508175503635,-437.80450098007736,2896.7972442736145,0.9013461154282324,0.3055466581405613,-0.3069469333645808,0.19387708392885128,-0.9184009041938994,-0.34489339730366386,0,0,25.0,-1,,,
133,3618.895778077913,-428.36738442976014,2887.777698867235,0.48238129590959017,0.6931615814946779,-0.5355700769243923,0.8117954840714368,-0.5834502401331376,-0.02395640478620652,0,0,25.0,-1,,,
134,3629.767769475422,-407.3335987333659,2876.7783791989973,0.614762748685242,0.7873940490138464,-0.045578222947701696,0.5252298221099717,-0.45181758713888287,-0.7211064428494757,0,0,25.0,-1,,,
135,3642.791377161999,-386.6499294465376,2877.9659987835257,0.42367529907484447,0.8695748551385399,-0.25365096543327786,0.9009238393872255,-0.37547081912673574,0.2176187023409473,0,0,25.0,-1,,,
136,3652.851607501284,-366.45483312918907,2872.406374970587,0.27874511311923045,0.9602132497946702,0.01707854885652204,0.9523768301101933,-0.27867174024076014,0.12377574342556359,0,0,25.0,-1,,,
137,3668.267138757415,-343.7943578214274,2878.3002770926378,0.7009361997289113,0.43067233116882664,0.5685154237796397,-0.5337521160112756,0.8454576292087542,0.01760897119010325,0,0,25.0,-1,,,
138,3679.073019286914,-332.41229022535185,2900.495408360977,-0.03867326401073792,-0.01743229577487293,0.9990998417148836,0.22594414894544287,0.973800216605589,0.025736738263430516,0,0,25.0,-1,,,
139,3676.1899515196224,-325.814188985889,2928.9739903582713,-0.004675249268395593,0.7247268796637779,0.689020385719571,-0.17234074514110181,0.6781340845704977,-0.7144458208345512,0,0,25.0,-1,,,
