,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
17,-1056.6849517551605,-1532.4377016721464,-1263.0655804144105,-0.9108988157693022,0.27471476619836716,0.30788820157481844,-0.27837226377416063,-0.9599093081445658,0.03290900947793457,0,0,25.0,-1,,,
18,-1077.6473428945392,-1523.2162682580633,-1262.0490985094002,-0.7636284650276601,0.29428569606585636,-0.5746890433063039,-0.3962475797559064,-0.9163554818176194,0.05727553130316207,0,0,25.0,-1,,,
19,-1097.4041197801712,-1513.8472415050942,-1277.6502193182864,-0.7749836891990666,0.3888222413676683,-0.49821435757959204,-0.12450649312011415,-0.8668220207255459,-0.4828226564294378,0,0,25.0,-1,,,
20,-1114.6130845834928,-1512.7970954383973,-1295.074713948225,-0.07586128213799329,0.2349157356680663,-0.9690509083701719,-0.79837199068874,-0.5965397925448336,-0.08211236447629382,0,0,25.0,-1,,,
21,-1113.9334053616537,-1516.314886166438,-1324.4585737614718,-0.05895559562406409,-0.4300852574720386,-0.900861204101303,0.820223711109106,0.49350486582515163,-0.289285345543869,0,0,25.0,-1,,,
22,-1119.227171810512,-1528.6171763462482,-1350.3581363592039,-0.5493839666095371,0.23086726871188012,-0.8030426896963576,-0.8263748419481793,-0.2923113245749813,0.4813093704940888,0,0,25.0,-1,,,
23,-1130.9525227082943,-1523.319955805782,-1371.708531666968,0.00257572145712881,-0.019543553825144062,-0.9998056887052956,-0.5917701563681464,-0.8059811297900358,0.014230265604058531,0,0,25.0,-1,,,
24,-1131.1005891067007,-1523.944155761294,-1395.853254681456,-0.13239154200961054,0.365211499415623,-0.9214624464967077,0.3724304399283384,0.8798553914618156,0.29521188582922847,0,0,25.0,-1,,,
25,-1137.9663074783539,-1510.9504350648597,-1408.9709203385191,0.21733691306831357,0.9043861660625053,0.3672197283061027,-0.02659934936099623,0.38156023104118836,-0.9239611813847356,0,0,25.0,-1,,,
26,-1127.2923079016657,-1497.774698205078,-1401.8538705488245,0.5074579885973837,0.8611693241507101,0.029559853769452374,-0.7777073026005646,0.472508465459549,-0.4146168129187464,0,0,25.0,-1,,,
27,-1119.3477755633912,-1478.5561517696003,-1398.4863137148232,0.13410578170251433,0.9857219448113982,0.101822820798581,-0.5736006038402874,-0.006574678264833225,0.8191087356901796,0,0,25.0,-1,,,
28,-1112.0687888279163,-1452.2223811533088,-1396.5922829030087,-0.23429335081363323,0.8878544170579393,0.3960065149453293,-0.2770691848743114,-0.45143378963701275,0.8481982081867013,0,0,25.0,-1,,,
29,-1119.4620421629945,-1430.2459194957974,-1377.8885733352245,-0.578887659592549,0.2902389830537447,0.7620042062160883,0.7441685928334574,-0.19395587244585782,0.6392137553182241,0,0,25.0,-1,,,
30,-1140.6550467552795,-1424.326401610849,-1360.2827239586918,-0.7730276672411959,-0.33511599744680426,0.5386329863075932,0.2588270595949087,-0.9418069989279286,-0.214495058207641,0,0,25.0,-1,,,
31,-1162.2057597795344,-1431.1573332528753,-1346.473224383839,-0.7252612626397273,-0.09334041677209133,-0.6821170482509498,-0.6354709310310563,-0.2904556783938504,0.7154105078253895,0,0,25.0,-1,,,
32,-1183.5979603297233,-1434.715047700336,-1357.939258200709,-0.787322456984458,-0.2127739097526653,-0.5786627792245221,0.4999019057160223,-0.7696497859638013,-0.39716154349465543,0,0,25.0,-1,,,
33,-1201.7917435615889,-1438.9181162229274,-1373.483190832363,-0.3336798402233499,0.2278210485071131,-0.9147433159575089,0.8242830989364979,-0.400314459892114,-0.40038195015800626,0,0,25.0,-1,,,
34,-1203.690459477046,-1431.1485365866265,-1393.7964525676257,0.17020749502213287,0.8180786250453882,-0.5493421264433973,0.8192151106762294,-0.4272939746254508,-0.3825002767212956,0,0,25.0,-1,,,
35,-1195.8332514656804,-1410.6698895903576,-1406.948948819313,0.30462806404169024,0.55116754955542,-0.7767986064086583,0.9383844466141794,-0.31341914317108477,0.145612743432262,0,0,25.0,-1,,,
36,-1188.5292671347754,-1393.2589648470978,-1424.0155324277657,0.2866640706469949,0.6421575857886961,-0.7109552346084298,-0.8295207787316529,-0.20488978451324816,-0.5195338813374338,0,0,25.0,-1,,,
37,-1184.3186134298292,-1384.272126573007,-1443.0853098058383,0.5985337335259225,0.35148875630937815,-0.7198701438609393,0.08668659799694134,0.8649110643860631,0.49438273071900046,0,0,25.0,-1,,,
38,-1170.5718652252494,-1375.6098780987102,-1467.0939167932584,0.3248813863810197,0.26451797920335207,-0.9080100899572104,-0.40165676781654086,-0.8306148597485719,-0.38568224697925135,0,0,25.0,-1,,,
39,-1163.7259424223573,-1366.53454654162,-1489.1297712608925,-0.2431094005045772,0.2846609810265504,-0.9272895692662596,-0.5135832809110985,0.7732033255779284,0.3720064930702639,0,0,25.0,-1,,,
40,-1165.6267750921197,-1363.8696954912023,-1515.552065471135,0.5459291219156698,-0.30078710677372983,-0.7819773080120284,-0.3460094682994349,0.7690833195100016,-0.5373902636828288,0,0,25.0,-1,,,
41,-1150.209999560561,-1371.5921700005704,-1531.9702985487374,0.8206372942401489,-0.41632878093113435,-0.3914393662793832,0.010725474348224184,-0.6736518046668454,0.7389710483311223,0,0,25.0,-1,,,
42,-1134.498852275922,-1386.5142506925697,-1540.8681590547935,0.5911612179790068,-0.5694399611448708,-0.5711974658656416,0.7269977330927809,0.6828952400182914,0.07161275892404274,0,0,25.0,-1,,,
43,-1115.5025281896944,-1397.918898200504,-1548.8280798755904,0.8112913348347071,-0.5834449838751482,-0.03739412808918733,-0.18362404570794208,-0.19356406861079223,-0.963750570004024,0,0,25.0,-1,,,
44,-1095.29502881594,-1409.3619335228175,-1543.4816918036463,0.9260151560760139,0.06249614953740311,0.3722769963518461,0.014122446323550841,0.9797739307676039,-0.19960861980390993,0,0,25.0,-1,,,
45,-1076.0671382570351,-1404.7687030672205,-1532.8647999009454,0.47267308516084566,0.7836039359941973,0.4031687315021822,0.5695917930677344,-0.6207575182844598,0.5387256191840516,0,0,25.0,-1,,,
46,-1066.8797648894624,-1384.3972469357918,-1527.93150627346,0.6105309388826101,0.7484519643594749,0.2589819100162264,-0.49460502227218756,0.10492617665521756,0.8627608993212743,0,0,25.0,-1,,,
47,-1051.5221195288946,-1371.7168938610419,-1522.8948800599796,0.9611020002532211,0.24363466940530565,-0.13009647564439752,-0.105754231527076,0.7597588720139558,0.6415469576828305,0,0,25.0,-1,,,
48,-1034.8167392937405,-1371.2967056283853,-1529.9696633118333,0.7906584423208002,0.12321443005940003,-0.599731132936908,-0.6021825202986038,0.33346798933137534,-0.7253794264660014,0,0,25.0,-1,,,
49,-1015.8348295595281,-1370.619745913447,-1545.2082640985532,0.8056508472738112,0.19645794881900838,-0.55886580378001,0.5903769231935901,-0.34399637839943414,0.7301517514944558,0,0,25.0,-1,,,
50,-992.858655183441,-1366.0352973567944,-1559.6464734094702,0.8951895148394517,0.2091001261917394,-0.39358972261714975,0.12309143705418191,-0.9647567729317782,-0.23257873335265997,0,0,25.0,-1,,,
51,-969.7899508580962,-1363.2245037934617,-1564.5883730867204,0.998490113750493,-0.029412636968787913,-0.04639385229553874,-0.041222296300851474,0.15701994782062878,-0.9867347456514012,0,0,25.0,-1,,,
52,-946.3367597431721,-1366.0420842049452,-1565.818040492884,0.9987891384182918,-0.04443541862964965,-0.021112805369303333,-0.040193824282102615,-0.9845168136521617,0.17061975304063756,0,0,25.0,-1,,,
53,-921.8755250101959,-1366.8710574370195,-1567.5607144795645,0.9417328263499235,-0.3330804262310101,-0.04686910963957213,-0.33581850400978497,-0.9231225363899761,-0.18727176822782168,0,0,25.0,-1,,,
54,-901.6277560073054,-1378.576543804255,-1572.5367899813546,0.73117874286814,-0.6292910029463745,-0.2633827625151524,-0.0927136005860101,-0.4741712277727731,0.8755374549500896,0,0,25.0,-1,,,
55,-887.6110907292955,-1391.8702090013917,-1577.0782491974678,0.19183287509184754,-0.9233646631004888,-0.3325625459560757,0.7005389088745484,-0.10849053317823049,0.7053191060541567,0,0,25.0,-1,,,
56,-890.059553396776,-1420.6898079584792,-1591.0564571193531,-0.5564227587840942,-0.7145109408787836,-0.42410827494065884,0.8039032338241286,-0.3338842207742132,-0.4922000789989379,0,0,25.0,-1,,,
57,-903.4588383398054,-1440.754192796475,-1603.6554534141446,-0.25690093230209704,-0.8078768758016933,-0.5304119762303766,0.36762602025342755,0.42588348459463093,-0.826725085372185,0,0,25.0,-1,,,
58,-907.394124800195,-1464.8079185109546,-1618.7047523009796,0.2750618576178989,-0.9612783308397271,0.016880318223942647,0.8216945782363633,0.22593300842997674,-0.5232325446685122,0,0,25.0,-1,,,
59,-900.5495448648414,-1486.9470518155736,-1616.4145455037624,0.8020930192976261,-0.5926239498045874,0.07378104440386035,-0.5121468681408959,-0.746135563239849,-0.4254260296732917,0,0,25.0,-1,,,
60,-883.2246577198717,-1498.8455841287707,-1608.9910588532875,0.5586682738541885,-0.13460969543497178,0.8183947639648352,-0.8282100870208656,-0.1431840476973245,0.541817663281039,0,0,25.0,-1,,,
61,-861.0620207710671,-1507.9243774326783,-1590.1214455871013,0.7970622616166456,-0.6038779624923998,0.004812226492447641,-0.03419953320337723,-0.037181478173749935,0.9987231496319752,0,0,25.0,-1,,,
62,-837.888948996664,-1524.0500179067728,-1587.845416689232,0.566107733488536,-0.4602599433160271,0.6838733937392578,-0.7833829482626297,-0.042158444700211406,0.6201079115065349,0,0,25.0,-1,,,
63,-814.3046548108186,-1541.6747690631212,-1564.5692665339857,0.6725930706497265,-0.47564120599189585,0.5669074037950723,0.09976904381336785,0.8173678349799703,0.5674116320959787,0,0,25.0,-1,,,
64,-799.9883266034474,-1555.50322139395,-1553.7894568178185,0.793627892976659,-0.5589020962450183,0.24038139342166837,0.02097647581395655,-0.36973071931323015,-0.928902138365267,0,0,25.0,-1,,,
65,-785.4973297053805,-1564.1181074147817,-1548.118501887804,0.18085070693944377,-0.7405721271621973,0.6471830855878241,-0.5942450453448631,-0.6066188790480389,-0.5280969245002124,0,0,25.0,-1,,,
66,-777.1847221449892,-1580.5305276967736,-1532.6982815032507,0.2393920915040897,-0.831846874741437,0.5007216826834193,-0.9673878779151508,-0.24832279611665042,0.04996481354480961,0,0,25.0,-1,,,
67,-771.8396034170423,-1599.8045719609033,-1520.7102637131134,0.6615708132822359,-0.6859281416089819,0.30302911339153726,0.048499952525201756,-0.3641169509578074,-0.9300895659188277,0,0,25.0,-1,,,
68,-755.8325113353808,-1613.4041445321711,-1511.7000860722437,0.422291937201988,-0.7862936038113139,0.4510120712137869,-0.00024353631814319487,0.4974548278319728,0.8674898471784129,0,0,25.0,-1,,,
69,-744.9179382795761,-1631.0277653792295,-1502.2309192635623,0.725522490405111,-0.6831743014604443,0.08300596208320223,-0.17616641175899825,-0.3009596058480244,-0.9372239385636267,0,0,25.0,-1,,,
70,-725.8099707370156,-1646.5695938854228,-1502.6262692877835,0.5914959970526736,-0.7107029461206495,-0.3808330445839636,0.801369807486214,0.5703616670856971,0.1802609230244092,0,0,25.0,-1,,,
71,-711.2088674017912,-1661.3720973521881,-1506.7200048067316,0.7174281286176176,0.06072471455250676,0.6939808277694921,-0.26021602666333254,-0.900725634819643,0.3478231594462904,0,0,25.0,-1,,,
72,-692.601578049317,-1659.369303669776,-1492.0310353938378,0.6373806545631647,0.7119257542513966,0.29480098646880515,-0.7234209849886952,0.6846178671547813,-0.08922137889150163,0,0,25.0,-1,,,
73,-674.0967605938503,-1646.4564635983904,-1484.4767699683853,0.7365250128147973,0.6746857431007318,-0.048270628290610476,-0.3118596783979005,0.4020354388632118,0.8608780673757087,0,0,25.0,-1,,,
74,-656.1825156712077,-1626.4279918330537,-1484.9078734857578,0.8802448753047597,0.4703829669963336,0.0625205874914747,0.4521049678540391,-0.7913377592380526,-0.41156487805281866,0,0,25.0,-1,,,
75,-643.0683822187506,-1616.341650855562,-1484.9119151399316,0.12972991780698892,0.8919876651752087,0.4330452096512531,-0.09283787323672876,0.445744250592637,-0.8903331917643603,0,0,25.0,-1,,,
76,-636.7074885779901,-1594.3259699635507,-1470.7866336926627,0.4562936678347486,0.7026300237906932,0.5459918848870448,0.6706589713606007,-0.6748242182426457,0.3079428820534787,0,0,25.0,-1,,,
77,-625.9407179535629,-1579.958901355378,-1455.2400877698003,0.7333595495825578,0.5222222752809443,0.43527883734128264,0.439784579672612,-0.8526703009430506,0.28203347562390585,0,0,25.0,-1,,,
78,-609.0209596747984,-1569.6472722625483,-1446.1579469238732,0.9848024105665407,-0.1675361398412171,-0.045780497922905394,-0.17315449736834077,-0.967567709386525,-0.18393000786790417,0,0,25.0,-1,,,
79,-582.1353865619061,-1571.621645482145,-1445.9468098687378,0.9978873643994376,-0.013653582580016055,-0.0635168297016102,-0.06463926928065918,-0.11046684084189962,-0.9917756005981843,0,0,25.0,-1,,,
80,-563.2071512654278,-1568.5543177887328,-1443.731791683227,0.8517048441173825,0.4566740513358322,-0.2569974111621807,-0.4293185017726881,0.8893156243971824,0.15749077509252693,0,0,25.0,-1,,,
81,-545.8337845476183,-1556.2896713058217,-1447.374691299766,0.20188553105468587,0.8377189813558765,0.5074141707001918,-0.7432156826752413,0.4684502117096684,-0.47768697718844705,0,0,25.0,-1,,,
82,-544.4439134481547,-1534.2109392604405,-1427.8800462921529,-0.10754198968076124,0.9397070619246904,0.32463111099358183,-0.6421866514307866,-0.31492459416839497,0.6988696621778264,0,0,25.0,-1,,,
83,-548.2537051621674,-1512.5277106115016,-1417.5873853534056,-0.5784557876869788,0.540228517662417,0.61118086553506,0.7452734512531196,0.6545980329793738,0.12676315741302044,0,0,25.0,-1,,,
84,-561.6941650010878,-1494.054521909305,-1400.6391932508784,-0.11399671339809399,0.9748869383690658,0.1913118049997312,-0.011326917022638505,0.19127923112643946,-0.9814703035196034,0,0,25.0,-1,,,
85,-565.027922134325,-1468.9708340329094,-1394.930205922797,0.18381963624449535,0.9800078845735586,-0.07612415848587689,0.7140285056836894,-0.07990231391576039,0.6955421721955364,0,0,25.0,-1,,,
86,-559.5529463888763,-1448.5785066211256,-1393.7344220328528,0.21853831083182368,0.8509739633922332,0.47758174203776854,0.015999504130640572,-0.49247049717444547,0.8701820644444046,0,0,25.0,-1,,,
87,-548.4037593900881,-1427.3090132211726,-1387.5216827086058,0.7319582428226623,0.2752430596164622,-0.6232803453481721,-0.5879377237730772,-0.20715128641544245,-0.7819319519634871,0,0,25.0,-1,,,
88,-536.622532835849,-1422.5221655125283,-1405.8830396144149,-0.28170356890556414,0.05836578383960038,-0.9577246653099791,0.9374680424723401,0.22941942481111868,-0.26176400986930615,0,0,25.0,-1,,,
89,-538.8741051143845,-1414.6666216842316,-1428.880261454167,0.11473848125585534,0.8453662912105434,-0.5217191913323198,0.5849029751227516,-0.4819914168656293,-0.6523593976948154,0,0,25.0,-1,,,
90,-536.745923054716,-1400.2624998293559,-1440.722947623931,0.641732738408718,0.6706958883194399,-0.3719490796416535,0.39125601374257346,0.13081954724301945,0.9109363192725566,0,0,25.0,-1,,,
91,-520.1664491577104,-1379.0696809322658,-1448.8122648817928,0.5736186208437346,0.7871766597410115,0.22652722613566445,-0.038098684719563326,0.3018887510242974,-0.9525815829775596,0,0,25.0,-1,,,
92,-507.52183374370406,-1358.5307459893168,-1441.8965182683785,-0.3767626794142245,0.6699752484847458,0.6396741747318615,0.05133105868718626,0.7046013067061617,-0.7077443895944584,0,0,25.0,-1,,,
93,-521.8564654291275,-1340.931866665686,-1425.7225565379915,-0.5168334921588671,0.7553396794771985,0.40292072420096864,0.34583869062109296,0.614758206814339,-0.7088497352925658,0,0,25.0,-1,,,
94,-538.9380050705728,-1325.024721918702,-1412.7254968603743,-0.6925897776085669,0.5108281204546048,0.5092877686587235,-0.6772205372390879,-0.7035924135703231,-0.2152441857711665,0,0,25.0,-1,,,
95,-559.5786515522987,-1315.014107257987,-1401.7771187290957,-0.6796739034002375,0.6115569565924632,0.40502033761342027,-0.7288864895232858,-0.501165189979718,-0.46643106429935116,0,0,25.0,-1,,,
96,-575.8043220045294,-1302.340665379614,-1396.2604073500777,-0.22965994469071524,0.7947394220409106,-0.5618234249825655,-0.6643120013400631,-0.5498769248405617,-0.5062854258259452,0,0,25.0,-1,,,
97,-580.8287596049099,-1281.1846428052781,-1405.2587911517771,0.2263072641286614,0.6966071601152151,-0.6808255919684641,0.8034849215044579,-0.5286259902972466,-0.2738001886368885,0,0,25.0,-1,,,
98,-583.4013873298616,-1267.4167399007576,-1421.749404755022,0.1297413545906737,0.6579917081203046,-0.7417641761060563,0.536847122047181,-0.6755689580812935,-0.5053728825599755,0,0,25.0,-1,,,
99,-580.1572631126505,-1248.8919537539969,-1437.0842873629813,0.5809304607892264,0.7489215478206981,-0.3188045089665403,-0.4703155661331916,0.6285238815834006,0.6194844618975479,0,0,25.0,-1,,,
100,-560.2898568621523,-1225.6455960347353,-1445.944884227898,0.7960740746873856,0.5374044301335009,0.2783209407929157,0.5392166421351698,-0.8386391873163818,0.07700471636275738,0,0,25.0,-1,,,
101,-539.4127352554636,-1215.850151447749,-1446.785881102446,0.9924170849782687,0.12238650692777962,-0.011396155735661315,0.03579474202604822,-0.37645668569580926,-0.9257424589152724,0,0,25.0,-1,,,
102,-516.7543357607049,-1212.8805783993446,-1449.7731253032325,0.9441881981842327,-0.09587637940762855,0.3151449924741889,0.31619607937578675,-0.004425077922883491,-0.9486835394761601,0,0,25.0,-1,,,
103,-497.8509536683979,-1213.5790562502866,-1446.768260544568,0.9126850256968249,-0.2797309641744707,0.2979205121355222,-0.2559833517602854,0.17694278375110023,0.9503492909978707,0,0,25.0,-1,,,
104,-471.9126147831413,-1224.020299658088,-1441.318872155575,0.7615879720730601,-0.6303783253822905,-0.15035600314616285,0.09340331126388032,-0.12281600699607745,0.9880243164369462,0,0,25.0,-1,,,
105,-454.1786667789399,-1235.0647994204965,-1439.9031763078813,0.8257761858513328,-0.46925710532120884,0.31287610964515133,0.42550445256419267,0.15423240705210142,-0.8917165050974438,0,0,25.0,-1,,,
106,-436.33993300574116,-1249.263611542608,-1432.2718527808918,0.6531571445692523,-0.7420441565215375,-0.15085162998946208,-0.18767160152903878,0.03436655820880617,-0.981630434357315,0,0,25.0,-1,,,
107,-419.0263281882231,-1266.4741118541315,-1438.8318112494042,0.7323913278699334,-0.012466800503606747,-0.6807698008476951,-0.6640813359418277,0.2076696389105396,-0.7182404195870417,0,0,25.0,-1,,,
108,-399.31684949009366,-1263.4918650327404,-1455.1012743932693,-0.007280227929775146,0.5417505005282396,-0.8405078187969637,-0.9985631631075346,0.040686787149598176,0.034873982225179435,0,0,25.0,-1,,,
109,-399.40912384007646,-1253.1982094617936,-1471.89684573015,0.21988168215331114,0.9599231464710717,-0.17378031742049757,-0.5370345473740072,0.26782705116462424,0.7999140988827821,0,0,25.0,-1,,,
110,-396.03935309155577,-1228.3105199183638,-1481.8420523186062,-0.07952958474172386,0.7597103778754751,-0.645379877978247,0.2606936702633618,-0.6090471829160343,-0.7490663116619076,0,0,25.0,-1,,,
111,-398.8134041210346,-1207.6618795393158,-1492.301705281917,-0.2997569274667343,0.9341655772369164,-0.19359870542287316,0.49617027553022125,-0.02066995785928291,-0.8679791532764359,0,0,25.0,-1,,,
112,-405.9621989826995,-1188.6759514239745,-1500.5309006440325,-0.7612727898547517,0.545934173144426,-0.34988514975638907,0.6259830021464783,0.7594991157304036,-0.17693607384755372,0,0,25.0,-1,,,
113,-420.71965953579763,-1173.0900286896526,-1511.0567375229812,-0.4051238267158635,0.09413115537260003,-0.9094031067768811,0.8835165625173877,0.2960917710905584,-0.3629437240814228,0,0,25.0,-1,,,
114,-430.32978211291726,-1173.7301251252031,-1534.4353004989878,-0.6373491042337771,-0.07587794463440731,-0.7668302659980133,-0.07392549345660145,-0.984529226963284,0.15886227580040446,0,0,25.0,-1,,,
115,-450.23271585865973,-1180.331485039092,-1553.8024688953803,-0.9429535849615099,0.09554907088697573,-0.3189183463850708,0.045000591566433684,0.9857196082329427,0.16227076355252484,0,0,25.0,-1,,,
116,-481.36051714219155,-1174.6286808928471,-1560.5067315612418,-0.9146314990725332,0.3016103734813722,0.2692218481343626,-0.21757548838388321,-0.928472202378636,0.3009987977797771,0,0,25.0,-1,,,
117,-498.5917843812718,-1159.5031232861813,-1554.2398225383536,0.07815990397882683,0.9403688196475541,0.33105515015616577,0.8130530047251805,0.1320400294051911,-0.5670187317383736,0,0,25.0,-1,,,
118,-496.0474125786916,-1136.3910413060842,-1543.3441392961017,0.02387549274136897,0.7483651177770723,0.6628571575694476,0.8725038755119882,-0.33927281461886105,0.3516119231159663,0,0,25.0,-1,,,
119,-495.4677425479277,-1118.3786593551536,-1527.563157030331,0.4181662140525353,0.6010133217632307,0.681116733378527,0.7141784149493403,-0.6808783362273957,0.16233879042549276,0,0,25.0,-1,,,
120,-486.0777841011745,-1098.0844223872461,-1509.9567481515505,0.17592493561236575,0.8367449358055583,0.5185637178145489,-0.5761931782514573,0.5146403834020876,-0.6349383411862868,0,0,25.0,-1,,,
121,-483.99634362329436,-1078.2566372380552,-1494.0541757335277,-0.2974858371656609,0.3759168384962374,0.8776039580705396,0.7281635185897845,0.6838517043418008,-0.04609486591672712,0,0,25.0,-1,,,
122,-493.0295081408146,-1063.5200103581296,-1472.978452811774,-0.7493852802655524,0.5973225073005395,0.28570530970483454,0.01746062535104804,-0.4135143468268685,0.9103301662203744,0,0,25.0,-1,,,
123,-514.5238470242415,-1048.289805275038,-1464.6109783269483,-0.8079346798644834,0.5892692046916294,-0.0018323412614342088,0.5871527074866356,0.8047615248820145,-0.08723867353860076,0,0,25.0,-1,,,
124,-538.7495350712858,-1035.2823883425435,-1466.7565408993946,-0.9034080500762477,0.2322407048015756,0.36044160427282557,-0.3535524514454813,0.0721486374386663,-0.9326281349995884,0,0,25.0,-1,,,
125,-565.513663233978,-1027.9669464490103,-1462.3515378163388,-0.8577652486234969,-0.229430531173168,-0.46000044523845496,0.4801171817708268,-0.03787526975496479,-0.8763863050673152,0,0,25.0,-1,,,
126,-584.1326677438822,-1032.021842576579,-1472.492825856668,-0.9356422477860832,-0.12156077634843199,-0.3313556424924122,0.06978557764530668,0.8565689493469751,-0.5112920967191685,0,0,25.0,-1,,,
127,-612.4090460533333,-1038.5228516415957,-1479.3718409781213,-0.9991782718661518,0.013370807984045115,0.03826228592946081,-0.000498441866672153,0.9398947983024464,-0.34146378970504393,0,0,25.0,-1,,,
128,-638.5407079927837,-1040.742090585278,-1475.6073699346161,-0.7417622834034353,-0.05263987194188659,0.6685938668594913,-0.364805202444449,-0.8048618924092139,-0.4680966763575237,0,0,25.0,-1,,,
129,-658.6301878497961,-1045.091199619868,-1462.170448489002,-0.7133901497091988,-0.33914600881937684,0.613232809787417,0.5482054708461657,-0.8151919302271149,0.18690339383475715,0,0,25.0,-1,,,
130,-672.4310468766029,-1048.476344102133,-1449.0507524186642,-0.4413067705175282,0.3881691560423731,0.8090568834098187,-0.6786892555365628,0.4454492762201188,-0.5839142374820203,0,0,25.0,-1,,,
131,-683.3279214072853,-1042.2874101256268,-1436.2604592154005,-0.12839594913096275,-0.12305722699883821,0.9840586360223152,0.20810543446912044,0.9668358061220113,0.1480562465580881,0,0,25.0,-1,,,
132,-688.6807965465038,-1041.2970383864324,-1410.1647112815735,-0.004387223350617402,-0.04925551738745443,0.9987765747544122,-0.9004946022278792,-0.4341268202304321,-0.025364844078759056,0,0,25.0,-1,,,
133,-694.7009158389566,-1040.8624869901982,-1388.053279116545,-0.283384925225718,0.5913347266032364,0.7549941888967004,0.9214443535106344,-0.05028077093825969,0.3852429719764128,0,0,25.0,-1,,,
134,-698.7630166136972,-1027.669348940987,-1374.6049828712278,-0.05676327405272717,0.7530384636860817,0.6555234571913742,0.5570289713265976,0.5687773787013302,-0.6051537148366085,0,0,25.0,-1,,,
135,-696.7389135009485,-1010.6837167160869,-1355.956105677709,0.4279197241108869,0.5889258334197378,0.6856027074390569,-0.8343879091465146,-0.03415002465434513,0.5501187079950813,0,0,25.0,-1,,,
