,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
39,-1282.2387645338174,271.69864154651896,365.2558468167874,0.9541283911437771,0.21582323570209558,-0.20750745565282389,-0.26019507264781966,0.9406035643718309,-0.21809048321175517,0,0,25.0,-1,,,
40,-1257.2678275945332,280.005892955791,364.229053959418,0.6285626164025406,0.029952570965912247,0.7771820126330953,-0.2986250747562894,-0.9133721486892467,0.2767207667165363,0,0,25.0,-1,,,
41,-1243.524801198916,279.4030517436361,385.51901003454043,0.29461815574906003,0.030361742894507257,0.9551326121947913,0.8472388126728111,-0.4706214962898403,-0.2463773559747081,0,0,25.0,-1,,,
42,-1229.6403868020438,284.8021597696128,407.0080241332181,0.5362461804026565,0.6043735943666259,0.589213537218882,0.2682902975470616,0.5398199047781507,-0.7978814364637384,0,0,25.0,-1,,,
43,-1213.5807850287788,295.4742995587459,422.12907474692963,0.8924602680041007,-0.2968274661907549,0.33971771421994135,-0.10598208819402571,0.5940158238387842,0.7974415326637833,0,0,25.0,-1,,,
44,-1188.6866241911075,290.2097059417031,428.3277269120126,0.9753527248826971,0.1742597702781821,0.13535359076271403,0.201900420717084,-0.4573647919813278,-0.866056387988537,0,0,25.0,-1,,,
45,-1172.8792494837953,290.67953015826583,428.5271400203965,0.997100499300017,-0.07326217128851108,-0.020573005597040173,0.0699543770418678,0.7760854508654698,0.6267357960840807,0,0,25.0,-1,,,
46,-1146.8645178802112,285.7736157495966,422.1462595084579,0.2482967289651014,-0.7815770127663363,-0.5722640190559551,0.733974827749857,-0.23373676988531422,0.6376896381772016,0,0,25.0,-1,,,
47,-1139.988128748345,268.033431074119,409.5551279589366,-0.3455411627318311,-0.913080072380609,-0.21653195211036663,-0.33046551575136973,0.3343647255188764,-0.8826056725587387,0,0,25.0,-1,,,
48,-1147.9272901303552,246.98457247007812,404.81129748680746,-0.7070973308844586,-0.63429255015825,0.31254811705509344,-0.036644928235997964,-0.4085398469345703,-0.9120045738406611,0,0,25.0,-1,,,
49,-1163.1922637082916,231.00012953039456,410.81921749200103,-0.6652492789157312,-0.45725086152297406,0.5902245729749954,-0.6211115590908495,0.7776164137397984,-0.09763782182765995,0,0,25.0,-1,,,
50,-1179.3382283997362,223.14863071113155,425.42510826740335,-0.2543406649428096,-0.40006609002181315,0.8804873365219884,0.5797147726519083,-0.7918000398519398,-0.1923108922134415,0,0,25.0,-1,,,
51,-1185.5030411293192,214.42566976244302,444.5516306472035,0.24871542009364886,-0.30716752465618624,0.9185797470054292,0.745495086243689,0.6661828354429641,0.020916647728559893,0,0,25.0,-1,,,
52,-1180.4993456939221,208.45614573664977,468.0435887558212,0.04621606244166382,-0.772944377104465,0.6327883259664752,-0.8198770739853722,-0.39123776431416907,-0.4180126736499706,0,0,25.0,-1,,,
53,-1177.6837899344102,185.577476444051,487.3534771423536,0.2553817187048158,-0.7976784754788316,0.5463416765296912,0.9335193811076968,0.05636531078879364,-0.35406851997902694,0,0,25.0,-1,,,
54,-1167.1208835988723,164.95191250226463,499.4863873383463,0.6459614984231986,-0.6028770117095545,0.4682660048637638,-0.6753702394891664,-0.16541693377315153,0.7186878861073184,0,0,25.0,-1,,,
55,-1149.987064742625,152.44509339643696,506.8780787115397,0.6942044329413402,-0.3076218027187185,0.6507296149558861,-0.06151341311437135,0.8754066531514032,0.479457288638946,0,0,25.0,-1,,,
56,-1131.9329770447598,151.06372495274087,516.7320226007434,0.9507956690951767,0.14443254988644008,0.27409274738113026,-0.15644166928629596,0.9874342558587531,0.022351610040669115,0,0,25.0,-1,,,
57,-1111.6923432813041,158.6660092024017,523.862348663916,0.6665085981982413,0.3121040172971953,0.6770209530866163,-0.5972360411826776,-0.31998208545049034,0.735473028809857,0,0,25.0,-1,,,
58,-1093.2109421539071,166.7661879028597,537.3925155623056,0.8025164453948339,0.3145873692690135,0.5069537868195918,-0.0382276512727132,0.8750615841087731,-0.4824996069415805,0,0,25.0,-1,,,
59,-1069.6143331536096,173.4169537730129,542.7926679408538,0.8582348000147371,-0.019623652696050084,-0.512881994519075,-0.5054778666382534,0.14100494185870863,-0.8512401146055941,0,0,25.0,-1,,,
60,-1048.45041257666,164.83274823887382,528.3199979628091,0.6473339136308642,-0.5356630724838506,-0.5422396859725783,0.7333357553610869,0.24375784282852964,0.6346658837308927,0,0,25.0,-1,,,
61,-1037.2821726564487,160.01217272885623,517.6765386294182,0.23056394617599996,0.09871752928551464,-0.9680367328456168,-0.661817803226826,-0.7133882206525977,-0.23037890955868134,0,0,25.0,-1,,,
62,-1030.2245596904077,162.570522907324,494.07797829959316,0.3981412000821837,0.4930231686925899,-0.7735707724134585,0.12172706929936832,0.8074376476184412,0.5772581448633205,0,0,25.0,-1,,,
63,-1022.6360156156912,177.56749100694975,472.9618587415467,0.028022847062827372,0.14877056816302447,-0.9884746016432611,0.28923306823825123,0.945356952859289,0.15048077591799539,0,0,25.0,-1,,,
64,-1023.6875026630529,178.93423747472326,452.72116192523544,-0.33499267693765866,0.046239242665550254,-0.9410854577766006,-0.9339766206598363,-0.14813211121161926,0.325183870589309,0,0,25.0,-1,,,
65,-1032.2060536061401,179.11030984928925,430.8449578862531,-0.07214878947422945,0.47187510654068676,-0.8787083907686841,-0.02504045041439637,-0.881583667710347,-0.4713631430988895,0,0,25.0,-1,,,
66,-1033.2426944053345,187.07028139097793,410.259222375496,-0.3803664313054581,-0.19921231493536568,-0.9031255901128585,-0.9218481937866538,0.16009722704606205,0.3529373676827959,0,0,25.0,-1,,,
67,-1046.0853220728434,173.92413964456955,393.8871877349821,-0.6525036596162336,-0.4761914319506688,-0.5894749310417495,0.747313362264004,-0.27548928880394635,-0.6046721345806663,0,0,25.0,-1,,,
68,-1063.7333543791906,165.84069462812852,381.18277424985064,-0.7959820409030822,0.32436907513197033,-0.5110746458788639,0.5360219071798318,0.7699751958083275,-0.3461483971732153,0,0,25.0,-1,,,
69,-1083.6355148871821,174.24767323989892,369.8361461646206,-0.7410877939560382,0.23005457486142675,-0.630764436408006,-0.6141987521078288,0.1471806588042026,0.7753049378053768,0,0,25.0,-1,,,
70,-1102.8774955235122,183.54678833452886,355.36767740921357,-0.7596184019727746,0.33408922261790364,-0.5580002461622963,0.05855640608337518,0.889622965383798,0.45292618247393035,0,0,25.0,-1,,,
71,-1123.2423380092482,190.58350430163188,349.70969157657817,-0.9969351160990765,0.07409632169952682,-0.025101980026529924,-0.034887425060171534,-0.7082617205447391,-0.7050873724479769,0,0,25.0,-1,,,
72,-1149.6301640497659,195.8143506068759,350.59542477979045,-0.8750719697069942,0.46835039050162836,0.12205310136192604,-0.29152529877562366,-0.7113512631085404,0.6395251212030804,0,0,25.0,-1,,,
73,-1168.2804855240215,205.15253508040132,350.1888327990866,-0.8733079886555072,0.2007736636803276,-0.44387283418196055,-0.4700400111412559,-0.10778006738313604,0.8760398649622978,0,0,25.0,-1,,,
74,-1194.1166415894893,210.86009898724467,340.05782316032503,-0.8151747500991172,0.31112486415605156,-0.4885605855025135,0.45925473386375126,-0.16680610166544732,-0.8725026153959767,0,0,25.0,-1,,,
75,-1211.6320780903202,215.88275598348002,329.8791154424189,-0.8712543064266164,0.30713389080073633,-0.3828638226007719,-0.24203851677618313,0.40975816677142257,0.8794973571096428,0,0,25.0,-1,,,
76,-1231.4311968507923,223.79551264209528,317.4509603651676,-0.8344131326976014,0.48858346542601294,-0.25503121631626025,-0.5367224406564073,-0.825501647974932,0.17457391239318365,0,0,25.0,-1,,,
77,-1251.5871280244246,235.23184096114088,308.6799191760146,-0.5997014872499896,0.6370409062925859,-0.48429021247781556,-0.7511945122396063,-0.6567399238649881,0.06632855481912046,0,0,25.0,-1,,,
78,-1266.388667160789,247.3559973877963,298.732299963139,-0.8863423435477621,0.46287776291693367,0.01189229300470513,0.2509488065986672,0.5017972486701451,-0.8277827116431937,0,0,25.0,-1,,,
79,-1295.5938413496056,257.06458620171577,298.4250044291951,-0.9722211381234228,-0.174635877501581,-0.15584726137100013,-0.1799232085180796,0.9834695302231021,0.020379454381892356,0,0,25.0,-1,,,
80,-1317.2758849395518,248.27410742450442,285.14052875337376,-0.4149505093051566,-0.8560064811481178,-0.30833257865694474,-0.7075160381967853,0.5166491617765278,-0.4821770414811003,0,0,25.0,-1,,,
81,-1329.0333397891789,231.89018879563523,284.329251536909,-0.40220498669097987,-0.8861797828451865,0.2300359562300187,0.2367583551464036,0.14203565360728498,0.9611302483920817,0,0,25.0,-1,,,
82,-1344.1204790039724,210.9148968701418,291.68105777612027,-0.14475040523345262,-0.8704240321404867,0.47054152256583,0.906076861124327,-0.307686506372044,-0.29043714558077927,0,0,25.0,-1,,,
83,-1345.8011595509633,189.82560055585296,306.85312304045726,0.043402501374904374,-0.7774378414954805,0.6274604573092213,0.553461299238275,0.5415815156196471,0.6327480163430184,0,0,25.0,-1,,,
84,-1347.926732398268,174.2907439990983,314.894297560286,0.11972597811827726,-0.9141321384935175,0.38733464025084474,-0.991187687707054,-0.0877849861534914,0.09920062472209003,0,0,25.0,-1,,,
85,-1346.1516695851547,152.9049879476773,326.30533662596616,0.6720237172608744,-0.7359919988058119,0.08185292379714477,-0.42448164379513487,-0.29228135696990337,0.8569637929633327,0,0,25.0,-1,,,
86,-1332.1721531079668,131.28634080767097,323.9311049117087,-0.2870238254648843,-0.5691747168340404,-0.7704917036111765,0.41423605198066926,-0.7989905056169255,0.4359158923172219,0,0,25.0,-1,,,
87,-1336.0840621877376,118.02258440015999,302.277359765283,0.09868587092753398,-0.5860696181355836,-0.8042285132837834,-0.05119863397784785,0.804112857215307,-0.5922678555695435,0,0,25.0,-1,,,
88,-1333.2775296794553,101.24793601612109,282.6199127280164,0.5430031915143797,-0.6328016139494231,-0.55200511898817,-0.8397305928135136,-0.40939499407844093,-0.35671875520868945,0,0,25.0,-1,,,
89,-1318.8005181722924,83.06004437618611,267.07534090916096,0.19099684824125773,-0.9250384669098057,-0.3283657087762983,-0.18445336991678535,0.294741805907033,-0.9376055792164187,0,0,25.0,-1,,,
90,-1311.3430586507097,60.50322386096919,258.9090647228792,-0.005440594268007821,-0.9744619810228646,-0.22448663095164081,0.7375553821180547,-0.1555027697373485,0.6571384533822542,0,0,25.0,-1,,,
91,-1308.5617588977825,31.15703773094777,251.07187915581886,0.33058881414498875,-0.8055504111516165,-0.49173119796957976,-0.7931920067085894,-0.5194909456128025,0.3177665777278119,0,0,25.0,-1,,,
92,-1305.0157535723781,9.316781899881924,237.6756602488834,-0.20298790161279645,-0.7374789553152389,-0.6441433864188209,-0.22791877568865726,0.6753555275067687,-0.7013900078811668,0,0,25.0,-1,,,
93,-1311.2796861253514,-9.866015083968659,221.89062408600319,0.15800124668783544,-0.8718575541383372,-0.4635730916890192,0.21395628436414968,-0.42808892136921195,0.8780447504444705,0,0,25.0,-1,,,
94,-1307.9112537749568,-34.94164858135157,204.86256695689923,0.52541720693044,-0.7391014574235569,-0.42150420436446173,0.14955155453649205,-0.4074594925929514,0.9008946078385263,0,0,25.0,-1,,,
95,-1297.4420709943508,-50.70929356833069,185.5964670755656,0.4398352674270958,-0.4468421817579466,-0.7790231075713396,-0.39852874630897944,0.680235219183764,-0.6151868699414511,0,0,25.0,-1,,,
96,-1288.4516857204812,-60.145630344674096,168.99968452362407,-0.0412275774467462,-0.9750731446260948,-0.21801983737227504,-0.9959094177996758,0.022544229291460948,0.08749965293915091,0,0,25.0,-1,,,
97,-1288.6574025253824,-81.28392404038429,163.88021825232823,0.17964941029826692,-0.981580187901973,-0.06501095368264248,-0.9819314577046954,-0.17493367054922304,-0.07217217801250256,0,0,25.0,-1,,,
98,-1275.4542085742362,-111.89598986745145,160.1209828366285,0.9303257920190456,0.10668425909213473,-0.35087375160711853,-0.16786926858177023,0.9745155093689135,-0.1487932480532052,0,0,25.0,-1,,,
99,-1259.3268544607479,-116.83273347109863,150.5193500162597,0.9145446932748402,-0.33280049617242397,-0.22989526691706913,0.20597902182977915,0.8723340462197011,-0.4434027000061025,0,0,25.0,-1,,,
100,-1241.061488233453,-125.94027787694594,143.3211174135741,0.4220485945243988,-0.8756068262319766,-0.23492056043828477,0.8044613745311272,0.24224220149853865,0.5423657554651756,0,0,25.0,-1,,,
101,-1226.7862409463598,-153.38328474853984,137.70319609206717,0.3734732215012077,-0.5667628058830296,0.7343688955081361,0.7068588525304542,-0.33878565881368244,-0.620946728779675,0,0,25.0,-1,,,
102,-1215.8593771737503,-162.62614935277514,150.53586763099878,0.6291078043694707,-0.7603719846547821,0.16142433346356228,-0.5921542983920389,-0.6033331802703561,-0.5341744663320948,0,0,25.0,-1,,,
103,-1199.4705194700737,-178.68096395489803,157.88091902665343,0.18794895279506668,-0.684808122916641,0.7040689070902716,0.8023167117646453,-0.3064399876003204,-0.5122327869465744,0,0,25.0,-1,,,
104,-1198.0085467550632,-194.31852431644072,168.56220631392557,0.5492724669835863,-0.7340068753626381,0.39941665455348596,-0.6682707260833922,-0.6728031964161925,-0.3174115554806428,0,0,25.0,-1,,,
105,-1182.4777995596207,-212.13843034614334,176.81064199484155,0.8160151599319788,-0.5536660371507899,0.1660517331064861,-0.5727546255228471,-0.8132098877450844,0.10315918483753357,0,0,25.0,-1,,,
106,-1162.0564214550238,-221.33002772072885,183.30411029211717,0.9178122435446716,0.3909242389124121,-0.06927427394558142,-0.3749001724907014,0.7959700523020807,-0.4752699617113842,0,0,25.0,-1,,,
107,-1142.112836647446,-212.15428463744377,181.57707809578147,0.868836340916367,0.08421883340752624,0.48788379846333635,-0.03320817829521275,-0.9732937465930079,0.22714862917856224,0,0,25.0,-1,,,
108,-1121.564483172371,-212.88616560589028,189.63831449759556,0.8700672704538075,-0.37905547805691403,-0.3151188497067067,0.29553743425913315,-0.11049808140088987,0.948919279474635,0,0,25.0,-1,,,
109,-1099.7617314293377,-222.31449317559998,181.53443576798207,0.7634049607879104,-0.5512903104400655,-0.3365885610948062,-0.5405370124149508,-0.2599911415813795,-0.8001402030327449,0,0,25.0,-1,,,
110,-1083.5273877538468,-236.10859607296078,173.66063631680674,0.7472471123584938,-0.009920368622346729,-0.6644722261755344,0.19081650773609976,-0.9545794758467637,0.22883855590327676,0,0,25.0,-1,,,
111,-1067.2002922791964,-239.34251185657132,153.69477573468532,0.5232732307070106,-0.5391750963210836,-0.6599055550099832,-0.4068309000649151,-0.8385006162568364,0.36249873832853335,0,0,25.0,-1,,,
112,-1052.4171228317261,-254.6008706173314,138.48164179642657,0.4456146468863994,-0.2710610039322288,-0.8532019213691765,0.23292869820575365,-0.8851266295140932,0.4028586244301003,0,0,25.0,-1,,,
113,-1045.0712197873834,-260.34194965547334,117.22407224795289,0.587059456938807,-0.13813433795145336,-0.7976716734959498,0.2296661272895432,-0.9164325096425807,0.3277269065037619,0,0,25.0,-1,,,
114,-1034.696541276234,-259.90078502880476,98.2046680390802,0.6128404888128344,0.016120075261371006,-0.7900422004206663,-0.2941640664109684,-0.9232805018084221,-0.2470235151022679,0,0,25.0,-1,,,
115,-1013.2031640758044,-257.7517311361111,76.2415108791373,0.989180558857934,0.1295486980316591,-0.0688400814650336,-0.14653749040526964,0.8502304157505303,-0.5056036036646919,0,0,25.0,-1,,,
116,-992.215246543401,-254.42087992281876,76.53277746071542,0.7561195951240876,0.17269457418815048,0.6312366766243056,-0.5113772895480639,-0.44599381285479217,0.7345629902398868,0,0,25.0,-1,,,
117,-974.5066577569557,-245.54473272551672,88.03956054171194,0.6861146365989206,0.7128872599225258,-0.14504640666127633,-0.14674415231842103,0.3308989444361585,0.9321866992892167,0,0,25.0,-1,,,
118,-961.9689093543832,-231.06500630087655,84.66440452136383,0.840892428377673,0.22801028911799506,-0.4908270896698809,-0.5153460060578531,0.060372459493964414,-0.8548530050102742,0,0,25.0,-1,,,
119,-938.5713367009462,-227.574760931249,69.17846901918814,0.7894492076186733,0.1608014509109216,-0.5923789682082558,0.20488156279329553,0.8406982044103467,0.5012485155378759,0,0,25.0,-1,,,
120,-921.7603870366827,-223.50568544931073,56.14897184812445,0.7246138718091812,0.1633616978343658,-0.6695130263576322,-0.06263938610061426,0.9830894101568819,0.1720799783432475,0,0,25.0,-1,,,
121,-900.2141524968299,-216.56206109378442,41.76560630646715,0.9483865179648597,-0.02681630845710957,0.3159808509127707,0.2026788303278691,-0.7150867080132993,-0.6690084392292899,0,0,25.0,-1,,,
122,-878.2798565691483,-216.72295499575182,52.117575773809776,0.7196118704180097,-0.21114428036650892,0.6614959174644707,-0.17151507382305203,0.8690792771893696,0.4639868418519176,0,0,25.0,-1,,,
123,-864.6901784357002,-220.08518184677828,67.75511875894595,0.5708177542089347,0.14777889185465787,0.8076685524411269,0.4582272814124932,0.7589006149959759,-0.4627068349702638,0,0,25.0,-1,,,
124,-852.4785560350069,-218.4068976040931,89.98466054197517,0.43774949605676,-0.7082740969127658,0.5538259495045484,0.5980941800588313,-0.23052715934949924,-0.7675549365240276,0,0,25.0,-1,,,
125,-840.6432668968878,-228.649474233424,99.94788501837421,0.8435350456443016,-0.5338282964070685,0.05895741450556529,0.3096237691713467,0.39366289432397245,-0.8655418229044757,0,0,25.0,-1,,,
126,-819.7138592427129,-241.21030339041926,96.67139957252778,0.7890385609871887,-0.5491611025699648,-0.2753910541385175,0.4905125877347456,0.2932567024770417,0.820608254727071,0,0,25.0,-1,,,
127,-796.4967710265225,-258.63711475927266,89.10242818062812,0.7529443583298676,-0.5958155634485665,-0.2794254956367208,-0.42113539780010734,-0.10997200863010562,-0.9003061335109844,0,0,25.0,-1,,,
128,-780.1773100721263,-269.29600885992886,90.98091384264663,0.7158087103850053,0.060857440520020456,0.6956394627034621,-0.6741403777688868,-0.19952920621375822,0.7111419316348294,0,0,25.0,-1,,,
129,-764.8128613038515,-269.8078541893476,111.7014827841258,0.42744609784601173,0.2731691205417873,0.8617821447550575,-0.8583688031294631,-0.17652359944879237,0.48170781252933936,0,0,25.0,-1,,,
130,-754.9238725582676,-268.9770201713313,130.092765077999,0.6229162658675499,0.004277129513921896,0.782276825606336,0.7616971450351604,-0.2312405317374554,-0.6052646328070798,0,0,25.0,-1,,,
131,-737.983884444214,-274.71511437658944,150.85879249097042,0.6655235242207235,-0.5759341646232133,0.4747402202558322,-0.6920637855934338,-0.23797649584626845,0.6814799366780719,0,0,25.0,-1,,,
132,-724.3266309226531,-283.21864708526033,168.131952503257,0.2759888088594862,-0.34442916968547876,0.8973286602209738,-0.9583051521760405,-0.17051864783350482,0.22929157431929256,0,0,25.0,-1,,,
133,-717.2012929343767,-295.01561260397546,188.08976154680124,0.14332043684357307,-0.9886528032687327,-0.04499874411136798,0.565638998855823,0.044518553719204976,0.823450436485365,0,0,25.0,-1,,,
134,-723.1839591426949,-321.05345530701834,186.11597987790583,-0.12293336067671046,-0.9740253303249121,-0.19016320547858617,0.45043547557191044,0.115979787001452,-0.8852437920444973,0,0,25.0,-1,,,
135,-721.2410028607289,-352.9549248835558,181.21213611270454,0.616293352600391,-0.7787287466633216,0.11732025682123218,0.4571914537606173,0.47509473441306493,0.751838392170207,0,0,25.0,-1,,,
136,-705.5725839937398,-369.6921655136004,180.60442028595406,0.7108753801557068,-0.7028278621993169,0.026252428544659652,-0.6952390887217258,-0.6965786263343916,0.17725920807425866,0,0,25.0,-1,,,
137,-682.5737897519413,-398.79479607842177,178.93098286274275,0.14076050241665505,-0.9875744696378996,-0.06987952402900238,-0.47006373910167654,-0.004545772671909698,-0.8826207663160215,0,0,25.0,-1,,,
138,-683.7435242145859,-422.4250383075221,175.91446198787062,-0.3548855751929041,-0.7838885093865926,0.5094850668774877,-0.5405418567702063,0.616677992822904,0.5722960372455334,0,0,25.0,-1,,,
139,-692.4132258554928,-439.93131296620993,189.88301446774497,0.06268957033610739,0.27064172924900615,0.9606368055408798,-0.9979633224874493,0.02837827788962456,0.05713037995233311,0,0,25.0,-1,,,
