,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
21,3550.3626390348118,-116.29644564355857,2826.5504535706154,-0.2983882421791701,-0.3455896643869109,0.8896809770000155,-0.6177626945311728,0.7804847822755983,0.09598311267520107,0,0,25.0,-1,,,
22,3545.1714755341677,-128.59334603597273,2845.8377049021597,-0.2231621186687246,-0.9127553958049903,0.34216407797437426,0.43442146605640397,0.22110429841773802,0.8731499751399833,0,0,25.0,-1,,,
23,3540.6396544656527,-148.77056260913542,2852.4653466675413,-0.7770458533649784,-0.619284019842635,-0.1126367816041957,0.5858147635354192,-0.7769746711495397,0.23050254499768533,0,0,25.0,-1,,,
24,3521.1923062787873,-167.49528890447965,2849.2200381972248,-0.734826330677949,-0.5624220116804678,-0.3790933190570111,-0.612186741731898,0.7905940745778399,0.01372597987951852,0,0,25.0,-1,,,
25,3504.938531547629,-180.39623562738396,2835.3261027810445,-0.4654924432680635,-0.8127865668240319,-0.3502781495931774,-0.5199649038888307,0.5714144200255608,-0.6349189391905431,0,0,25.0,-1,,,
26,3486.473752666464,-203.70780975592209,2823.4680881312943,-0.8805407941006536,-0.33469889932697433,-0.335595823492069,0.46201088644878474,-0.7641664185307587,-0.45010623815251116,0,0,25.0,-1,,,
27,3463.9148458995132,-213.1231512277554,2812.043888310772,-0.7482204990703909,-0.6259879979723768,-0.21978423782261441,0.6482371026658889,-0.6192489480563227,-0.4430794500861561,0,0,25.0,-1,,,
28,3447.1622863633456,-224.163316866993,2808.489550023338,-0.7208177870505905,-0.6527811767824012,-0.23302028482319803,-0.5287777009747147,0.7352524996950165,-0.4240258301960908,0,0,25.0,-1,,,
29,3431.2412140023584,-238.6016057161326,2799.072185457417,-0.705716723805301,-0.19905706483886432,-0.67995602115666,-0.6779096018293601,-0.0892181431927564,0.7297113776703865,0,0,25.0,-1,,,
30,3416.605875772154,-248.66753636314718,2783.488817879097,-0.6780765323124129,-0.7307004354073198,-0.07930378332795186,0.2276787695411704,-0.1062317446376049,-0.9679241676693722,0,0,25.0,-1,,,
31,3398.2488001268,-259.4536689829305,2781.339223463933,-0.9224616776007118,-0.3659331727568383,-0.12311525681434421,-0.052702101872893044,-0.19654848282968623,0.9790766989270573,0,0,25.0,-1,,,
32,3371.696246629524,-269.49385653778063,2776.612468374438,-0.9846211346781701,-0.07289033697791417,-0.15877096694865211,-0.057903234408455434,0.9935926107969059,-0.09706152296510309,0,0,25.0,-1,,,
33,3348.4202463381735,-266.02690524499747,2777.0396343099264,-0.7331498869954666,0.3487299293620334,0.5838481648427227,0.4944243821697708,-0.3161436942176102,0.8096898757841317,0,0,25.0,-1,,,
34,3337.566708371517,-255.40899092899986,2781.359964816314,-0.7514725925325813,0.5238203353934164,0.4011249168579445,0.6517163931763658,0.6840270490636481,0.3276777975976165,0,0,25.0,-1,,,
35,3319.546331235993,-241.27710300173402,2791.433839206041,-0.6878294049051615,0.6720752543437151,0.27423632558483574,-0.10797842663243629,0.27886288805833664,-0.9542411377994277,0,0,25.0,-1,,,
36,3296.9819648600937,-230.38517572127554,2796.3242657683427,-0.8826168368228066,0.1419979175013813,0.44813403218739833,-0.43765171286420906,0.09978639970307014,-0.8935903159073859,0,0,25.0,-1,,,
37,3282.516133242442,-222.94128025301342,2804.835637013358,-0.9365579400495921,0.2529170916818895,0.242677089331557,0.35011768931835824,0.6421593831901228,0.6819449612900973,0,0,25.0,-1,,,
38,3261.323575206733,-217.48159197024705,2809.2272760465376,-0.9667991123216861,-0.10444016646781533,-0.233220342300472,-0.102511790865337,-0.6774941871506238,0.7283494759603972,0,0,25.0,-1,,,
39,3238.342752180397,-218.59651767164462,2800.051610759447,-0.9591939623940486,0.15455737044324155,-0.23676773802229387,0.2622175536650294,0.17297926638419875,-0.9493788116294677,0,0,25.0,-1,,,
40,3212.073766723712,-215.28377824815442,2793.168923396912,-0.706448412224517,-0.21294972182915875,-0.6749689302904416,0.26281820889506413,-0.9644037342405143,0.029189492546219623,0,0,25.0,-1,,,
41,3197.697093548396,-225.53311240218557,2774.3512191558707,0.17538452559850853,-0.13815487448501318,-0.9747581745516392,-0.620519179543863,-0.7841911090506712,-0.0005023170863773883,0,0,25.0,-1,,,
42,3200.8073692266626,-230.35727601057903,2745.4252516497445,0.12831039882588724,-0.16523922518209494,-0.9778713821520718,0.5167971912714848,-0.8304220043566451,0.20813447045573785,0,0,25.0,-1,,,
43,3203.887739350544,-231.54130306888987,2726.3906493756595,-0.12041687639622466,-0.33542851000776835,-0.9343379958934969,-0.7204352848340795,-0.6180036615594082,0.3147133214252549,0,0,25.0,-1,,,
44,3201.2384731757497,-235.28372871094314,2701.0302787774276,-0.2070157664409019,-0.07861418018877919,-0.9751739758292669,0.9306203334663717,0.291673413045512,-0.22107106341129082,0,0,25.0,-1,,,
45,3192.5212837903614,-233.69576849790127,2675.104031252342,-0.015435612322483767,0.7781973188857666,-0.6278301320958152,0.17962111092618016,-0.6155320407604259,-0.7673698999328852,0,0,25.0,-1,,,
46,3193.7480619310154,-221.47415051992334,2661.317519829962,0.4962050299353685,0.16321446508299806,-0.8527259856894378,0.1294656414756299,-0.9850995443684956,-0.11321455462091971,0,0,25.0,-1,,,
47,3209.5749710078267,-214.9409311130076,2635.6451555274357,0.9656070937105552,-0.25588019482031626,-0.04613313873221348,0.2523041736497293,0.9650029123022139,-0.07149813439547366,0,0,25.0,-1,,,
48,3238.3283601420876,-223.57495945997982,2634.7376421062954,0.844461757223919,-0.48330683935434826,-0.23086541454716852,0.03890067593113668,0.4852314661735421,-0.8735199835503823,0,0,25.0,-1,,,
49,3258.161071213458,-235.06502992826688,2630.2034622534748,0.9039094598953636,-0.3369294174393617,-0.2634886259207491,0.42768859801937537,0.7040663700809838,0.566897706521808,0,0,25.0,-1,,,
50,3272.15266273157,-242.20584368824115,2626.1362927276255,0.7367474491617841,-0.6740446518327107,-0.053544406827449445,-0.633087893825733,-0.715454967556072,0.295506189619634,0,0,25.0,-1,,,
51,3285.571095134391,-252.8191440393211,2627.4139901124786,0.539828045152539,-0.8228269565118516,0.17759921541714843,-0.37996392096115716,-0.04991945674864659,0.9236533259933678,0,0,25.0,-1,,,
52,3298.0289036916197,-267.0586614271909,2629.223863537819,0.9930490925124315,-0.0821280665114017,0.08431180560316386,0.11747527403914815,0.7359223652808791,-0.6667966948636054,0,0,25.0,-1,,,
53,3317.414550232005,-271.04741227627227,2630.313493858569,0.49401145804201324,-0.5206743079420776,-0.6963123899402075,-0.45270789632895425,0.5296986168533591,-0.7172690819469647,0,0,25.0,-1,,,
54,3329.8537457931443,-291.2404530423414,2613.5820472332234,0.5385207274833557,-0.8425531280537245,0.009982609338206015,0.7272014910277527,0.45874348671401316,-0.5106196283497731,0,0,25.0,-1,,,
55,3341.86823706086,-320.127786910072,2611.0175755313435,-0.3870239889880638,-0.8349970229923828,-0.3911424338430334,0.8799517080302851,-0.20772558281241024,-0.4272412360609514,0,0,25.0,-1,,,
56,3329.0536187136913,-348.30522207335446,2598.879557231838,-0.12218883054509758,-0.6925627642320243,-0.7109336869919819,0.7999149040129464,0.35531703937544207,-0.48361756365793745,0,0,25.0,-1,,,
57,3322.068138191059,-362.1465377930264,2588.4341597822417,-0.4628930930125298,-0.7947498152087682,-0.3925591874827996,0.41988795105515475,-0.586618702743498,0.6925118094017266,0,0,25.0,-1,,,
58,3313.217890190373,-380.46027732038647,2582.618302298459,-0.34474996381256934,-0.8777181931460981,0.3328035995620132,0.5661834574210685,0.08835507713565417,0.8195301537448547,0,0,25.0,-1,,,
59,3304.9908640953154,-394.3384055094624,2590.147038290597,-0.02084312694833726,-0.8800735064174916,0.4743797923294739,-0.012135522498333098,0.474670619009397,0.880079844419033,0,0,25.0,-1,,,
60,3304.3356950882517,-418.56766533677705,2599.6091406929672,0.3310810316948696,-0.9381393404838027,-0.10138998124732633,0.11213579699237237,0.14580569330729692,-0.9829375681300064,0,0,25.0,-1,,,
61,3313.26025124834,-447.27194254541325,2598.853425378934,0.22776489300850591,-0.6599214424718542,0.7159796388775578,0.3482563756942261,0.7418774733193083,0.573005507284782,0,0,25.0,-1,,,
62,3321.7110099487913,-464.0214505640257,2622.021274296992,-0.001462132489903286,-0.4253621601946566,0.9050220410859487,0.4658927255178212,-0.801091173308985,-0.3757617601144136,0,0,25.0,-1,,,
63,3318.4447410072166,-476.0938706476427,2651.1179730698163,-0.22750487137895065,0.1371705293083898,0.9640673106148808,-0.967879919875358,-0.14064378091404273,-0.20839334826274947,0,0,25.0,-1,,,
64,3310.7487756181217,-468.70127080830537,2672.7984754772206,0.2902589067368293,-0.09770189943838771,0.951947533172721,0.23398772618546793,-0.9573325490721177,-0.1695999247907563,0,0,25.0,-1,,,
65,3316.983999123123,-480.01617412254586,2693.6442118261366,-0.27647445829867956,0.12894896506093423,0.9523308449932247,0.4179482564014794,0.908469291093224,-0.0016739530163436492,0,0,25.0,-1,,,
66,3308.5129850973267,-479.6701620021511,2719.2531346597334,0.3831417777642042,-0.13645615853677845,0.9135546480294898,-0.11243733813616896,-0.9885629742336735,-0.10050418386346167,0,0,25.0,-1,,,
67,3321.1492201050974,-488.9154725376765,2747.0843975452726,0.3028030545542732,-0.2008055790442374,0.931658429674991,0.9127217511846037,-0.22026752646342507,-0.344123846466754,0,0,25.0,-1,,,
68,3323.0629013175967,-490.55595145043867,2767.248591326673,-0.1623516716072519,0.13095369576853252,0.9780046340881282,-0.6701461455787013,-0.7421341657206975,-0.01187533759450922,0,0,25.0,-1,,,
69,3317.3733655294886,-490.1674936458446,2792.72660923801,-0.9999219384281139,-0.009815557820326863,-0.0077312276962176185,0.012126019533688625,-0.6131427461720598,-0.7898790619287814,0,0,25.0,-1,,,
70,3295.677098501885,-488.9082784309264,2784.499868769073,-0.8484439544489085,-0.022961262619299937,-0.5287869481978568,0.48452232337010664,-0.4357977585712453,-0.7584974830457453,0,0,25.0,-1,,,
71,3278.9815100292785,-488.4208119892682,2768.2260449996966,-0.6894664956109099,-0.17973020687599184,-0.701664452692463,-0.6325922704960024,0.6212534938682728,0.46246201538188614,0,0,25.0,-1,,,
72,3262.3091324640645,-493.6581596893871,2752.4276543470914,-0.47622443896258565,0.32000890509404234,-0.8190266078714147,-0.2714877187903044,0.8324135175915806,0.4830964233802958,0,0,25.0,-1,,,
73,3248.6865270703765,-487.17139334757286,2736.005505077591,-0.7074893301435925,0.40502562776131174,-0.5791485893923265,0.2533293567089674,-0.6196849647110586,-0.742842366553022,0,0,25.0,-1,,,
74,3229.9857040076417,-472.45673356151883,2718.9338470909647,-0.5938629041910526,0.5394036662596435,-0.5969677846054746,-0.018159872836133663,0.7327991814481059,0.6802026012101977,0,0,25.0,-1,,,
75,3211.6864833559976,-462.6259165594262,2707.4014003837115,-0.6949269899593057,-0.2675049821665131,-0.6674710204551897,0.675661702768992,-0.5605700555859521,-0.4787927278033265,0,0,25.0,-1,,,
76,3197.7917635942777,-474.0480878483183,2689.533914486385,-0.21405324759125163,-0.17604633977969303,-0.9608271922937196,0.41896061898803166,-0.9051053281425602,0.07250065317263633,0,0,25.0,-1,,,
77,3190.7811591874192,-488.51552562455976,2666.348258864571,-0.03045185166592802,-0.7965289601732508,-0.6038330069982712,-0.32059130662020163,0.579979629503004,-0.7488957494110069,0,0,25.0,-1,,,
78,3189.876261676802,-499.98697278702014,2653.256539341932,0.2712248790473054,-0.9044275112731467,-0.32931435110394286,0.25129941651811105,0.396811580612247,-0.8828302060727399,0,0,25.0,-1,,,
79,3193.325463023573,-517.432802713709,2643.7714084683225,0.0023986500886070336,-0.2684331891811502,-0.9632953178689531,-0.7472248164011588,-0.640659103133908,0.17666631634477567,0,0,25.0,-1,,,
80,3192.0038308325993,-524.6172188783873,2622.757873092165,-0.38369311772575,-0.5966413228033373,-0.7048395018283644,0.7852977189444154,-0.6124079401030956,0.09090658680106158,0,0,25.0,-1,,,
81,3183.73085809913,-538.9188601524862,2605.684610007666,-0.7329072161470057,-0.6696169902913667,-0.12025015108987991,0.34476829882424365,-0.21318982956126478,-0.9141580370494617,0,0,25.0,-1,,,
82,3168.9937774749023,-550.4230584891467,2608.827376790599,-0.6548282964276628,-0.6486618610748937,0.38786298120450874,0.7273594948784498,-0.6802925278025884,0.09027868979184028,0,0,25.0,-1,,,
83,3156.52205833006,-569.9245215810317,2618.0494846911315,-0.6880123645040763,-0.5898779237290243,0.42270914514692376,-0.7256549065558718,0.5656291259558897,-0.39177627348525446,0,0,25.0,-1,,,
84,3138.144233696238,-589.8525729599191,2630.5797832424637,-0.0796610704421607,-0.6048543928908875,0.7923416417560917,0.4521034300355061,0.6864897540576194,0.5695035611196242,0,0,25.0,-1,,,
85,3140.2901212499405,-607.8067969092654,2640.986069736018,0.5038277926588874,-0.827437732944785,0.24800071259489748,0.8605086202217292,0.4557204761923949,-0.22769225306725177,0,0,25.0,-1,,,
86,3154.607149540015,-628.0082673555569,2652.069908250346,0.5777099160440052,-0.750807231136998,0.3202182920768346,-0.7570262718158897,-0.3461464457024355,0.5541605019413874,0,0,25.0,-1,,,
87,3166.6774888479054,-640.934545978861,2660.5087188596963,0.4077160270324827,-0.7624240230012945,0.5024711439022116,-0.8164160898165069,-0.550831913739033,-0.17334639049847061,0,0,25.0,-1,,,
88,3172.3104780501426,-658.5527885232236,2670.1943968619516,0.14175090925158262,-0.9615963318201125,0.23503015627719684,0.800436660900047,0.2510345709412594,0.5443186530727868,0,0,25.0,-1,,,
89,3177.4249432138336,-685.9780382851641,2677.585008361282,-0.1535144830415052,-0.38976156633239817,0.9080304096836436,-0.16984119847780368,-0.8948401183900687,-0.4128136744615539,0,0,25.0,-1,,,
90,3176.350411328387,-697.2653028253801,2699.8940482116172,-0.06693170366488616,-0.42276628709214,0.9037636934209464,-0.9334696216908441,0.346412151220131,0.0929144061518228,0,0,25.0,-1,,,
91,3172.0709430577954,-707.1176878433744,2722.678764167899,-0.12411856536436171,-0.10652767527997781,0.9865325317161926,0.9608027954333709,0.23548165243624475,0.14630919197512052,0,0,25.0,-1,,,
92,3174.27478156596,-707.8751835367448,2739.717782500635,0.6331243643931969,0.06859371334029751,0.7710048259933151,0.36992502813165445,0.8481406347521561,-0.37922676230296637,0,0,25.0,-1,,,
93,3193.1674056669704,-710.2711050769685,2763.192711258784,0.5612082089507642,-0.2431345554392282,0.7911579704209593,-0.8222856797730043,-0.27268653310533886,0.49948805341655483,0,0,25.0,-1,,,
94,3208.7625400963157,-714.892589548353,2782.7277308112075,0.8608699034909826,-0.4979390869859622,-0.10468846602213963,0.4609145114478974,0.6759697802145889,0.5749979733668196,0,0,25.0,-1,,,
95,3224.9854332765517,-727.5047947999888,2779.6426689503896,0.6556661498783153,-0.7031606192819477,-0.27507643191933706,-0.6997917064148457,-0.7027260586165482,0.1283263580754453,0,0,25.0,-1,,,
96,3238.4564766036565,-739.021204045677,2772.373362164421,0.9635667797558777,-0.2223240747436483,-0.14869790429950347,0.13192428655367966,-0.0885682525389763,0.987295116599954,0,0,25.0,-1,,,
97,3259.816291621985,-750.6656770611571,2767.837738423792,0.7634191796827424,-0.516922113046616,-0.38727598058576995,-0.4086427913074497,-0.8508768177327991,0.3301813292118309,0,0,25.0,-1,,,
98,3276.1022850235177,-764.7683715803116,2756.7146662587297,0.6603899653835381,-0.47167457443654776,0.5843014542623648,-0.7025962860308184,-0.6627439980276751,0.25909236178704004,0,0,25.0,-1,,,
99,3289.197113053671,-773.8662047691064,2770.5330723555758,0.4623229679901667,-0.867021379456286,0.18582626519553647,0.6852001657071456,0.21630689308997034,-0.6954941127851162,0,0,25.0,-1,,,
100,3292.857838300419,-795.3102705685142,2776.381172147305,0.35213611867683337,-0.35556420842675696,0.8657795606337138,-0.2326622949367672,-0.9292468276530008,-0.2869992853887947,0,0,25.0,-1,,,
101,3301.1040255093185,-802.960238773727,2792.2026121368785,0.6012216409640931,-0.7965553249924022,-0.06349923357537096,0.7954420759319549,0.5890136983577744,0.14260002449452075,0,0,25.0,-1,,,
102,3315.2225342532815,-824.460320531218,2786.4529635691138,-0.11237390900630462,-0.9719933411967785,0.2064002161959676,0.956757751642786,-0.049753892756853456,0.2865992931407885,0,0,25.0,-1,,,
103,3308.9719568517708,-847.0263739992974,2799.761974375175,-0.4919967248380146,-0.25940298611007573,0.8310531352131578,0.38034132887952177,0.7946212004347862,0.47319934633018235,0,0,25.0,-1,,,
104,3295.2135982106174,-854.30804104397,2823.421703008636,-0.45104205252543306,-0.007578354164651293,0.8924705235488396,0.42028586063885004,-0.8839545073602448,0.20490052285501484,0,0,25.0,-1,,,
105,3290.238868545202,-851.285105121103,2848.508580782313,-0.12672173134848286,0.03903822087497597,0.9911698240547471,0.9666784890573408,0.22892239056380512,0.11457415892663102,0,0,25.0,-1,,,
106,3287.7590589378997,-847.6434425366156,2875.8791232103385,-0.014562439095137922,0.43822481667788765,0.8987474313825132,0.8230026287475691,0.5157159661113763,-0.23812541942014998,0,0,25.0,-1,,,
107,3294.8335403294423,-833.5831215024969,2898.2552290559274,0.22864944066208692,0.3704131026369233,0.900285269612561,-0.8988066654328483,-0.27494473013324294,0.3413970907123294,0,0,25.0,-1,,,
108,3291.781717462979,-827.1577158035334,2919.3456525450024,-0.8844013653125671,-0.31205767457181316,0.3470651707900734,0.34379116476971117,0.06736312454220718,0.9366268437749061,0,0,25.0,-1,,,
109,3274.541912216757,-833.7877294969344,2928.0133057635053,-0.6271151250978758,-0.5004725387684402,0.5968700510275475,0.5499616512118439,-0.8271344774910906,-0.11571835784920143,0,0,25.0,-1,,,
110,3264.820235984438,-849.2477811166689,2947.7448842506915,-0.18758374230735553,-0.9310893926552705,0.3128655981537232,-0.3532819611431297,0.36115833998774516,0.8629927632312779,0,0,25.0,-1,,,
111,3265.1578791896577,-870.8388723938967,2953.975607761223,0.16483042526040906,-0.9698915405591167,0.17928003363936112,-0.6637565443044372,0.025371726084518022,0.7475182441987005,0,0,25.0,-1,,,
112,3269.7170229583458,-895.8012847032462,2955.9574386711593,0.17598867646929162,-0.9799599723868456,-0.09330829692828356,0.8086547075623409,0.19797159784428145,-0.5539718498133495,0,0,25.0,-1,,,
113,3275.3539217841653,-920.7423663892007,2952.0223020072526,0.3376042749696395,-0.8888698023692855,-0.30973186461766306,0.9368276088618521,0.2852971351860758,0.20238472257077877,0,0,25.0,-1,,,
114,3279.597254834581,-946.6224928388913,2944.211575076815,0.09659733146268548,-0.8167563927333972,-0.568839125310948,-0.689287112768926,-0.46717927820928284,0.5537389260147122,0,0,25.0,-1,,,
115,3277.447281335287,-965.6005617375704,2923.241609301085,-0.39878598494775575,-0.2006306825669081,-0.8948279540911876,0.8955228985119417,-0.2953533048603995,-0.3328740956423776,0,0,25.0,-1,,,
116,3264.1368514002525,-970.7673257888684,2908.73500043282,-0.7962364095944927,0.5913657109370053,-0.1276486426291467,-0.2992351998189374,-0.2015867244521089,0.9326419933260338,0,0,25.0,-1,,,
117,3240.0515527204784,-959.3171971301592,2909.3943203535514,-0.729512015767452,0.321241422953566,-0.6038345526969815,0.24877304600059652,-0.6977507461920222,-0.6717558096310463,0,0,25.0,-1,,,
118,3226.958570729077,-953.3144529625515,2899.6618150288377,-0.9632043760159404,-0.155645831428572,-0.21911573467845452,0.19615245667705636,-0.9644313370858572,-0.17719032080514757,0,0,25.0,-1,,,
119,3206.3716476703985,-954.429061311507,2897.5435759811,-0.9024086934243666,0.42831131688145935,-0.04698899726766037,0.1093354684858305,0.12213524100190096,-0.9864728775984664,0,0,25.0,-1,,,
120,3177.08724597207,-945.8323750627476,2894.0544973600804,-0.9907686643034169,-0.0372892351508237,0.13033405839276568,-0.11481112509811739,-0.2804024078509585,-0.952991550448375,0,0,25.0,-1,,,
121,3151.174432223467,-945.1764918318457,2895.807821178469,-0.8853646671072478,-0.2923291799880159,-0.3614872843771779,0.4316314481786049,-0.22804285857851453,-0.8727489602374437,0,0,25.0,-1,,,
122,3123.393912076176,-957.3613396048955,2887.751214659727,-0.9564575648165456,-0.2842993454493568,0.06605156230736571,-0.29186964336284926,0.9308483833319191,-0.21984858091995496,0,0,25.0,-1,,,
123,3098.917443980751,-960.7040681566926,2889.45032857401,-0.8887125359704147,0.4490207195063147,-0.09257657297697282,-0.4570318634783403,-0.8517320222058128,0.2562702443037922,0,0,25.0,-1,,,
124,3073.287177225614,-946.9335192691743,2894.90558165698,-0.9082385009805519,0.32936328034639756,0.2581136472508462,-0.3694921937128427,-0.3417020186898289,-0.8641268710147036,0,0,25.0,-1,,,
125,3053.242243070569,-944.25534291527,2896.710950355375,-0.9532422033628802,-0.3000544380999922,0.03600883093279748,0.06583582888180271,-0.3224751935127854,-0.9442856523345818,0,0,25.0,-1,,,
126,3029.7183419626117,-950.3325402963864,2899.3402150260786,-0.6207609902545521,-0.0950653167104365,0.7782148665618137,0.4700571045488671,-0.8395522622817182,0.27239368083996796,0,0,25.0,-1,,,
127,3015.4104040342627,-952.8616677063532,2922.182001118562,-0.5257777967194651,-0.047045056510165245,0.8493200051426781,0.8492162192734156,0.02834813169390775,0.5272837910962026,0,0,25.0,-1,,,
128,3001.8636106556933,-958.1060964704757,2939.8663810950484,-0.4118531560254918,-0.22330090568640193,0.8834668547217427,0.9112501640417627,-0.10056117695003244,0.39938776674379856,0,0,25.0,-1,,,
129,2990.4392393518538,-956.4921907010576,2962.982318376976,-0.6474716160558932,0.3301023590554909,0.6868864090579723,0.551589053184537,-0.418944406284918,0.7212732497812806,0,0,25.0,-1,,,
130,2970.2894385603877,-945.2083412796154,2983.7890621761894,-0.5565809788040548,0.532633238688948,0.6375887758405382,-0.3420406188436066,0.5524779561991545,-0.760115993106084,0,0,25.0,-1,,,
131,2955.565559248106,-937.3584667250693,2998.078467072501,-0.8982668715103144,-0.20859180604762426,0.3867894595220915,0.30025508459386896,-0.9340047690426978,0.1936026228685672,0,0,25.0,-1,,,
132,2933.439197474122,-940.7344265096276,3002.954429660643,-0.9552846915328435,0.24731342152598018,0.16207168061208937,0.2581467816723327,0.9648490861308603,0.04925931490820555,0,0,25.0,-1,,,
133,2913.0935754251896,-932.6782626342193,3004.0041135243746,-0.8539532532809534,0.3043946642114489,-0.42202811471614027,0.5043354999986963,0.6838360123764419,-0.5272703401658269,0,0,25.0,-1,,,
134,2889.393490859703,-925.5197445338478,2987.686211433958,-0.7152214657010544,0.37236728708241645,-0.5914396490866975,-0.27049482915048695,-0.927779111861971,-0.25701841762045785,0,0,25.0,-1,,,
135,2871.2949458002067,-914.0190813362915,2977.7765913120993,-0.8854898719636635,-0.1433967352710342,-0.4419785774943663,0.44783021222648284,-0.009701085260605258,-0.8940659874765309,0,0,25.0,-1,,,
136,2849.985196522697,-924.7577247244193,2964.480291818821,-0.6579915519654153,-0.3424597104004702,-0.6706477945201055,-0.43232445091553406,-0.557404450909492,0.7087988764430654,0,0,25.0,-1,,,
137,2833.313074536086,-928.2810027026801,2953.565763482421,-0.777367527734177,-0.25583426976403334,-0.5746725617591901,0.22029431661012505,0.7449894670950292,-0.6296515766572018,0,0,25.0,-1,,,
138,2809.469436655769,-937.0062597659315,2940.0701078453008,-0.6664058118591814,-0.6680054864966201,-0.33116757681066117,0.6090552179295591,-0.23152487264285088,-0.7585828727704597,0,0,25.0,-1,,,
139,2795.8232942213804,-952.3033707619563,2932.9809256954445,-0.9156204817807736,0.33334479012987306,0.22476740029832823,0.31804459418972186,0.2585592481081864,0.9121374629541409,0,0,25.0,-1,,,
