,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-124.6658426786728,186.45143297702407,481.2388384832154,0.8756183194638489,-0.44086582802940194,-0.19730656432828492,-0.4459421723860547,-0.8948293277545127,0.0203973799675096,0,0,25.0,-1,poly_1,100.0,1000
1,-108.21617341116942,168.30545860494155,475.18909839682044,0.4785714902042159,-0.8594275049048697,-0.17987132236193248,0.8778897430343564,0.46444104806589775,0.11663666652615862,0,0,25.0,-1,,,
2,-94.29051402705097,146.4648102773312,465.18753041457404,0.5455414969934962,-0.47812643528412135,-0.6883164875049426,0.6533124233310488,0.7570454149478488,-0.00806952654723326,0,0,25.0,-1,,,
3,-78.13103149313163,135.95104204233812,451.7991927718407,0.7434228815611027,-0.46129916575342717,0.4842783279027621,0.665163915825701,0.5855723602403283,-0.4633162807798317,0,0,25.0,-1,,,
4,-59.31149263456392,125.67163417864879,462.1509543086663,0.6705729956372246,-0.6788231186489444,0.2992173643666837,-0.6995728025580258,-0.7128508426178904,-0.04941224674899327,0,0,25.0,-1,,,
5,-43.51585990083686,112.92027551534127,471.0560259859249,0.6482301596530033,-0.7504103734782025,0.1291585518678787,0.2941113378988066,0.4032125405622911,0.8665553462303223,0,0,25.0,-1,,,
6,-25.300514971318844,93.87793218114484,466.1063428007528,0.9548622037146299,-0.20383206941441093,-0.21608021524899576,-0.29265817966927743,-0.7701419808288693,-0.5667737813840956,0,0,25.0,-1,,,
7,-3.091301985755347,88.03317155175361,465.35114725495475,0.9059660552720392,-0.20281929282962333,0.37160441490457063,0.1932663092828287,0.9791080488831767,0.06321046063582875,0,0,25.0,-1,,,
8,14.072041343529301,84.5333053068853,473.3435587018254,0.9011513342370836,-0.2851577981056655,0.32651386342320304,-0.41871798337230365,-0.37751396754837363,0.8259288436249487,0,0,25.0,-1,,,
9,38.40677540779106,80.44777176421886,481.4559754699769,0.8962848283392472,0.43500935605385627,0.08625756000843761,-0.424446480516047,0.8978060644880346,-0.11742851344692609,0,0,25.0,-1,,,
10,61.7849437818103,87.77349869403216,483.48681606926766,0.7814014797562838,0.40109775355429145,0.47805054079215625,0.18132817834272508,0.5870746640480212,-0.7889635166436969,0,0,25.0,-1,,,
11,82.38654490274065,97.89249127306519,500.1788418200735,0.8435314569166398,0.06898583179596826,0.5326308630057958,0.36697905118452345,0.6500697660398769,-0.6653838556016513,0,0,25.0,-1,,,
