,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,447.4658000153979,6.20305002677571,55.925290345293185,-0.8861660465820316,-0.16687358176674802,-0.4322764689728444,-0.4235975313558267,0.6698768799796718,0.6097787280088499,0,0,25.0,-1,poly_1,100.0,1000
1,429.09941259314655,1.6478709027280125,45.56915022044189,-0.8296444471669195,-0.15256010320635352,-0.5370433001432242,0.3240820568389937,-0.9148799391122728,-0.2407602904949261,0,0,25.0,-1,,,
2,412.3907712752062,-0.9553267774748733,35.84375589058608,-0.5773431999800749,0.45304278903516165,-0.6792842267953879,-0.11731935876242904,0.7772833144607152,0.6181155370590736,0,0,25.0,-1,,,
3,398.2486474720725,4.517706742567988,17.089725685423932,-0.04934000831313688,-0.031428746915993205,-0.9982874322954884,0.9651196531469834,0.2558037083747527,-0.05575408436466858,0,0,25.0,-1,,,
4,391.749418095246,4.208479223858465,-4.575299046587606,-0.0029151214927079228,0.04401912651541181,-0.9990264353852388,0.9133936375849234,0.4067913860522425,0.015258803494866344,0,0,25.0,-1,,,
5,394.4666508352591,6.1994045446292425,-27.508872496130135,0.3817938233987926,0.4140442617435767,-0.8263176300685512,0.45006146096572525,0.6975990915999618,0.5574945639036883,0,0,25.0,-1,,,
6,402.481979663522,19.41823410958716,-45.17802192931424,0.4334440483859778,0.7664591265608909,-0.47399015206967077,0.5506558499479992,0.19109784300857144,0.8125636894080336,0,0,25.0,-1,,,
7,414.06270045226285,28.140735838427172,-55.77949121549922,0.37727635847042107,0.7773295785296779,-0.5034096499968935,0.2447811468256621,-0.6079485033998586,-0.7553017988858086,0,0,25.0,-1,,,
8,422.4224424995786,47.31713615522361,-70.44586688217176,0.11215962571230115,0.32344203261233495,-0.9395772825728327,-0.2790394712945365,0.9177493448815618,0.2826183176234472,0,0,25.0,-1,,,
