,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
29,1879.4524783401919,1134.5531109891026,-248.14762553293235,-0.44654185493875825,0.5524064870880615,-0.7038802773405652,-0.7590751817446177,-0.6503634456988512,-0.028848864399796947,0,0,25.0,-1,,,
30,1867.4714701078533,1147.2541734715244,-268.13211901888144,-0.24976158494765416,0.6811197319827471,-0.688255084548118,-0.9659612103295111,-0.22470903602981082,0.12815923409129473,0,0,25.0,-1,,,
31,1862.592000994617,1170.5970290025318,-281.0218022359958,0.06262880134497559,0.9925422139378387,0.10458291835053247,-0.6426562127227948,0.12027893433769733,-0.7566544589314621,0,0,25.0,-1,,,
32,1867.0201486933536,1190.6176348178667,-282.68262844443507,0.41029814731284553,0.9071846895932407,-0.09312018736972412,-0.682799022586073,0.3732815179831792,0.6280496820351963,0,0,25.0,-1,,,
33,1873.4198515816202,1207.142555452147,-290.00937339839504,0.23020729345575447,0.43931476337578323,-0.8683358455896916,0.8640742311016769,0.3181756787034302,0.3900512282299628,0,0,25.0,-1,,,
34,1883.7697604659131,1220.7098154885068,-312.3776898993061,0.3247514673363743,0.9396683704465715,-0.10751668735954042,0.4637222244340055,-0.25726918722338055,-0.8478055578297239,0,0,25.0,-1,,,
35,1891.736846095579,1240.3707677765376,-312.2854954273088,0.37866117575593894,0.9255176275041903,0.005730198018814886,0.7030225826740388,-0.2916465797708443,0.648615079051737,0,0,25.0,-1,,,
36,1903.0284654071518,1263.6274931190537,-311.857462714962,0.24917594076402688,0.9465446482936795,0.2048525795426322,-0.32291336263070913,0.2806227732216842,-0.9038682533413406,0,0,25.0,-1,,,
37,1912.1715303601902,1293.3357696081532,-317.35052760807446,0.36970926259803455,0.9291213885870929,0.006964655992796581,-0.8728582354638598,0.3447325832633741,0.3453663950551674,0,0,25.0,-1,,,
38,1920.950315404891,1313.8460069201315,-314.08343131464835,0.3119108457630348,0.8583078158351413,0.40745468163309806,-0.7308092284300965,-0.0573124268411932,0.6801714176475422,0,0,25.0,-1,,,
39,1929.743807500536,1335.1800905017656,-302.9565458482774,0.274946777046623,0.6008153157636442,0.7506165639980454,-0.29818203867763393,0.7954963356289804,-0.5275159256586273,0,0,25.0,-1,,,
40,1932.1446529403606,1350.0902003923936,-280.2656830948987,-0.4065378302312934,0.3998216220255095,0.8215045119558452,0.3125938650845618,0.9057650978259052,-0.2861374898259249,0,0,25.0,-1,,,
41,1925.5751885330728,1358.1890060568053,-260.18652471878227,-0.6381567123806295,0.5685421285938337,0.519149167840566,0.7460286612888688,0.2900050645151854,0.5994483289682253,0,0,25.0,-1,,,
42,1907.3713401748803,1369.4700839178897,-247.7994296921063,-0.8307343008351497,0.533256937435273,0.15974216758376295,0.4439882845518895,0.807809202244575,-0.3877095510313886,0,0,25.0,-1,,,
43,1888.1815330791521,1379.0054030486842,-243.40714088929246,-0.4023492279965101,0.5898804199800455,0.7001115545866619,0.070558688283451,0.7824489534914292,-0.6187043774686074,0,0,25.0,-1,,,
44,1881.4149754331593,1392.7359963359393,-230.50299479776288,0.26730282926457044,0.8603114941643717,0.43406604392230985,-0.7131576789554837,0.4795571009435814,-0.5113033462553523,0,0,25.0,-1,,,
45,1890.4203458917186,1411.9475884968203,-224.3235262533026,0.6624335420081544,0.7067370543380374,0.24840398237197708,-0.6064147125763778,0.3112173709194158,0.7317137038616038,0,0,25.0,-1,,,
46,1905.47592464576,1427.9872814774292,-216.09786311356618,0.6779915856944336,0.7274585584612876,0.1055057129197223,0.7318752237012689,-0.6546889290321841,-0.18905306965225727,0,0,25.0,-1,,,
47,1919.740593980896,1446.7953558652848,-213.50124988993264,0.7130437324804805,0.40470058735790404,0.5725260432258511,0.33302621364744994,-0.9140885011529035,0.23137794426655137,0,0,25.0,-1,,,
48,1936.104105785986,1458.2973088128335,-202.57578852646316,0.07252958906349682,0.8292230935736669,0.5541917716849988,-0.9306243910000863,-0.14358245027375505,0.3366338112226309,0,0,25.0,-1,,,
49,1944.546186538411,1482.3573999737084,-183.80122411897685,0.7140340623596871,0.32334738371082083,0.6209684591397242,-0.5298080588984069,0.8293680720368608,0.17734717878001596,0,0,25.0,-1,,,
50,1959.922858061683,1485.9156030078047,-173.02345537264148,0.8129334830063067,-0.012918570047262101,0.5822132450944012,-0.21312132689481486,-0.9369997514000831,0.27678649877966277,0,0,25.0,-1,,,
51,1980.3879472972983,1488.1293920298783,-158.15497562563485,0.8594894275131465,0.5083425436647562,0.05353300198315328,-0.07192456820689709,0.2239617567227884,-0.9719403212245075,0,0,25.0,-1,,,
52,2007.1178326563795,1499.3537635263835,-163.69810874025688,0.6451383066201132,0.4377377452079788,-0.6262445462912765,0.7419369685965378,-0.1630710990419958,0.6503363370553666,0,0,25.0,-1,,,
53,2023.061336752975,1506.5778798103818,-178.5512600175217,0.40493727412444597,0.7367445990408,-0.5415101105394031,0.5104211107472095,-0.6735128598391736,-0.5346500886956931,0,0,25.0,-1,,,
54,2032.936141347802,1527.432008003947,-190.02585343675116,0.17116996831120845,0.9206196293561554,-0.35094207499215746,-0.2640658435522586,0.3860348995727125,0.8838813758577092,0,0,25.0,-1,,,
55,2039.8607457939868,1554.2935854761502,-199.19162940181377,0.47507783383883373,0.5514248526273531,0.6857344119313868,-0.0020337019152657787,-0.7786032933832516,0.6275131676674747,0,0,25.0,-1,,,
56,2046.3883974604782,1565.383213008252,-188.0451411913915,-0.6394699095885277,0.44572987546668497,0.6264208751741864,0.4808653595135273,-0.4038569510739364,0.7782467918957616,0,0,25.0,-1,,,
57,2037.770010729861,1574.5600493530776,-171.9783869951226,0.013771852177652755,0.2134170665567664,0.9768641112234867,-0.5451532273931081,0.8205881776590722,-0.17158963067595717,0,0,25.0,-1,,,
58,2042.4053274788994,1571.3882865529622,-143.39242500578837,0.023092153530719348,-0.09197214093580634,0.995493785888857,-0.9315842394489234,0.35936962770381725,0.05481127165715363,0,0,25.0,-1,,,
59,2035.812745087876,1571.1962406432604,-119.52015991015617,-0.09712063722397726,-0.0571197701550538,0.9936321822931214,-0.9640314468017891,-0.24277500144234448,-0.10818349346438358,0,0,25.0,-1,,,
60,2035.111081800866,1566.5400425287937,-92.88772022845922,0.43986542896018505,0.16303114375325223,0.8831416933753167,0.8718832137538546,0.1581901358390012,-0.4634604001459294,0,0,25.0,-1,,,
61,2045.262479541205,1572.8366369175292,-78.45277974637963,-0.036095352927401014,0.39825582367854584,0.9165639227072498,0.9190317894305456,-0.3470172468999572,0.1869748656258547,0,0,25.0,-1,,,
62,2040.504195245097,1582.093113076106,-62.25907628790401,-0.4218634256805998,0.8831975215564878,0.2049228830430891,0.35933984137941766,-0.044638019292507214,0.9321385764124697,0,0,25.0,-1,,,
63,2037.10627902629,1601.5187018009967,-57.8481770574258,-0.20133954799457737,0.8607755365538868,-0.4674696376116648,-0.8713149820195928,0.060653969557071453,0.4869612901352191,0,0,25.0,-1,,,
64,2029.0743301617713,1618.726834099073,-68.64833687708483,-0.519953027742023,0.6654470032389725,-0.5355643143703324,-0.6628743762301857,0.0811039371303467,0.7443250047688361,0,0,25.0,-1,,,
65,2020.1072256747898,1636.40032210103,-78.26967255591069,-0.14712851057306597,0.9594934049519699,-0.24026153923371418,0.3311904360374045,0.27667201209031544,0.9020895148531594,0,0,25.0,-1,,,
66,2017.0308128623562,1666.7736320725155,-83.1310273699138,0.45981333052928075,0.857325256918961,0.23144136389402253,-0.19859545764267011,-0.15474786789213119,0.967787653150736,0,0,25.0,-1,,,
67,2022.8814131183972,1685.5988287586613,-78.06409976969417,0.551358851671824,0.7304326056293625,0.403077691420804,0.3191949381317346,0.2616925763791198,-0.910841142540028,0,0,25.0,-1,,,
68,2037.50937697268,1709.6671115604718,-68.64292502144701,0.42399510223176906,0.8414673292332879,0.3349042954650516,0.8966497759494212,-0.3379746864963822,-0.2859935149300866,0,0,25.0,-1,,,
69,2052.6370371428707,1729.4670045645234,-60.96739993066285,0.6989090962487707,0.3899127567894283,-0.5995782828606354,-0.10195323784953758,-0.7754477078619247,-0.6231263031424612,0,0,25.0,-1,,,
70,2070.6708846711895,1737.8215488722249,-74.51682996505224,0.9499572983479141,0.06607933706283595,-0.3053107474901735,-0.31099769283295287,0.29189799392873905,-0.9044755365387702,0,0,25.0,-1,,,
71,2096.716557733681,1739.6029229923745,-81.38913674195771,0.88665427555065,0.44960251064919693,-0.10817475708143817,-0.4541355679043532,0.8024716141258643,-0.3870403008605444,0,0,25.0,-1,,,
72,2113.671433027666,1745.765446895766,-87.42922060899036,0.7908070387951638,-0.4619168336198261,-0.4015682584750278,-0.46388470301946866,-0.024311133870418694,-0.8855619408480541,0,0,25.0,-1,,,
73,2134.3682278973574,1733.9056951786797,-99.091547308837,0.3785834588088784,-0.6722809270087562,-0.636170511655715,-0.7492730297165131,0.18091244426509132,-0.6370719068152573,0,0,25.0,-1,,,
74,2143.7320205712504,1713.2411394552066,-117.05675821726425,-0.5006062486703511,-0.20420897951729672,-0.8412443619307746,0.4575211796459441,0.7625541077224742,-0.45736812632128554,0,0,25.0,-1,,,
75,2136.5326230901087,1713.0881882563233,-133.358428072616,-0.20679102611051497,0.16302388515771765,-0.9647075641828919,-0.826490934635162,0.49857231141543007,0.2614161151487567,0,0,25.0,-1,,,
76,2129.417538103998,1721.7751012732435,-156.37345066223952,-0.33247808954183955,0.6166717617037197,-0.7135644738180913,-0.9185575727123234,-0.3832575098442712,0.09677637503205781,0,0,25.0,-1,,,
77,2122.691422728632,1734.1713902984568,-170.3308935509341,-0.010040759439828711,0.2865819340877864,-0.9580031201451308,-0.7235103652901906,-0.6634013266677028,-0.1908701943632726,0,0,25.0,-1,,,
78,2126.4538091158843,1736.1607128794242,-193.95314529493896,0.6522692894303992,-0.2461108864907889,-0.7169199436617297,0.7326750984497437,-0.037669713953911874,0.6795352770573693,0,0,25.0,-1,,,
79,2142.9195030900446,1726.8504918364251,-210.74412768539685,0.7729447443952537,-0.5464458175609882,-0.3224180370030071,-0.2655654697704228,0.18287306354423016,-0.9465898921384696,0,0,25.0,-1,,,
80,2155.955256757423,1714.1022699852822,-224.4424467382247,0.5794298837179785,-0.4064209033005492,-0.7064581086078626,-0.5387458869988666,-0.8414115024230511,0.042184746472478885,0,0,25.0,-1,,,
81,2177.0644542251707,1704.129713335249,-237.27795962849393,0.9606975410872756,-0.2573715433275801,-0.10401982136486317,0.18090615949953076,0.29624007981493117,0.93782449134658,0,0,25.0,-1,,,
82,2201.6965420134597,1695.4917362760266,-243.45615668887058,0.5067072579155015,-0.8618302968360576,0.022277662218122454,-0.231001073823067,-0.1606205439580664,-0.959603847821606,0,0,25.0,-1,,,
83,2217.0986237957995,1682.5907086903178,-237.87098003455185,0.3454649143718319,0.5713771145112271,0.7444341380897864,0.0002237186559314458,-0.7933248638494003,0.6087984973298117,0,0,25.0,-1,,,
84,2229.3050129095914,1697.4580813747277,-219.2572434405323,-0.28158094828864405,0.17898274577343212,0.942696847496035,0.9448427636853367,0.22299856584046107,0.2398828704743406,0,0,25.0,-1,,,
85,2221.4368440709845,1699.2960320671489,-201.22801784031014,-0.40851225840636857,-0.04691641379727615,0.9115462604007973,-0.9027691264909539,-0.1265372465759485,-0.4110915098687834,0,0,25.0,-1,,,
86,2214.313944642609,1694.2203893738626,-188.04142468023326,-0.8630933759490801,-0.408012984112476,0.2976495072913251,-0.4981001431221016,0.7850804436990427,-0.36816428988348426,0,0,25.0,-1,,,
87,2190.3385221419953,1685.9126012928732,-182.89667195540653,0.2986134581359403,-0.46608096524469983,-0.8328256338865476,0.8056169436118775,-0.34475356681780767,0.4817948923909984,0,0,25.0,-1,,,
88,2197.361738343018,1676.357703855105,-198.7646474293116,0.9649200525998632,0.04933810671135214,-0.2578663283926852,0.22198617037623158,0.37111150020184236,0.901664236055589,0,0,25.0,-1,,,
89,2225.162987765008,1678.5892952535846,-199.36121683702083,0.6524323415882564,0.20803959435353564,0.7287328501124875,0.7297511581971647,-0.43186131862242333,-0.5300557032890922,0,0,25.0,-1,,,
90,2234.7852789440894,1683.9787207480356,-182.17469051763396,0.06661418596707111,0.004286079857114267,0.9977696025381984,-0.8780589799306466,0.4751958094506422,0.05658065433998149,0,0,25.0,-1,,,
91,2232.995607411501,1689.483136885311,-156.30612569496316,-0.48476926599791753,0.5587436328007722,0.6729073573310236,0.6350535132751073,-0.30416796851430883,0.7100625903458233,0,0,25.0,-1,,,
92,2222.716575799489,1698.4216534058082,-145.007260139114,0.07678186040861112,0.3283528185715458,0.9414292179714268,0.9955040325635904,0.027278157121876763,-0.09070624727883568,0,0,25.0,-1,,,
93,2226.13361843266,1708.2836329249815,-122.7177502399177,0.17248053114778067,0.8328101496980982,0.5260016358688593,-0.9706329599223967,0.23461343667990303,-0.0531807525642342,0,0,25.0,-1,,,
94,2231.1912510250722,1728.9502830095498,-114.59913834425973,0.8544847190052866,0.18733376563398418,0.48452236815421446,-0.4143771798137449,-0.3166971632936023,0.8532259135850365,0,0,25.0,-1,,,
95,2252.7781695788462,1725.3718320372766,-108.82943523545103,0.9504400408328927,-0.21797269562728086,0.22170167510456953,-0.23221905574219964,-0.0235458461208712,0.9723784773853925,0,0,25.0,-1,,,
96,2273.8961730164406,1714.7640551780707,-94.86367355111376,0.38280834557885124,-0.10412988405482841,0.9179404870706889,0.6177947252530864,-0.7099090664186448,-0.33816977225591544,0,0,25.0,-1,,,
97,2278.910858183841,1709.0056825784113,-68.42458554871865,0.1679326322153085,-0.4460751819159657,0.8790992908183669,0.5514806674513548,-0.696655150541811,-0.45884711468264117,0,0,25.0,-1,,,
98,2284.630854647454,1698.379567045344,-49.00115958682058,0.2847831699255469,-0.7383076068131683,0.6113922013325331,0.904329934323609,-0.00461844459000851,-0.42680913750435523,0,0,25.0,-1,,,
99,2292.977121536919,1678.260485926686,-34.868147300976496,0.33104276489643125,-0.9432167843242371,-0.02743693823952492,-0.9363880482203156,-0.33196012463366703,0.11392935883512838,0,0,25.0,-1,,,
100,2297.06136104995,1655.236993896304,-35.12648928682256,0.5930634310244312,-0.6919469926025025,-0.4116857129062286,-0.7768697362692694,-0.6261083009843573,-0.06679676869814875,0,0,25.0,-1,,,
101,2304.4833570464916,1634.8968736006111,-48.249353254655894,0.41224199244840487,-0.8864557037754375,0.21036355413286614,0.5991624744714842,0.0898418819885066,-0.7955707167984282,0,0,25.0,-1,,,
102,2313.9152426896435,1619.9261459598897,-42.2713266080656,0.9656227902244506,-0.05683696283461217,0.25365761698799805,0.02009950692533803,-0.9565574649729072,-0.2908501779731694,0,0,25.0,-1,,,
103,2342.3710229271674,1616.3851767236395,-36.23341445444057,0.9179863762954064,-0.3735039256537867,0.1334010137082164,-0.004535090242303738,0.32644430320164436,0.9452055595819107,0,0,25.0,-1,,,
104,2359.449886586693,1610.7066711425427,-33.436229732767565,0.794150879437819,-0.541632331686543,-0.2756062371592199,-0.3900870345533434,-0.10656898844972465,-0.9145901574887124,0,0,25.0,-1,,,
105,2382.216299978789,1595.4402270831335,-34.750455490387104,0.8827854111099771,-0.4688088216209389,-0.030136467991507456,0.4697584482948771,0.8814949809281554,0.047891532184781135,0,0,25.0,-1,,,
106,2404.7349825956157,1583.6697303425076,-34.82328342332142,0.9120882377096031,-0.130966862625284,0.388513484356516,-0.3279217156242672,-0.8018218963073507,0.4995487914358062,0,0,25.0,-1,,,
107,2426.7872242321473,1584.0593351441064,-27.285847249686128,0.7907789094689956,-0.23151613704339363,0.5666295038457058,-0.2620894239538968,0.7084919820889366,0.6552467055758527,0,0,25.0,-1,,,
108,2440.7691052508017,1572.0438022703804,-9.660625032959146,0.26222006461495173,-0.8368350362903682,0.4805702443462801,-0.20688993086847485,0.43766556360781217,0.8750116633154249,0,0,25.0,-1,,,
109,2445.262884227647,1546.5748019782739,4.920373441834471,0.4883224644085157,-0.8688770828274561,0.08120212861874447,-0.7416524270989084,-0.3641744254371541,0.563319327945291,0,0,25.0,-1,,,
110,2455.6477359861024,1523.3085590740018,7.53221385746285,0.40618777163500996,-0.680742516922013,0.6095909446748856,0.6646058645554844,0.6779205536356363,0.31420179464431136,0,0,25.0,-1,,,
111,2466.196434329371,1506.4179034231342,19.306319216800524,-0.2306995010086932,-0.8222229878928949,0.5203144226482695,-0.890815274142939,-0.03664715841673581,-0.45288534215024495,0,0,25.0,-1,,,
112,2457.813367416527,1486.019074984909,31.65531617214794,-0.26692389523556964,-0.7243446282046037,0.6356701139305259,0.49241025945659017,-0.6695098918728105,-0.5561372502065565,0,0,25.0,-1,,,
113,2454.942207150427,1467.9731388973873,45.2437305085818,-0.19241680310536555,-0.7514310828537548,0.6311316040294407,0.9674681398978453,-0.03760729184280103,0.250182113436769,0,0,25.0,-1,,,
114,2450.0845726506145,1454.392213984479,57.857524487910105,-0.3054941619901826,-0.8168478898055457,0.48931875287061954,-0.43493626758800236,-0.3374372765119513,-0.8348452117354969,0,0,25.0,-1,,,
115,2442.000285099345,1438.612398671034,64.11386247586981,-0.8112255696821089,-0.4409745503294959,-0.38399807428721544,0.3582716090187764,-0.8938455494223719,0.2695952298344544,0,0,25.0,-1,,,
116,2419.337340987963,1426.6974902168888,51.64552056436188,-0.8999602257258317,-0.4317907129130998,0.06023597226096394,-0.4192509358043457,0.895040803070025,0.15208751976360857,0,0,25.0,-1,,,
117,2398.5640877069804,1418.4389125141347,51.9382317775271,-0.5346838097246998,-0.8137652325182445,0.22781433221728487,-0.8181686447351643,0.5659655764262278,0.1014053010128056,0,0,25.0,-1,,,
118,2385.94545369754,1398.001003526686,54.50074455687136,-0.9455303234857091,-0.32486438244128857,-0.02086960447132655,-0.24604089007226507,0.7551464362112963,-0.6076328992824286,0,0,25.0,-1,,,
119,2360.1371874844353,1389.9095555878002,51.412151499304265,-0.8402080953759193,0.17112136715858484,-0.5145559582466527,-0.4163866619644718,0.4042815183165674,0.814357784813599,0,0,25.0,-1,,,
120,2340.6933566392413,1395.4130707812067,43.618575920998474,-0.497673625149243,0.7499712032499146,-0.4357340440305423,-0.8615770793036096,-0.485380664344316,0.148628890529237,0,0,25.0,-1,,,
121,2329.0923552236727,1412.5637190600764,32.757161270649014,-0.2729854532413774,0.8346734882162788,-0.47832949980957545,-0.8041452104750425,0.07493533211555758,0.5896907464692213,0,0,25.0,-1,,,
122,2315.447879779038,1431.5526888879874,27.070014277649,0.005955877191009409,0.9975169257353647,0.07017485588742974,-0.8181217968583336,-0.03549225906763865,0.573948625795111,0,0,25.0,-1,,,
123,2319.467102955871,1455.1173549733528,26.932855856991516,0.4579942051300138,0.8573990137306445,-0.2347514415752435,-0.07343268834802748,-0.22668325197783734,-0.9711963465516356,0,0,25.0,-1,,,
124,2333.8945908527257,1473.0062206044042,15.01214179087014,0.9440532335021976,0.2815809777550571,-0.17168472640636964,-0.02124558483725493,0.5714278365111783,0.8203772624749261,0,0,25.0,-1,,,
125,2358.1728633511366,1479.7448433699012,12.65489243006517,0.7414980792594953,0.6708945912062482,0.009002552141831604,0.40077945764398953,-0.45363769359668554,0.7959828322766896,0,0,25.0,-1,,,
126,2370.1368549781787,1491.1619121594188,14.594071751032239,0.38827001923196763,0.8572127195259227,0.3382790943128613,-0.6850351695875411,0.5140111825258544,-0.5162550926306034,0,0,25.0,-1,,,
127,2383.8644935753982,1502.445777620965,18.50097695959773,0.783762507446645,0.47079945377371996,0.40504839988297503,-0.3164586777039691,-0.2584314589330539,0.912725088041173,0,0,25.0,-1,,,
128,2401.1466967177216,1512.908244923838,33.24972181486827,0.44748799642265796,0.5851610949277597,0.6762699062067618,0.27755973189396094,0.6279867804945443,-0.7270441518609781,0,0,25.0,-1,,,
129,2413.6947024866126,1526.2195391823645,51.21067323435975,0.7546425714243375,-0.06108116272181073,0.6532868290077019,-0.6377370726641574,-0.3024126461385436,0.7084052636771114,0,0,25.0,-1,,,
130,2428.6335997922474,1525.56955100702,66.32497984168145,-0.022438202417634133,-0.6578410012645204,0.7528225183453486,-0.9970733402587549,-0.040322064541082954,-0.064952946482253,0,0,25.0,-1,,,
131,2426.14971517073,1509.932712976586,80.42356181224861,-0.2517152660613141,-0.6638200520208876,0.7042601531869775,-0.5265802554395975,0.7044879750619559,0.47582552219747104,0,0,25.0,-1,,,
132,2423.5972548476116,1495.0781990536289,92.4858274260747,-0.30256393310047475,-0.8223741067251632,0.4818255856373742,0.6539656747756167,-0.5468749049010566,-0.522739643230628,0,0,25.0,-1,,,
133,2414.703016061701,1479.390400115395,101.2440764573272,-0.3946042246703212,-0.7536759115648612,0.5256045340360639,0.8536018933972852,-0.08897343620610733,0.5132714050463925,0,0,25.0,-1,,,
134,2403.310092587857,1459.8430969508765,116.09658893156512,-0.49113937337137864,-0.7853984254525189,0.3767378786651509,0.6352630917910875,-0.6188659372656494,-0.4620019003213921,0,0,25.0,-1,,,
135,2392.2481276895674,1437.9460344226409,130.9102695095353,0.031724489332894755,-0.7489281858395574,0.6618913273580553,-0.4732494126172191,0.5720323147928431,0.6699358359502048,0,0,25.0,-1,,,
136,2391.339615760004,1415.7630577571956,147.25593963075661,0.4643617592080725,-0.15628867518921835,0.8717465265733154,0.351954427469487,0.9358097007750902,-0.019704946580001326,0,0,25.0,-1,,,
137,2409.2335753797897,1411.3745848061017,171.3233088601691,0.5029812350135687,0.08303535391247141,0.8602993706987458,-0.28293918202200385,-0.9247086789768348,0.2546748481915065,0,0,25.0,-1,,,
138,2417.3468694517446,1410.0749448280606,189.93411082805466,0.28252796877402475,0.2591912198297951,0.9235788317318937,0.7316561627810548,-0.6808874237944138,-0.03273492909620339,0,0,25.0,-1,,,
139,2420.163419707071,1413.295372608775,208.66888035742699,-0.3429952762696906,0.13332043162616608,0.9298278888952322,-0.07394744986081048,-0.9906369436398297,0.11476158135371041,0,0,25.0,-1,,,
