,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
19,1525.2030111965748,444.3703624034743,-1601.6502751438193,0.7121466751977584,-0.699643188037694,-0.05784913532545756,-0.6616228467763118,-0.6964270807147948,0.27792900153032557,0,0,25.0,-1,,,
20,1538.464278696875,435.63983026392697,-1597.7913451122386,0.5917637768931918,-0.4949162808783767,0.6362967132548684,-0.7159457324357833,0.04007001019179211,0.6970050950394018,0,0,25.0,-1,,,
21,1557.8692089075719,422.48141514347463,-1580.885334566238,0.31904901865430374,-0.565701458264367,0.7603877851681469,-0.4005766824355437,-0.8076217070362401,-0.43276494755490524,0,0,25.0,-1,,,
22,1563.5782176359512,408.4319553781584,-1558.3831789381231,-0.24461393409986507,-0.1707548607137555,0.9544667625463265,-0.4266499963872666,-0.8649999702978167,-0.2640924686291778,0,0,25.0,-1,,,
23,1552.8401931525755,403.65265533867836,-1536.6646174339342,-0.38965461690544556,-0.43819925666754606,0.8100312901353357,-0.44556547092133336,0.8594584575869967,0.25060441102129877,0,0,25.0,-1,,,
24,1537.8391195115296,391.64723481318646,-1520.227324566015,-0.8470179033791112,0.4091383475792153,0.33936187751915947,-0.47376934465727133,-0.8705581020131027,-0.13293306247972314,0,0,25.0,-1,,,
25,1512.9552824194866,401.0433791526959,-1511.3868928104957,-0.7373183790374184,0.41381538668011236,0.5339648244006234,-0.6751218698083562,-0.4793573144675504,-0.5607379298655915,0,0,25.0,-1,,,
26,1490.418293437963,413.0536486485068,-1495.2420216721587,-0.14408760025642842,0.9798398289456266,0.13839318292744304,-0.26250476632143466,-0.1726890057286836,0.9493522818085667,0,0,25.0,-1,,,
27,1486.7452333060032,433.1408875574843,-1487.6014622054934,0.21948039924636292,0.6080263172845308,0.7629759837975756,0.7345873404472444,-0.6176411602533827,0.28089292698659957,0,0,25.0,-1,,,
28,1494.5167700065476,443.15285002818183,-1464.9119554109323,0.5527124788170014,0.07378271716048992,0.8300994075553797,-0.8260038611834218,-0.08365937750905733,0.55742150109262,0,0,25.0,-1,,,
29,1511.009907020387,442.9030253211277,-1444.8975469946784,0.6538498733362246,-0.4415855743991785,0.6143960641435886,-0.2948566933355671,-0.8965366268616176,-0.33057768694526624,0,0,25.0,-1,,,
30,1522.5922096062527,427.4266531473483,-1432.7665734221143,0.5529083436448334,-0.5383554826968734,0.6359762085114746,-0.7353800048424878,0.043616307503803575,0.6762498548699954,0,0,25.0,-1,,,
31,1537.4839193775683,417.2521380067688,-1417.8892010553561,0.7797072550566045,-0.6261271711912507,0.004621895917055002,0.10328952853622604,0.13589836464477595,0.9853237578560364,0,0,25.0,-1,,,
32,1562.0380957544796,406.69999662390507,-1412.941275598144,0.8147101616105554,-0.034328153806891824,0.5788513889052095,0.5648466928177329,0.2727254485192466,-0.7788254254684737,0,0,25.0,-1,,,
33,1580.8073152983377,404.8463931507577,-1401.5509147372964,0.9631098113059596,-0.2671725414155587,0.03222304287877502,0.2674433379303566,0.9369626730076096,-0.22488888456206524,0,0,25.0,-1,,,
34,1603.4193408265428,396.4884669963208,-1400.292962368016,0.6994895120453869,-0.5522876974635892,-0.453533594986239,0.5646241923050811,0.816129746382365,-0.12301121309052829,0,0,25.0,-1,,,
35,1618.0082986999987,380.21511519523705,-1403.1343006985644,0.7609145477712957,-0.6275252712434228,0.16498813579404123,0.25052427529349885,0.5186946258600287,0.8174310200893729,0,0,25.0,-1,,,
36,1637.671618057434,367.47173870718376,-1397.7997531137773,0.915916563952966,-0.35257476105333774,0.19180168340250875,-0.27120443676981615,-0.8959212271965793,-0.35181430918369505,0,0,25.0,-1,,,
37,1655.4134495479655,360.15750577630996,-1390.2836138129958,0.7837472904801261,0.5173202726370674,0.34368578701285835,-0.5822103726789754,0.4192678709414814,0.6965956749450565,0,0,25.0,-1,,,
38,1676.371096971779,372.3961097654422,-1386.431493313674,0.2617106803469767,0.9419516373351594,0.21032030982350075,-0.4700200819561446,-0.06594010461495425,0.8801891985091373,0,0,25.0,-1,,,
39,1687.5797294163096,399.830012995068,-1373.8933108476426,-0.10776706437766029,0.8528932256426938,0.5108418595792279,-0.23050700241849895,-0.5212679824225925,0.8216728134404067,0,0,25.0,-1,,,
40,1683.1335450257382,420.25390132861065,-1368.3507101231105,-0.7070077961946573,0.5557979570447668,-0.437296932386295,0.5611754737865962,0.06461088407642235,-0.8251712072586972,0,0,25.0,-1,,,
41,1666.7488813661437,429.0640696131083,-1375.3513028386965,-0.9763853647714962,0.18990840034401404,-0.10298746986116487,-0.022103680752869254,0.386395582715899,0.9220682626379827,0,0,25.0,-1,,,
42,1641.793365578739,435.91250151650667,-1376.4365081857463,-0.7079193271564759,0.6808390078218528,0.18790548601758544,-0.680889291482971,-0.7285726301696416,0.07464378956394745,0,0,25.0,-1,,,
43,1627.7771174670931,452.24384526564944,-1372.6047728172168,-0.17899860310449006,0.9820857095299116,-0.05888258853513434,-0.06989602137737355,0.04700409023502447,0.9964462663413134,0,0,25.0,-1,,,
44,1622.9694738579228,477.4232389489476,-1371.8435304484117,-0.3618331144376107,0.8359640598336393,0.412602578726073,-0.9248904933925437,-0.2664286858495165,-0.2712809071735333,0,0,25.0,-1,,,
45,1616.2287928096862,492.54489561908014,-1364.4715510190897,-0.907620159093728,0.4196212549994908,-0.011985373060610385,-0.3279734658622128,-0.6909912684820195,0.6441773611203431,0,0,25.0,-1,,,
46,1598.2789658421643,505.5226529839294,-1357.0625984657306,-0.8105354909365077,0.5312822932564915,0.24651844314839905,-0.35510550052842266,-0.7804953782808173,0.5145163243130942,0,0,25.0,-1,,,
47,1582.258156467043,523.3526243478452,-1347.1704333038615,0.02512421228115813,0.8692876505995304,0.49366765589818407,-0.7746732390897422,-0.2951973939877878,0.5592315005688011,0,0,25.0,-1,,,
48,1586.0700581645915,547.358831918436,-1331.7280564675107,0.44161349768244423,0.8921224528261236,-0.09536796021301056,0.5469511342020084,-0.35194890270095436,-0.7595896436168669,0,0,25.0,-1,,,
49,1593.5942875024807,569.6355677011659,-1333.4830997550782,0.7394250839748112,0.6703032080872283,0.06280250332399534,0.4064374999583224,-0.5188148124188079,0.7520902532606906,0,0,25.0,-1,,,
50,1610.6171415202627,588.5655855867735,-1338.2333645135795,0.9877188849959772,0.08943460715805306,-0.12811266631835033,0.043046255994170536,0.6324621198847494,0.7733942634658879,0,0,25.0,-1,,,
51,1631.538152254973,589.61703930051,-1345.648374026058,0.8799961210798418,-0.054207352486404806,-0.4718775157040994,-0.20416010449435013,0.8538438965674533,-0.4788206888113896,0,0,25.0,-1,,,
52,1649.0662726311357,584.3750053241374,-1360.7510107789944,0.47848722535082155,0.26224834256505325,-0.8380189627951962,0.6869007030222332,0.4827298017784779,0.5432673031469394,0,0,25.0,-1,,,
53,1664.0474373022917,595.8969745113286,-1382.5777209384976,0.40288929198884427,0.3554296953023957,-0.8434156449247345,-0.6643871341044132,-0.5202349159229591,-0.5366054121018793,0,0,25.0,-1,,,
54,1674.5493073031216,604.7579314575228,-1401.2673745032273,-0.39025669516492134,0.488558246468783,-0.7803912811481195,0.8633001964944267,0.4887815098067381,-0.1257195546022313,0,0,25.0,-1,,,
55,1665.2144261784088,617.5209820945865,-1426.123875906328,0.11873140692459551,0.5250846204127686,-0.8427271174118565,-0.4779704022952791,0.7741494443673608,0.4150143760409843,0,0,25.0,-1,,,
56,1672.655200980968,626.1300429244329,-1445.3309641484382,0.549474734431542,0.49832601975806423,-0.6706330548510224,-0.34923522629051346,0.8661660445844661,0.3574788664131106,0,0,25.0,-1,,,
57,1682.4619956038925,638.7555983795862,-1466.8126182690928,0.41780582599248256,-0.39864199113157484,-0.8164085096803619,0.19104117695313544,-0.8399593789933861,0.5079089587263681,0,0,25.0,-1,,,
58,1686.6196882119164,624.9151384726167,-1481.1252536371435,-0.1986004030468814,-0.8494820907716535,-0.4888129063075858,0.953882513164598,-0.05298968087214429,-0.29546614832300266,0,0,25.0,-1,,,
59,1683.1918184585627,604.3326491677515,-1494.9531160369634,0.5255158475596725,-0.8467646741600576,-0.08259951914501978,0.7682206362085939,0.43055507172164903,0.4737714473487473,0,0,25.0,-1,,,
60,1694.703197901257,585.6433127216756,-1497.3093312745093,0.6103442021590603,-0.7858825743360408,0.09934049652691693,0.7680204113093643,0.6177997238021726,0.16872506952664762,0,0,25.0,-1,,,
61,1707.2886775934408,562.9973297619997,-1493.1472419217184,-0.4332795960984541,-0.8258095970377997,0.3609810258853044,0.37092681836375874,0.20164054176675983,0.9065066945913964,0,0,25.0,-1,,,
62,1696.0984238799674,538.9209322853433,-1486.1325009468733,0.8417952033544667,-0.5098602033962814,0.1772664903644981,0.05452509205579244,-0.24640077538297953,-0.9676330255995677,0,0,25.0,-1,,,
63,1715.5213527210358,532.344712195747,-1484.4702254806032,0.9452406245989674,0.3102500087162362,-0.1013167987220557,0.14635430737236502,-0.6803983071838762,-0.7180797729352154,0,0,25.0,-1,,,
64,1742.0404304584401,541.7303988481528,-1491.8269816793243,0.43015176345213807,0.6739365191684368,-0.6006488396174975,0.23407544294602795,0.5593308850281287,0.7952091850996882,0,0,25.0,-1,,,
65,1749.5714871320179,565.0628580923765,-1506.4978397903367,-0.16708050100525526,0.8338017200947084,-0.5261737334327352,-0.6334226515509636,-0.4997462184822301,-0.5907871542429896,0,0,25.0,-1,,,
66,1742.1522990148383,576.2633734039223,-1515.7727536768018,-0.6815231104595558,0.7179593597641167,-0.14163547451206668,0.7143262628478875,0.69471221368688,0.08433819042190663,0,0,25.0,-1,,,
67,1729.9878938096679,591.1923021416703,-1517.5961887424185,-0.7830552203789976,0.5170259777295785,-0.3457002461576613,-0.36402967299808064,0.06967411030210569,0.9287776459055948,0,0,25.0,-1,,,
68,1711.6375870103798,606.5780254615897,-1525.8559734972157,-0.6024559168306537,0.7738492061874965,-0.1954591373208732,0.5836940013927333,0.2601381698448508,-0.7691745220243352,0,0,25.0,-1,,,
69,1697.5511324458312,621.508305189438,-1529.3348038521092,-0.5998947401609994,0.7845261590511955,-0.15698728131595044,-0.6423149107725415,-0.3552533091553325,0.6791366885514599,0,0,25.0,-1,,,
70,1683.356838161622,635.484420832322,-1535.762401046867,0.026273803507453945,0.9926493044415428,0.11813994093483446,-0.6053809809820366,-0.07824583926555322,0.7920804608787869,0,0,25.0,-1,,,
71,1674.1864139829765,656.1170152403145,-1532.8715961280152,-0.7871128049510757,0.41298526710643246,0.45814473852491017,0.5788583659701558,0.23806949191686627,0.7799012175702886,0,0,25.0,-1,,,
72,1662.8279811171556,667.5604972509398,-1524.1036068865574,0.32083011205670875,0.8068044622718636,0.49611954089605226,-0.9382897771623735,0.19931446681090764,0.2826411813511802,0,0,25.0,-1,,,
73,1670.542898989549,681.6592967516216,-1506.971447515526,0.5661974988201143,0.5280585148438206,0.6329096280146078,-0.0793125538550198,-0.7293778864684158,0.6794979157691416,0,0,25.0,-1,,,
74,1679.2694841647037,692.8411596886209,-1489.552198658398,-0.11759692569495872,0.48893600287069905,0.8643567250658776,0.060259014990460325,-0.8652788193715059,0.4976559211565853,0,0,25.0,-1,,,
75,1671.1904588710836,700.4013278037806,-1468.794402317908,-0.2080429585613426,-0.4619287774226945,0.8621716371955535,0.2610343694115163,-0.8757096189530093,-0.4061941915659296,0,0,25.0,-1,,,
76,1666.665233575124,686.171953060407,-1449.6539385006358,-0.47455399993963215,-0.7255262581370834,0.49840761420494467,-0.45674376939076705,-0.281066839414785,-0.8440299526122804,0,0,25.0,-1,,,
77,1656.5148923642007,667.3571938135875,-1439.6290797599786,-0.7823952643421261,-0.22020150236154004,0.5825538161365857,-0.42764957237757906,0.8699656854327048,-0.2455107928730737,0,0,25.0,-1,,,
78,1632.2944859407614,658.4477920008411,-1429.8018205948194,-0.8418207093126232,-0.3039908547332899,0.44601284018894893,-0.42967479105014067,-0.12269463709330919,-0.8946091883984498,0,0,25.0,-1,,,
79,1610.8470517095977,659.078117176701,-1421.1953739225717,-0.7790057237478044,-0.15382914506005888,0.6078541572618483,0.2990002740696204,-0.9432518836083796,0.14448086440048663,0,0,25.0,-1,,,
80,1592.6865327259306,650.8558144065665,-1402.898605137676,-0.12429732183183914,-0.03576712434580828,0.9916001656936472,-0.814847790635427,0.5739256359008476,-0.08143980939703734,0,0,25.0,-1,,,
81,1586.0774264234917,650.6382322543144,-1381.146834489896,-0.8227383277210544,0.09491873349404938,0.5604391832596782,-0.2508874225336708,-0.945361955197213,-0.20819768222180432,0,0,25.0,-1,,,
82,1560.4353242488885,650.6710314604969,-1360.5342346519128,-0.849204406136155,0.1605373923415822,0.50307019615685,-0.519427628519788,-0.42553945597381415,-0.7410203169562974,0,0,25.0,-1,,,
83,1546.371093879216,645.9989553689802,-1350.0610308713406,-0.33658709795135366,-0.2121739022165626,0.9174373878979394,-0.12459299141721941,0.9757533142535278,0.17995014925008404,0,0,25.0,-1,,,
84,1537.6519341950225,638.8788574817771,-1327.550612443299,-0.9732084087192983,0.08029743659894724,0.21544770798450083,-0.029955992803692513,0.884767599250998,-0.46506874095413986,0,0,25.0,-1,,,
85,1512.3130958245883,641.0415964092687,-1318.6831754581622,-0.9757905499098674,-0.04374940332852749,0.21428670611392037,-0.07165585771641865,0.989660869202359,-0.12424492756878652,0,0,25.0,-1,,,
86,1490.0633481260625,638.5793779340108,-1314.5570968639734,-0.7660934313186658,0.589184148522229,0.25683242323041233,0.3892081573138095,0.743264258102514,-0.5441279747536872,0,0,25.0,-1,,,
87,1469.8086191340635,655.2431694937706,-1306.920843377752,-0.9861182215504717,0.02983375607115591,0.16334258515853736,0.16049209957189214,-0.0810156594961203,0.9837066376177483,0,0,25.0,-1,,,
88,1445.6164508252004,657.6007855996978,-1300.774789850092,-0.5828053680120574,0.5965067017430544,0.5518311859558179,-0.6129867120415292,0.12308787947132305,-0.7804464522242135,0,0,25.0,-1,,,
89,1428.6465637817298,666.9800561706527,-1281.0425562361645,-0.5140501254637848,0.20045134544412357,0.8340094283771691,-0.5803837402104198,-0.7972202505739616,-0.16611618276196477,0,0,25.0,-1,,,
90,1410.229479427792,664.7857173106174,-1265.4597675518273,-0.9373534735506486,-0.2966634393429108,0.18264520081610922,0.1832579629680975,0.025995133118452335,0.9827211059422525,0,0,25.0,-1,,,
91,1384.2577172969857,653.1279907636532,-1261.0275834426122,-0.7103931377973028,-0.6591785120065046,-0.24662781489677754,0.22197086216186382,-0.5423785430071522,0.8102804776360426,0,0,25.0,-1,,,
92,1371.7421375454896,640.8441601451078,-1264.1131108023405,-0.7941921899183144,-0.6045513645996714,-0.06145252667697368,0.38029327631049203,-0.5733542732466,0.7257009724013566,0,0,25.0,-1,,,
93,1350.2223601841865,622.7724245725078,-1264.3407606027185,-0.5809126523212433,-0.8139099610372648,0.00954283495004471,-0.5886883218180184,0.41201073118929954,-0.695480565610115,0,0,25.0,-1,,,
94,1332.4273703569665,598.9938547119555,-1270.1632805718118,-0.6973237988175083,-0.5684553061317795,-0.4365754053252253,0.6288250358770326,-0.19288709583551086,-0.7532420875891771,0,0,25.0,-1,,,
95,1319.1413599181515,588.2028379008086,-1287.9701971861177,-0.34772836731278367,-0.6512795227718972,-0.6744775502455707,-0.6772287983627583,-0.3230320310310949,0.6610684242930825,0,0,25.0,-1,,,
96,1315.4071660557793,570.3830345400576,-1302.9768590443732,0.27950504427259387,-0.7051954730791996,-0.6515951772197852,-0.9230466504838695,-0.010535157703434425,-0.38454374456479073,0,0,25.0,-1,,,
97,1325.4805422750542,557.1756161068881,-1316.5612477284928,0.9423551116556469,-0.31654402748065097,0.10847452329447752,-0.09716299474863194,-0.5690671131725735,-0.8165304483962347,0,0,25.0,-1,,,
98,1345.0917220192891,547.2439454478207,-1312.2981572656192,0.3451560510986421,-0.7263050232886183,0.5944310839253701,-0.9027228026860787,-0.43022005536356234,-0.0014984908129371532,0,0,25.0,-1,,,
99,1355.761089500434,531.6865810126549,-1294.93792265667,0.7869017913781383,-0.25983178645910826,0.55970797159967,0.043502718922048295,-0.8814137057792987,-0.4703375306221321,0,0,25.0,-1,,,
100,1377.114267363846,529.9145078164613,-1284.067475791323,0.2584820344572967,0.4940176084928727,0.830140735274886,-0.9315082585292523,0.35509804007739165,0.07872576595975303,0,0,25.0,-1,,,
101,1377.942371544842,540.3733434154296,-1261.607988237115,-0.7041585192028104,0.07785745303720035,0.7057612888517417,0.7088367530699173,0.019172370518968973,0.7051119611146142,0,0,25.0,-1,,,
102,1360.8398182713972,541.1389093075086,-1245.1128623639102,0.05436171331418374,0.6235049365898044,0.7799271749173594,-0.6902119799948551,0.5878980346958318,-0.4218806981519248,0,0,25.0,-1,,,
103,1364.6189629803948,555.6711718370959,-1222.6787803691275,-0.2470990924884408,0.31098177304778873,0.9177321915048645,0.6583193317083048,-0.6410873162627153,0.39449044402473,0,0,25.0,-1,,,
104,1365.289221651302,558.4125870512255,-1202.1020416099739,-0.1015255295381857,-0.20251476309881544,0.9740022266811267,-0.8982676504234983,-0.40212074084244276,-0.17724033961742552,0,0,25.0,-1,,,
105,1357.1718198017988,552.5808787632457,-1169.5477425442741,-0.7892248717525839,-0.2935042077842202,0.5394250474542469,-0.1874181704780737,0.9516043122496152,0.24356449306757924,0,0,25.0,-1,,,
106,1336.263885170696,546.0304931315003,-1155.5285740912793,-0.8719339009183983,0.3095970166801121,0.3793164374142222,0.467548219612519,0.7564792603003736,0.45731585482374737,0,0,25.0,-1,,,
107,1314.0043349835923,547.57922312154,-1147.9614516270149,-0.9221675983928177,-0.26823167312190255,-0.2786730880607825,-0.37495166287650644,0.7968209474520149,0.4738012539117902,0,0,25.0,-1,,,
108,1286.1287777509942,542.2681504406461,-1158.1857848425589,-0.6323531265210836,-0.7614180970418538,-0.1427305323915251,-0.46899977029907064,0.22963687117742998,0.8528224450938638,0,0,25.0,-1,,,
109,1269.7385064741638,528.7970752802071,-1160.9262624758026,-0.5413880746093848,-0.5134482439510156,-0.6657851406084709,-0.620204326379075,0.7785345211032288,-0.09607597510270696,0,0,25.0,-1,,,
110,1258.5138679794159,509.5182192414631,-1176.0511985199378,-0.11696853676185959,-0.6339955625867929,-0.7644396562375407,-0.1746574737248614,-0.7445948595338752,0.6442617961887764,0,0,25.0,-1,,,
111,1255.0986390161383,494.39403977300225,-1194.6444879027185,0.5913761248771039,-0.32744609469592667,-0.7369215249905583,-0.5680262827581011,-0.8178009358843944,-0.0924541581721228,0,0,25.0,-1,,,
112,1266.679891261676,486.8562029668721,-1209.87057108311,0.056660646893769415,-0.5032931664878657,-0.8622560870535884,0.6626461252951055,0.6649523850636389,-0.3445844428152512,0,0,25.0,-1,,,
113,1274.9605362805528,479.21157080519816,-1229.8161253727617,0.33627123519936486,0.35398220776544953,-0.8727074268984498,0.16246800393304883,0.890973532893157,0.423993291671733,0,0,25.0,-1,,,
114,1282.9331792745493,491.39957384501935,-1250.0233328585741,0.8382797727024025,0.42903829708681906,-0.3364716367116821,-0.4512941596948044,0.19966546181632963,-0.8697512775407551,0,0,25.0,-1,,,
115,1304.8972253588063,498.6579027225265,-1255.874221301765,0.7607122788489251,0.5149729515158179,-0.39511984006889944,-0.6246371078448786,0.7463032743825279,-0.2299128229341713,0,0,25.0,-1,,,
116,1322.7687821786521,503.79170215786723,-1268.1562661309117,0.7800145131902285,0.23199251211307775,-0.5811685070068944,-0.5944176900579143,0.5649446481015128,-0.5722806604528377,0,0,25.0,-1,,,
117,1342.836901351664,506.7700056233358,-1279.481828493927,0.889840380289191,-0.43020303463628967,0.1520179153823154,-0.4194161301821695,-0.6400464212087915,0.6437629132229992,0,0,25.0,-1,,,
118,1367.2067194734186,493.76544435250173,-1271.983494709035,0.8498961761694936,-0.18312429831591703,0.49410725667546623,0.4390957623384257,-0.27228584835398606,-0.856186503212368,0,0,25.0,-1,,,
119,1391.3537696193657,485.7591860467411,-1259.5800696158021,0.9107576770173067,-0.362617220901527,0.1975581050226346,-0.27738381385805655,-0.8916353039677454,-0.3578333474237252,0,0,25.0,-1,,,
120,1417.6005369398567,479.470631124694,-1255.6013238240648,0.9305816563843208,0.1533121070142736,0.3324352247344422,-0.19728887183671318,0.9749576805391466,0.10263830770024487,0,0,25.0,-1,,,
121,1438.1791819556565,488.560784418673,-1246.7494450432084,0.990684070417009,0.0477185206060306,0.12754613053177424,-0.011082326017499828,-0.9052406150124908,0.42475476569708936,0,0,25.0,-1,,,
122,1459.6561468523164,487.7486954942759,-1241.1792033861584,0.9697262167398123,0.18248126140844795,-0.16227031090939092,-0.24205030134598848,0.8061628932985566,-0.5399194764844628,0,0,25.0,-1,,,
123,1477.6412140854886,493.9615717231088,-1242.6813886454188,0.9488830942867323,0.21028966336778881,0.2353701995962169,0.3026276256599031,-0.8179782070861463,-0.4892117873886032,0,0,25.0,-1,,,
124,1498.687721012624,499.24742064053004,-1244.6593147870512,0.9724969297240578,0.049719359923175846,0.2275471531934955,-0.23232398866016624,0.13747366235034547,0.9628741124641611,0,0,25.0,-1,,,
125,1517.9944668679032,504.3846202861961,-1236.0983792084212,0.9519840780204601,0.2948372874439529,0.08244567380129436,-0.11847258193696049,0.6031064742679787,-0.7888135572018913,0,0,25.0,-1,,,
126,1541.9823595838825,513.753389996849,-1234.8464422658153,0.7556145853614176,0.1832778894952638,0.6288527757843161,0.0974856133426063,-0.9808305304927675,0.16872470371827297,0,0,25.0,-1,,,
127,1554.163244706166,516.9814745240417,-1223.9528475675795,0.8141032934834334,-0.0012353399896686268,0.5807187800259292,0.47567895217140166,0.5750406627810274,-0.6656258488141036,0,0,25.0,-1,,,
128,1571.6065349540377,507.1743612821315,-1215.286032340921,0.5765749318014077,-0.8038637095638439,-0.14616594837596866,-0.7666492588491224,-0.5941407380630929,0.24340439042881012,0,0,25.0,-1,,,
129,1586.6720980474015,492.0653642369522,-1219.5825371160718,0.9394031150842025,0.3397323218141116,-0.04586651158512409,0.32384772385077437,-0.9233364583024026,-0.2063308908678949,0,0,25.0,-1,,,
130,1613.9061638370395,499.0610180863813,-1217.000434709155,0.8687303518699035,-0.1632490458008282,0.4676080888791858,0.49254923961081576,0.18565555164494008,-0.8502512938551728,0,0,25.0,-1,,,
131,1636.404143555726,497.97883265591975,-1210.9173469441007,0.8638322188189665,0.42507083944586044,0.27038616677483995,-0.2704240258149253,-0.06158459925608342,0.9607695787214622,0,0,25.0,-1,,,
132,1653.4159476236778,511.30890307432765,-1206.5564585949714,0.5294175803220929,0.8468684925388873,0.05030687816502033,0.2093398889341954,-0.18787328220563335,0.9596251563680263,0,0,25.0,-1,,,
133,1670.401921141327,524.9826808824807,-1205.474922230668,0.9040940806094503,0.2290251210528219,-0.3607788620936878,0.2329166765384929,0.4437320618190475,0.8653621664390038,0,0,25.0,-1,,,
134,1684.6102733255939,529.2626097614104,-1213.8243373401956,0.6704112145244205,0.5907809630709753,-0.44891720518674083,-0.507215940271969,0.8064753042744852,0.30385781795014233,0,0,25.0,-1,,,
135,1697.5806533173122,543.9233115018325,-1221.7209495602024,0.27731887896632645,0.7429918244129791,-0.6091448007036704,0.8354185443822699,0.12665833630633697,0.5348210182352994,0,0,25.0,-1,,,
136,1708.4642721752703,562.3121212611021,-1236.7755381764653,0.9534548025677521,0.23264532396405355,-0.1918335025428923,0.03346465174847282,-0.7138976983615385,-0.6994499219795902,0,0,25.0,-1,,,
137,1728.9686559219845,565.3799943433092,-1240.7886659139592,0.8724628476497629,-0.48438767056973153,-0.06463098382796749,0.48409762656841576,0.8747589740074131,-0.02112404658240019,0,0,25.0,-1,,,
138,1745.8553357094038,555.6879697054973,-1244.3568485190845,0.19484198492660018,-0.6288042843790724,-0.752756117780482,-0.08860995549787758,-0.7756112530988819,0.6249603666255326,0,0,25.0,-1,,,
