,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
231,-162.81117279300494,-611.038060415881,-1028.3529879203586,0.5122828067443277,-0.85792785626745,-0.0390655776154977,0.01398381281804072,-0.03714895450531997,0.9992118935231687,0,0,25.0,-1,,,
232,-151.08302985522312,-631.936015551044,-1033.15334251457,0.5234979668508325,-0.8469972199354436,-0.09244235027579796,0.8455409252531249,0.5298079156792487,-0.06606145779214792,0,0,25.0,-1,,,
233,-137.2869065345085,-648.5145215127415,-1030.2663984538456,0.7536823214640613,-0.6330379739001085,-0.17670846587753378,-0.22945689317324267,-0.5053856948466793,0.8318262039750273,0,0,25.0,-1,,,
234,-118.88524141201302,-662.1778704931922,-1035.0913325821641,0.7139318870861973,0.14929027211975798,-0.6841152499774757,-0.61755944316836,-0.3262464059781255,-0.7156700473959482,0,0,25.0,-1,,,
235,-100.2208410182931,-664.9303635555275,-1049.9738574829264,0.8816247668182219,-0.4096428955500246,-0.23437249979043,-0.45037622874833627,-0.5818163304273962,-0.6772377796801917,0,0,25.0,-1,,,
236,-78.24146601140376,-678.7791727820611,-1052.974772628827,0.8602947966518091,-0.2925430689262587,0.41750618639340903,0.08738339594108112,0.8914648628791721,0.44458355836155994,0,0,25.0,-1,,,
237,-57.01933229520109,-682.9668513265021,-1043.3118007291125,0.6825674650750938,0.7205388452919769,0.12216966909217405,-0.042249204471775464,0.2057920656375423,-0.9776832976183508,0,0,25.0,-1,,,
238,-39.72379958092139,-666.7644244116308,-1038.8201235301901,0.4666354192905449,0.557476699958286,0.6866375422790008,-0.2893318619094898,-0.6374112275233994,0.7141386424995281,0,0,25.0,-1,,,
239,-33.08555323930907,-654.6511499615368,-1018.7693873019381,0.29302614666769616,-0.2773371577460588,0.9149971466088613,-0.603963334789215,-0.7955819896206459,-0.0477240821955316,0,0,25.0,-1,,,
240,-30.901344339666046,-659.4409714318043,-1003.8365273144394,-0.06997476753630856,-0.054489392509289206,0.9960594550588712,-0.9464741508081933,-0.31177964168233857,-0.08354721350345096,0,0,25.0,-1,,,
241,-30.46895766479114,-664.3320881038593,-980.6520077271468,0.05590852065714694,0.17546118454590134,0.9828975582610885,-0.6244630556253953,-0.7619830527340259,0.17154509466886314,0,0,25.0,-1,,,
242,-34.707205440065785,-661.8689476931694,-959.1376891547671,-0.7906126240524685,-0.10704487903466556,0.6028872801454369,0.0912768490689165,0.9529961368646,0.28890638612704955,0,0,25.0,-1,,,
243,-56.8070903924608,-665.7456116867796,-945.8489885563912,-0.8677848328940951,-0.4753717952501776,0.1448141570404143,0.3278488815323346,-0.7666553791328916,-0.5520458681345108,0,0,25.0,-1,,,
244,-76.14990921350571,-667.6411033321457,-942.0246896406278,-0.8884058988713233,0.2482814957969043,-0.3861233710814439,-0.2888548565701742,0.3513901179846508,0.8905548028158772,0,0,25.0,-1,,,
245,-96.05020767505343,-661.9908942852186,-951.1088578001222,-0.952486236273399,0.2986384389974026,-0.059875307622241226,-0.09048954940112465,-0.0897507628427824,0.9918449687416164,0,0,25.0,-1,,,
246,-125.53909942364336,-652.5667270792504,-952.9418152033833,-0.9149038528700206,-0.37158693341204896,0.15771522095504628,0.11306716053637271,0.13916925050729392,0.9837925273761802,0,0,25.0,-1,,,
247,-141.8874082499857,-660.296903852699,-951.06872110136,-0.8583234901197893,-0.36365501878912443,0.3619886926659373,-0.341125213650737,-0.12257437392256686,-0.9319920125564813,0,0,25.0,-1,,,
248,-162.68430784680717,-666.6297124250939,-939.294404913543,-0.5544399793793434,-0.7185424211235714,0.41987271679831384,-0.30697011199660934,0.6455162366404276,0.6993412175571122,0,0,25.0,-1,,,
249,-174.35790982510755,-679.3208212074071,-929.527677877228,-0.7575801450725865,-0.4328785505049908,0.4885575547511983,-0.6095379891633633,0.736927312748093,-0.2922354795238115,0,0,25.0,-1,,,
250,-192.91820843481173,-693.6432651207226,-919.7424494465885,-0.6217512903562838,-0.7760560905624383,-0.10565167883793361,-0.6252921269564148,0.5730781498893293,-0.5297085897792098,0,0,25.0,-1,,,
251,-206.1656906532605,-714.6259673625481,-924.3394236612626,-0.3593150832982705,-0.5447710816309478,-0.7577051798245896,0.8618166221164039,-0.5051771937992225,-0.04547650722183939,0,0,25.0,-1,,,
252,-217.55496776083905,-733.3865666742788,-942.5464488346901,-0.3957287738701734,-0.07082518955843954,-0.9156323116049755,-0.8205843648746376,-0.42040654038428527,0.3871687499338767,0,0,25.0,-1,,,
253,-227.59988439766462,-734.4033152045728,-962.4429126102555,-0.9639810769738466,-0.02910169998110789,-0.26437392892358325,-0.11247407634412644,-0.8561405867144628,0.504353921299925,0,0,25.0,-1,,,
254,-249.66087504732135,-738.3909879418496,-969.3538023123178,-0.8564414610255837,0.3010253682376236,-0.4193945058219769,-0.4273556065261815,-0.8691616779159764,0.24884767069986624,0,0,25.0,-1,,,
255,-269.7419144801175,-734.2645974365972,-978.0319945789895,-0.871475295115997,-0.46887298089783286,0.14383649671161022,-0.4844927601783651,0.7775187146312014,-0.40091322469187207,0,0,25.0,-1,,,
256,-289.45400169173126,-743.8939504418738,-976.9841134941693,-0.6560337151148758,-0.7534330057163449,0.04425461026660654,-0.6402912984841386,0.5245591452296976,-0.5611281103645501,0,0,25.0,-1,,,
257,-303.9532300570592,-765.9673991100467,-974.3577063493371,0.15858210308021775,-0.8627194485006184,0.48017379120626574,-0.9660363870845712,-0.03508093074754395,0.2560137244885004,0,0,25.0,-1,,,
258,-300.83967794461427,-789.88449419076,-963.3235110846855,0.17149249484548465,-0.22360051622863447,0.9594754469781126,-0.985082142099518,-0.024816454036571043,0.17028598569919212,0,0,25.0,-1,,,
259,-294.383756243723,-799.8342610362996,-943.4521944653833,0.120125044232219,-0.4115772468986666,0.9034235682023078,-0.955708808887767,0.19834589962551416,0.21743867345986753,0,0,25.0,-1,,,
260,-294.06286544315293,-807.7974417464387,-918.6252922402408,0.1054716913893192,0.44291657549520014,0.8903373683424834,0.9869729556745196,-0.15601023957185886,-0.039308903772369334,0,0,25.0,-1,,,
261,-286.46752313850374,-790.6578311049911,-901.644450802861,0.4251214570343546,0.9050836569063659,0.009763235627765543,0.43850795418216665,-0.1965088756776955,-0.8769806359884792,0,0,25.0,-1,,,
262,-277.4969244852388,-768.2270920221174,-897.0169951829811,0.1767468221118901,0.8200461918876294,0.5443204975415054,0.8119833796229936,0.19107237433900895,-0.551520025910468,0,0,25.0,-1,,,
263,-277.4454073294385,-752.7384526449241,-883.3926816496889,-0.29520878848434146,0.45233598507499945,0.8415722950571544,0.430010128958844,-0.7236718812837811,0.539805795848705,0,0,25.0,-1,,,
264,-284.89469356588813,-747.6853170309541,-862.1591156696716,0.007973363265797187,0.2346131428117571,0.9720561191094615,-0.9519616780992846,-0.2957973768417716,0.07920148536433363,0,0,25.0,-1,,,
265,-282.8492119347224,-741.7733286179848,-841.7643120669513,0.4150854819807649,0.3274516010046119,0.8488106335622209,0.8953128199871846,-0.3127576029712693,-0.31717130410909206,0,0,25.0,-1,,,
266,-275.1500453766039,-736.6438717198351,-821.1261551538507,0.4569986462411422,-0.3520274396658884,0.8168408162279412,0.8183927403270763,0.5261321902203502,-0.23112386504606286,0,0,25.0,-1,,,
267,-265.3940530958075,-745.634542218951,-805.5925286505004,0.8054050652208526,-0.5909600612075712,-0.04570434305465858,-0.364732905791761,-0.4333486164349454,-0.8241231000684701,0,0,25.0,-1,,,
268,-246.58874367404295,-758.4302734181634,-808.7513359795297,0.42915907706705014,-0.47389660492924446,-0.7689242449079908,0.16351813613913843,-0.7964756968601124,0.5821411198881874,0,0,25.0,-1,,,
269,-242.47039245428923,-773.5040163053986,-826.3104791881436,0.470346976949619,-0.6667132646675784,-0.5781584073509227,-0.29267093934615723,0.500222896673904,-0.8149360557156207,0,0,25.0,-1,,,
270,-236.49087085436238,-790.8586682470652,-838.8167013076883,0.4833793997327753,-0.8516370871304246,-0.20262928647625605,-0.4873318304516886,-0.4540692259309849,0.7458745370979571,0,0,25.0,-1,,,
271,-217.12281724034395,-812.1606451826766,-843.051998331984,0.8003303646317053,0.0634964362675246,0.5961874789272388,0.43122607620756226,0.6298940831997766,-0.6459702122763521,0,0,25.0,-1,,,
272,-202.69459291264647,-814.1580995276069,-828.6982124022908,0.3330403565546584,-0.03134269500354642,0.9423915090744879,-0.710744715707988,-0.6651130665288985,0.2290557963150663,0,0,25.0,-1,,,
273,-195.0964840358225,-816.9549816580537,-804.567001173646,0.29774167090764375,0.0214784601682037,0.9544048266608514,0.364696440259791,-0.9264781989682164,-0.0929228351809973,0,0,25.0,-1,,,
274,-195.7619159628819,-810.9116559288881,-776.3914617556399,-0.47335932213810356,0.6860743187749917,0.5524789419173208,0.841134252937874,0.5383004148543011,0.052209500112777626,0,0,25.0,-1,,,
275,-202.69622133762184,-795.9268649590679,-762.8274900542723,-0.6265865141260729,0.5617299451908914,0.5402303295734576,-0.5166438998150025,0.21959263744934812,-0.8275615713418385,0,0,25.0,-1,,,
276,-212.64887134183607,-784.9371067870483,-747.8246595708251,-0.008405293341201022,0.7612198121129875,0.6484394718787625,0.04031275669287531,0.6481931636749899,-0.7604081168771912,0,0,25.0,-1,,,
277,-213.01348032585565,-763.2829367810855,-738.2761652294072,0.018577760083112925,0.9441087189099711,0.3291103062929666,-0.17321305935013753,-0.321150711016199,0.9310528754502521,0,0,25.0,-1,,,
278,-214.57095756624713,-737.6306219023531,-732.457705326579,-0.3590952432998529,0.9326962455182244,0.033590472391284036,-0.9207668509321628,-0.3481644245078244,-0.17598278248571295,0,0,25.0,-1,,,
279,-213.2182973880345,-714.4111629137292,-724.8536771842435,0.11590096641521114,0.6397041197542709,0.7598326165368241,0.10169806983670139,-0.7686104691302078,0.6315817044015677,0,0,25.0,-1,,,
280,-204.93746835987488,-697.7778290181158,-708.2943018471187,0.794592240801792,0.5123886549035354,-0.3257008400104763,0.5978187122624443,-0.7539411159162779,0.2723703012438608,0,0,25.0,-1,,,
281,-179.6371655221537,-684.037547268066,-719.101444198021,0.4340215001787196,0.5745534098605641,-0.6939118939750121,-0.18963227627947515,-0.6947203828121147,-0.6938322488168625,0,0,25.0,-1,,,
282,-165.55180788500542,-671.5983955882409,-734.6294706835934,0.8963742630859429,0.20667154109234284,-0.3921735006085431,-0.3886321250605911,0.7919546942505845,-0.4709276309849821,0,0,25.0,-1,,,
283,-144.433911016145,-665.5353860388365,-745.1088527833665,0.9336884978093567,-0.1199025860295935,-0.33741541002417724,0.3532367192606238,0.46295667141684993,0.812954451710812,0,0,25.0,-1,,,
284,-124.1687244139288,-665.7469881488198,-759.6884911822627,0.7516853074002908,-0.08938411296512795,-0.6534368209610867,-0.6013646574173992,-0.49969544088759493,-0.6234300403134143,0,0,25.0,-1,,,
285,-105.13132040043956,-666.0716111288519,-770.6646087815548,0.9750426184795717,0.19725446852431044,0.10189488110481039,-0.08245991994403692,0.7478693360275529,-0.6587046514427063,0,0,25.0,-1,,,
286,-85.95659441548979,-656.4839635996825,-772.0928574116002,0.44044818389619317,0.8811881250536515,-0.1717931476124797,0.03224660491678911,-0.20675800950007722,-0.9778605636687657,0,0,25.0,-1,,,
287,-78.26957004843229,-641.199089570803,-773.4515959510766,0.40644450125698217,0.7797585042355061,0.47621375711962693,-0.8143746914004997,0.07286832496889206,0.5757465320973422,0,0,25.0,-1,,,
288,-71.75226251773225,-625.847546195448,-755.466323052346,-0.33236659966692755,0.5431936318582243,0.7710208309340014,-0.9429581378572025,-0.17488228852127258,-0.28327748835748207,0,0,25.0,-1,,,
289,-76.84910657021554,-613.0147465925377,-737.9573847857409,-0.45367622426962845,0.8217660616852204,0.3447875046960203,0.041773910267734665,-0.3668590829917955,0.9293381266508849,0,0,25.0,-1,,,
290,-83.5665214617836,-592.8989369792108,-731.1227700290676,-0.3490468584735705,0.7106835123431514,0.6108152223652222,0.08170361608028583,-0.6262491464994581,0.7753299462988145,0,0,25.0,-1,,,
291,-92.53309087706832,-575.7777176791883,-718.4494790597677,0.20291392206637446,0.930880985477836,0.30378698311009245,-0.6112012097623649,-0.12197707949035441,0.7820196118152619,0,0,25.0,-1,,,
292,-89.08589250468609,-553.5751642363894,-705.1569542168095,0.15661232635367314,0.9427165034503737,0.2945474042595352,-0.16318009416130078,-0.2694310724509143,0.9490938594612969,0,0,25.0,-1,,,
293,-84.82674077260023,-529.4218024715648,-699.7331938791965,0.6336727716997059,0.7705894879041821,-0.06819574427771893,0.27870773385582814,-0.145172675790162,0.9493402410582494,0,0,25.0,-1,,,
294,-72.94628312951279,-513.9151584999931,-698.0244006420182,0.03744614044693792,0.846042379303044,0.531798908412263,0.6836162992284014,0.3664739781252992,-0.6311620859858807,0,0,25.0,-1,,,
295,-78.08389411000054,-495.3908482521792,-681.9106356420408,-0.7966063212113826,0.442815632769799,0.41150052780079177,-0.4602675792002719,-0.0030083013468684768,-0.8877751436370772,0,0,25.0,-1,,,
296,-95.77156945834855,-484.673429710235,-671.6995557424091,-0.6005232642022611,0.23963047655251904,0.7628558473649253,0.3561200143659137,0.934347541716694,-0.013160799969153286,0,0,25.0,-1,,,
297,-114.7057737626202,-483.73554268711644,-655.6661921151646,-0.4439930996814451,-0.7122990816752236,0.5435992509925814,-0.851338215770301,0.14613928382541388,-0.5038517163727836,0,0,25.0,-1,,,
298,-121.69674759101544,-498.8483363901712,-640.9093485069956,0.060108501294858584,-0.6132739489885214,0.7875798572613952,0.8324892256362068,-0.4045497381346745,-0.3785514477248297,0,0,25.0,-1,,,
299,-120.67294154540299,-514.3416479137917,-618.0128892839825,0.04566626452265985,-0.5921812209791484,0.8045097847782808,-0.9522151623821709,0.2176612343453638,0.2142658899416735,0,0,25.0,-1,,,
300,-120.53251722942315,-530.8573518882163,-600.3646738885111,0.35492812443756333,-0.8779422187207223,0.3213152456245767,0.4515249505628895,-0.13997236500037902,-0.8812110734977884,0,0,25.0,-1,,,
301,-111.23641106427051,-551.6554170130305,-593.7622129273619,0.6759630481194491,-0.40007277360221216,0.618882649133994,-0.25514290239625936,0.6608126245066465,0.7058532245794822,0,0,25.0,-1,,,
302,-91.40290623436215,-564.3676306364483,-574.3112317834083,0.5388100705458834,-0.720043686948416,0.43728800208091045,0.7067592588999427,0.6688517135114737,0.23049671427550567,0,0,25.0,-1,,,
303,-80.23084688636725,-583.1828093255847,-558.5967889148042,-0.14405636063356655,0.057228209534549546,0.9879133043918489,0.4980681603157382,-0.8584619199631649,0.12235701717781049,0,0,25.0,-1,,,
304,-87.13672821937094,-584.0376832951871,-536.3843816757251,0.29301374038481837,-0.7712745343967712,0.5650473790194662,-0.9415004895847032,-0.12984545289049765,0.3109935473210579,0,0,25.0,-1,,,
305,-84.92364822285109,-598.4576077321724,-521.6396366601417,0.39838503579956314,-0.4509134508318126,0.7987280032087791,-0.6285596564354703,-0.7684037536074528,-0.12028478600242194,0,0,25.0,-1,,,
306,-80.71884312885382,-609.0031463826343,-498.3301787050056,0.1482594831024702,-0.6158094605549383,0.7738202853125341,0.40559915316834333,-0.6757678420784176,-0.615489358609725,0,0,25.0,-1,,,
307,-82.59491182859401,-626.582221879805,-480.06665407421946,-0.6090484944956844,-0.40431091065145647,0.6823434757369484,-0.7898038161943103,0.23042523133810938,-0.5684313016429683,0,0,25.0,-1,,,
308,-96.75804584223043,-632.9031620824491,-467.5606718956561,-0.3007536871369653,0.3658384412639271,0.880743694026278,0.7751482731206917,-0.44423703461882835,0.4492200037298735,0,0,25.0,-1,,,
309,-107.05683051327993,-615.0457768345719,-453.5035319937786,-0.4395526375950783,0.8939520347154076,0.08742561644806168,-0.8181303695097025,-0.35828523212075214,-0.4497714874577542,0,0,25.0,-1,,,
310,-115.92898378093014,-587.0195645887927,-456.63582098137414,0.6890706848163333,0.6187398018079967,-0.3772832476869564,0.6208938640837619,-0.23557620149926692,0.747659456457445,0,0,25.0,-1,,,
311,-94.09971073924822,-570.9930000777656,-467.7233714698697,0.7242963715806058,0.6752723160920776,-0.13929129633531012,0.34679581845795115,-0.5313986903682504,-0.7728829744372323,0,0,25.0,-1,,,
312,-71.73668856362733,-555.5764326344832,-471.3536635942891,0.7437650732570258,0.5642491864843391,0.3583802050261585,-0.40612328132354936,-0.04439075351631208,0.9127394706974793,0,0,25.0,-1,,,
313,-56.51931116526533,-537.4216365865346,-460.1225281472485,0.23363172003714228,0.3088690173777072,0.921963203981874,0.9562780025613302,0.09856737415011828,-0.27534860553537566,0,0,25.0,-1,,,
314,-51.840513942854486,-524.4563831104197,-442.19236113388257,0.17881696631283897,0.3535574556748542,0.9181620870495567,-0.7568256191728039,0.6457263323561919,-0.10125455972653315,0,0,25.0,-1,,,
315,-47.63741453012604,-514.4207608651159,-418.87473251348314,0.09526276166642138,0.8898582543533241,0.44618078555535257,0.08639898723380304,0.4391366242517807,-0.8942562497659946,0,0,25.0,-1,,,
316,-43.74565520541458,-492.4887592041894,-408.94232081784736,0.7639805291506363,0.5681363486185356,0.3058673576193675,-0.5897341515352611,0.8071698555873559,-0.026276505550603447,0,0,25.0,-1,,,
317,-22.629104093596734,-476.7604656035061,-405.1447853824122,0.5161136130971851,0.8508331436315811,-0.09853781037581741,-0.4395647554302292,0.3618491664874892,0.8220997545892386,0,0,25.0,-1,,,
318,-16.854722831362672,-465.1670755742318,-403.407484802897,0.45158403499448496,0.8364127697795063,0.3106212128745204,0.17025995333285088,-0.42252630412428155,0.8902151821969843,0,0,25.0,-1,,,
319,-6.755128055402253,-438.56720522118707,-400.63421815369315,0.22040935646233695,0.9027057120397474,-0.3695160524718761,-0.41819360263912386,0.42970269934464406,0.8002935092122572,0,0,25.0,-1,,,
320,-1.8044526010190935,-415.3316369026931,-404.49177144167993,0.4037832445520599,0.6268472045190889,0.6663495130976346,0.0914640898075565,0.6970569705497702,-0.7111581399965282,0,0,25.0,-1,,,
321,3.7090059727969056,-397.03264230781724,-384.4187874038182,0.2677299588194192,0.43053525134470877,0.8619513133001041,-0.10538294961895453,-0.8761575820798034,0.4703640348638473,0,0,25.0,-1,,,
322,11.157733758594933,-390.0035235628998,-364.3450805843696,0.47747962481046186,0.5459513143822369,0.6884405349883176,-0.8703268707534187,0.1863329099106068,0.455863120605976,0,0,25.0,-1,,,
323,28.160201128063314,-373.49325644103453,-346.00038920583046,0.17223186151819841,0.9523561908167798,0.25170195011303986,0.30144811774739216,-0.29421860163350105,0.9069533873132668,0,0,25.0,-1,,,
324,28.05268448876317,-351.28922711886844,-341.015260546404,-0.5523309825626985,0.6887273828489154,-0.4696648569087701,-0.27045067262437217,-0.6809716174150973,-0.6805395579626382,0,0,25.0,-1,,,
325,14.821948598299306,-328.55956269082577,-356.94650791214883,-0.24901772500418776,0.7887089810929427,-0.5620750090306849,-0.9601026406448182,-0.2772862620877557,0.036266351953043674,0,0,25.0,-1,,,
326,9.180766268492212,-313.9602413803598,-369.2147060499265,0.46555385675460254,0.5384030484925025,-0.702411392159052,-0.8786815394042072,0.18637764480620952,-0.43952488647030935,0,0,25.0,-1,,,
327,19.46345294217022,-303.079258670258,-381.30706054459347,0.4188610821754812,-0.14006360758101585,-0.8971831360821275,0.03684017577361295,0.9898401011090905,-0.1373294421646457,0,0,25.0,-1,,,
328,28.76644110550246,-302.8368224480731,-408.41422725517714,-0.14508428152856284,0.21219464513794717,-0.9663974254043409,-0.26464896441294306,-0.9494661033566296,-0.16874550130854693,0,0,25.0,-1,,,
329,21.240465641525553,-302.18959542973715,-427.1594592710736,-0.8306114146466294,-0.08228873237305429,-0.5507388150322547,-0.06529270665871377,0.9965908835527326,-0.05043285909758878,0,0,25.0,-1,,,
330,6.443510269630751,-305.9427657020763,-433.06880426628743,-0.9993324959700358,0.036326695528523745,0.0038644133067825236,-0.036451727725417694,-0.9845570466216927,-0.17122702325675157,0,0,25.0,-1,,,
331,-23.604407095019013,-311.1810749343791,-432.3025238613397,-0.9856002468029328,-0.08500215734984588,-0.1461738237435336,0.015208032948161325,-0.9055202836150366,0.42403034289498565,0,0,25.0,-1,,,
332,-51.509272335201,-317.9664323571808,-429.4345651271615,-0.6016404158986133,-0.6737315687490806,0.42908575276766514,-0.47395790544251243,-0.13129077640902434,-0.8707046777745479,0,0,25.0,-1,,,
333,-67.11779380779764,-332.7962273751481,-415.88359335734657,-0.48264463211216574,0.1816016159503103,0.8567817762870195,-0.5027623888397277,0.7435752270901671,-0.44082407151378744,0,0,25.0,-1,,,
334,-78.66960341386138,-330.5679715355387,-401.4369915778059,-0.8698253762805742,-0.1030632634920574,0.4824746402627084,0.028775252319351973,0.9656739354647718,0.25815854666825117,0,0,25.0,-1,,,
335,-97.79069286694066,-332.4403481940474,-385.5783992344528,-0.8807348981069987,0.2560752795232899,0.3984112077657619,0.1253250075961011,-0.6852250066155025,0.717468001223634,0,0,25.0,-1,,,
336,-117.37554539290853,-318.1543508568389,-377.19993151659475,-0.29238344761395907,0.9280149826065738,0.2308681693502675,-0.1894052843324484,0.18043866330753291,-0.9651774588389535,0,0,25.0,-1,,,
337,-119.82840952620077,-295.6012883324353,-369.9591121287144,0.09125222501340646,0.899370490902337,-0.4275578925995848,0.6747592821304645,-0.3716041864883197,-0.6376599718996845,0,0,25.0,-1,,,
338,-113.30337753680597,-274.7703664248492,-381.3930959522688,0.8220578677263963,0.44924125379074564,-0.3498616269351139,0.5637726926145961,-0.7283626802974084,0.38942028325723455,0,0,25.0,-1,,,
339,-95.18107376490846,-269.2996715111861,-386.59050491212065,0.7529115258555532,0.6199019277080667,0.22101093696419694,0.6337098758071348,-0.7734968100817738,0.010699443812924703,0,0,25.0,-1,,,
340,-80.01138110563906,-255.59752546572852,-384.94524613206215,0.8945443449497525,0.2669465801301747,-0.3585107226783618,0.44461805785024683,-0.6137539638227126,0.6523962404285731,0,0,25.0,-1,,,
341,-60.5400109224007,-251.78977708798232,-394.9813116381344,0.8554648716524266,-0.1216372121288745,-0.5033728657708205,0.4954934056616349,-0.09033095030701588,0.8639019645553007,0,0,25.0,-1,,,
342,-34.349743003838796,-254.29399116641474,-401.77244915201373,0.9433235024451877,0.14338385451722876,-0.29930225525108667,0.324781394211163,-0.5843059916632796,0.7437093209586112,0,0,25.0,-1,,,
343,-8.78323095536029,-248.73501065265998,-408.0581790333099,0.7374297534945783,0.5299839688457307,-0.4187055665111688,0.39551531244225424,0.16367257259640905,0.9037582235329212,0,0,25.0,-1,,,
344,13.36926119280795,-237.37539141540245,-418.07239239542236,0.8989080620628591,0.2114673399690987,-0.38372628276548965,0.14878840228501858,-0.9711008740251145,-0.1866148542137664,0,0,25.0,-1,,,
345,34.71580732647191,-234.88056598991255,-434.12401513432707,0.8772283521301213,-0.2688155478744339,-0.3977544713011846,0.4764961855145641,0.38658625419494785,0.7896217152900473,0,0,25.0,-1,,,
346,56.50781174842818,-244.78691923373577,-440.10202951738944,0.5005055941032941,-0.731874166366751,-0.4624438937606298,-0.4396724929073222,-0.6750350826873935,0.5924658100870592,0,0,25.0,-1,,,
347,66.52306571862361,-262.15214889212376,-451.0150341866652,0.6584630710345487,-0.6174198103668788,-0.43037095841899514,-0.410336020317094,-0.7738831189304867,0.48242022000005647,0,0,25.0,-1,,,
348,79.89992873824544,-275.52645282175774,-458.7809791887111,0.6953269510036888,-0.20981204794052616,-0.6873858710703082,-0.6479661428348681,0.23073522542741162,-0.7258795585266846,0,0,25.0,-1,,,
349,99.49206336674294,-281.0693778077406,-477.7988279943362,0.7334170699494407,-0.28626513600974896,-0.616564411405855,-0.5840375787989098,0.19877135628640605,-0.7870133762973073,0,0,25.0,-1,,,
350,119.57845035586544,-288.8232962656367,-500.5285860240497,0.20846209706790714,-0.1750162933578664,-0.96224365477023,0.13943494648734922,-0.9684903173937178,0.20635988179103557,0,0,25.0,-1,,,
351,122.0066468063184,-295.4162410095995,-523.7444078324165,0.19770311887628633,-0.734043749541935,-0.6496870404626757,0.3047325229767207,-0.5839080889318978,0.75245560209242,0,0,25.0,-1,,,
352,129.74352951433036,-311.5200667736021,-548.9236969532952,0.5055861541467392,-0.406067687943145,-0.7612435047628735,-0.4185155579897612,0.6561335524698997,-0.6279597829828313,0,0,25.0,-1,,,
353,143.86988574439124,-322.1977391853766,-567.5272904858439,0.4521584352820128,-0.812221853445881,-0.36857619319259566,0.17788424060456723,0.4870466039733505,-0.8550688875772006,0,0,25.0,-1,,,
354,153.87047908258594,-342.76061828680525,-569.9789651782545,-0.42142496027021575,-0.8630933331640477,-0.27833595008384016,0.07674465804495595,-0.33976301756659893,0.9373747112845263,0,0,25.0,-1,,,
355,143.56171110073865,-358.4646553558028,-575.4393769369838,-0.7567969901317306,-0.6490323818927519,-0.07755825541009417,-0.2450908129400415,0.17176455083038408,0.9541632106147132,0,0,25.0,-1,,,
356,128.77136461311798,-369.572902347444,-574.07348254908,-0.7461040988229551,-0.6598136201383024,-0.0893009540804138,0.05940147269310425,-0.199546819420111,0.9780861577086457,0,0,25.0,-1,,,
357,108.28526846431596,-384.14263120708,-571.9785576347806,-0.8769062539321607,0.076197423182541,0.47458336940425394,0.42362735768821075,0.5890210533104913,0.6881817060742077,0,0,25.0,-1,,,
358,80.41109152184725,-379.77776006611015,-558.859878840489,-0.9689731535304619,-0.004589090134767624,0.24712338616372273,-0.24175136921564772,0.2257283568738227,-0.9437176401792511,0,0,25.0,-1,,,
359,59.082479391112614,-378.0153784616655,-554.6494723097031,-0.9746257503347,-0.22008004415599897,0.04085854805214468,-0.13706304351662843,0.7310732373877394,0.6683903378098127,0,0,25.0,-1,,,
360,34.69635648665658,-382.68382655009873,-555.8475046553275,-0.9407791110074158,0.3346771947707239,0.0540910306119079,-0.13916376538424508,-0.23574243979033746,-0.9617998484538602,0,0,25.0,-1,,,
361,12.509761620671657,-369.7062823513376,-546.8651525810571,-0.8205502869039637,0.4271328237149671,0.3798088697848959,-0.4880989177322252,-0.17786913871856413,-0.8544717760116097,0,0,25.0,-1,,,
362,-3.3569152875675883,-365.44331076708124,-539.0310007157905,-0.9210404889999502,-0.2855989640857792,0.26479737411114407,-0.38933516063159646,0.692855901808869,-0.6069339601841369,0,0,25.0,-1,,,
363,-24.753486806972866,-372.0692800408464,-534.9142775405111,-0.383091422770847,-0.5077266492057468,0.7716570556186573,-0.20485042264390016,-0.7678887275141703,-0.6069458019457139,0,0,25.0,-1,,,
364,-32.339754031220274,-382.7087055660473,-519.494168239617,-0.42248380280573905,-0.27975205709712664,0.862117290696029,0.6263703769150902,-0.777609292520474,0.05462544379019269,0,0,25.0,-1,,,
365,-41.70149376344341,-391.5304141980501,-498.1340236829797,-0.46320451372502497,-0.34266289456889837,0.8173271799902261,0.05491160910536253,0.9093609613346884,0.412367987586617,0,0,25.0,-1,,,
366,-51.92496454101307,-394.80614670454537,-479.9627797625461,-0.6553784609500934,-0.17999200675831326,0.7335406944581343,-0.5747311375075166,-0.5112988513961988,-0.6389503925505493,0,0,25.0,-1,,,
367,-72.70948378877681,-393.8227770134089,-463.13666972651833,-0.761156593669887,0.42619040047943874,0.4888786991190452,-0.5676129263933108,-0.8024220804846564,-0.1842128403292666,0,0,25.0,-1,,,
368,-91.36997462274955,-379.5040395183796,-447.1313548574324,-0.823597783963589,-0.10148566432210776,0.558020922714986,-0.31896470382637926,0.8964136709125744,-0.30774022862522066,0,0,25.0,-1,,,
369,-106.10492641803555,-380.97022146132394,-432.37046158479734,-0.011078804449397956,-0.9695929213145121,0.2444725486207344,0.967844544855051,-0.07184250759595781,-0.24107175507907866,0,0,25.0,-1,,,
370,-110.35716984388766,-402.85541158566235,-425.0920382072014,-0.5495744919502565,-0.7923179159289557,0.2649531994444589,-0.2383742667321718,-0.1552435809716816,-0.9586851096826743,0,0,25.0,-1,,,
