,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
35,-313.3662435220179,-369.6226776869282,361.522809044888,0.8644333385203172,0.42655665111911056,-0.26609101196947404,0.4983392824320895,-0.7969337826389078,0.3414007991847954,0,0,25.0,-1,,,
36,-287.83600359489435,-356.58675124542395,356.40340172042374,0.7287114596013525,0.6240553240084334,0.28201872496699,0.6300122697327319,-0.7723348494258792,0.08113827924147328,0,0,25.0,-1,,,
37,-267.39428912365906,-341.41935940704514,366.45059103234775,0.7330801467820537,0.1922500658020379,0.6524058634027924,-0.5317664617893685,-0.43603723844990294,0.7260137442296952,0,0,25.0,-1,,,
38,-253.09703768128853,-342.329421173362,387.2510659414248,0.6931490994341394,0.03891080043091913,0.7197432011296412,-0.30930648747428685,0.9179878514624816,0.2482494740838505,0,0,25.0,-1,,,
39,-235.6639402454436,-342.3345024011342,406.6627341614577,0.6456335177241564,0.2898263753732279,0.7065111697191689,0.7563203284823498,-0.370540038233603,-0.5391471420667742,0,0,25.0,-1,,,
40,-225.01515932857276,-336.9737341544322,428.52942476345066,-0.10670438612555909,-0.09827157667567611,0.989422493784902,0.3896124921027681,-0.9196571086359026,-0.04932452271561549,0,0,25.0,-1,,,
41,-223.1186064982135,-338.3036882361798,442.6129084807271,-0.10278519018141727,0.10015168785488864,0.9896488488890691,-0.17384288046302923,0.9777974485581922,-0.11700770279622769,0,0,25.0,-1,,,
42,-226.49408125166624,-338.85036399153853,467.22931969580816,0.3378791311385051,0.011978494683730615,0.9411132813927848,0.579341843517811,0.7853931708455599,-0.21799219147985097,0,0,25.0,-1,,,
43,-211.67587910859046,-339.58876693122477,497.7788338887281,0.4502119114347383,-0.3504542103205906,0.8212740597866459,-0.39415614850024144,-0.9032993681227423,-0.16938471641807973,0,0,25.0,-1,,,
44,-204.42384370120777,-348.790809246293,517.5384181422543,0.45798208378811356,-0.3132453364616669,0.8319433695399931,-0.7115740300109599,-0.6901248128338396,0.13187168965363488,0,0,25.0,-1,,,
45,-200.61132589715763,-352.43273172990564,539.364884291769,0.11573095903837935,-0.040145666526522024,0.9924689771404152,0.49749952477010456,-0.8624753574672641,-0.09290038009706805,0,0,25.0,-1,,,
46,-201.94461029489185,-349.2357132982937,565.8950096443933,-0.6178833587518587,-0.7489862201004289,0.23924840037934506,-0.6896151922481351,0.6623958771936685,0.29268171877344396,0,0,25.0,-1,,,
47,-219.81319280087217,-372.25534881916354,571.9858856934459,-0.6053379555012033,-0.6121059694344039,-0.5088145456047781,-0.15969335393302167,0.7196363132968553,-0.6757378258618675,0,0,25.0,-1,,,
48,-231.78030289594378,-391.02580674431516,560.4906115026102,-0.49038338298664114,-0.7693830763982007,-0.4093578134697047,-0.4195210738066491,-0.20331368229336366,0.8846839069581766,0,0,25.0,-1,,,
49,-250.47172088913175,-411.39597997675065,553.1221045439802,-0.7847619907797729,-0.5438291172369047,-0.29731886768052407,-0.311052977429817,-0.06934867733681516,0.9478590645185875,0,0,25.0,-1,,,
50,-272.3275287801947,-421.0927808847022,540.1921885633441,-0.5732457569799196,0.5693812679259861,-0.5892319355271847,-0.5694362938516262,0.24025041072942482,0.7861437829012353,0,0,25.0,-1,,,
51,-284.9701401275237,-407.6828598071547,521.2447645027173,-0.10757031653365583,0.7070974934440198,-0.6988860864056906,0.9840829962603156,0.17574598767442315,0.026343961229582595,0,0,25.0,-1,,,
52,-288.88871950171256,-386.0913020239221,508.6837602302512,0.3292164656620282,0.9287928143401162,0.1701776329979071,-0.8558538401801146,0.36964730468369517,-0.36176660209921047,0,0,25.0,-1,,,
53,-280.50842413472225,-360.80594563151334,515.6584624354273,0.9416629399773633,0.3340677947929671,-0.0408609344052868,-0.13366604135767304,0.25979846916957583,-0.9563671600437276,0,0,25.0,-1,,,
54,-262.53525816568396,-354.1725776185916,507.70751333172717,0.6987935694174414,-0.18118659735553863,-0.6919963614677419,0.5199224955695424,0.7930639385076105,0.31738019478919616,0,0,25.0,-1,,,
55,-249.09534213032296,-352.7777432930887,491.6882810780164,0.43517147495367287,0.4468931449089024,-0.7816087924435127,-0.04295384548842346,-0.8568254793978668,-0.5138142320109442,0,0,25.0,-1,,,
56,-236.02852706141948,-343.53442724071925,474.3820153621027,0.5288158547254894,0.7430791666058739,-0.41010625934271605,0.4405212926543177,-0.6533180800656561,-0.6157243514610224,0,0,25.0,-1,,,
57,-215.73323082539054,-322.2697314409701,462.6582318240466,0.7282314587704437,0.6491336140272947,0.21978283281776775,0.46450063719547935,-0.23171002142254632,-0.854721957142685,0,0,25.0,-1,,,
58,-198.40328568477665,-307.42243488098126,467.85215230956226,0.5482430137236776,0.8239861621142266,0.14309578104154647,0.8160696419128157,-0.5645032241988183,0.12396148362209325,0,0,25.0,-1,,,
59,-183.11005715288908,-287.17114383689676,472.34309614943567,-0.08135275864471779,0.6016172491891121,0.794630992438097,-0.9403299149211691,0.2179624949087724,-0.2612891155822727,0,0,25.0,-1,,,
60,-185.96699257168166,-271.6586528644188,490.20515903315237,0.24774183124494767,0.38898220238166475,0.8873087575841802,0.9547927345569096,0.05729136603026554,-0.2916993887889184,0,0,25.0,-1,,,
61,-179.8570607829561,-266.1061351846186,511.5493455645537,0.5016342767645834,0.23501949439678949,0.8325436262635099,-0.05327887329382223,-0.9521691129182941,0.30089091390211803,0,0,25.0,-1,,,
62,-164.3568865733124,-258.53415658761253,533.0579776639031,0.8661521566310721,0.03959761951985543,0.4982092633575229,0.49582581433665857,-0.1932369995760194,-0.8466500007888462,0,0,25.0,-1,,,
63,-137.85678279911917,-260.35062207142244,550.4583223371795,0.6947809947632572,0.0025806600187554757,0.7192167333378154,0.7105664225024172,-0.15713167584654478,-0.6858607698805665,0,0,25.0,-1,,,
64,-121.73682444222963,-261.8734147095044,563.6026020009116,0.825513120720869,-0.36905734377806215,0.4269950403979287,0.4337877126132972,0.8988990101644643,-0.061715394467348396,0,0,25.0,-1,,,
65,-107.43213709258318,-276.34596254520795,575.1300869544502,0.6539176468466206,-0.5457014687868097,0.5240244441909883,-0.7560971080702055,-0.4957454229010997,0.4272629621716134,0,0,25.0,-1,,,
66,-82.54321897280721,-291.66757158448877,589.2789135118088,0.9785676038163206,0.16148368016076323,-0.12778288541923497,0.09435570188925306,-0.9031695081269839,-0.4187861520078616,0,0,25.0,-1,,,
67,-58.55935640141056,-288.9806359244005,587.4729038821501,0.930475988604723,-0.35661430779459646,0.08390870103425407,-0.19703879582938164,-0.6802328730273408,-0.7060162543412036,0,0,25.0,-1,,,
68,-33.361744740658715,-291.7474831799585,583.2162091097886,0.7250973369387992,0.464016751685039,-0.5088440882263323,0.6564160537719178,-0.24230461093574174,0.7144273510110811,0,0,25.0,-1,,,
69,-19.5079682494514,-278.7282351801759,567.7742753791277,0.6314161671139167,0.7259394316817771,-0.2726271546262938,0.5477259795386338,-0.6663923174232088,-0.505882921851048,0,0,25.0,-1,,,
70,0.9858218312492699,-257.0797739531491,557.7058852614218,0.7260043025212999,0.6863027221541192,0.04366149662082263,-0.16803099164325264,0.23860046259153905,-0.9564702844840667,0,0,25.0,-1,,,
71,18.198652607649436,-241.276737797437,554.586035099335,0.8627414182916513,0.5015611055882728,-0.06413815188889611,0.4796984856508844,-0.8519700594582144,-0.2098484706957892,0,0,25.0,-1,,,
72,33.79490890918755,-231.89812556008846,554.3358885316455,0.9396393261249905,-0.31549255372720136,-0.13244767021185297,0.2998512490054997,0.5727810635869055,0.762896507836248,0,0,25.0,-1,,,
73,57.87412568053444,-238.19732255179065,554.2495727172543,0.9771812378259102,-0.12369461443691504,0.17267446482517632,0.08091300179140387,0.9684201778185659,0.2358292715871181,0,0,25.0,-1,,,
74,81.98360059624382,-239.230032796663,558.2048233089527,0.8427181909791909,-0.5382587184279144,0.010178537782319717,-0.1837832268863504,-0.30540603992360726,-0.9343184019892592,0,0,25.0,-1,,,
75,103.2256028117474,-244.32347185268242,554.9653392826606,0.6600497809642902,0.20203531100586755,0.723544068981238,-0.551125864650193,-0.5242701948427201,0.6491540988976161,0,0,25.0,-1,,,
76,118.01202088719907,-244.17486333754044,573.0622286050203,0.5167837866270455,0.07151395997050178,0.853123831229018,0.4050122844387339,0.8575175146594173,-0.3172203674233836,0,0,25.0,-1,,,
77,133.61406809336768,-235.57556671606108,593.623168897268,0.6559719854942698,0.5279409819421946,0.5394247619777545,0.5267871392150402,0.19159692461416433,-0.828121928485139,0,0,25.0,-1,,,
78,148.18016437754758,-223.54229179149047,611.5691701960659,0.7161406467040977,0.1892782302520823,0.6718008080472813,-0.6800376295841364,0.40592301584216484,0.6105532962495246,0,0,25.0,-1,,,
79,166.22316903184642,-215.88929414079178,628.5067972243548,0.3999076331722586,0.28130765859039275,0.8723186838254324,0.01615467580019856,0.9494246897276033,-0.31357899321782245,0,0,25.0,-1,,,
80,174.2567384629335,-206.78408175173456,648.7782633636629,0.6415834395966666,0.5659545043783757,0.5177510878897514,0.36593141607821594,0.367395091025673,-0.8550526567523051,0,0,25.0,-1,,,
81,186.1655613976643,-193.06992943297917,663.8899109567569,0.1435395806210754,-0.18016745893815372,0.9731064050434803,-0.912603393997805,0.35626429931508136,0.2005761558592304,0,0,25.0,-1,,,
82,194.89917876667442,-196.76642771178115,685.3149449152169,0.8549970200916147,-0.011332422017969787,0.5185090855978697,-0.21001971737313632,-0.9216864301035671,0.3261684271650805,0,0,25.0,-1,,,
83,215.79666278661324,-193.7022217829491,701.97080755672,0.24501389297339687,0.2525612795128025,0.9360454007913489,-0.966871742685629,0.1349579839670896,0.21666881584887837,0,0,25.0,-1,,,
84,222.28217083069214,-189.76366250875557,727.1625550114375,-0.32442474167791896,0.4051168046142512,0.8547683672247373,-0.5817842246820355,-0.7979709406906138,0.15738327015959092,0,0,25.0,-1,,,
85,214.2293877098086,-178.99586913411073,747.6481144471327,-0.3083236584683526,0.9151036383819664,0.2598496731777946,-0.8095997719148244,-0.39584866476537395,0.4334190165655282,0,0,25.0,-1,,,
86,208.03798580476865,-155.63902542985974,748.3067669472517,-0.3505004960418881,0.9340058231896081,-0.06915579891713326,-0.8588255014390508,-0.291076395909737,0.4215368190605782,0,0,25.0,-1,,,
87,197.02121474552712,-131.503949330295,748.2831188255434,-0.5357910709146635,0.5753229128647891,0.6180060471080634,0.8389779676679358,0.44519140480721486,0.3129226467596415,0,0,25.0,-1,,,
88,183.98877842217794,-119.14513510051773,766.3800937360324,-0.46566208563024386,0.40968825215817056,0.784419758835325,0.8844691880439298,0.1858598781504029,0.4279840664045102,0,0,25.0,-1,,,
89,172.27016040461083,-103.73260566503947,786.710004392878,-0.21370993935183855,0.6502929342819808,0.7290042259456103,0.42689849248691536,-0.6090532423903441,0.668439844000352,0,0,25.0,-1,,,
90,168.07969013022117,-88.26922113355747,799.0812722700092,0.28621050523400865,0.883171413208171,0.37160705266012145,0.9581398222574444,-0.2608931732639577,-0.11791027584533736,0,0,25.0,-1,,,
91,178.0397137017265,-70.33050206136858,810.1784259861939,0.17831525650303406,0.7170276311284312,0.6738509074697517,-0.9337997704954224,-0.0925767599756678,0.3456118229117393,0,0,25.0,-1,,,
92,180.10394078219704,-51.260064547832755,823.5461504544951,0.380624347965438,0.909829635157501,0.16533342289569303,-0.5024310721277814,0.053372615456600395,0.8629683549708097,0,0,25.0,-1,,,
93,188.2613489581548,-30.188538791617987,824.3003829989964,0.8921628996192648,0.3913858085667011,-0.2255271810599292,-0.12430277077751718,-0.2672770083826229,-0.9555688473199315,0,0,25.0,-1,,,
94,210.23450141737078,-13.139955891617273,817.0939061393392,0.39584084404704645,0.6505917873267841,-0.6481052016828913,0.6205480577979933,0.33073205355827423,0.7110108414879525,0,0,25.0,-1,,,
95,224.8861851851047,2.48851042711469,804.1518776516259,0.7525492717569994,0.33848078551111754,0.56488968075096,-0.19018784704573313,0.9329542340887879,-0.3056550014853964,0,0,25.0,-1,,,
96,247.55291835205315,12.996106996003832,813.2794110211213,0.9381662399513386,0.3104459660428687,-0.15319075815615366,0.2190530564289341,-0.8750080555397552,-0.43171363333897256,0,0,25.0,-1,,,
97,273.8082473237113,20.32120181880697,806.4142151336631,0.9207024676484299,-0.3090816844015355,-0.23827605510135103,-0.03202009013160431,0.5486637586136262,-0.8354297060872806,0,0,25.0,-1,,,
98,294.196738891075,8.479647885283143,803.3891428802144,0.7916910432546941,-0.5947795457498619,0.13950836530025934,0.5835211422133323,0.6685799750946924,-0.4609814459318643,0,0,25.0,-1,,,
99,309.73402459308016,-5.983137682887495,801.5870741708133,0.6073104369880841,-0.7447834329973742,-0.2765351172252467,-0.2832944573953218,0.12217993579008476,-0.9512183312469961,0,0,25.0,-1,,,
100,325.62645295144466,-27.670258305379715,792.61247031558,0.6739741287281744,-0.7185180162902864,-0.17172866409601809,-0.6871336247295966,-0.5243383099075238,-0.5029082605507141,0,0,25.0,-1,,,
101,344.20895176692756,-44.59215669831096,781.8850074070082,0.400419901202053,-0.5546111633321058,-0.7294315322424703,-0.45882063390752814,0.5677066942932534,-0.6835149853193623,0,0,25.0,-1,,,
102,353.7143156485829,-52.714290996393586,759.6229135006065,0.3454626346934188,0.5259702039995887,-0.7771813897257318,-0.5514521525292088,-0.5563166112657644,-0.6216207457134002,0,0,25.0,-1,,,
103,365.19610754221304,-48.297778016959114,746.825828924842,0.6594139361893773,0.4047986843583784,-0.6334913463510436,-0.7437079687555797,0.22809877237072082,-0.6283863518989864,0,0,25.0,-1,,,
104,378.80076236095897,-38.83677735188834,730.6680382553649,0.3067675697039374,0.1715871007643767,-0.936189897953356,-0.8977267363762084,0.3789342538302602,-0.22471212265937107,0,0,25.0,-1,,,
105,385.61140001578036,-34.233706175178014,710.609659136389,-0.16622090070248813,0.6022422386013374,-0.7808168147619214,-0.9658238391277318,-0.25913592678218167,0.005734389587693289,0,0,25.0,-1,,,
106,379.06112083386233,-20.964604605561096,690.5445006893606,0.33702091292967623,0.9111166291065256,-0.23724121145815413,0.38538685201857237,0.09640275011653134,0.9177055541194608,0,0,25.0,-1,,,
107,380.06454386726807,-1.4789701634940542,683.1682250320881,-0.22708369652010005,0.6656205560321172,-0.7109024336453198,0.00970900609592347,0.7314838387354091,0.681789651483534,0,0,25.0,-1,,,
108,372.05402796924335,16.616344635364776,666.1087710412344,-0.6933141861388054,0.6082519010180361,-0.38645189119357254,0.6533991267410482,0.7567778344804651,0.01889154344208932,0,0,25.0,-1,,,
109,357.52448168162164,31.898934716698136,659.4671846546377,-0.6435052446870593,0.7179220465968627,-0.2654975236627226,0.37123266065377764,0.5960508063211069,0.7119759461867423,0,0,25.0,-1,,,
110,342.23020518449727,49.92690440345682,650.1729294701465,-0.6530036898802977,0.7252454090233262,-0.21818633709230528,0.7315693434291823,0.6785620881946024,0.06602869240034442,0,0,25.0,-1,,,
111,323.35197588369584,62.23584443081856,647.4873127429637,-0.41462833527827786,0.8148008382709595,0.40519493770016163,-0.8405917271062612,-0.172390094544687,-0.5135048233697546,0,0,25.0,-1,,,
112,308.7010361396086,74.50958675005374,657.0550197427541,-0.8148504214537385,0.5696525344373098,0.10730694603080829,0.2803608751079986,0.5493200764792101,-0.7871754780772446,0,0,25.0,-1,,,
113,293.08793679170003,83.4406062119279,662.0174572323383,-0.8656945016519402,-0.24708907355211351,0.43533897085063594,-0.2070178304947368,0.9685468004986557,0.13806054143609053,0,0,25.0,-1,,,
114,275.53906810747634,75.68805799209758,669.5335651500667,-0.7370091566058897,-0.5620067458556132,0.37545428575565604,-0.6432583710839364,0.7537558442764956,-0.1344276580546529,0,0,25.0,-1,,,
115,259.54058594906087,64.13126264880512,678.2456447812165,-0.8904056387800452,-0.35827454499703554,0.28074392039041635,0.24807884390938328,0.13514121931231948,0.9592672922849249,0,0,25.0,-1,,,
116,240.05374278960082,56.14357315599074,689.9028221710354,-0.7551905824060303,-0.4434960229140339,0.4826991422253026,-0.33893988240320433,0.894488620857674,0.2915645096254503,0,0,25.0,-1,,,
117,224.72067632206128,41.513168489022945,696.920627376926,-0.3117107364864068,-0.9501459634855728,-0.007685364773604812,-0.6912649672172826,0.22121642769637417,0.6879069975045663,0,0,25.0,-1,,,
118,216.64945236365247,19.863203739327346,694.0708316789268,-0.624307088333718,-0.7741888584855809,-0.10427018199600287,0.7762991773961273,-0.6297517587298789,0.027790457912635437,0,0,25.0,-1,,,
119,200.4084318567789,-5.455933992112001,691.8915506095071,0.04423750637186003,-0.8478681459299809,-0.5283584485437712,-0.4551957497329453,0.4536793693356424,-0.7661408873468204,0,0,25.0,-1,,,
120,202.3404458775396,-25.59169576784656,673.7296661770217,0.13991223928577345,-0.8693404001644477,-0.473995605401742,0.7922849481442124,-0.1888325459464307,0.5801955106132602,0,0,25.0,-1,,,
121,205.7262515670008,-46.793318039117466,666.9132488910411,0.25454465276193233,-0.9002598603583591,-0.35318437618066467,0.5765440226236747,0.4344841932279862,-0.6919685511728747,0,0,25.0,-1,,,
122,208.93097440139027,-72.63412131200114,658.6294864580184,-0.4529099359841285,-0.865154715515419,-0.21535995010315837,0.8503575127428438,-0.4917697693944538,0.18722872224039894,0,0,25.0,-1,,,
123,201.02862384983084,-87.38803982479818,651.5338752318482,-0.26223198079841326,-0.9282196320527045,-0.2638990392531233,-0.19789179321932338,-0.2159317198609688,0.9561445134154336,0,0,25.0,-1,,,
124,191.55998416534965,-111.92054399737495,644.1953133650318,-0.640622764702814,-0.7557359824297525,-0.13588818272964406,-0.6070587664626682,0.39010806253616187,0.6923116015245665,0,0,25.0,-1,,,
125,178.88744574486745,-132.29772843675022,642.013484376488,-0.2679236921551096,-0.9567729293335394,0.11314794243218446,0.5301012370582124,-0.24446231626245776,-0.811930326073051,0,0,25.0,-1,,,
126,175.31711924514542,-157.53908646751975,647.7072400141516,0.20959082951070462,-0.9059699518788065,-0.36781806709006704,-0.9646359638074742,-0.13009020494269435,-0.22924658319669572,0,0,25.0,-1,,,
127,181.91245757339811,-184.90925199601332,645.279751869121,0.18329125801971408,-0.9787889075523344,0.09152370832841877,-0.48942679739651695,-0.17159970338805192,-0.8549941238319604,0,0,25.0,-1,,,
128,187.0444870404357,-210.89538303828402,647.1995330647949,0.42444966023618214,-0.4126392207861079,0.8059598993712042,0.2977445485050929,-0.7770095612114876,-0.5546208845881995,0,0,25.0,-1,,,
129,198.39561399212386,-222.00967197285286,666.2198276182711,-0.1059228294333667,-0.6915134612459747,0.7145554471980197,-0.6121867784957667,-0.5209196063858809,-0.5948698277083311,0,0,25.0,-1,,,
130,194.36868990953653,-238.23446608619588,683.9943695420314,-0.5417171928453198,-0.5750259908050777,0.6130967239142404,-0.5596279318504751,0.7909630964318455,0.24737412551786464,0,0,25.0,-1,,,
131,181.15565556354085,-254.68223305934777,699.6567904040863,0.1355991380007704,-0.9892333111572827,0.055048432041375564,0.9839342222081865,0.14096895630315975,0.10954998734058446,0,0,25.0,-1,,,
132,187.7679012923274,-275.0332280289026,697.6655020954784,0.02854098453620561,-0.9979415078712133,0.05742960098446346,-0.9975282300630472,-0.032125518827943685,-0.062493049751397876,0,0,25.0,-1,,,
133,190.06282018539096,-300.6075719943439,696.0025335101067,0.5511582802928315,-0.788041487945918,0.27425383012896065,0.2238046213417769,0.45625888689163413,0.8612428923354215,0,0,25.0,-1,,,
134,201.8053003856648,-313.90607830498044,699.3509992003532,0.9762661253284148,-0.12767168090073933,0.1749411170421504,-0.09392181015807094,0.47827083091331407,0.8731756443431303,0,0,25.0,-1,,,
135,225.44113066392785,-314.90251699985095,697.8475799184846,0.9245405681434278,-0.20223555365922577,-0.32299461093489,-0.26312855731043955,-0.9518691860763064,-0.15718910562112212,0,0,25.0,-1,,,
136,241.59899224022783,-317.5312625257015,691.6383243771256,0.8394318673280535,-0.2645911878111277,-0.4747058493914818,-0.09577917902939243,0.7877821674481879,-0.608461671360498,0,0,25.0,-1,,,
137,268.6641471977703,-325.26814899298154,681.4027848117393,0.8213345036017065,-0.5022628384972473,-0.2704471746157491,0.15537140815465383,-0.2592066982301,0.9532426832241513,0,0,25.0,-1,,,
138,285.63523357990806,-334.95192903483996,678.1701549863948,0.7135252320719615,-0.671076413422736,-0.20134098078594265,0.16059692202504908,0.4363743500830431,-0.8853169236071863,0,0,25.0,-1,,,
139,299.2018432927633,-351.3191878168039,674.0060595795685,0.5096216901792738,-0.8599887809448884,0.02655239249688894,0.6461184518678684,0.40289836085391356,0.6482313298327225,0,0,25.0,-1,,,
140,306.65501235099555,-367.42648137660206,673.5921564167501,0.2797813297184775,-0.9594750234071934,0.033616766625293726,0.7411829823002632,0.19360694402479803,-0.6427784517028671,0,0,25.0,-1,,,
