,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
233,-185.64750509542765,-935.6439740718615,-650.8763866433966,-0.5694059023822463,-0.760942512397189,0.3110360287147965,-0.17890873267870366,-0.2545837950730419,-0.9503571732024065,0,0,25.0,-1,,,
234,-194.64346040476934,-951.6182264271579,-645.2472213716395,-0.7587502321583671,-0.5500862121182166,0.34885992093787777,0.10873245804472685,0.42109570825615616,0.9004752395571692,0,0,25.0,-1,,,
235,-215.0650214875188,-968.4061943583919,-639.1477328721029,-0.7354422246394238,-0.276914284439995,-0.618419932804832,0.6279371168695947,-0.6214654258418607,-0.4684823387710532,0,0,25.0,-1,,,
236,-233.7278557231835,-975.653510226968,-656.9358066434621,-0.702985225401749,0.056465340775336256,-0.708959405154939,-0.4764469877545471,0.7027037280416224,0.5283992226109043,0,0,25.0,-1,,,
237,-249.1569490353727,-967.4558877265981,-672.3907543875234,-0.4274267519001802,0.8371186264962102,-0.34137776279796134,-0.7983118115768314,-0.17227969482620226,0.577077081720641,0,0,25.0,-1,,,
238,-254.16996918703342,-949.4279494019576,-679.9641484754676,-0.7911653342332452,0.3901281874223083,-0.4710174214250389,0.4369606413174242,0.899413435132727,0.010994118521714738,0,0,25.0,-1,,,
239,-273.698864423779,-943.619287519956,-692.7507547824106,-0.7827717573757196,-0.5312302419590016,-0.32413393201405505,0.6208478466191659,-0.6309690364402414,-0.46521610720383244,0,0,25.0,-1,,,
240,-295.2498933990939,-956.272542822242,-698.3257343779493,-0.9349353128880071,0.3538655304513208,0.025983592385208636,-0.14575154542161833,-0.3162527390416412,-0.9374116982711846,0,0,25.0,-1,,,
241,-321.0970646460955,-947.0773357836022,-701.6207736346797,-0.8218505421922174,-0.3135550048469242,-0.4756521262788782,-0.35859134834754247,-0.36405666544205245,0.8595783787632649,0,0,25.0,-1,,,
242,-344.56045005917576,-958.9739991082502,-710.4347669058814,-0.7685488962744501,-0.6356830343910895,0.07238559126285432,0.5703155008445991,-0.6294177525643325,0.5278006463173588,0,0,25.0,-1,,,
243,-363.11318076496894,-979.0496290917922,-707.4690258251422,-0.6536887350913871,-0.7546089466168734,-0.057064658942074575,0.6473629544948842,-0.5185434914646879,-0.5585999038730972,0,0,25.0,-1,,,
244,-383.54065853147466,-993.7468062163573,-704.2358244114461,-0.7490215398417541,-0.3901744020708119,0.5354723791397097,0.012563144530464192,-0.8164233119149408,-0.5773171945829596,0,0,25.0,-1,,,
245,-398.3856158954389,-1004.5147341209959,-693.0390814321437,-0.3063836557241563,0.4550448941624059,0.8360999939012875,-0.7919734653112341,0.3654475374849387,-0.4891074806102844,0,0,25.0,-1,,,
246,-406.3271026922297,-989.0682205130101,-669.1546505564264,-0.3663380330072184,0.7180647907590908,0.5917595811175473,0.8576543441802778,0.5072285595572186,-0.08454711277152119,0,0,25.0,-1,,,
247,-415.74973097405325,-966.2924372429372,-649.7437142246569,-0.4091431376815265,0.19585943947731743,0.891201982075698,-0.5397873000965221,-0.8394156053338551,-0.06333334174308344,0,0,25.0,-1,,,
248,-425.3040798231405,-962.7950565133992,-628.8915707452661,-0.3640570359197826,0.27647011631563606,0.8893968458351825,-0.8397640836134297,0.31556189253295197,-0.4418336517896245,0,0,25.0,-1,,,
249,-436.45095389271876,-957.5720148095008,-612.1129302621983,-0.573628494021958,-0.3322767809315225,0.74869385712703,0.4404911291290179,-0.8957465116730373,-0.06004791406941429,0,0,25.0,-1,,,
250,-451.2543302964193,-963.892226421066,-595.8465015130413,-0.9919529594996708,0.10172894509638741,0.07536940937410547,0.05022314553601153,-0.2302877597716525,0.9718256959721934,0,0,25.0,-1,,,
251,-480.2041334712229,-960.8427166448964,-596.9992543732193,-0.8858998378737017,-0.39543289844780366,0.24251659753600363,0.4609333462593718,-0.6915965987200208,0.556088657450412,0,0,25.0,-1,,,
252,-502.6722357248566,-967.7437163749016,-594.0457514110778,-0.9733408234360124,0.010357134640993405,-0.22912959475975453,-0.20907775266403789,-0.4508211296741807,0.8677826930632375,0,0,25.0,-1,,,
253,-526.6892541345214,-970.2800041243488,-606.8383301012101,-0.8333643575940372,-0.18849786737190466,-0.5195886849114093,-0.3213086857158073,0.9301110385669161,0.17791622865650802,0,0,25.0,-1,,,
254,-549.7433425816589,-972.788499784808,-620.6908568034629,-0.630676316286887,0.6081781272786086,-0.48204434399180685,0.763121516065608,0.5989137564283991,-0.24279181221440962,0,0,25.0,-1,,,
255,-561.6274443388572,-960.6892660366236,-627.1311690508289,-0.8631181156156702,0.48519676149137114,-0.1400400697447901,-0.3386994830922722,-0.7618696467364049,-0.5521207309407705,0,0,25.0,-1,,,
256,-580.7087217630756,-944.813113157741,-636.8222847744304,-0.5297823472687105,0.8034023553525232,-0.2718001470498839,0.6956258032478028,0.5949421094922367,0.40267682849729647,0,0,25.0,-1,,,
257,-593.342839204563,-918.8760661446016,-647.8079727340855,-0.5095497244534924,0.8402599294144673,-0.18526286549010096,0.3703406857682804,0.01982273421357665,-0.928684465075672,0,0,25.0,-1,,,
258,-602.9317544455494,-898.6777155325728,-653.7692441271113,0.012643151683978648,0.8698129044704408,-0.49321968931909943,-0.9847519105882693,0.09642075852950122,0.14479886711278864,0,0,25.0,-1,,,
259,-602.9721512062998,-874.1575265832495,-660.013991479607,-0.0011871350525011846,0.9725647042536331,0.23262950533031077,-0.011135741231325684,-0.23262810215660742,0.9725020109768807,0,0,25.0,-1,,,
260,-597.7844743565481,-853.1177351768608,-657.8013613172375,-0.11694769797084117,0.9899917579179258,-0.07899085512766678,-0.7278293551188602,-0.031319308420061434,0.6850427218409463,0,0,25.0,-1,,,
261,-601.7609222050949,-829.1066473028658,-659.9454172502174,-0.5782997309069464,0.68888709528397,-0.4370400338459473,-0.6540833549248908,-0.07133638247382167,0.7530511837488918,0,0,25.0,-1,,,
262,-615.9823285816542,-811.1240890930744,-663.8706886149068,-0.9334865221021331,0.3566068724718305,0.03787415423988544,-0.03313180856936337,0.01939988571731359,-0.9992626920359379,0,0,25.0,-1,,,
263,-638.3211995554403,-799.8260680390504,-666.8613853795234,-0.9958467280365161,0.0833381939030618,0.036661146951656134,-0.09078371303846593,-0.878405493563855,-0.4692143500828066,0,0,25.0,-1,,,
264,-659.5390760736078,-799.2271008033438,-658.0435503954977,-0.7574904403984402,-0.43800213754252704,0.48410986378416676,0.3661520082830265,-0.8989608003449586,-0.24042085240972927,0,0,25.0,-1,,,
265,-678.6542156548996,-806.6503232664684,-642.4653330258503,-0.5486137707860721,0.0892438938319972,0.8312992589420389,-0.8063765077577169,-0.31913494806854975,-0.497905425415026,0,0,25.0,-1,,,
266,-689.2423296591785,-804.9261094594265,-625.0501578037228,-0.0953707122185367,0.3012479514309008,0.9487645118835103,-0.8156395787080647,0.5227293898061763,-0.24796383340670436,0,0,25.0,-1,,,
267,-687.9987475919864,-808.233048637304,-608.8462675333485,0.38511337833821024,-0.3629187867773598,0.8485149615822183,0.8928738402563206,0.37902951112436245,-0.2431315180773808,0,0,25.0,-1,,,
268,-674.2900288845176,-811.1320123251659,-586.874003160347,0.9442013976678791,0.16499633465886204,0.28506127444999263,-0.3115703515617991,0.16678138663539108,0.9354720119274356,0,0,25.0,-1,,,
269,-647.7182848757466,-810.1022710440197,-580.7297699360049,0.3561556573326051,-0.4224610895942128,0.8334745200236953,-0.6362282147843812,0.5436384144009111,0.547422079477829,0,0,25.0,-1,,,
270,-637.7664592298966,-818.724553992311,-565.4401675699182,0.39628262789927093,-0.5153970124554261,0.7598197143909494,0.17442498179994223,-0.7702409225280887,-0.61343691361632,0,0,25.0,-1,,,
271,-627.1977883251008,-834.7983999679873,-553.7246006978529,0.5242616460642574,-0.8126036383034339,0.25460764615733733,0.38513436116819977,-0.04040209463069354,-0.9219757017388313,0,0,25.0,-1,,,
272,-614.2695757437358,-852.7684267810777,-544.7886490444579,-0.5857851223510889,-0.8050475593788484,0.09356397581386448,-0.2561973492626057,0.07441017814946103,-0.9637562158649665,0,0,25.0,-1,,,
273,-626.0820163894459,-877.9624201765728,-545.4408638872667,0.05215779201717773,-0.9821456364982538,-0.1807470980100328,0.09215045163910135,0.18495466745757774,-0.9784171223195655,0,0,25.0,-1,,,
274,-622.674357089795,-907.7322979271015,-546.1539127050985,0.6165790593534909,-0.05431804161989486,0.7854169681902253,0.06019246838040721,-0.9914447364852313,-0.11581969282379759,0,0,25.0,-1,,,
275,-616.032739874557,-911.3401656826909,-529.701390544828,0.10235680729809389,-0.12986126298414752,0.9862348282106992,-0.8004897497920038,0.5778261580106131,0.15916372575579066,0,0,25.0,-1,,,
276,-615.3431602005219,-914.3936974830665,-507.38156008657916,-0.5136479230579897,0.1305494686934148,0.8480109948355098,-0.7205395118359327,-0.6022252398771388,-0.343726013472884,0,0,25.0,-1,,,
277,-629.8148922901261,-912.9224539723529,-483.5195562384569,-0.2255194030245384,-0.29823048934267543,0.9274694464431914,0.9573201172965043,-0.24448263443127077,0.15416366134992027,0,0,25.0,-1,,,
278,-630.7615291634488,-924.0031676684415,-461.850831063891,0.0339342023087436,-0.3731995366642473,0.9271302905994904,0.3628562871757614,-0.8597635372328911,-0.359363290976799,0,0,25.0,-1,,,
279,-628.1711439595617,-925.607760302744,-444.57346221853055,0.06465609856925678,-0.0910826656055507,0.9937421883686995,0.7114682621853445,-0.6940702531344148,-0.10990630380807455,0,0,25.0,-1,,,
280,-628.2248012234134,-930.5116493430289,-419.00178902048856,-0.006389949296403175,0.2129059057732451,0.977051812257017,-0.7105048447094825,0.6865769205867521,-0.15425627300656986,0,0,25.0,-1,,,
281,-620.8551646066522,-926.6296648177721,-397.93016544611737,0.7517918467696487,-0.29052450378546557,0.5919497713748574,-0.3438872413993747,-0.9387051260004585,-0.023963547797361723,0,0,25.0,-1,,,
282,-600.8315589023567,-932.8817013921584,-384.28227115232846,0.8803868202157984,-0.1388458889199211,0.45347642267299726,-0.032372154276883086,0.9363606263325265,0.34954373271665024,0,0,25.0,-1,,,
283,-577.294233140515,-938.8893452123465,-379.06084888100014,0.8998340961748548,-0.3682854341823094,-0.23380427354986721,0.0860676173098715,0.6753103023985421,-0.7324946148094591,0,0,25.0,-1,,,
284,-557.4973863396622,-948.7298799791089,-383.9646052615509,0.6282042171199349,-0.4307807092799314,-0.6479100571104675,-0.7277422278953782,-0.030753694077864067,-0.6851609008388176,0,0,25.0,-1,,,
285,-543.2421027864441,-957.2557201461813,-400.93874767934733,0.7487987563748617,-0.191155152256793,-0.6346338552401372,0.23996327119629945,0.9707377929813225,-0.00926098020580357,0,0,25.0,-1,,,
286,-527.2773891547579,-964.3842764016126,-418.32665736263755,0.010302479105574386,-0.29270444135021767,-0.9561474619209592,0.9982437786993354,0.058795395871233155,-0.007242907716576125,0,0,25.0,-1,,,
287,-532.6231632337751,-968.3830866252297,-441.6998981663031,-0.5185255703015031,0.325168643557018,-0.7908201983956643,0.5019360698305794,-0.6329972573167784,-0.589384979476209,0,0,25.0,-1,,,
288,-541.1101538370613,-963.1434300490674,-460.7637334540883,-0.24869359963677418,0.2342505183606578,-0.9398288078938686,-0.50510171684281,0.7965647021813586,0.3322001367863796,0,0,25.0,-1,,,
289,-542.2013981380379,-958.7303989846187,-485.72053873485424,0.27269512260411627,0.1476114543697653,-0.9507093292098003,0.42458680336102966,0.8682651176648798,0.2565964377339595,0,0,25.0,-1,,,
290,-539.4069245923978,-949.722268937952,-502.8942614055761,-0.2616878900346214,0.799341660398861,-0.5408995823253953,0.7334408635871809,0.5289851286077584,0.42689487386480435,0,0,25.0,-1,,,
291,-546.593572214053,-934.5437550413138,-515.9075780282889,-0.7645607653909168,0.5964638946930834,-0.24429011104053833,-0.40659640961850535,-0.1522347771531961,0.9008351304818442,0,0,25.0,-1,,,
292,-568.9883215745675,-910.0394272061694,-517.704078679227,0.14332380157600078,0.7388510244389247,0.6584507966334062,0.988374012445119,-0.07274473200300584,-0.1335103572341251,0,0,25.0,-1,,,
293,-567.978695051268,-893.4649412440898,-499.9997346164088,-0.24408340955861774,0.43936580403286996,0.8645119891734071,-0.18593963970333063,-0.8961386444773,0.4029416586320345,0,0,25.0,-1,,,
294,-573.7025712909013,-882.8304926314783,-479.605341034719,-0.08865485311557661,0.2244093202617975,0.970453901016683,-0.8250651227002493,-0.562386243430875,0.05467409352832438,0,0,25.0,-1,,,
295,-573.0406022639511,-877.2113619887457,-454.8207101841384,0.07497193645436434,0.5070634533060071,0.8586418712509984,-0.8121736072684753,0.5306497250903051,-0.24245597727816146,0,0,25.0,-1,,,
296,-569.0306695528867,-858.5461800603014,-432.3075802477432,-0.13031093328571308,0.9462279289518168,0.2960941862610358,-0.8704568860831238,-0.25216350528691395,0.4227509622363104,0,0,25.0,-1,,,
297,-575.5764340841758,-841.5688309173858,-421.7910888930103,-0.8022007830102194,0.5636375106774835,0.1969432920789104,0.30292018941775134,0.6684736205011965,-0.6792513360582791,0,0,25.0,-1,,,
298,-595.2595605551307,-832.1492450187841,-423.143370896452,-0.36913270876090293,0.691092792932247,-0.621395039310544,-0.7163730462358087,0.21437102233834726,0.6639689175015528,0,0,25.0,-1,,,
299,-609.6626226639621,-816.0416416256744,-435.9187668507037,-0.833669982634052,0.4721841612868809,-0.2864201073328166,-0.1991591780717021,-0.7407799665048481,-0.6415455268448682,0,0,25.0,-1,,,
300,-628.2487933882633,-808.6467029092696,-439.1992803556729,-0.8835553189087586,0.45204662970348625,0.12240850869741358,0.3720726877122451,0.8362910038466488,-0.40271487673482176,0,0,25.0,-1,,,
301,-654.5289660043343,-802.6809118682872,-429.6179978691601,-0.7807016697612676,-0.0840648986150746,0.6192237040461214,-0.23813748683608552,-0.8761166001500165,-0.4191780532241196,0,0,25.0,-1,,,
302,-669.2509564724244,-805.3259209720566,-412.20902526410356,-0.6353870244166294,-0.5321623191280823,0.5595414151812784,-0.7143388028633559,0.12988068530651975,-0.6876416816248898,0,0,25.0,-1,,,
303,-684.0836152676727,-813.672441550998,-404.4356254310323,-0.9247637491852353,-0.3404404395772514,-0.17003621759266146,0.04575074951275817,0.3441218117194929,-0.9378097075728018,0,0,25.0,-1,,,
304,-702.9412713403678,-816.3120088097318,-408.8075234554888,-0.9084230462374197,-0.39834287583136807,-0.12684842269049756,-0.1985773750253576,0.14415240251717237,0.9694261761353712,0,0,25.0,-1,,,
305,-721.60416118027,-827.4548941543939,-411.9248803140815,-0.2409039464783696,-0.7922337674978172,0.560652250693115,-0.26851257845550763,-0.5007139811860934,-0.8229134245203693,0,0,25.0,-1,,,
306,-731.7877234463467,-851.1389124536158,-396.64727478890745,0.5378616587936963,-0.6204121226560233,0.570783351247264,-0.4516464552737406,0.35963665383297794,0.8165028822107182,0,0,25.0,-1,,,
307,-721.7879617029319,-863.50717801967,-383.8135912553655,0.6532983423377513,-0.45795179854100565,0.6028942080595732,-0.5921417100677402,0.18714642285277355,0.783801257724975,0,0,25.0,-1,,,
308,-708.2836392329268,-869.5217936449188,-365.22748714619087,0.8244697243953278,-0.04775044794678441,0.5638879039988853,0.02737575245003901,0.9986325140861197,0.044538410251634145,0,0,25.0,-1,,,
309,-685.9064460382026,-871.9546062510633,-348.0517961958411,0.8789531727960753,0.11651717602653974,0.462455476475693,0.22322118235964056,0.7564039965071605,-0.6148376190619489,0,0,25.0,-1,,,
310,-661.7730055949507,-873.3524157400944,-335.97941184361014,0.8750677123968252,0.29493382502309545,0.38375843649054314,0.18749756004567525,-0.937547527498072,0.2930005096566587,0,0,25.0,-1,,,
311,-641.0103208113326,-862.032353109246,-326.40320676103744,0.6338753717493643,0.7326598425724273,0.2478135754377252,0.41241116297105646,-0.5912323199965774,0.6930810749459159,0,0,25.0,-1,,,
312,-627.0651694978249,-840.9137484172031,-321.39012843758763,0.4959136880116996,0.8681813515305551,0.01818666811408577,0.1118538076882517,-0.04309502388093461,-0.9927897786652405,0,0,25.0,-1,,,
313,-615.749787789387,-824.2089399538495,-319.2034603497467,0.6496141100665526,0.7534616489494933,-0.10147438871269951,-0.6996954391088712,0.6447175243496719,0.3078402285057846,0,0,25.0,-1,,,
314,-598.1910829298865,-801.011509790106,-323.2269351954915,0.9409514542445507,0.18230352667629163,0.2852644122849138,-0.24305152487210732,-0.2227814691720464,0.944083880410411,0,0,25.0,-1,,,
315,-579.3740491165029,-791.6946275978514,-316.3701728844707,0.6146137896861966,0.7885915501890617,-0.019319847252887185,0.5673222956996902,-0.4589124565565648,-0.6837724548555213,0,0,25.0,-1,,,
316,-565.4086114638376,-780.3891594620828,-315.75641804073945,0.8700112825039245,0.3473691395843919,0.3498786206390014,0.09465513961924288,0.5787639678521896,-0.8099831319598887,0,0,25.0,-1,,,
317,-539.2964703311134,-762.7002388543597,-308.7236631327644,0.8263952815357234,0.519092391844271,0.2182061579900204,-0.5522434127964314,0.6714529534987395,0.49414384976505965,0,0,25.0,-1,,,
318,-517.4960407837574,-750.9414356201576,-295.740892180468,0.7475797070436364,0.28140873693657725,0.6016092622226676,-0.5586458198133861,0.7563301111480619,0.34041094426535046,0,0,25.0,-1,,,
319,-493.8395188796557,-743.4661691823626,-277.7766586895873,0.6994414574889047,-0.39984712161211144,0.5923714433394461,0.256778979837875,-0.6329112669197523,-0.7304025490913688,0,0,25.0,-1,,,
320,-485.2717572280408,-757.8251331186221,-267.0341719861961,0.4701337287982789,-0.8618126815282049,-0.19040267593510068,0.7815908538337756,0.3063159000496116,0.5434025272115796,0,0,25.0,-1,,,
321,-471.2908760991711,-778.0637671227558,-274.28648916803405,0.6500327228776736,-0.7577698762689212,-0.05694096774180084,0.4932098791531496,0.3637069608221132,0.7902286136018202,0,0,25.0,-1,,,
322,-455.9131389489707,-792.8703038674222,-277.69847733840845,0.7381660915244616,-0.5444683907263179,-0.39832774548505223,0.620458214426209,0.3161261023738948,0.7177018124184649,0,0,25.0,-1,,,
323,-434.9260868666253,-809.3542098812162,-282.90054025360115,0.5381389594336915,-0.6078512818228234,0.5838863584001682,0.06484610576115148,-0.6608355153208972,-0.7477241498426337,0,0,25.0,-1,,,
324,-423.24056857409255,-826.8012652042908,-273.4658023061056,0.15258967559677938,-0.9097060233826159,0.386201167686589,0.7274643494133294,0.3679011033438472,0.5791756197311076,0,0,25.0,-1,,,
325,-420.5543345689517,-852.817067017785,-264.0292081180964,-0.08070407342496014,-0.9967234044052722,-0.005413653405199316,-0.05850397478524248,0.01015889660031162,-0.9982354841188533,0,0,25.0,-1,,,
326,-420.48032509615376,-880.1799782046439,-263.14955904842054,-0.2876140535402844,-0.9405299685824996,0.18078034850134728,0.4836475573754633,-0.30555052126793963,-0.8201974879244571,0,0,25.0,-1,,,
327,-427.32701124981895,-898.9981381116561,-257.2364098786128,-0.3383528002963418,-0.8440737217834713,0.4160011234674212,0.919238372390225,-0.20190704380147462,0.3379857399190735,0,0,25.0,-1,,,
328,-436.0245218379607,-922.1596212915864,-243.23458468672686,0.22220509810611444,-0.5205654608890915,0.8244006885640671,-0.8886802081220948,0.23969744758521677,0.39088696743828905,0,0,25.0,-1,,,
329,-433.1485826048214,-938.2563253845485,-221.13881796277735,-0.0781858079172201,-0.7939989085823017,0.6028703945379769,-0.8377797883988439,-0.2754548749337336,-0.4714335987448982,0,0,25.0,-1,,,
330,-435.89675849109057,-957.6486568230001,-202.11394957017524,0.18305480612728053,-0.9598679817910298,0.212472105194991,-0.26886664616917066,-0.2567644523335999,-0.9283225423286342,0,0,25.0,-1,,,
331,-440.3387970603866,-981.397352418707,-192.97568642117832,-0.37753547479520644,-0.9082151402515796,0.1805885497168293,0.6758642992762102,-0.4035760645766759,-0.6167120957664343,0,0,25.0,-1,,,
332,-450.13835863096284,-1006.0451274328378,-190.40663310918652,0.3736507924319351,-0.88748281828188,-0.2697393789740716,0.5606279254557716,-0.015598948091964458,0.8279208911589943,0,0,25.0,-1,,,
333,-439.7999708379372,-1024.6509560611591,-198.76910132899624,0.7035380479208722,-0.6625588166011724,-0.25700200324449507,0.31438389693041374,-0.03415836996048399,0.9486811746379342,0,0,25.0,-1,,,
334,-420.16158292024625,-1038.649830695541,-204.08447550025232,0.7567100736935556,-0.44028805181849384,-0.4832559319826214,-0.06961484100292273,0.6807343758113967,-0.7292149775619311,0,0,25.0,-1,,,
335,-404.00928085155886,-1047.1278886872174,-217.127607179831,0.8379501338402084,0.025053836741949095,-0.5451714211709088,0.49972918428271745,0.3662609331233948,0.7849354567374633,0,0,25.0,-1,,,
336,-383.13331330496345,-1049.4615311177838,-227.0719770697665,0.9028128602229105,-0.42669758510702044,-0.05346129702749855,0.02896990522264556,-0.0636888370501753,0.9975492351891732,0,0,25.0,-1,,,
337,-359.3688521370469,-1059.5213128040932,-231.79387810746135,0.9249241644668729,-0.2018632033918586,-0.3221281377053021,0.1254303638503073,-0.6378628568730959,0.7598672250110344,0,0,25.0,-1,,,
338,-338.39508931264663,-1066.773049962514,-236.11201311115963,0.8302596949557721,-0.5464942872156286,0.10960307008738021,-0.5288586686198972,-0.8344923087368354,-0.15469678498466288,0,0,25.0,-1,,,
339,-318.51314860429585,-1080.5410728493202,-233.05817268743505,0.7233293352917483,-0.6899508284543897,0.02761389182112478,-0.6468443388640752,-0.6910473154460408,-0.3225616361167463,0,0,25.0,-1,,,
340,-313.9474755807332,-1096.4055751950352,-235.5852119492621,0.23473180398964877,-0.8881632570265695,-0.395053172451259,-0.6623040990215399,0.15134831990404585,-0.7337894565073924,0,0,25.0,-1,,,
341,-308.66060826529866,-1112.8745511438858,-244.46806274049987,-0.01871346600954845,-0.446771242261305,-0.8944524935837685,0.8930591469231987,0.39477278480271544,-0.21586988783955108,0,0,25.0,-1,,,
342,-308.111433735883,-1119.91331067884,-270.7632196769445,-0.018693409340305944,0.4242091177697462,-0.9053712944688694,-0.08485891774978842,0.9015889549048716,0.4241890150296293,0,0,25.0,-1,,,
343,-313.51210065461373,-1114.407878514271,-292.5548885958493,-0.6729187663341365,0.14711895492942156,-0.7249388574326764,0.7085232612617233,-0.15340194158782375,-0.6888124799741288,0,0,25.0,-1,,,
344,-331.20258303957394,-1108.158258443947,-308.48051671100416,-0.8373964266723553,0.4691218369077221,-0.2805208133682143,0.24769556743830842,0.7831822248401197,0.5703266682927528,0,0,25.0,-1,,,
345,-347.7049760398255,-1097.043117674885,-314.4436694421995,-0.9043975904301459,0.09422847445900157,-0.41615621228721644,0.23369229282939374,-0.7066420773744901,-0.6678659197443542,0,0,25.0,-1,,,
346,-364.65482318299405,-1097.8321196132667,-322.0822492011258,-0.8958995363486055,0.07889283973842934,-0.4371955404717437,0.42610037019432206,-0.12586978825688375,-0.8958768168250054,0,0,25.0,-1,,,
347,-388.9177476759039,-1098.591069734721,-335.28709234521034,-0.86676863003328,-0.12875605632078754,-0.48180288495494317,-0.31067677025319484,-0.6163267210149862,0.723616830503524,0,0,25.0,-1,,,
348,-408.39803677866485,-1098.7313606814046,-343.69635179762014,-0.9850475801933264,0.12512497256562863,0.11842721813734365,-0.13791115781611207,-0.16070076661258736,-0.9773207130517677,0,0,25.0,-1,,,
349,-433.5044864913789,-1097.1449103547282,-336.88438482175957,-0.8566604222104394,0.21820986382929747,0.46745842205043153,0.424199953689658,-0.2177050939349344,0.8790101770539753,0,0,25.0,-1,,,
350,-457.82202653334195,-1096.7314529132566,-322.7565558076752,-0.9002663628950869,-0.3977039871895011,-0.17706500053177754,-0.3036982460015468,0.8651535899814589,-0.39909477711172003,0,0,25.0,-1,,,
351,-479.7533718226505,-1110.3403139199427,-329.02314532442756,-0.04387632477900261,-0.9734906246106834,-0.22447911243368748,-0.10093619731582781,0.22786536242826344,-0.9684468290396097,0,0,25.0,-1,,,
352,-486.5868649558365,-1138.400179147983,-333.54063223361766,0.0970412977167881,-0.9124631741677978,-0.3974845183462807,0.9432652704547835,-0.04310140748312352,0.3292307674364793,0,0,25.0,-1,,,
353,-483.62059360650983,-1160.580484714417,-335.6770476091335,0.2696957698009019,-0.7127080718444291,-0.6475425824447676,-0.32133850633043276,-0.7005243185276611,0.6371869768761443,0,0,25.0,-1,,,
354,-475.8380155958246,-1176.8666838216102,-349.373938483372,0.1336530886681578,-0.989716531441925,0.05097096506805896,0.8638028619011204,0.0911299256764037,-0.49551988095094257,0,0,25.0,-1,,,
355,-475.24566996106296,-1208.0242944661334,-344.93419551508265,0.4480111536192444,-0.8247839481079536,0.3449890508062808,0.8933656585516148,0.4278563048018011,-0.1372471586665037,0,0,25.0,-1,,,
356,-470.390947080605,-1226.2461535497953,-331.891619287009,0.12494731494271386,-0.795953217740355,0.592323090599556,-0.046522873620097355,-0.6010450717427044,-0.797859915000054,0,0,25.0,-1,,,
357,-469.19981393629314,-1242.253155388599,-317.71177235205494,0.057440045803248296,-0.694138361708596,0.7175462186804576,0.9509935099928374,-0.18069003652639512,-0.25092320468937596,0,0,25.0,-1,,,
358,-470.6844962715269,-1254.3468614981969,-295.3005546596926,-0.6587517244577137,0.27229853864893344,0.7013555955245916,-0.6925269519350237,-0.5837718662876498,-0.42381225675370715,0,0,25.0,-1,,,
359,-482.36189377677954,-1244.6431983570542,-279.7448261662918,-0.12012045870719047,0.7442338425270711,0.6570289666653962,-0.9916835363603188,-0.05915013447696421,-0.11430234163546402,0,0,25.0,-1,,,
360,-480.45523244882713,-1223.2562011599127,-261.90898016596486,-0.04988673646548093,0.7636549764316213,0.6436943300170123,-0.8624324942721772,-0.3579801766382183,0.35785525839030075,0,0,25.0,-1,,,
361,-486.88408992410325,-1208.426778799791,-246.77933034456268,-0.7072348758549921,0.44433316457433164,0.5498971442313283,-0.009493927598423477,-0.7837118482911113,0.6210520140753358,0,0,25.0,-1,,,
362,-505.2505567240139,-1195.6174643201578,-237.14605238045408,-0.9238815301458523,0.31708956245907716,-0.21423614922572357,-0.028330695692657837,0.5016223882390349,0.8646226641136919,0,0,25.0,-1,,,
363,-518.8006123842997,-1189.734306385308,-240.93209717172843,-0.8268883632574577,0.5621856478403303,0.014245422843217559,-0.4638214530314997,-0.6674479647114323,-0.58256576805585,0,0,25.0,-1,,,
364,-538.7487666667654,-1177.9828086734494,-240.57335176926603,-0.9763743612187179,0.032811508582491634,-0.2135802230064979,-0.16786433883227378,0.5072228814237819,0.8453085308387331,0,0,25.0,-1,,,
365,-560.8687524428453,-1176.4296691460577,-253.7581106840884,-0.6368968634757693,0.08763990013948743,-0.7659514561631832,-0.714389357575415,-0.4406113695666395,0.5436078244394996,0,0,25.0,-1,,,
366,-577.6772009629021,-1171.667478690745,-270.5660082837587,-0.8592657159015737,0.4894596930942878,0.14863256141369233,0.15182510441741376,0.5215033926457294,-0.8396328656787118,0,0,25.0,-1,,,
367,-592.4181498198117,-1159.839172149231,-261.06779841891904,-0.7258183544447733,-0.21403659492753926,0.6537400495481277,-0.6560621911369384,-0.07032980896158122,-0.7514227301142329,0,0,25.0,-1,,,
368,-613.2178881954941,-1166.844216553447,-247.26167559413702,-0.6876588547652229,-0.4839123259823663,0.541252399741158,0.5429301615637723,-0.8376916787269919,-0.05915649631425356,0,0,25.0,-1,,,
369,-625.8065080590054,-1183.4001569039876,-234.16352749155683,0.1410238009038205,-0.9797020002412357,0.14246500729018652,-0.8201177446600386,-0.03500150242832761,0.5711232614083971,0,0,25.0,-1,,,
370,-629.2059188329091,-1212.324140425905,-229.84345776410098,-0.23797841790903784,-0.7538585338897054,0.6124243491986726,-0.43625641312244734,0.6463199949256285,0.6260597464851834,0,0,25.0,-1,,,
371,-632.6953888965472,-1228.5473667967497,-216.2634838151759,-0.006473818226913633,-0.922702438115583,0.38545855856799044,-0.6988889670283444,-0.2715169315284317,-0.6616893286578261,0,0,25.0,-1,,,
