,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
12,993.5211103309385,-825.5051601828458,431.1302269560299,-0.9130924691152988,-0.3917986591659679,0.1129422575528648,-0.40678137274177767,0.8943826305962819,-0.1860339348037463,0,0,25.0,-1,,,
13,970.4724871465893,-832.8022106375398,427.6703426805464,-0.8887314336783231,-0.4380315440695774,0.1352213193690117,-0.4354132813679696,0.8988430914807151,0.04996370007775519,0,0,25.0,-1,,,
14,956.1790922407735,-842.6106662887406,430.2434287241465,-0.8087908917682385,-0.586415690880323,-0.044428942159399756,-0.3515790731777791,0.4215736805193474,0.8358634979564462,0,0,25.0,-1,,,
15,932.32757557453,-858.606825834568,427.9459372325673,-0.36181382969289155,-0.6944996841263167,-0.6219010704366377,0.27238025706720653,0.5592346625502379,-0.7829850495257696,0,0,25.0,-1,,,
16,916.7981881762449,-873.8816056886591,412.31536221563175,-0.779119164697172,-0.4738318703143811,-0.41043475229819487,0.484500340768252,-0.8706148618864403,0.0853767068699457,0,0,25.0,-1,,,
17,900.6728116650557,-882.2797881188319,403.35235834709374,-0.7929577447448038,0.06118097599319901,-0.6061970828395771,0.22722295269047768,-0.8934706888742836,-0.38740141702162434,0,0,25.0,-1,,,
18,882.9857868403009,-882.4931834993382,388.8010443745684,-0.6476293474870928,-0.411831499582737,-0.6410702334699886,0.1984812177022453,-0.9034839304552269,0.37989734619396986,0,0,25.0,-1,,,
19,866.5825601197631,-895.181606534312,369.5548781447813,-0.2768493891005709,-0.7304900286335152,-0.624290584453722,-0.6072557530923487,-0.3705049987431508,0.7028275010686803,0,0,25.0,-1,,,
20,857.1967101755157,-915.8008948689749,351.85257197166334,-0.30313291960790223,-0.4118375541983691,-0.8593603795947927,0.8510662794984152,-0.5226998235970501,-0.04970998217782924,0,0,25.0,-1,,,
21,857.0475372264278,-925.375697811734,329.60281664562785,0.6018884754103131,-0.08910556087585715,-0.7935933859377663,-0.7833364755296911,0.12736355224522755,-0.6084098057057795,0,0,25.0,-1,,,
22,865.8049022247941,-923.164193129568,309.58509784432147,0.7906227732783101,-0.1273947468457895,-0.5989041733567244,-0.3661938522834069,0.6855351399250704,-0.6292405219725637,0,0,25.0,-1,,,
23,886.2208859601125,-928.7335200474467,296.0886951512549,0.5819495950140102,0.26663746203495464,-0.7682702211568839,0.7878522605641878,0.049288560812673604,0.6138887955574378,0,0,25.0,-1,,,
24,903.2015057824129,-922.3410398363466,274.12596120820984,0.45053183639284383,0.045641889411864214,-0.8915928904724653,-0.19399016111726858,0.9798350054834065,-0.04786626612250225,0,0,25.0,-1,,,
25,915.5590600505858,-918.4497133825479,253.6628276810226,0.43260406148810826,-0.28876624125789463,-0.854088861832602,0.9015443230528087,0.14744006646103744,0.40679142122978773,0,0,25.0,-1,,,
26,920.0032382876756,-923.6905679937743,233.6844135983686,-0.4453090321089349,-0.08049948340476357,-0.891750917636959,0.8941985678357912,-0.09106280298922712,-0.4383109480772309,0,0,25.0,-1,,,
27,912.301078843955,-924.2340685684766,209.54059674247202,-0.18853685018637537,0.43223267596529014,-0.8818326201506327,0.7133703712783613,-0.5568524481864232,-0.4254621773351319,0,0,25.0,-1,,,
28,910.2005225861982,-914.9886203319251,189.0031776097289,-0.19729886794233306,0.5957673687911634,-0.778546337094944,-0.7916204566717074,0.3716356118866265,0.4849989943991863,0,0,25.0,-1,,,
29,908.0036839160965,-906.1258496180682,181.5220626961613,0.43384615287843514,0.8067888767523251,-0.40108505830073227,0.8925601840899252,-0.4455958008449511,0.06914260667818165,0,0,25.0,-1,,,
30,913.807206829047,-881.6776491009422,171.6067266149259,0.1284129337744779,0.9436395583941828,-0.3050483605661175,-0.810890430339429,-0.07717533953059304,-0.5800867839927092,0,0,25.0,-1,,,
31,927.0283740004617,-861.8882412145242,171.73343892691625,0.20127101862964678,0.9787251129376384,0.039838804893843366,0.662531842756664,-0.10606505757584225,-0.7414861838937497,0,0,25.0,-1,,,
32,934.4534048784332,-833.8445160536485,170.69766354909157,0.6391037613684951,0.5564829854835851,-0.5309171960687291,0.34425292639837557,0.4103120518504738,0.844472582611572,0,0,25.0,-1,,,
33,945.0979208324353,-818.7338876800927,156.38903818205065,0.5417348626753636,0.7155180569529718,-0.4410864413537666,0.8149661779490386,-0.5755980722761052,0.06720854112960895,0,0,25.0,-1,,,
34,954.6201486988147,-799.1088046238666,145.68581254790024,0.325386212594155,0.04134515273870018,-0.9446768712147722,-0.08528329985285804,0.9962551577697197,0.014227416948113775,0,0,25.0,-1,,,
35,963.1563864547414,-794.979663296999,128.17416311606132,0.6263693828379331,0.4806707246824037,-0.6136913317668853,-0.5572501877003715,-0.27440853955600275,-0.7836913816904074,0,0,25.0,-1,,,
36,973.8026605254644,-785.4718468155604,110.6991477793926,0.4034891605713655,0.013278831001140995,-0.9148880641681845,-0.6973814815904654,-0.6428356341373648,-0.31689338369027586,0,0,25.0,-1,,,
37,986.8883742561851,-782.2540920381298,84.12125791539987,0.6605412589952079,0.12467104688774328,-0.7403663790592151,-0.1784173274701501,-0.931802421040939,-0.3160878128134223,0,0,25.0,-1,,,
38,1001.0444010954687,-783.1570152263018,65.1622284919892,0.13517075764370057,-0.5948895346059214,-0.7923605920932222,-0.9240242714618316,0.21297054084611855,-0.31752589577793766,0,0,25.0,-1,,,
39,1002.1416362697045,-796.9795717003653,48.485998630592746,-0.24767276485959994,-0.8355641856419145,-0.49039850451177214,-0.09373497136131635,-0.4831284800823539,0.8705174477774722,0,0,25.0,-1,,,
40,1003.0720551548983,-816.5056488014596,42.215349445308675,-0.0397665964717593,-0.8021437718710124,-0.5958053264793068,0.3550032371971431,0.5460328460924357,-0.758828592354828,0,0,25.0,-1,,,
41,1003.554597644286,-840.8033096444515,33.5532860030244,0.03288728752292454,-0.990569596328169,0.13300489147859973,-0.7189393721929158,-0.11589087916671557,-0.6853433323847935,0,0,25.0,-1,,,
42,997.8332640303264,-867.3569023145492,38.11591119301019,-0.7555392289146058,-0.6051327377608375,0.2509478895473631,-0.3850988313367618,0.10037040630062469,-0.9174010418835961,0,0,25.0,-1,,,
43,982.2631032148421,-881.1650408806871,48.32159843131967,-0.005796810892028485,-0.6473316549115377,0.7621864112800028,-0.9510170700141862,0.23915632677622833,0.19588461887418568,0,0,25.0,-1,,,
44,975.4084548653256,-894.5040989689527,65.70476051555016,-0.8827371283934836,-0.3347483320062429,0.32972521344520433,-0.26245141609612777,-0.23079079312136377,-0.9369390930076741,0,0,25.0,-1,,,
45,961.1396325827319,-904.5332436901177,70.82487177543143,-0.1919859358392859,-0.9109802094621487,0.36504309117497147,-0.8318921879539971,0.3484025622874227,0.4319387019230852,0,0,25.0,-1,,,
46,960.8199244468839,-921.2428591681563,80.5308539668624,0.041534559243339944,-0.9989927026904467,-0.016984120996264535,-0.951813021518475,-0.0343919610590689,-0.3047444258533548,0,0,25.0,-1,,,
47,958.3536018059239,-949.0137978569092,75.78574576426573,-0.6020705314956172,-0.7008986922999559,-0.38242920683816767,0.1409980234074562,0.3781099879341273,-0.9149603239624629,0,0,25.0,-1,,,
48,943.265114304861,-966.0782123074413,69.32426426555844,-0.6693232664574351,-0.6667748575511943,0.3277463261760441,-0.740705536634652,0.5644232497943171,-0.36439223797466014,0,0,25.0,-1,,,
49,926.4515442126886,-981.1520218360797,77.68647955739192,-0.12518431734026247,-0.6763193009493077,0.7258933047363858,0.6077933320945683,0.5260053011414423,0.5948997299027162,0,0,25.0,-1,,,
50,923.6097809244444,-996.1843309078324,94.04378763324561,0.03005203197577358,-0.9886132340640041,0.14744744423981512,0.9946618145039432,0.015009446968205307,-0.10209109302182243,0,0,25.0,-1,,,
51,921.9827293717875,-1016.2425920705127,101.11306647107617,-0.06477812083685286,-0.8139995314346142,0.5772422003718626,-0.45744839481533084,0.5383207265923726,0.7077794581697777,0,0,25.0,-1,,,
52,916.2798604368003,-1034.0557774716785,115.67557251825649,0.05579422870610992,-0.857601542346818,0.5112793743274644,-0.8687615782101318,-0.2940741190571247,-0.3984642176302673,0,0,25.0,-1,,,
53,911.7446784121277,-1052.901034462426,133.39941567165997,-0.47633876779603457,-0.15565478417639833,0.8653744660332485,0.8749539928221691,0.013393294193107488,0.4840207951317703,0,0,25.0,-1,,,
54,904.474165977981,-1058.650938457709,158.34150508041753,0.5162557572333524,-0.2542675523522732,0.8178190539165212,0.7787636908255696,-0.25798764296737786,-0.5718124604556748,0,0,25.0,-1,,,
55,917.0701933226097,-1063.4285297884114,176.00913644288366,0.11529670682265127,0.400712245993909,0.9089204394835189,0.6170055088323859,-0.7459873749300463,0.25061332470528835,0,0,25.0,-1,,,
56,919.9334139695214,-1053.422527329005,199.8497526867691,-0.4384272694837003,-0.1499191732635496,0.8861747970154973,-0.5654497146552113,0.8124125937280707,-0.14231091930262302,0,0,25.0,-1,,,
57,906.1021156271687,-1056.9559243091453,222.47016108969714,-0.6515285134662285,0.30293869300314824,0.6955132956501259,0.15600050665578527,0.9507161211316045,-0.26796025628390463,0,0,25.0,-1,,,
58,888.2593068260047,-1054.7513930165658,238.04152669350103,-0.5010203883395207,-0.42507611390537114,0.7538493668229018,-0.8507593861789544,0.4016494781412869,-0.33894861489817535,0,0,25.0,-1,,,
59,878.3846778531325,-1065.1857143303494,252.46102432205555,-0.4984943671001255,-0.3559661170388195,0.7904375304181994,0.8462767614563311,-0.39749531919956366,0.3547014438051418,0,0,25.0,-1,,,
60,870.4489173353132,-1072.1613180201484,271.0067826814469,-0.18345686307579845,-0.30785634176678045,0.9335780911246504,-0.20042830752003685,-0.9180331844972136,-0.3421163043621225,0,0,25.0,-1,,,
61,864.1792474042753,-1085.734906037476,292.84831176332744,-0.6685598856702595,-0.5615979421495414,0.48747864635216986,-0.7393167702450908,0.5726663374335592,-0.354208948515595,0,0,25.0,-1,,,
62,846.3453817126536,-1093.3694656683347,301.5953721004099,-0.699223053910443,-0.37649813891392847,0.6077304273095437,0.1273069101737355,-0.902074750557763,-0.4123761572053281,0,0,25.0,-1,,,
63,833.1729902978733,-1105.8959847744827,313.785935018235,-0.4553340424125962,-0.8637013676691689,0.21608067315227947,-0.6610725646722051,0.4905506125475644,0.5677527285448138,0,0,25.0,-1,,,
64,821.5425936721809,-1120.2279850792124,321.3849325609412,-0.37682391547971084,-0.3740954560052947,0.8473820428365507,-0.7921563555834485,-0.3440029677968603,-0.5041331832548647,0,0,25.0,-1,,,
65,809.8616166928285,-1130.5331471683005,343.80868503380543,-0.3730153469882184,-0.27880022102341134,0.8849463190903637,-0.1957992436981521,0.9559595875653409,0.21864108285517347,0,0,25.0,-1,,,
66,800.2201354286634,-1134.5850576373155,366.80806831123107,-0.6459658131021435,-0.13439341103393582,0.7514429980890194,0.6623641605057683,0.3906662935898521,0.6392601707701003,0,0,25.0,-1,,,
67,784.3257034640509,-1139.6905162604285,381.61708398943506,-0.7292359425479754,-0.3235274515348027,0.6029468701323695,-0.28002396462825324,0.9450997503929697,0.1684429904858874,0,0,25.0,-1,,,
68,765.3691014139393,-1151.0864901009784,395.76227399322767,-0.8586516029250058,-0.4399573705079077,-0.26297326277195426,-0.07673220056526309,0.6176128673184201,-0.782730167760177,0,0,25.0,-1,,,
69,743.8322160637994,-1166.5036704453191,390.9215339492231,-0.8549873311110407,0.015165866402698652,-0.5184271020487127,-0.1302785421351607,-0.9738042352753383,0.18636741351834435,0,0,25.0,-1,,,
70,724.757644081151,-1165.7748775948528,381.97656489746294,-0.15763139627658734,-0.526206641570728,-0.8356188803978579,-0.8681946592667505,-0.32934616476589634,0.3711726517095004,0,0,25.0,-1,,,
71,720.6022080786022,-1176.4699468479637,363.8869695378447,-0.43078807670901936,-0.641959391861438,-0.6342789387711232,-0.11124301496434508,0.735252604452389,-0.6686019737256461,0,0,25.0,-1,,,
72,706.412120866698,-1190.733992524957,353.33183314339726,-0.5743220159803843,0.3663698362885035,0.7320706011174494,-0.7105476342776805,-0.6671997036740044,-0.22353213380224907,0,0,25.0,-1,,,
73,690.1391004088391,-1182.793377157569,370.20715826249744,-0.9256685154382374,-0.12052518134186126,0.358624427766848,0.3743551997278206,-0.42892210288198207,0.8221216540745003,0,0,25.0,-1,,,
74,666.3331118822575,-1181.847368939689,379.230632937308,-0.8813015767917347,0.4161584982894514,-0.22387415002195243,0.20693587457328183,0.765785594933747,0.6088924095509402,0,0,25.0,-1,,,
75,649.9274460901005,-1170.5926704995045,378.9318497287063,-0.4446157173132685,0.7857984847348828,0.42992744191135,-0.8128453508401714,-0.1523216671753213,-0.5622104101923875,0,0,25.0,-1,,,
76,644.7919833752374,-1149.9646096051388,387.9847568793458,-0.20325995157276833,0.7363262678260294,0.6453750997659805,-0.8755649455207142,-0.43172012688353667,0.21680350140388777,0,0,25.0,-1,,,
77,636.9134424424276,-1134.0477338894975,405.7517693046333,0.11198964824197571,0.9747138936005273,0.1933678988630667,0.9731046741964128,-0.06814990246542278,-0.22005200261025604,0,0,25.0,-1,,,
78,642.2842745046896,-1109.34920234403,410.468300824566,0.49623688807573185,0.7507402465300038,-0.4360482004949605,-0.8391720835018674,0.5435262480303554,-0.019220613284673872,0,0,25.0,-1,,,
79,651.4370086424126,-1088.1285565563799,408.0525584106604,0.6536207069427133,0.7242794673497212,0.21954321814433753,0.22222748023947847,0.09362657813339229,-0.970489057586561,0,0,25.0,-1,,,
80,667.5558400669961,-1073.7424563899624,421.5901596903564,0.18185090744981747,0.7890311240310284,0.5868220622741983,-0.2943645246953951,0.6130872285687533,-0.733125894215018,0,0,25.0,-1,,,
81,672.8268556549167,-1055.835837757314,441.91803980897606,0.3596381154221572,0.44303009963628975,0.8212093257833,0.4251995844830186,0.7055954808292335,-0.5668688832443168,0,0,25.0,-1,,,
82,683.1549497204376,-1048.3224042781133,462.1863861665993,0.6429785363607452,-0.13994260882271836,0.7529904833509121,-0.7140801660692816,0.24590497653828522,0.6554542386329274,0,0,25.0,-1,,,
83,697.2885856791424,-1050.0439686346563,480.54622336192847,0.09827329677745261,0.2983108422947385,0.9493961241292126,0.6700113262742143,-0.7252281847691028,0.15852098499062744,0,0,25.0,-1,,,
84,701.6089108627189,-1042.6854407873425,508.6544578315437,-0.2103704681958403,-0.035963524543868336,0.9769600252902015,-0.70847581925503,-0.6829969833033408,-0.17769956198869963,0,0,25.0,-1,,,
85,695.557601047926,-1047.3038090247792,528.612910202755,-0.736172800003702,-0.19823258186346565,0.647111622538279,-0.6749490356745782,0.144492508999991,-0.7235784090797811,0,0,25.0,-1,,,
86,676.4762834951846,-1046.669093720437,536.0715646848339,-0.9781567896646174,0.17978411539460099,-0.10434062816693615,-0.13194862631635607,-0.9248776524097855,-0.3566383155070236,0,0,25.0,-1,,,
87,655.6237721399855,-1042.3772858970237,530.7100798828914,-0.3680080565874652,0.6903057279830922,-0.6229350465350314,-0.5203123010837241,0.4023537725125029,0.753250656214296,0,0,25.0,-1,,,
88,646.7183020306725,-1021.8114499786506,508.44182947388754,0.066213815856058,0.9342490675137609,-0.3504203339427461,-0.9420333247696273,-0.05723714198362969,-0.3306011563837805,0,0,25.0,-1,,,
89,642.9390939560838,-996.1025248333215,500.26844915714196,-0.5523505221787535,0.7950360374513762,0.25065234849036944,-0.6255331742207337,-0.19654752839744943,-0.7550346462455281,0,0,25.0,-1,,,
90,636.3216157572926,-976.4484589114504,504.391323507743,0.4955888141733288,0.6007428454121775,0.6272955929651616,-0.8683567027499849,0.3271778139132608,0.3727080826507671,0,0,25.0,-1,,,
91,643.3291365523419,-960.1178622541203,525.8029622827544,0.03937924581612334,0.5590668045273754,0.828186925202048,-0.4112505331250493,-0.7463094714408623,0.5233499516032992,0,0,25.0,-1,,,
92,634.5846811558877,-950.0240567724875,541.8817153376407,-0.2996338536483709,0.2079696713252544,0.9311112551988481,0.37200004173487033,0.9241739037903357,-0.08670965634391517,0,0,25.0,-1,,,
93,628.7651533176324,-946.6858846827317,566.9136180620051,-0.12604717335878796,0.3314180665039109,0.9350262965736971,0.9888356426382905,-0.03353554570647054,0.1451875994137135,0,0,25.0,-1,,,
94,626.1143420346045,-939.8225082261237,587.8880831699418,0.2000671449357859,0.24204268934024237,0.9494148061071592,0.72849540829548,0.6112308979276315,-0.30933999015982006,0,0,25.0,-1,,,
95,635.5814096301901,-938.2009523275781,613.2304699356403,0.8757673011217345,-0.09527977186816781,0.47323714917555904,0.11548088660982385,-0.910512960067361,-0.3970268433976071,0,0,25.0,-1,,,
96,654.7193244826806,-944.8116374154943,628.8674528830627,0.6556443456922978,-0.6715783632231686,0.3451275039943164,-0.20358891638810053,0.28291847542886517,0.9372879436896511,0,0,25.0,-1,,,
97,668.2380724202553,-961.1786789006438,641.5768228068529,0.2822807591016159,-0.695574317808429,0.6606768812720822,-0.9551324593943621,-0.13940728287717002,0.2613189516534551,0,0,25.0,-1,,,
98,679.8326299514563,-980.2661180137758,657.5518324475679,0.8360539149941026,-0.4782638260817115,0.2688448695542327,0.51511848681626,0.852935762677446,-0.08457853916339358,0,0,25.0,-1,,,
99,702.8613140020029,-991.7973393455503,665.2007402043791,0.9446259064545858,-0.28128191956192117,0.16900407859947825,0.21118279539018342,0.12689887042832515,-0.9691741348262,0,0,25.0,-1,,,
100,728.5499108420356,-992.6704625100742,671.8894102579181,0.8708475926802921,0.23092602222112021,-0.43393276274663095,-0.39124958234251916,-0.20877349605303452,-0.8962909079442047,0,0,25.0,-1,,,
101,750.9416446420371,-990.4144280610215,662.127990099112,0.7781532793300914,0.13900814277840307,-0.6124983347814272,-0.0494835199652848,-0.958600021151016,-0.2804235737272057,0,0,25.0,-1,,,
102,767.3574838018524,-986.4378428676545,640.71431033569,0.46715632343478275,0.4664622200477453,-0.751117811494153,-0.4919791616040999,0.8429922471014792,0.2175329305525145,0,0,25.0,-1,,,
103,780.0742089266696,-972.919838553148,621.055738067645,0.22373667940525696,0.5380624637099439,-0.8126688645665658,-0.742995110559802,-0.4454810422346947,-0.4995046613338545,0,0,25.0,-1,,,
104,782.0615757573948,-965.1931696227266,596.3190139769569,0.004451120126836988,-0.3913045628193248,-0.9202504695174771,-0.4877672989049187,0.8025103387551602,-0.3435989207066292,0,0,25.0,-1,,,
105,782.4237158060896,-976.3127932538328,571.5442871038,-0.6082584185682841,0.05635545497203415,-0.7917359148962654,0.28860930222982106,-0.9134985225693387,-0.28674922830017563,0,0,25.0,-1,,,
106,764.6996607829235,-977.4825080364874,556.4133133478692,-0.9107502119235636,-0.3272966275189322,-0.2518153472220142,0.31938643799803307,-0.9448172765319822,0.07288770259956288,0,0,25.0,-1,,,
107,740.044636229137,-988.0485724242521,550.6283728279648,-0.7287990691549384,0.626701066589367,0.2758580974618917,0.5376630178141595,0.27430780794563847,0.7972914810629883,0,0,25.0,-1,,,
108,717.7373872066792,-975.3185124632628,562.3720173227694,-0.7114678661552079,0.31964224909017164,0.6258133172325806,-0.12266348386490059,-0.9333778441458866,0.3372824777308897,0,0,25.0,-1,,,
109,706.9304303383292,-966.8716277345915,578.9957316571559,-0.10594381067918913,0.8262340670836935,0.5532749545838591,0.7199265655725328,0.44754208542022683,-0.5304826311590007,0,0,25.0,-1,,,
110,711.0475107566874,-947.2423535903876,590.2918563389262,0.324197854608818,0.9234158694827436,0.20542366722212638,-0.9158802153850268,0.36073960894460233,-0.17615438003451706,0,0,25.0,-1,,,
111,721.5742427756077,-925.0938511407584,596.1332686881436,0.82934122204234,0.4343746968774951,0.35144239945467637,0.46531349993879234,-0.18872924869719204,-0.8647916613043702,0,0,25.0,-1,,,
112,740.1078565419728,-917.1278619481776,601.9648910829718,0.9436898098201145,-0.16499017123939946,-0.2867538774571984,0.3110816211589391,0.1475386988941013,0.9388613088770805,0,0,25.0,-1,,,
113,760.540392990659,-923.5852559235057,596.520003556446,0.7740996808170107,-0.43491718882821223,-0.4600181768379354,-0.5530134414610021,-0.8182487917647615,-0.15698741458971444,0,0,25.0,-1,,,
114,779.2785609523376,-931.2770342140311,586.982053206909,0.7095832401537864,-0.6307184429942083,-0.3141430740287903,0.35058129114927694,-0.07071101564865007,0.9338590421271731,0,0,25.0,-1,,,
115,793.8534556904692,-945.134868861238,582.4059808117647,0.4855821959247306,-0.7434596989195879,-0.45986694497835134,-0.45739806627107404,0.2322222830062574,-0.8584053938828929,0,0,25.0,-1,,,
116,805.0382406303306,-965.9333858675194,572.9413169423235,-0.7820505985564649,-0.6181226528383292,0.0795062723692243,0.38852947047704833,-0.38382023954791955,0.8376913956134336,0,0,25.0,-1,,,
117,786.7115934888207,-984.730576389249,575.8148640705135,-0.7105935656615728,-0.6810809054450662,-0.1765944072701524,0.09114415561389141,0.15976793300367595,-0.9829379179183368,0,0,25.0,-1,,,
118,769.8598418667066,-1002.2503058704432,570.9829989319742,-0.8403072398426195,-0.4953167829880573,0.22032936063744793,0.5373664722330865,-0.8147058344778694,0.21792585387655128,0,0,25.0,-1,,,
119,747.5153640749472,-1015.7248081313712,586.032377977999,-0.10422385013294339,-0.35469021781000704,0.929156735138783,-0.8736330080331243,-0.41382044971142845,-0.25596484656309004,0,0,25.0,-1,,,
120,749.7534771224999,-1021.5159876993083,606.0834344672794,0.1554949566347668,0.23251102533259216,0.9600832992820063,0.9816500895986988,-0.14497305403136468,-0.12387863090970619,0,0,25.0,-1,,,
121,750.8558408000122,-1018.3431855467253,622.6271003545496,-0.0574121102705041,0.04359979756490345,0.9973980686000006,-0.5300988649971309,0.845247914035612,-0.06746226462021515,0,0,25.0,-1,,,
122,749.938994828339,-1013.8686844031673,646.0668813516561,-0.05487885463307975,-0.22153789891656933,0.9736063222155231,-0.5096180795329032,0.8447257372213107,0.16348651898382727,0,0,25.0,-1,,,
123,751.6462973584794,-1019.1047397393203,667.4420122038357,0.4201573064380149,-0.2844951882192205,0.8617019935727238,0.7010415313288891,-0.5011937106288691,-0.5072924558657951,0,0,25.0,-1,,,
124,764.1916519145802,-1028.3576234597351,684.9340516533464,0.8656356135155073,-0.0938047080106088,0.49180856170761705,-0.35341299298626855,-0.8102748523021159,0.46749750813855034,0,0,25.0,-1,,,
125,783.6111252007863,-1028.31501630116,703.7168122251778,0.6803433396684047,0.31881880688426417,0.6599147736988149,0.322163516285481,0.6786680319430745,-0.6600154325418123,0,0,25.0,-1,,,
126,797.7244099461736,-1016.2320978576507,717.8905853018621,0.3586485794578749,0.7099763495108165,0.6060567461783923,0.12516568371757117,0.6068107685438426,-0.784929450841899,0,0,25.0,-1,,,
127,805.5675048000729,-997.5988668850154,731.2881294054407,0.4351573905886547,0.8637781936461102,0.2540182623310395,-0.8723292297792012,0.4743284223822315,-0.11855067521145722,0,0,25.0,-1,,,
128,806.6656019351291,-980.1559778612626,736.3875989269629,-0.6230020471651004,0.7757073687950699,0.1007299718316737,-0.47004719186741645,-0.47418486284656436,0.7444490266396782,0,0,25.0,-1,,,
129,790.5741594468581,-963.6034288772331,728.0192730710969,-0.9679900489017959,-0.10154775981058609,-0.2295284681788396,-0.17957826415770234,0.9191071132598149,0.35070466406564377,0,0,25.0,-1,,,
130,773.8143429755097,-965.763081896432,720.3928933829261,-0.8787354443547295,-0.165849560542743,-0.4475689244155273,-0.19703264592587738,-0.7280298444600112,0.656620653052449,0,0,25.0,-1,,,
131,754.4386830014747,-958.455768353806,709.9220385167523,-0.6103007305980336,0.711284576481107,-0.34872233867588637,-0.786563395592576,-0.4918265666151613,0.3733961074855309,0,0,25.0,-1,,,
132,741.2060450546671,-944.4758063763394,700.2781657874366,-0.12406231571020084,0.8113144347409538,-0.5712945210672026,0.2407638451088387,-0.5339248804998719,-0.8105288353115773,0,0,25.0,-1,,,
133,737.1023680749639,-926.6291163680796,693.2892211836245,-0.08298160679967728,0.9718585023267188,-0.22046565353360154,-0.8599422498719529,-0.18162850886272122,-0.47698051496189137,0,0,25.0,-1,,,
134,736.6489528044336,-904.3584896737306,683.3012827891412,-0.29827290294182074,0.5367787779151031,-0.789241293236967,-0.9481383639516684,-0.07146324556384341,0.3097202727244178,0,0,25.0,-1,,,
135,731.3589567483845,-897.0377387452905,665.6412345095578,-0.02938460471615252,0.10702690137943671,-0.9938218086692656,-0.8901314707428758,-0.4551382777610881,-0.02269609899686939,0,0,25.0,-1,,,
136,727.512028726581,-893.2067239610922,648.1834169760864,-0.4002406554318698,-0.29162956981589866,-0.8687690209418011,0.2706081805379585,-0.9433497249349626,0.19199611738474032,0,0,25.0,-1,,,
137,718.4010955786836,-903.9696949113486,623.3795547776292,-0.23529366888662162,-0.02854849705414132,-0.9715049524822348,0.87521819315832,-0.44089129863015375,-0.1990175297721588,0,0,25.0,-1,,,
138,711.4018214598398,-903.0852494806367,598.5995398562586,0.6676362744247859,0.040508730798437934,-0.7433847239490503,-0.7044574988147274,-0.288637687246449,-0.6484041315910665,0,0,25.0,-1,,,
139,727.7659434834101,-901.8514262111494,588.3407221504189,0.8259995881521948,-0.09839938415292931,-0.5550155327289207,-0.5027449608082664,0.31665604989023227,-0.8043484633226173,0,0,25.0,-1,,,
140,743.8100774048434,-904.6952446458031,573.5208233207247,0.16440385372761043,0.07512202827907488,-0.9835283695686607,0.6477591005793334,-0.7601885766664122,0.05021429599457773,0,0,25.0,-1,,,
