,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
53,2617.128164617124,-796.3040757297662,1838.5573799353422,0.5807608578959866,-0.7067588193644498,-0.4039910855397076,-0.8040004290851032,-0.5757913838731095,-0.14848431667196008,0,0,25.0,-1,,,
54,2635.222843813375,-810.6113497941212,1824.928384892365,0.03984893767731399,-0.94346520460566,-0.32906757645362056,0.9899041024690093,-0.0075558423906350175,0.14153719359092667,0,0,25.0,-1,,,
55,2629.972392258479,-826.6890835086181,1816.5614769328292,-0.6814415606019383,-0.6667688776692847,-0.30175596641070423,-0.4229920263481871,0.6952801022952239,-0.5810880527135879,0,0,25.0,-1,,,
56,2612.6460929190357,-844.150576126597,1809.062843929047,-0.16934516553521076,-0.8200090777837388,-0.5467241784211847,0.4206773068998195,0.44152063641342454,-0.792521375793038,0,0,25.0,-1,,,
57,2608.2507502162666,-862.0090313888611,1793.707040567264,0.6904692947849183,-0.3377343674474885,-0.6396777704532152,0.7225372948134198,0.2798020743540974,0.6321792916559998,0,0,25.0,-1,,,
58,2627.7415480662485,-868.5625974239067,1774.4224293238162,0.7747767965108576,0.30981178089017913,-0.5511239207452189,0.3233601477475235,0.5548868668523108,0.7665107826058531,0,0,25.0,-1,,,
59,2645.80973603599,-856.1951326823976,1767.9794799882989,0.9313821851776052,0.33742618951285885,-0.13664110571792268,-0.19367055979827089,0.7770870695050429,0.5988550748577998,0,0,25.0,-1,,,
60,2665.113156175886,-844.4707652387343,1765.0972826771,0.8230832382819219,-0.26873201523250045,-0.5003169863748472,-0.4401797194974072,0.25478755306180634,-0.8610023910275365,0,0,25.0,-1,,,
61,2683.5892661941143,-850.7864006012577,1750.2786654867136,0.6023568504377428,-0.2514272103001474,-0.7575952630910097,0.555847296669925,-0.5490472135433708,0.6241641932151695,0,0,25.0,-1,,,
62,2699.06864871412,-854.9604597313644,1728.1572953718426,0.44770002910302303,0.6239758040767301,-0.6404833174050528,-0.5897713396058549,0.7444444045833772,0.31300526428530606,0,0,25.0,-1,,,
63,2714.5505606864535,-841.7304921360347,1716.316639317958,0.6490799058667706,0.5145557172783792,-0.5602925036285019,0.40325042445306464,0.3918016055494591,0.826970735318559,0,0,25.0,-1,,,
64,2733.327558338039,-827.9232293914145,1709.3673840153774,0.4837400624642693,0.7610580804241,-0.4321876330878207,-0.7522103276559842,0.6139647473353349,0.23922147061410345,0,0,25.0,-1,,,
65,2747.265472598141,-814.890970082127,1696.872214241831,0.7080156731384483,0.6550886262929947,-0.2637663706721903,-0.14543407560243363,-0.2302401556874557,-0.9622049679606887,0,0,25.0,-1,,,
66,2763.5428387455595,-802.61929661812,1694.0528318677386,0.7806302899131756,0.29726609257285685,0.549771971531921,-0.4204977810184247,0.9005863362151534,0.11011751534813213,0,0,25.0,-1,,,
67,2790.163893278427,-791.7947347047241,1701.522866939028,0.9073978470079853,0.4137136939491983,0.07396030482319804,0.3911837289293474,-0.7670786422154318,-0.5084935072182984,0,0,25.0,-1,,,
68,2812.7564451551043,-778.8255458870103,1704.347045444413,0.8035745095756538,0.5088178857642136,0.308824167920817,-0.2337581381265024,-0.20737644584581894,0.9499221771141786,0,0,25.0,-1,,,
69,2827.721882907849,-768.5349922709383,1707.5616477574526,-0.15482818026387257,0.8813681871940411,0.4463388322830498,0.9796351948271814,0.07850345406717747,0.18480284835593513,0,0,25.0,-1,,,
70,2825.104247412054,-749.9381689326149,1720.5868693012135,-0.3595490767356701,0.5288941472391913,0.7687622795374591,0.6244552019858312,0.7485666806580994,-0.2229430988532109,0,0,25.0,-1,,,
71,2814.842365605266,-738.3905061445474,1743.239813646278,-0.02018319481325466,0.25438497531767407,0.9668924050711887,0.48869811640463257,-0.8411759123191123,0.23151076770012224,0,0,25.0,-1,,,
72,2813.632791822079,-731.4893287861009,1766.3302063400292,0.21347306154046314,0.7488674712871635,0.6273968141848426,0.9254256752843713,-0.36080644861523,0.1157843951788656,0,0,25.0,-1,,,
73,2817.808648395629,-719.1794678460691,1785.1147916983957,0.2999801212816924,0.045092720750966334,0.952879096934944,0.3808768204415809,-0.9214723550534005,-0.07629905980441912,0,0,25.0,-1,,,
74,2823.8192079919686,-714.651519153591,1806.4797588314789,-0.44582649657379947,0.5007067431730801,0.7419780942170628,-0.8821221427684357,-0.386506222464965,-0.2692089620310454,0,0,25.0,-1,,,
75,2814.643896559806,-700.7782859435807,1823.5864985783144,-0.15938109729884317,0.9747364373534131,0.15648176738390007,0.7797271754598145,0.02707309552622712,0.6255338354977128,0,0,25.0,-1,,,
76,2816.6605225897733,-677.9645387944361,1821.2988417161725,0.4119268609931441,0.9078995793259802,-0.07768278481148304,0.21820600374166055,-0.18105486716144178,-0.9589605179632985,0,0,25.0,-1,,,
77,2826.4984123473655,-657.9982723976551,1823.7134048821354,0.4739884048614565,0.880001203888556,-0.030542973261031586,-0.6021191081562666,0.2986150607714856,-0.7404604142539633,0,0,25.0,-1,,,
78,2839.908702620051,-637.2467908810785,1826.79192207031,0.34866568563371986,0.7222323732976401,-0.5973379601417292,0.5732084520000947,0.3399226738872083,0.7455767206242223,0,0,25.0,-1,,,
79,2846.548876250782,-620.6199596911238,1812.1599524959186,-0.020976396499551103,0.8097149186680855,-0.5864484131444967,-0.04239431196919277,-0.586770266649382,-0.808642922737015,0,0,25.0,-1,,,
80,2845.5467257957125,-601.3305468537952,1791.3301048253215,0.16243807489511652,0.5943193796895448,-0.7876536972255818,-0.11914583577771845,-0.7806006264973571,-0.613569011385199,0,0,25.0,-1,,,
81,2853.8747274335074,-592.635130655522,1775.267925759824,0.5024270760979481,0.3842856247590746,-0.7745266888948811,-0.03777393495710703,-0.8851892814344523,-0.4636950138561506,0,0,25.0,-1,,,
82,2865.9014773900435,-578.5578333318978,1760.927367273103,0.18106647583433427,0.9076070465760402,-0.37876692085987335,-0.8533513097097095,-0.04645843447348771,-0.5192621265664527,0,0,25.0,-1,,,
83,2862.094417822164,-558.116152960238,1750.6451098905695,-0.6133930684686939,0.770344560867553,-0.17412122529855845,-0.588930147501154,-0.29925038791952435,0.7507399594382939,0,0,25.0,-1,,,
84,2851.6594616872626,-535.2453803666624,1753.2897501526727,-0.26267117461945294,0.9600848457814025,0.09612982330208025,0.1764729409177244,-0.05014545247997887,0.9830273316252672,0,0,25.0,-1,,,
85,2849.4052564345475,-516.0087201895229,1755.8344640447408,0.5759661338291494,0.6490604741378232,0.4969743590940426,0.17569533794880188,0.4954454554233981,-0.8506849880691857,0,0,25.0,-1,,,
86,2860.44478951577,-501.2634428425366,1765.903873844554,0.9005630778588446,0.37300401593538424,0.22328042210690763,-0.3932979631767296,0.48024853618457436,0.784014065981262,0,0,25.0,-1,,,
87,2878.418625460125,-491.63910816516625,1778.323372837647,0.8062508109750431,0.3599911924722493,0.4694315404260889,0.07503750440192468,-0.8493535609413662,0.5224633015362135,0,0,25.0,-1,,,
88,2900.126298548919,-480.12279745541446,1787.525561279327,0.9241354405161513,-0.2692761804640406,0.2710424804695787,0.3805358896285097,0.7121227050442437,-0.5899777026868562,0,0,25.0,-1,,,
89,2922.8803619734153,-479.70134645778205,1790.2508971756104,0.901107403852477,0.3430369629641535,0.26520009194046823,0.05119465414198069,-0.691524143087964,0.7205369295989886,0,0,25.0,-1,,,
90,2952.193340543896,-466.9796449343346,1803.2170883177353,0.5697044524826059,0.6335173996257996,0.5235384811024779,-0.35382981355407894,0.7640316603602935,-0.5394998470896075,0,0,25.0,-1,,,
91,2962.5332863668814,-449.31116079704,1819.0551634656201,0.18940043009519877,0.776471304803794,0.6010156319915386,0.970589001505676,-0.24068880786426458,0.005088018015813642,0,0,25.0,-1,,,
92,2966.739185798181,-434.93454899683127,1830.667402307989,-0.10866932743772373,0.7366585075938986,0.6674767564986899,0.4359804338226963,-0.5681121507589434,0.6979753903153629,0,0,25.0,-1,,,
93,2965.293178539514,-417.8474235734416,1843.2411841699886,-0.11224632687654719,0.9839618078238487,0.1386359363548224,0.4680639012803918,-0.07071463326275985,0.8808607296063862,0,0,25.0,-1,,,
94,2960.441483704347,-400.84423359816344,1850.7137144368119,-0.6023061810009573,0.759638616074107,0.2453088610287385,0.32270821765768487,-0.04936467198525115,0.9452103127970185,0,0,25.0,-1,,,
95,2952.8290034515803,-391.8876069056611,1850.5438808631952,-0.877341215574791,0.2171454011425513,-0.42792553817030793,0.2718466924414196,-0.5099553597797634,-0.816115743533085,0,0,25.0,-1,,,
96,2929.1486838427036,-385.97287755786556,1835.5796238604605,-0.8030110018519525,0.2086168513934596,-0.5582583095856244,0.5949105021828139,0.3362748141517028,-0.7300689993155922,0,0,25.0,-1,,,
97,2910.1428888108417,-382.4265154492606,1821.664138255314,-0.8648239931446723,-0.04294501335445921,-0.5002351314243536,0.2244609284601172,-0.9242933070176937,-0.3087056432899143,0,0,25.0,-1,,,
98,2886.871987574846,-381.9001981025648,1810.4094199116157,-0.9867615060793843,-0.013594998811020975,0.16160725889907235,-0.09495095811681302,-0.7594090789927005,-0.6436475481953372,0,0,25.0,-1,,,
99,2859.2953961215176,-378.0538958269623,1816.1564051157784,-0.7359621962657973,0.6190280590444487,-0.2741603687346469,-0.5434391390150372,-0.7816559548204093,-0.3060847439547953,0,0,25.0,-1,,,
100,2837.4191434170393,-369.17766582627723,1808.3089614250482,-0.8466206606471184,0.38101229024135347,-0.3715684212255713,-0.5260405414277096,-0.7049919711639456,0.47567601302809037,0,0,25.0,-1,,,
101,2814.6090798801897,-360.87817702773714,1797.2739794127347,-0.7503229142516435,0.640864950379146,-0.16219629997606252,-0.624233510822196,-0.6060950318803865,0.49293137077888394,0,0,25.0,-1,,,
102,2792.924003227255,-343.5094173710539,1792.4380694959177,-0.8107464646502812,0.576781942528017,0.10006378381904636,-0.17019394249607184,-0.06869162659254792,-0.9830134700882961,0,0,25.0,-1,,,
103,2774.7219145231825,-336.47545102094443,1793.7670201709614,-0.7452594469074078,0.6621049599628058,0.07877422668107907,0.6591449663782155,0.7137510147396943,0.23682779029784443,0,0,25.0,-1,,,
104,2757.165924597695,-331.33093340468247,1789.097442058474,-0.8213856356929399,-0.35538464972765893,-0.4461248572055101,-0.4532200335593052,-0.06820980573260423,0.888785139155553,0,0,25.0,-1,,,
105,2734.0875871394155,-334.6698686322868,1775.2348948875058,-0.6073112788778908,0.4929826491900588,-0.6230097255634812,0.6794146875765547,0.7287384719791091,-0.08564999570308873,0,0,25.0,-1,,,
106,2719.4956899947165,-318.9753597808832,1758.2896258785302,-0.7377810085464185,0.389917403357597,-0.5510386574354184,-0.040221381206228424,-0.8402467689957593,-0.5407102807300502,0,0,25.0,-1,,,
107,2704.0671380645163,-312.765519754294,1746.0412112966228,-0.642913632916723,0.569562922293453,-0.512113403612463,-0.6859091547622929,-0.7256799590198404,0.054011373720905774,0,0,25.0,-1,,,
108,2684.054690020446,-290.7230740165454,1740.5119419701389,-0.20125827083281905,0.8177598913188276,0.5392252484563009,-0.6864234216601904,0.2749748892599909,-0.6732099943360275,0,0,25.0,-1,,,
109,2685.779917659779,-269.64148350483475,1745.265508531803,0.42342457040889825,0.9030228615226286,-0.0725351276472974,-0.605717268954276,0.2226595342383842,-0.7638909096883292,0,0,25.0,-1,,,
110,2699.3281969094355,-249.1588173989913,1746.3118595679864,0.8077625586849575,0.5894224436788367,0.010041497669763783,-0.5776642973302387,0.794816408962759,-0.18593234155118876,0,0,25.0,-1,,,
111,2723.0143877571045,-236.500213265222,1743.1096203387067,0.5050603501418593,0.783251621225927,-0.36253405434899744,-0.8402182122278364,0.3501543942174678,-0.4140353318885704,0,0,25.0,-1,,,
112,2731.715163930644,-219.97515952151969,1741.2183848719476,0.4723496423086405,0.6737705388392293,0.5682596909903853,0.8798505473001895,-0.3220854627806433,-0.3494624000977867,0,0,25.0,-1,,,
113,2745.583799847926,-207.9120394626798,1748.933077979653,0.8730262793830279,0.46870415796585135,-0.13469048894877508,-0.4751142546057423,0.7551839634738916,-0.45162332355993107,0,0,25.0,-1,,,
114,2763.2783881327446,-196.55916097353173,1740.1979275844344,0.9638546929914009,0.1501560234809093,0.2200847550643465,0.09691003169623506,0.5718835427078951,-0.8145904856659967,0,0,25.0,-1,,,
115,2789.478888879928,-189.55497568198072,1744.584449681781,0.9285625251572097,-0.33754777028000243,0.15437985507643193,0.12064065829754814,0.6677997167135893,0.7344994009007122,0,0,25.0,-1,,,
116,2810.3594899363516,-202.1342131150215,1753.710396489005,-0.040577959869383784,-0.8410165629379704,0.5394854678651099,0.8306483880595366,-0.32847348607368215,-0.4495869486113999,0,0,25.0,-1,,,
117,2809.326371350507,-222.21928792797127,1766.0098399431138,-0.18937042265223333,-0.8507276087710327,0.4903074328420505,0.44443916969071506,0.3709997900670095,0.8153729086839916,0,0,25.0,-1,,,
118,2807.971377129401,-238.90226394282334,1781.3032819286766,-0.49093539310750667,-0.36540356082177516,0.7908619838720187,0.6273020935940246,-0.7782037818170908,0.029848908502656833,0,0,25.0,-1,,,
119,2795.941570017905,-246.9245582031581,1804.2499130898943,0.3031105093545784,0.04741873966034847,0.9517749115460684,0.7593748343001886,0.5913929012853444,-0.27130111931540724,0,0,25.0,-1,,,
120,2798.7484483431335,-247.5180644568005,1825.963884574119,-0.06054356468017262,-0.18684113653243695,0.9805227516359732,0.29688289078321173,0.934498070139975,0.19640240850248455,0,0,25.0,-1,,,
121,2795.461151689236,-259.72138774032385,1847.0493071415042,0.016056767420396207,-0.9898285010698877,0.1413567072709645,-0.8503053402881142,0.06086135349213473,0.5227587626519969,0,0,25.0,-1,,,
122,2800.325287343857,-288.49587278165063,1851.5260735479067,0.2052182510460242,-0.9768327857148543,0.06068919336105347,0.9616271989912772,0.1897098967123908,-0.19820011415305822,0,0,25.0,-1,,,
123,2801.999597736911,-317.9210298725727,1850.3329476060574,-0.26702092328669647,-0.9461416702411821,0.1830731175273635,0.9596073200708278,-0.278517213374498,-0.039773774289549174,0,0,25.0,-1,,,
124,2794.1770003959255,-341.5362946930411,1852.5176025418489,-0.06960380912544573,-0.9144523640595812,0.3986629950495434,0.1140308571478088,0.3897194418976781,0.9138466612216793,0,0,25.0,-1,,,
125,2786.400959334288,-369.30793631187515,1866.1138743711679,-0.9391355532466434,-0.31831906987391223,0.12921835157296177,0.3307428943674426,-0.7360111615754877,0.590674790271417,0,0,25.0,-1,,,
126,2756.149068599828,-372.98998704280046,1869.883748887887,-0.7306892289327488,0.5779233381030554,-0.3634527011842391,0.16019982050398981,-0.37236167730923597,-0.9141568786496521,0,0,25.0,-1,,,
127,2741.704617160102,-359.78383067540796,1861.3830668358885,-0.709908401730583,0.669842110452891,-0.21758126807440256,0.21184227931285915,0.49771465848028174,0.8410725102092194,0,0,25.0,-1,,,
128,2729.4122954407226,-342.77129013838123,1857.0988113319706,-0.9650287576308819,0.21006841272542623,-0.15681440916173958,-0.16473479672932725,-0.020639411257173723,0.9861219303158019,0,0,25.0,-1,,,
129,2700.543522229843,-340.0005866448802,1847.5599904606795,-0.9728712116911146,-0.23095704697810052,-0.013433090270389025,0.2020527316698361,-0.8765270605265673,0.43689244190039034,0,0,25.0,-1,,,
130,2679.309788121016,-343.99034804678774,1840.4311206868995,-0.6014817398638175,0.27109286990754056,-0.7514841132692637,-0.7969140174373831,-0.13754002826653752,0.5882268180188999,0,0,25.0,-1,,,
131,2660.505501636246,-331.29663583670316,1829.1297562800232,-0.8363324905053239,0.46125758484325446,0.2962927703305334,0.5145470475816577,0.8469428000015796,0.13390007225850065,0,0,25.0,-1,,,
132,2640.6844639480437,-320.97411874859483,1839.9682384812281,-0.5850108120004693,0.4714976936305442,0.6598880774372355,-0.7924958516228503,-0.5052621762927478,-0.34155593739364065,0,0,25.0,-1,,,
133,2628.375971497409,-312.239560042394,1853.133660428285,-0.6631652502068266,-0.2429271943787035,0.707953550135644,-0.7078637446897365,-0.1037623064774819,-0.6986861260312692,0,0,25.0,-1,,,
134,2611.3494017539365,-320.00787426431503,1870.866266103669,-0.8012678026707404,-0.3983351493193194,0.44642918500051976,0.597473155249851,-0.5720720664567561,0.5619247098464997,0,0,25.0,-1,,,
135,2596.056620826304,-330.99962974545997,1887.0148806948437,-0.38500097788951726,-0.4664736050215082,0.7963520721657803,0.8533798210357519,0.14865100547011828,0.49964563404674767,0,0,25.0,-1,,,
136,2582.1219826046204,-342.3460419867469,1917.7609749139158,-0.48960510826939857,-0.2921684702628931,0.8215378402367218,-0.8702247678643926,0.22287423993108668,-0.43935853988573353,0,0,25.0,-1,,,
137,2570.5732970878653,-354.0975902676005,1940.083317349101,-0.35412526171434355,-0.30984334108207273,0.8823788319100226,0.7741481239208218,-0.6264719167644717,0.09070622765453847,0,0,25.0,-1,,,
138,2561.2992906764543,-355.11690267980896,1963.551331688275,-0.15894137656270366,0.1525918192383862,0.9754247154536048,0.21263958493681603,-0.959505987338249,0.18475028330177895,0,0,25.0,-1,,,
139,2557.4273178334233,-352.0535548365479,1989.3303607074224,0.33825263979862685,0.1364568083051821,0.9311093873097351,0.6517679617661655,0.6797350223008766,-0.33639087899762404,0,0,25.0,-1,,,
