,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
33,-1614.3135579573789,-449.9442445345592,-1050.5145851898203,0.24025801971355332,-0.2823182769979914,-0.9287477991571524,0.8105766168405794,0.5847612853651871,0.031934109858175797,0,0,25.0,-1,,,
34,-1614.3252287562796,-456.43120238565746,-1068.2431924589412,-0.10275857151160886,-0.8221292080187117,-0.5599502132389581,0.8838048944312591,0.18284499087806125,-0.43064674373926726,0,0,25.0,-1,,,
35,-1619.1356759559644,-476.3768930431415,-1080.5962824188346,-0.23564750478320862,-0.9059086394748842,-0.3518519438870741,0.9709128102043524,-0.2352510257874737,-0.04455636711089042,0,0,25.0,-1,,,
36,-1625.840217900274,-498.1984736747137,-1085.6454332430442,-0.3551435028810413,-0.9266091318267674,-0.12356621374530849,-0.8843038621845958,0.3758680893647608,-0.2770015500415568,0,0,25.0,-1,,,
37,-1631.5929707710236,-522.8421365822794,-1093.0976966779976,-0.36532179545935206,-0.6567547287648451,-0.6597069137199575,-0.3816859124477519,0.7520589659101553,-0.5373296716502405,0,0,25.0,-1,,,
38,-1637.1824257279504,-533.6640025537583,-1106.812973304983,-0.3371721713957253,0.6492381910492175,-0.681765867524892,-0.9213342275788466,-0.37642878410544,0.09718339154029908,0,0,25.0,-1,,,
39,-1645.064025543998,-518.0510325889551,-1129.6315373186371,0.1318928688124318,0.6123042853101249,-0.7795432851033697,-0.8264660125119561,0.5021382044900421,0.2545803483312929,0,0,25.0,-1,,,
40,-1644.371575711749,-500.4668401414016,-1153.861102392473,-0.693609369007658,0.29348396159165246,-0.6578550049332069,-0.16640674116778809,0.8232602251100688,0.5427258960542459,0,0,25.0,-1,,,
41,-1663.4536371631082,-494.6494652192898,-1168.7928961058165,-0.12442389516840655,0.742954393756496,-0.6576758039577045,0.16864589729895085,0.6690172633174059,0.7238608034075253,0,0,25.0,-1,,,
42,-1661.1374850437944,-468.72512198168886,-1184.0386823857255,-0.07981561640390177,0.9888819800170574,-0.12546671661354203,0.9723032520107482,0.10497244340835651,0.20882330391114523,0,0,25.0,-1,,,
43,-1663.4763014213052,-448.9902468337633,-1179.9234119239209,-0.4399173947764088,0.7895898695130604,0.42780898043139,0.8888950121270998,0.31504888837097733,0.33258059978589205,0,0,25.0,-1,,,
44,-1673.3939991311097,-428.45569713718857,-1163.563237076714,0.3168393041385006,0.5929124473120269,0.7403159360553918,-0.24607497273473472,0.8051887417951433,-0.5395537025002791,0,0,25.0,-1,,,
45,-1666.064012344432,-409.40918101290947,-1146.0255983336533,0.38673048035109386,0.8876519321850339,0.2500271642393155,-0.061474633840450155,0.29533376760464103,-0.9534143040192304,0,0,25.0,-1,,,
46,-1659.8962419802774,-385.20923249588935,-1141.862276491848,0.5166269362510771,0.8343957287184669,0.1920426427596728,0.35739071860553295,-0.006331064916109241,-0.933933505059906,0,0,25.0,-1,,,
47,-1648.9701610200216,-356.1433629005008,-1133.8284176812306,0.18205517761089193,0.9800867267758915,-0.0792837959781158,-0.9465995861171874,0.19651164493295173,0.2556020284940457,0,0,25.0,-1,,,
48,-1638.3196477823597,-328.8748832996464,-1132.5862720581526,0.6934332314925542,0.7143670589164921,-0.09396839148613356,0.6023287808904547,-0.6463046982736357,-0.46849789402117387,0,0,25.0,-1,,,
49,-1621.1078571371584,-307.6229832584702,-1132.8402688233516,0.4863204979901327,0.6981121022175479,0.5254825077714188,0.30215953434334253,-0.6986501276985895,0.6485272660990521,0,0,25.0,-1,,,
50,-1614.6272595997814,-293.2148187786573,-1116.1938471859517,-0.13546469353038001,0.5953062478765103,0.7919973409346401,-0.1852669544137136,-0.8004860766176468,0.5699984181953153,0,0,25.0,-1,,,
51,-1617.9471139995485,-279.89579966127184,-1100.2696766117608,-0.7526464183702328,0.636864263291384,0.1671145686600911,-0.3645968360613086,-0.19177916886168925,-0.9112024459615727,0,0,25.0,-1,,,
52,-1635.0124167398565,-265.13852342493914,-1096.502837820569,-0.7356201125390042,0.6747621766545875,0.05965781580029328,0.1360308808448288,0.23342499387102195,-0.9628127396823689,0,0,25.0,-1,,,
53,-1651.5407145740103,-253.9606210182414,-1090.247528292736,-0.9130461186841563,0.39062982999822754,0.11728222829093458,0.38970139839511897,0.750717089727236,0.5334385356176274,0,0,25.0,-1,,,
54,-1669.4851591706122,-248.849444315847,-1083.0790716720137,-0.8337844105599931,0.10654733029454808,0.5417113835943536,-0.16295393299926003,0.8899925857480127,-0.4258629040374788,0,0,25.0,-1,,,
55,-1686.3467999206798,-243.64203757216762,-1070.8825427175964,-0.9603739263639461,0.20418783513875757,0.18970832755316708,0.2639646038335267,0.44784762752127893,0.8542570985645697,0,0,25.0,-1,,,
56,-1713.1430891576092,-234.62520488727324,-1062.6194440379918,-0.8750934449218098,0.4785242087305421,0.07229138479177918,0.34874874752532325,0.5199711940116241,0.7797462846971741,0,0,25.0,-1,,,
57,-1733.8992833772566,-226.27631487544915,-1061.0167245436023,-0.9810215271499275,-0.184163127140988,-0.060668821246141494,0.1890933297588861,-0.8394438896146308,-0.5094876532662502,0,0,25.0,-1,,,
58,-1752.9904168601188,-228.49691927292378,-1063.0721223868154,-0.715939191178194,-0.6849438145636185,0.13521481216057657,0.22685333015181225,-0.4113882969984529,-0.88277813503352,0,0,25.0,-1,,,
59,-1769.1841695131093,-250.3547650819342,-1059.7634880824478,-0.47485580002552985,-0.8786396067077522,-0.05004408764077162,-0.8506205838099946,0.47281219769468474,-0.22998532151240525,0,0,25.0,-1,,,
60,-1776.9197176091932,-271.24872493021013,-1061.4210046976202,-0.25589725377333516,-0.9611989069106632,0.10302066232692925,-0.8914065718875664,0.1933867188176151,-0.40987302982995,0,0,25.0,-1,,,
61,-1783.0202582202028,-301.03225997336835,-1058.693530547324,-0.07500288325523302,-0.9912122522453276,-0.10896255551001927,0.7105757653512682,0.023537007641877356,-0.703226912858134,0,0,25.0,-1,,,
62,-1789.6723120539064,-333.60196833410134,-1061.4466537079961,-0.12388288644754654,-0.9042176527023686,-0.4087095141882986,-0.7460715091082047,0.3564372163795787,-0.56243205285412,0,0,25.0,-1,,,
63,-1792.0271456428143,-355.00322508215885,-1075.0926602314623,0.6696732364715375,-0.6898628026307135,-0.27500376343112304,-0.37803059961832214,0.0020858721114237755,-0.9257907511369748,0,0,25.0,-1,,,
64,-1771.556584451023,-371.4769851346297,-1080.8661025114277,0.9990672930452102,0.03963634189355666,-0.01713196922577806,0.004795904897260797,-0.49615486109078477,-0.8682207974433606,0,0,25.0,-1,,,
65,-1751.5017734315966,-372.50203751870475,-1079.536545721585,0.9268511532444779,0.13290009081795862,0.3511189336833473,0.3625576980130309,-0.07406029543054465,-0.9290139871138644,0,0,25.0,-1,,,
66,-1725.1743792121329,-364.47906738210304,-1071.3600475106548,0.6557372937073108,0.550288789874146,0.5169050680553875,0.7425213117014321,-0.5939652958420133,-0.30962449677862425,0,0,25.0,-1,,,
67,-1712.7792014838196,-353.2510587491036,-1060.384046186832,0.4216433577391956,0.8759888059509383,0.23422316436247256,0.8545262359100214,-0.2974632739915696,-0.42579397925344453,0,0,25.0,-1,,,
68,-1699.6289127714685,-332.63191652901287,-1047.04495734041,0.2331975628561589,0.37734818903741274,0.8962294577333727,-0.17504085672822833,-0.8902966989041833,0.42039563080153497,0,0,25.0,-1,,,
69,-1697.85682266347,-323.2295949498246,-1030.1179905553738,-0.4635153760916659,-0.20423052522722346,0.8622316328533358,0.08340665917404881,0.9586992102699389,0.27191754896316955,0,0,25.0,-1,,,
70,-1708.2424765547044,-327.34865863326894,-1008.2991911002368,0.05919817304550749,0.0795387656417878,0.9950724401113392,-0.4016487677831348,-0.9106754809132478,0.09668730941843123,0,0,25.0,-1,,,
71,-1700.7690106761931,-319.49995999484526,-984.6380950210289,0.4493807264058778,0.8925105383048392,-0.03849547701452798,-0.851911362115033,0.41517196677449164,-0.3191853209418376,0,0,25.0,-1,,,
72,-1690.6026650618244,-303.2659355574337,-982.8432100742282,0.398286321058924,0.913123306388933,0.08702777595352226,-0.8897538587932141,0.40766041154915217,-0.20530723226176473,0,0,25.0,-1,,,
73,-1682.5107999620247,-279.356135052557,-987.5431204976148,0.7166756121458471,0.38852475693587696,-0.5791585104304693,0.2903688755756324,0.5888093686462336,0.7543138892345843,0,0,25.0,-1,,,
74,-1670.7576353053296,-264.7216565341885,-1001.6747793925872,0.46218292626391916,0.6477975353321717,-0.6055949932822029,0.319626641428501,-0.7587005730738194,-0.5676374287407354,0,0,25.0,-1,,,
75,-1663.1238424976727,-247.2048900226069,-1022.6689323781757,0.12380850233842877,0.33743000276525836,-0.9331733215128439,0.9793272397317961,-0.19315122684897112,0.06008960880898011,0,0,25.0,-1,,,
76,-1664.0377667541825,-235.08211726832764,-1046.436685126493,-0.5654733319143258,0.777075885256289,-0.27639279919621185,-0.20201086160372347,0.19441563393886013,0.9598927924903377,0,0,25.0,-1,,,
77,-1671.4398421425462,-211.4495211483224,-1054.9831400598362,-0.18944804576245197,0.8870083769175366,-0.42110043604294783,-0.8113604523051609,-0.38295356037736805,-0.4416342231191632,0,0,25.0,-1,,,
78,-1677.0559343952002,-182.73353185432944,-1063.3392361833903,-0.9803459889704744,0.14175733959715434,0.13721005276742687,-0.1081270000858655,0.19565713422293235,-0.9746932018233798,0,0,25.0,-1,,,
79,-1702.6144525932227,-180.77562801428945,-1059.5454096609546,-0.05844810517627856,-0.9002226290107271,-0.4314893245712447,0.8745469914438433,-0.2546066044567493,0.4127263460503858,0,0,25.0,-1,,,
80,-1704.2732868662779,-206.35996516277186,-1065.1762393444853,0.17692640362037806,-0.8169853005365787,0.5488461227062071,-0.9463920331260978,-0.2943410148994336,-0.13306196520400157,0,0,25.0,-1,,,
81,-1703.8075914343808,-224.5768154540968,-1048.9192459461317,0.19158255946349823,-0.5824157596413274,0.7899924087175363,-0.006536574786233554,0.8041270133052107,0.5944215841165118,0,0,25.0,-1,,,
82,-1699.0819535825804,-238.55394822576403,-1031.0470867415293,-0.05967036196859521,-0.13457078429607539,0.9891057334365317,-0.5119686133978537,-0.8464964907264796,-0.14605420255431392,0,0,25.0,-1,,,
83,-1695.1695499340992,-243.39556653775895,-1010.3258526859202,0.19921450850507946,-0.2718617221209694,0.9414907241428102,-0.8996911182173802,-0.4315457670910859,0.06575821398880861,0,0,25.0,-1,,,
84,-1688.04346629839,-251.45128687256414,-992.3452577232777,-0.5227713894911593,-0.8157069507749902,0.24765347723637243,0.3611661099637543,0.05122094434640384,0.9310936880219572,0,0,25.0,-1,,,
85,-1699.49876719663,-267.85340066627333,-982.8660733380343,-0.45697630671170814,-0.38505325524325407,0.801814595608755,0.3071405308037425,0.7776867940679701,0.5485143067143157,0,0,25.0,-1,,,
86,-1710.7131442256875,-276.08519064943204,-965.9486055003704,-0.4884521401370144,-0.583195072731227,0.6490747367892769,0.04425841382561363,0.726332358690597,0.6859172672596336,0,0,25.0,-1,,,
87,-1721.6301603542738,-275.8647381603092,-954.3853019594465,-0.901649288397603,-0.13336991475782436,0.4113891425036892,0.1923876916047183,0.7282492309840678,0.6577537789253075,0,0,25.0,-1,,,
88,-1735.547466490714,-279.78960757066176,-944.1452917800832,-0.5981573521272822,-0.46968241661370924,0.6493121049390297,-0.46008423745993865,-0.4621354404286573,-0.758124877009789,0,0,25.0,-1,,,
89,-1750.4235806238776,-291.53634863402783,-931.6913883605846,-0.5310701674425196,-0.30306244860839987,0.7912759502830928,-0.477125061631648,0.8786839673245964,0.01631444543961831,0,0,25.0,-1,,,
90,-1760.7989052945034,-304.19327565887926,-916.5007322161197,-0.5356263448383273,-0.7912477303078175,0.2950109286081481,0.24725664820658308,0.18708998319800993,0.9507163026397393,0,0,25.0,-1,,,
91,-1769.2901356832865,-331.9883612996303,-911.5965650417726,-0.22886973461973095,-0.8999958791512767,-0.3709798674943963,-0.9731883110762654,0.20258552862693147,0.10892022207016241,0,0,25.0,-1,,,
92,-1773.3004343113337,-362.86965277083254,-916.7917567026446,0.7633791305136134,-0.6459267035630453,-0.005567469877440372,0.16622882550085344,0.2047692901413863,-0.9645918905879006,0,0,25.0,-1,,,
93,-1757.783113900078,-376.184743777756,-914.429575723631,0.8314672133982991,-0.39490050734131893,0.3907887694722491,0.16760355364352164,0.8489179161353518,0.5012458682830659,0,0,25.0,-1,,,
94,-1736.4827193234237,-387.2411647682697,-913.8339962177129,0.5241443850872924,-0.8329285378193928,0.17749004047518782,0.2706739282967661,-0.03467456761616312,-0.9620464120308103,0,0,25.0,-1,,,
95,-1719.7706414654187,-405.4689275880323,-909.6433958119356,0.8691463591664468,-0.25356435819379686,0.4246053727896616,0.12840459695378076,-0.7134175989665199,-0.6888741459557958,0,0,25.0,-1,,,
96,-1692.136686379311,-404.65593208053997,-896.3423540113068,0.7596765754473832,0.16345019332588293,0.6294247651774028,0.6405820196481797,-0.354800936074259,-0.681007321447126,0,0,25.0,-1,,,
97,-1680.0758904319482,-396.6425379530532,-884.0678945118051,0.19405209221501182,-0.05970041094667407,0.9791729400060565,-0.4400046476796957,-0.8974077386994413,0.032484774016875065,0,0,25.0,-1,,,
98,-1675.712194520883,-397.0135648813077,-862.1808462771623,-0.31699107815657,-0.4621939585131105,0.8281868153281853,-0.1389931601061159,0.8864309200455875,0.44149872642075133,0,0,25.0,-1,,,
99,-1687.0779744740355,-412.4330235038471,-845.4266350371779,-0.9855454961613128,-0.09231949561131093,0.1420464210266907,-0.07482800465550349,-0.515028301843776,-0.8539008244635138,0,0,25.0,-1,,,
100,-1708.275990999011,-419.8769598457705,-845.8588920018651,-0.7084484323625085,-0.6936352441924725,-0.130272662893825,0.6986696566207589,-0.663173854599433,-0.26844207847026524,0,0,25.0,-1,,,
101,-1726.0582102843496,-439.4642108569324,-849.43274487147,-0.9485470977694692,-0.3165762081519839,-0.006156926625193737,0.007389060462096364,-0.0415707423420085,0.9991082399654524,0,0,25.0,-1,,,
102,-1751.7223738477292,-441.0599197516563,-849.645800750023,-0.9729116656530002,0.10798053938416438,-0.20440913372648647,0.08045077328768034,0.9870866329374322,0.13851950098762933,0,0,25.0,-1,,,
103,-1774.7179098014217,-440.6724358802364,-856.6409658080327,-0.490958348939416,-0.023162589784550824,-0.870875073728361,0.01604797936858053,-0.9997173250609853,0.01754230119467523,0,0,25.0,-1,,,
104,-1782.4088855909506,-441.56256648628477,-875.0222396390475,-0.45160271944466895,-0.08412054317055481,-0.8882447399264779,-0.8492033575279673,-0.26486511634971593,0.4568370909902846,0,0,25.0,-1,,,
105,-1794.3388210723654,-443.7218655230577,-895.6524078003094,-0.5941460286966471,-0.07200827656347783,-0.8011275208670718,0.7903625605437186,0.1327166526316971,-0.5980913918501052,0,0,25.0,-1,,,
106,-1816.9231519308823,-440.44002124400953,-911.3891770045611,-0.7294678825198728,0.342204774448025,-0.5922605007233238,0.018683361433879487,0.8755039812248415,0.48284957374432236,0,0,25.0,-1,,,
107,-1833.0360589377674,-436.9578644764767,-922.9852844105167,-0.6235761238389469,-0.6322112180246057,-0.4598497510947959,0.33022548724347073,0.32015051437795083,-0.8879497596814792,0,0,25.0,-1,,,
108,-1851.8228216445036,-453.3290411184394,-934.5673681764638,-0.6243554939139094,-0.7319228765222306,-0.27289030771184625,-0.369541448548369,-0.03102370642019689,0.9286962083721608,0,0,25.0,-1,,,
109,-1865.9017620157413,-472.72480499424006,-944.900016020596,-0.408137589923155,-0.44591397250223014,-0.7966080823210872,0.17993022894407007,0.8161857652662814,-0.5490591127456215,0,0,25.0,-1,,,
110,-1881.096874024951,-492.1343220698221,-963.3772794577299,-0.5842932327471555,-0.7765261057385283,-0.23581481139348792,0.11484446139361507,-0.36676955103719133,0.923195995506533,0,0,25.0,-1,,,
111,-1897.828863452406,-510.8215391454508,-967.7598929377978,-0.4065115479408707,-0.5547770547735995,-0.7259275314296483,0.14680308857986696,-0.823877552388276,0.5474254578061042,0,0,25.0,-1,,,
112,-1908.5542961398303,-527.0713792683441,-985.9149295454608,-0.7825328975387056,-0.6014464544142187,-0.16094852202626667,0.2991700673908678,-0.5899414607312257,0.7499775621229106,0,0,25.0,-1,,,
113,-1923.4285457114997,-544.108317030559,-983.7380990720931,-0.7270281161561721,-0.6840813556122167,-0.058845706915072446,-0.6864108843053237,0.7261973205139906,0.03843890718633079,0,0,25.0,-1,,,
114,-1939.911140737398,-557.6657447422831,-983.1450842742952,-0.7065070051808271,-0.7075153516135992,-0.016427990189634062,-0.6991723248807381,0.6942056765526913,0.17098695495006885,0,0,25.0,-1,,,
115,-1953.6704049462714,-578.3426843992047,-986.1681772762308,0.5509462799502127,-0.7745496784623636,-0.31069437105139847,-0.7642649272636135,-0.6178156169349328,0.18494048887739029,0,0,25.0,-1,,,
116,-1941.9325496790266,-589.8422080672758,-994.0394762544445,0.2336265294295332,-0.9073926309916512,-0.349366938860717,-0.823159104408365,0.006666177064793957,-0.5677716538478674,0,0,25.0,-1,,,
117,-1937.8311512724547,-616.4921181900112,-1007.5969659119435,0.2840274885243011,-0.9576846738620167,-0.04656663196575217,0.6090196085814266,0.14268401778801823,0.7802156031709273,0,0,25.0,-1,,,
118,-1925.5050258091799,-636.5628631452637,-1003.3853788246408,0.7754318379393669,-0.40455304085809507,0.48481161479756946,0.5084067517658382,0.8553593637539169,-0.09941294481903756,0,0,25.0,-1,,,
119,-1906.7451553671967,-651.7087625222648,-989.2204415206163,0.1774045550065494,-0.7310042241345487,0.6589085279160805,-0.5627073548744556,-0.6246325275108174,-0.541474503874209,0,0,25.0,-1,,,
120,-1902.0532715036582,-670.2596604181781,-980.3928288315482,0.3917485287567341,-0.9097548968037859,0.13740130260878997,0.40744792592724416,0.30543369775753504,0.8606372313187112,0,0,25.0,-1,,,
121,-1889.337166165969,-685.8715309025487,-979.5056792725171,0.9517041549160693,0.1319348337986378,0.2772226562643109,0.2345076180734929,0.27039879107446996,-0.9337508612317775,0,0,25.0,-1,,,
122,-1866.1679477891691,-678.1311682027483,-972.7684623885581,0.23457944414901394,0.7798732372061136,0.5803190659218518,0.1635045453801308,0.5568178555002677,-0.8143832877928191,0,0,25.0,-1,,,
123,-1858.4750193297236,-661.2575481058807,-957.08292415724,0.8675422617791735,0.367303014700895,0.3353489517186982,-0.3725146754817731,0.03309961489439783,0.9274358371578241,0,0,25.0,-1,,,
124,-1838.2698862463112,-650.3329944645927,-943.9600174915862,0.3849328045984516,0.572960630808456,0.7235626106202728,0.917840170025419,-0.15530531653362936,-0.36530765245784136,0,0,25.0,-1,,,
125,-1833.6164129581664,-636.313074104552,-924.2899702631852,0.025197868234160065,0.6241464396106873,0.7809009472128022,-0.18088399610879538,0.7711018274401715,-0.61047764223618,0,0,25.0,-1,,,
126,-1834.4002580721365,-622.8674287657956,-908.4112076272816,0.4807985453815002,0.5981536128197855,0.6411279234519763,0.8489209452199896,-0.134535895533759,-0.511109891882222,0,0,25.0,-1,,,
127,-1823.6146752427412,-611.8627310857249,-893.1999751007581,0.5506241548690968,0.8160820515979496,0.17556515922719232,-0.15381717823326996,0.305910594819752,-0.9395525443834346,0,0,25.0,-1,,,
128,-1813.0024028149348,-597.4894464406439,-886.9741850003222,0.6338592856118725,0.6621171295110686,0.3997790800575647,-0.5888811992313335,0.07803466637602811,0.8044436114703499,0,0,25.0,-1,,,
129,-1798.1280249107774,-588.027897493666,-872.3834161538389,0.5362872128401304,0.2514841621507805,0.8056995355164834,0.41061709488607223,-0.9117382421208448,0.01126850663235815,0,0,25.0,-1,,,
130,-1788.0837367002973,-585.0065788284204,-849.3819169907529,-0.07284379726359431,-0.06913769248106638,0.9949440992732564,-0.8176128172274744,0.5754252933466961,-0.01987493099907836,0,0,25.0,-1,,,
131,-1789.0692116281768,-587.4481136379026,-826.1227850153759,0.29469468307306784,-0.05412838149494402,0.9540572111174493,0.8772587949022371,0.41120546903787064,-0.24764302736013738,0,0,25.0,-1,,,
132,-1776.483860211682,-586.9963915379827,-800.9779289634658,0.6458277143079445,0.2963220884741987,0.7036332733136371,0.7447051266090174,-0.04135046600507197,-0.6661114121252562,0,0,25.0,-1,,,
133,-1757.7412684866945,-584.1407366075296,-785.7839281150563,0.38902538661276165,-0.3848585242303089,0.8369845667023924,0.8690161666153382,-0.14821200241976015,-0.4720636657273359,0,0,25.0,-1,,,
134,-1753.4785114934225,-596.4314349445295,-764.3122117169816,-0.35906291558282094,-0.4750922967576476,0.803343719845192,-0.6088576200042123,0.7716011976314177,0.18418466379331377,0,0,25.0,-1,,,
135,-1757.4825376438605,-603.2274949403578,-748.0351207445825,0.2127079085734004,-0.4207242282553766,0.881899353321728,0.4208086934839136,0.854009018066118,0.3059226054904576,0,0,25.0,-1,,,
136,-1751.2772558695065,-610.6972557464126,-720.5313230927902,0.3981977815387079,0.7445792320786547,0.5357614151232208,-0.14878722536150923,0.6287561296415105,-0.7632352789326918,0,0,25.0,-1,,,
137,-1744.824861984404,-595.0389313181312,-716.3655964177468,0.44379085777238697,0.8948429745891198,0.04801796940821409,-0.4749187007373155,0.18941623254067796,0.8594031175996789,0,0,25.0,-1,,,
