,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,2758.365852067434,-594.9882239621921,2086.9008300908567,0.08517963735438742,0.25894564825121613,-0.9621286715819911,0.5596420974307573,-0.8113570621269752,-0.16882073500766626,0,0,25.0,-1,,,
10,2764.747455139367,-590.8919785115606,2063.9549327393756,0.18586551173170468,-0.3000440294520673,-0.9356428763079288,0.8082197188026379,-0.49484045378481145,0.3192394265799075,0,0,25.0,-1,,,
11,2764.750849678001,-598.4712761528143,2040.0485415448932,-0.02278990855733383,0.09867086413371054,-0.9948591260496327,-0.9909229278410878,0.12964331740987237,0.03555785954471725,0,0,25.0,-1,,,
12,2762.331288578406,-596.2293061083764,2012.9090511954362,-0.5764421032639321,0.5112837101498882,-0.6374193826387596,-0.2883127010051311,-0.857154393634582,-0.4268045594363136,0,0,25.0,-1,,,
13,2745.672807659503,-578.3923683901066,2004.864438541225,-0.9828265913977859,-0.09058323886495544,-0.1607686789163175,0.1730339165545922,-0.755112527778929,-0.6323482696703345,0,0,25.0,-1,,,
14,2732.128134989747,-581.2569266445364,2001.7941648031901,-0.6079212040689276,-0.58200933285365,0.540089757499319,0.3172111383736948,-0.8016008981871064,-0.506767297442961,0,0,25.0,-1,,,
15,2715.319329968817,-592.0660690253883,2012.404654195401,-0.4598640158926846,-0.7788320472512114,-0.42655096893688693,0.7134158858999997,-0.03802222243677976,-0.6997085710392588,0,0,25.0,-1,,,
16,2707.4999294816434,-612.7716517302953,2010.3304570100413,0.31303945105700465,-0.9439174524371711,0.10500545273635824,-0.7827766934045506,-0.19381446273073188,0.5913515048915915,0,0,25.0,-1,,,
17,2719.6736894707055,-640.1022323232839,2011.9294691157447,0.38310751559274336,-0.6862343536457357,-0.618313062622633,-0.6654715489354162,0.25918218529892045,-0.6999801514456173,0,0,25.0,-1,,,
18,2737.606022342123,-657.71078395426,1997.626605181095,0.8618109312619264,-0.2818434800112491,-0.4217181186144008,-0.25435060116511465,-0.959456863776404,0.12144257192086608,0,0,25.0,-1,,,
19,2752.499401715992,-668.6895262743619,1992.3496420957697,0.9080504631889608,-0.4088438100935818,-0.09105545170050669,-0.3155497762545935,-0.8106805843993962,0.49317880004849834,0,0,25.0,-1,,,
20,2773.8408608241,-677.4431501403905,1992.3816880433153,0.9223654713815107,-3.881577224487676e-06,0.3863184401774211,-0.20529169847540912,0.8471127289841438,0.49015848759676245,0,0,25.0,-1,,,
21,2796.2865223263284,-675.4625775606944,2001.1694906151426,0.735974132073329,0.3875247238443578,0.5551276117795296,-0.3783843099061328,0.9153985410479397,-0.1373711217671941,0,0,25.0,-1,,,
22,2811.7790694382593,-666.0812421786095,2020.216364618963,0.7568318073489521,-0.0032323152556997664,0.6536016887627091,-0.6183574609672444,0.32043102333973955,0.7176057481505453,0,0,25.0,-1,,,
23,2831.794254936845,-660.0176693900104,2031.86036626645,0.5808434100716346,0.4554576156262933,0.6746697661622265,-0.808154689189805,0.22337704137002423,0.5449666923388466,0,0,25.0,-1,,,
24,2847.788945635249,-648.4512795144149,2050.4057967928456,0.34612856585720486,0.6677159872350363,0.6590526354680406,0.6929583191693347,0.29160582622913894,-0.6593745597395531,0,0,25.0,-1,,,
25,2854.89836152932,-632.6959896977241,2063.739672827529,-0.593734809591214,0.38250632328694734,0.7079321214298805,0.4096282711928295,-0.6135775034451105,0.6750757933246477,0,0,25.0,-1,,,
26,2842.895546965164,-618.135188108888,2081.815403764441,-0.5242181148953501,0.8418989421302586,0.12806849449491192,0.7786744607072298,0.4130002815372784,0.47233129445202215,0,0,25.0,-1,,,
27,2831.885849124218,-604.2931506681389,2080.7747140691913,-0.4417710574879468,0.8959086603157345,-0.046754734118080316,-0.5678405559690619,-0.31958839675206613,-0.7585646707327317,0,0,25.0,-1,,,
28,2819.791773190008,-582.8767747817344,2076.618848178151,-0.9105054128975757,0.2338927316906412,0.3409898578713574,-0.19850478360256707,0.47616603972144794,-0.8566573139405507,0,0,25.0,-1,,,
29,2801.606879164979,-582.1679785553931,2087.5151897953424,-0.9190106703293774,-0.3124727025639371,0.240375119337938,-0.14988150537946335,0.8408782092615587,0.5200570849038373,0,0,25.0,-1,,,
30,2787.533116842011,-588.8981556133608,2087.848013446916,-0.6091383619351394,-0.24400227359837856,-0.7545948227499971,-0.5376039543678417,-0.5724651306368614,0.6190845358073189,0,0,25.0,-1,,,
31,2769.3256808902615,-594.2986174161879,2070.462146154922,-0.796039804620661,-0.5162509162971443,-0.31592027618390833,0.42621325631751716,-0.8487471826047774,0.313002364499137,0,0,25.0,-1,,,
32,2747.5860332992447,-610.8018799284771,2064.3617009346867,-0.5555575068816304,-0.6782681054937612,0.4809451461850662,0.5560778267707941,-0.7331175002760695,-0.3915561024738262,0,0,25.0,-1,,,
33,2726.4865835514674,-628.1546573594203,2077.4151351351293,-0.9164898935525082,0.014301911528143682,0.3998021140059376,-0.01412777555603538,-0.9998944758534527,0.0033827705464214985,0,0,25.0,-1,,,
34,2710.1752711058775,-631.8806366305178,2083.50001806226,-0.719841504837694,-0.35997337134957264,0.5935043216794933,-0.5177895681636796,-0.29098758530504876,-0.8044999616652876,0,0,25.0,-1,,,
35,2699.1561142332193,-642.1128629318955,2095.002458079589,-0.30066533907810933,-0.43227310532234764,0.8501413507834272,0.360689669548564,-0.8767191957838215,-0.3182238426715858,0,0,25.0,-1,,,
36,2690.840055263432,-652.1292606375553,2123.322923753169,-0.5631573923011899,0.05931611278608956,0.8242180235103669,-0.6302841446610438,-0.6758779495414738,-0.3820090238873321,0,0,25.0,-1,,,
37,2679.392450190016,-650.7105143087617,2143.7192150350515,-0.6946440463475603,0.0954310286657617,0.7129954892282075,0.5065862520216381,-0.6388059902871343,0.5790485955894945,0,0,25.0,-1,,,
38,2666.8755976407174,-643.8024993105976,2163.404461394771,-0.005353322230111339,0.9904163895781678,0.138009844624442,0.6827957138920481,0.10445176386117709,-0.7231043093045576,0,0,25.0,-1,,,
39,2667.519669524741,-618.3615446557308,2173.7543398234366,0.3888526096352691,0.9047857712170703,-0.1736558556445628,0.48367285099129304,-0.3609097967390546,-0.7973736212394075,0,0,25.0,-1,,,
40,2678.8228924311097,-590.5478457165218,2178.7144490188944,0.4119673471103975,0.7064882503210285,0.5754626461285591,-0.9022119242066855,0.22778559802511988,0.3662340305973289,0,0,25.0,-1,,,
41,2687.3926020719596,-574.753705398211,2189.967421142269,0.6598632777501034,0.3026933567589618,-0.6877188280587625,0.34131055148903716,-0.9361403548004978,-0.0845478773935679,0,0,25.0,-1,,,
42,2706.4917553352743,-564.2553766777563,2178.887160862854,-0.011130569440535892,0.3282093698149141,-0.9445394221547296,-0.6939443357060678,-0.6826338408221212,-0.22902466749430628,0,0,25.0,-1,,,
43,2703.1912126914317,-549.7561379666648,2155.6248437829177,-0.6758771990404374,0.284361324884845,-0.6799475338152805,-0.7227936257020114,-0.436097417041923,0.536086203430329,0,0,25.0,-1,,,
44,2688.8384961464303,-540.5027702101385,2142.156870110833,-0.8242244436176547,0.1890814056446744,-0.5337623896421745,0.2514985283145055,-0.7223007082584031,-0.6442283578971693,0,0,25.0,-1,,,
45,2665.83744285868,-539.4431705050442,2131.8708332105375,-0.8915710030252213,-0.11886603765916215,-0.43700344583223133,0.2500559774121423,0.675311734804728,-0.6938487364035844,0,0,25.0,-1,,,
46,2646.538984032982,-538.538803595985,2125.7024904626546,-0.6841677765088892,0.7251326121482787,0.07808423911901309,0.7065979880284476,0.6855571745914604,-0.1753015792671817,0,0,25.0,-1,,,
47,2625.658330638303,-525.4163751762607,2132.43555953625,-0.7962474963888118,0.41413482025287257,0.4410014457585405,-0.3139896045583576,-0.9059936477373687,0.28387680162580353,0,0,25.0,-1,,,
48,2611.4200584848686,-519.4873950015672,2148.425363876458,-0.7606907127151548,0.20751903672511646,0.6150491760808128,0.1287333540609294,-0.8804700424852279,0.45628963153959606,0,0,25.0,-1,,,
49,2596.2533338433896,-512.6862183581214,2161.370119043584,-0.9328779027349977,0.2338456365541737,0.2739617434334773,-0.28399824076213387,-0.00969787399711846,-0.9587757561056592,0,0,25.0,-1,,,
50,2572.9587247563227,-513.37504060429,2169.3467244014564,0.21343266565372038,0.2561586211262722,0.9427774170320414,-0.7535807172309746,0.6573067831318768,-0.007993464654515135,0,0,25.0,-1,,,
51,2577.8151176657443,-507.7128676189357,2191.054175575779,0.5589858714731686,-0.048307625787558955,0.8277687894543713,-0.6228315326991741,0.6345549953783413,0.45762521753815005,0,0,25.0,-1,,,
52,2592.5300280770994,-514.2167139753958,2210.6722995669343,-0.050844699601429746,-0.6906410239100711,0.7214082011078614,-0.2524615439842676,-0.6899936673735293,-0.6783597185887013,0,0,25.0,-1,,,
53,2585.816709208098,-531.9260685949196,2227.3885217504853,-0.9139902903225021,-0.40548000704510007,0.014412254957166724,0.30094041871717325,-0.701316913966735,-0.6462116143931412,0,0,25.0,-1,,,
54,2564.8800431156524,-546.5236281439012,2222.0152112292785,-0.6439062579680986,-0.7599938598259298,0.08828399620657529,-0.6428365816181973,0.4748196226328156,-0.6010885586218994,0,0,25.0,-1,,,
55,2548.6202191710854,-567.1189773110541,2228.889951717906,-0.5874473875675722,-0.809159620656688,0.012894772126557305,0.3963867298619469,-0.3015941685564367,-0.867132353156936,0,0,25.0,-1,,,
56,2533.551488518067,-580.4431070203694,2229.7719584405477,-0.9719816530644104,-0.21386216100618746,0.09754302745490415,-0.1649302203754979,0.3248320941842678,-0.9312798360342877,0,0,25.0,-1,,,
57,2513.5342540640054,-581.0109502702506,2229.476975540422,-0.953779224587073,0.2911276894677127,-0.07449737700122416,0.2872927952335693,0.9560798211629902,0.058088082948314426,0,0,25.0,-1,,,
58,2492.6791482108742,-565.6550955711617,2230.195089973631,-0.011866229321054059,0.6959982471126982,-0.7179454245457474,-0.8751899319903366,0.3400425616247949,0.3441128292215318,0,0,25.0,-1,,,
59,2495.7456268000915,-541.6773964297598,2212.114328938006,-0.1895801840019485,0.8817308531577255,-0.4319838613091989,0.981726576765576,0.1776159235230616,-0.06830455469090892,0,0,25.0,-1,,,
60,2492.006319333918,-516.5396244679881,2206.3626771335475,0.2780725906337804,0.8857941359208817,0.3715432452809806,0.6615294887082569,-0.4570502338234475,0.5945450524050574,0,0,25.0,-1,,,
61,2503.3247375333804,-498.9576848713427,2221.579120202709,0.32802108191620727,0.5346776082440589,0.7787952395002253,-0.4767936266567237,-0.6179938189268904,0.6251011736954204,0,0,25.0,-1,,,
62,2508.758820056088,-495.7812178839818,2249.6518163638157,-0.08297534548166881,-0.2587490959184825,0.962374146270858,0.3674412261603748,-0.905607627630702,-0.2118059727719733,0,0,25.0,-1,,,
63,2506.494909514104,-507.04676439722897,2276.572241053291,-0.6991418317253781,-0.28417159452383683,0.6560847536746717,-0.29928457990714347,0.9496783687170557,0.0924106932527012,0,0,25.0,-1,,,
64,2490.7167096375165,-512.3475712265098,2290.4181694200074,-0.7692096731422251,0.08212190981593423,0.6336974598963029,0.2715126305406191,0.9397358082869586,0.20779196829161808,0,0,25.0,-1,,,
65,2478.851258945728,-507.5453225730635,2310.9834480899726,0.09289143309470235,0.10700823521397348,0.9899092985018066,0.6545636050422247,-0.7557351191371249,0.020271079476167082,0,0,25.0,-1,,,
66,2477.0131339474074,-506.3830193956172,2336.3505814731934,-0.4597575606709187,-0.5329733882471033,0.7103255259615081,0.1798223552586788,-0.8391795473128912,-0.5132656309620602,0,0,25.0,-1,,,
67,2467.4229090069502,-514.2707210658679,2356.759315006612,-0.18529167899421994,0.0006475056576616886,0.9826833541064222,-0.3546368140832344,0.9325656451918155,-0.06748368329314332,0,0,25.0,-1,,,
68,2467.9430911700233,-510.2994048672278,2373.7555448782227,0.026640927781740906,0.9441508727225848,0.3284347583767328,-0.8705585546229606,-0.1395760148438119,0.471854150198012,0,0,25.0,-1,,,
69,2469.3124791866953,-497.5176951185086,2383.5751862391544,-0.021793789404159238,0.9024204604348874,0.43030494226505117,-0.866101619291435,0.19795138453205355,-0.45900243401118296,0,0,25.0,-1,,,
70,2474.8485802008568,-471.87874810029456,2394.1705038061964,0.47366825407100877,0.8318238819273915,0.2893223367562393,-0.48028354276370416,0.5193384583367004,-0.7068346937214267,0,0,25.0,-1,,,
71,2485.3250793303864,-455.9042380846795,2399.730783021507,0.6899585400082218,0.7236313502513294,0.017744914996376843,-0.05689847197761862,0.029779392055391263,0.9979357452764177,0,0,25.0,-1,,,
72,2500.29134012479,-441.8535487245977,2402.0566841036566,0.9859681310490875,-0.025701514090664446,0.16494325307286872,-0.05129152755767671,0.8936378128608441,0.4458482237615389,0,0,25.0,-1,,,
73,2528.4506753375927,-441.43063576825483,2411.9487098399113,0.5347676546991622,0.24889194997627656,0.8075124474145424,0.5972899086501472,-0.7873194797593593,-0.1528816595311406,0,0,25.0,-1,,,
74,2540.1108487321567,-436.33429239628634,2428.745155331644,0.7136689478580571,0.5726998477727081,0.4033503653511791,0.6036230704403643,-0.7949556735574035,0.060701449042125974,0,0,25.0,-1,,,
75,2555.297299618038,-428.1705102339735,2438.522296380049,0.9651644562455319,-0.2581319087260463,0.04272575455606338,0.23115233305088942,0.7647343194901294,-0.6014565815784612,0,0,25.0,-1,,,
76,2575.1440980281086,-428.333232602343,2433.8377737531464,0.9212946693556293,0.38199426292608557,-0.07277716202867905,0.130952237784457,-0.4809901186624029,-0.8668910065129274,0,0,25.0,-1,,,
77,2601.97571694175,-423.16396493729457,2429.1220751993483,0.7893872249992111,-0.15057177485784812,-0.5951436378125051,0.5981037084104587,0.4071091348286148,0.690314498130223,0,0,25.0,-1,,,
78,2618.4914436233444,-428.8406983750767,2415.2063472589734,0.3370838417437756,-0.7188233264634295,-0.6080028856606156,0.7533051499203768,-0.1814370960451354,0.6321486623305628,0,0,25.0,-1,,,
79,2623.4265727924844,-445.55850451124303,2404.3671937267986,0.4387902124470901,-0.8304460262301091,-0.3432528907133966,-0.8789697905453276,-0.4760482192285955,0.028110501281701908,0,0,25.0,-1,,,
80,2635.4287282130476,-467.3908643634525,2390.5608861579753,0.5381762849695061,-0.4926005134328505,-0.6838940125968835,-0.13619849281318716,-0.8515877673828155,0.5062096848176938,0,0,25.0,-1,,,
81,2652.0304900311785,-478.00016830669,2371.74168891383,0.7657499546046125,-0.12396815696930695,-0.6310775729531515,0.03772797350116042,-0.9708984109933361,0.23650132251244999,0,0,25.0,-1,,,
82,2674.9821493526606,-480.64430218803574,2361.859341052102,0.973080042440103,-0.2287833626322399,0.027810141875453755,0.2295609685323852,0.9514786289956197,-0.2049150562911955,0,0,25.0,-1,,,
83,2701.7767743772406,-486.59648214881867,2365.8087395306884,0.9126464171526204,0.008546320771792893,0.40866058980926057,-0.336385950934268,-0.5522674672209555,0.7627877402442725,0,0,25.0,-1,,,
84,2723.7263478316754,-485.51068420540923,2377.0347040313623,0.6087058461603804,0.4118080479984403,0.6781528769071444,0.5287580437400684,0.42669545668263087,-0.7337205997038971,0,0,25.0,-1,,,
85,2736.6526481039145,-476.4070708983405,2392.890049711547,0.2677165789734677,0.7370753137795172,0.6205222116596435,-0.8776264485903199,0.45232955016272014,-0.15864991266197637,0,0,25.0,-1,,,
86,2743.3747795984477,-459.66412326599374,2401.0015050918996,0.5055504207342365,0.695149128239982,0.5110640484379795,-0.6279237333567891,-0.10979421460877295,0.7704914117165467,0,0,25.0,-1,,,
87,2750.9647171355427,-441.403383063557,2417.398346951239,0.05230345009460308,0.9226092221694608,0.3821734845312038,0.704734454609144,-0.30524571739286804,0.6404485931775984,0,0,25.0,-1,,,
88,2757.6960526160838,-426.0901751232921,2418.590028153821,0.1485179289843129,0.9838857655102353,0.09955513647872152,-0.592130564194933,0.007846534824548453,0.8058038389337536,0,0,25.0,-1,,,
89,2755.7005528571044,-407.90854073609785,2416.032495276217,-0.5958278001955903,0.6051216337531667,-0.5280312877860796,-0.47455881253399274,0.265141899217277,0.8393412337830318,0,0,25.0,-1,,,
90,2742.8290960706777,-394.6713425999321,2408.730075478734,-0.5273168156510226,0.8349784693843239,-0.15731475327775601,0.7138485647156414,0.535781363712955,0.4509529431703951,0,0,25.0,-1,,,
91,2729.783369877388,-372.18671870738905,2411.412220164931,-0.219733285464248,0.9733176989360094,-0.06610552321497502,-0.4483164507507471,-0.16092854241664262,-0.8792692216974762,0,0,25.0,-1,,,
92,2720.3270500996296,-349.81184522820365,2408.6393591056753,-0.6808055431622252,0.6744282606066277,0.28574522515230605,0.7054232976762235,0.7087421222181155,0.007910454588852193,0,0,25.0,-1,,,
93,2707.6661829368,-335.1505528973375,2415.352151761409,-0.22135638520542456,0.6345688330278334,0.7404888566893456,-0.5384947730004994,-0.712599358856392,0.4496949334948215,0,0,25.0,-1,,,
94,2710.9734994937317,-318.29057557512397,2433.538863539808,0.5612944146550336,0.7601340111414413,0.327329902675649,-0.7772781916690424,0.6200027197444439,-0.10693568285340843,0,0,25.0,-1,,,
95,2725.5520819090248,-293.25066985986314,2443.752454384501,0.7183538039169834,0.6374341721844251,0.27864940073834754,-0.194952307938028,0.568947591175545,-0.7989319346023573,0,0,25.0,-1,,,
96,2746.6757235326063,-272.38312359786596,2449.138724313798,0.7778390022664025,0.6245551850208835,-0.0699807646360976,-0.589811805962212,0.6870122675175712,-0.42442452548139703,0,0,25.0,-1,,,
97,2763.316002688717,-256.6541836128086,2450.6958471869393,0.6250345502467362,0.7712619127148543,0.12036142652645358,-0.09496932085440471,-0.0779122765693072,0.9924265742403635,0,0,25.0,-1,,,
98,2774.783070594721,-239.79455374729326,2446.487011904708,0.5322309792823755,0.6404802330823209,-0.5536381993005621,0.8333989372379128,-0.5114033954943248,0.20955376038045193,0,0,25.0,-1,,,
99,2789.59029446644,-221.87231746486327,2436.410244259291,0.7733259425344761,0.4584841013397727,-0.4379033174383465,0.6297134593657278,-0.4751817481288929,0.6145431354595973,0,0,25.0,-1,,,
100,2811.590682055312,-203.86076916966127,2433.0674793275375,-0.05360028868296769,0.6795944865766914,0.7316271884433025,0.01424178587669997,0.7331261881003193,-0.6799435004897462,0,0,25.0,-1,,,
101,2814.3001106397287,-186.01026675584353,2446.4128331372985,-0.2363347293308921,0.6500573114104299,0.7221989944576195,-0.966892054900103,-0.23096252116623542,-0.10851759299368924,0,0,25.0,-1,,,
102,2809.4946739458173,-170.45940001534223,2460.013770810574,0.3782686160002099,0.8482620187204134,0.37062703860789714,0.8326040021157577,-0.1367826563814661,-0.5367132200491141,0,0,25.0,-1,,,
103,2818.8830311397364,-147.07423536414822,2469.4591399491464,0.26742875023036494,0.9167201301446725,0.2968266607621426,0.594749530073935,-0.39940379024450934,0.6976744289540413,0,0,25.0,-1,,,
104,2828.678075990352,-128.2767179415241,2473.2011035295736,0.06556649787570153,0.9955405615957477,-0.06782348100327093,0.06132764077569597,0.06382085445507933,0.9960752075094157,0,0,25.0,-1,,,
105,2832.5905029011074,-98.76721944655387,2469.800739172566,-0.735305930567198,0.6457131292890913,-0.20586340893386235,-0.6104224526780527,-0.49900812238625764,0.615122201729247,0,0,25.0,-1,,,
106,2809.360164396196,-84.2862624854398,2463.106534232479,-0.7234655720962159,-0.02832753486357325,-0.689779034735939,-0.6903405589444018,0.03727183410527635,0.7225238563950571,0,0,25.0,-1,,,
107,2789.231518129949,-87.8081613575733,2447.9843585415606,-0.6425332626411612,-0.6008287336805362,-0.47555844980915424,0.2866149163143276,0.38712418467609916,-0.8763485353363177,0,0,25.0,-1,,,
108,2774.745239260974,-101.70592859627278,2436.277574449082,0.3353852519076866,-0.9410851031645505,-0.04330775226031501,0.9129202078153655,0.31331116106085016,0.2615584265863762,0,0,25.0,-1,,,
109,2779.2373382909154,-124.52484544623346,2435.9112905129773,0.14699313700206876,-0.9401122691889784,-0.30754176788844895,0.7693225060687393,0.3040880445901815,-0.5618481492312872,0,0,25.0,-1,,,
110,2780.221633395695,-147.57835546842864,2427.202974652577,-0.17556420160510522,-0.3284171546020799,-0.9280729409259721,-0.01120492337867603,0.9433207490402177,-0.3316932530569539,0,0,25.0,-1,,,
111,2775.9631397420526,-155.03428784759552,2404.65757792316,0.039017953452777504,-0.13532740053575487,-0.9900323701646462,-0.9348172808623022,-0.35493712000328836,0.011674427019068456,0,0,25.0,-1,,,
112,2777.4112266695147,-159.26076813856594,2380.0050272006124,-0.6476630359148511,0.25175806173702153,-0.7191317474992858,-0.12909393431622745,-0.9664457929237167,-0.22207495460779908,0,0,25.0,-1,,,
113,2766.5016578516106,-155.26119354356135,2366.111608046111,-0.17418892350687465,0.7801782427207616,-0.6008162185842127,0.5945785782017932,-0.4030325531534875,-0.6957306055099395,0,0,25.0,-1,,,
114,2761.47888880147,-134.48951861309425,2355.6403823793044,-0.3847649634908983,0.8686167690571084,-0.3121871736372496,0.6314912701963393,0.0010491555301094455,-0.7753822766478847,0,0,25.0,-1,,,
115,2755.8853044564926,-107.74935006854234,2350.767309932687,-0.13842490949907252,0.9757750966057734,-0.16941518608158077,0.8636133070685059,0.03519509183152644,-0.502924806870745,0,0,25.0,-1,,,
116,2755.3691213867987,-78.31654703528922,2347.560428938175,0.5222104471343054,0.8527377791528447,0.011598659843997612,-0.5744874280887295,0.36179844513951914,-0.734211195817474,0,0,25.0,-1,,,
117,2763.4458561423735,-53.31699751333318,2344.7545148127506,0.1885408138333889,0.8950477678701371,-0.40415573081520845,0.9780119847891434,-0.13377370105486996,0.15999110761497112,0,0,25.0,-1,,,
118,2764.7795272100607,-26.319089415852375,2332.508035535908,-0.25541585955599044,0.8462809016560852,-0.46751617531421896,-0.31536965336091366,0.38418108595933265,0.8677251148439117,0,0,25.0,-1,,,
119,2757.7851640224585,-5.911303365012955,2321.2586279311186,-0.11760230835302972,0.6964777738400008,-0.7078759832186348,-0.8467784853116307,0.3020541712413798,0.4378692435534529,0,0,25.0,-1,,,
120,2748.4921085514497,10.446954033828206,2306.199096482449,-0.7534465541430063,0.5235054060776174,-0.39781953177082346,-0.6494601810218932,-0.6869278383771261,0.32608529272321346,0,0,25.0,-1,,,
121,2729.5853752527833,24.405390110643438,2295.7379714894646,-0.8482652248979283,0.22029009438111102,-0.4815790511922633,-0.04828510456197774,0.8734139369125228,0.484578831032998,0,0,25.0,-1,,,
122,2709.551932412618,25.63293894542248,2285.7566147562793,-0.6337184673356834,0.6378110028725752,-0.4377191208676696,-0.5519856289627826,-0.7692695403337326,-0.3217704767906534,0,0,25.0,-1,,,
123,2691.7758299446523,36.426182629804046,2270.9836834129096,-0.37410371696101924,0.09827715506137397,-0.922164849552358,0.3534987994368815,0.9344077964772161,-0.043825434167570856,0,0,25.0,-1,,,
124,2686.5844831680756,42.48489243442994,2252.820049717995,-0.4138955894813648,0.648189930425792,-0.6391715380892647,-0.8972317386415637,-0.1718182134195151,0.40676001365979325,0,0,25.0,-1,,,
125,2672.516248620054,54.755753156122026,2240.022888145472,-0.4415456162207471,0.20706557990266217,-0.8730185074879523,-0.3718080907036304,-0.9277579159301433,-0.031999892449104304,0,0,25.0,-1,,,
126,2662.1734219749214,57.59230372076259,2219.2079387740982,-0.49509763296495946,0.10724059279158818,-0.8621935914230312,-0.6475095923498906,-0.7072182600464015,0.28385499902666317,0,0,25.0,-1,,,
127,2653.7407005674786,61.7990496971308,2189.3377298907944,0.1860677346295822,0.5329940780841376,-0.8254066336404482,0.7173487515537165,0.5003668208439582,0.4848131735453736,0,0,25.0,-1,,,
128,2660.093260982535,76.90138935194663,2167.1053101628877,0.047792413185194185,0.3967003864190183,-0.9167031627835308,-0.9727573037945902,-0.18994153774838365,-0.132911399633091,0,0,25.0,-1,,,
129,2662.190887306729,85.64762383221152,2137.4514055963355,0.4152887660552339,-0.1998668562718723,-0.8874618192084477,0.9041808711036808,-0.016509625508523543,0.42683062752816486,0,0,25.0,-1,,,
130,2676.084928347097,82.98177415353784,2117.5268745695316,0.07494599222386117,-0.7022542126114664,-0.7079704224891825,0.6018031880493746,0.597953769020162,-0.5294187501105893,0,0,25.0,-1,,,
131,2677.7321699989952,63.84853002632481,2100.689420395093,-0.05081218481646711,-0.7110669214699538,-0.7012859296078537,-0.06814933508032245,-0.6980875985722982,0.7127617925002113,0,0,25.0,-1,,,
132,2670.6493001943454,46.29086890261162,2085.2447914910776,-0.28512945082210867,-0.909393905405023,-0.3028265528092059,0.5106634037934966,0.12323679130315979,-0.8509028036713733,0,0,25.0,-1,,,
133,2661.600082584725,28.044358397892523,2077.8343940905943,-0.47910601785780066,-0.5040453848016904,-0.7186067587441841,0.4698533215714491,-0.8387884844842225,0.27508495870422206,0,0,25.0,-1,,,
134,2653.0841202713264,20.223501721107123,2064.4964752830742,0.1700910561600576,-0.2164586330265548,-0.9613608546237831,-0.5703490509177221,0.7739403207924547,-0.27516965670185595,0,0,25.0,-1,,,
135,2657.909393312943,15.34370503962315,2041.2701447219636,0.29296290639333666,-0.2899913418949947,-0.9110860316699073,0.8180893214160736,-0.4171779982512057,0.39584388331830844,0,0,25.0,-1,,,
136,2662.6654566471466,11.877461317755685,2011.6008315241613,-0.0024424642646216446,-0.1353538902252461,-0.9907943069927861,0.46285206479728874,-0.8784302102186693,0.11886265977228216,0,0,25.0,-1,,,
137,2663.711368940449,2.6936331577813775,1978.7102135359605,0.03807964004101798,-0.7987774647832571,-0.6004202717837461,0.6061014013142862,0.49617445140923366,-0.6216526402209273,0,0,25.0,-1,,,
138,2657.783450029195,-11.794070725973013,1963.714695533992,-0.5808880688410326,-0.8017489313616076,-0.1405976619243353,-0.7632299461281169,0.4764440774123675,0.43644139404066945,0,0,25.0,-1,,,
139,2637.3001223803944,-31.141438048827357,1958.3231038782885,-0.73314767805877,-0.33937605789268005,-0.5893372323943596,-0.4189585438483739,0.9080037889864248,-0.0016904800471836852,0,0,25.0,-1,,,
