,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2706.491443072127,-309.77721271107066,3267.4838601698248,-0.5936290111653808,0.801766251826774,-0.06910480887317857,0.44138321708761596,0.39619431795267,0.8051154688428434,0,0,25.0,-1,poly_1,100.0,1000
1,2686.037993100432,-294.04916214377783,3263.685846572056,-0.6589373665681222,0.7040235321337618,-0.2648630083955341,0.7019442003012041,0.7020771683067352,0.11984151818552743,0,0,25.0,-1,,,
2,2666.08665922683,-270.99837710664247,3262.7036035524134,-0.03234300653962566,0.6253484309364555,0.7796751053648524,-0.29674950207941897,-0.7509152238013375,0.5899712363763483,0,0,25.0,-1,,,
3,2669.1780862059036,-255.317239996148,3285.577624351388,0.8061039318589898,0.26140851241008267,0.5309068098557441,0.4039850180280511,0.41248103450348406,-0.8164897436306929,0,0,25.0,-1,,,
4,2686.3340507522958,-249.61481056594795,3294.566166130236,0.5722287797475103,0.00948460848945741,0.8200391855871807,0.6997551440603795,0.5158005775401108,-0.49425954987043297,0,0,25.0,-1,,,
5,2701.186708760422,-248.13408429061238,3316.5521880026895,0.6774660860912927,0.3448604720246387,0.6497006673054008,0.729275622560559,-0.1997550988421231,-0.6544119244714682,0,0,25.0,-1,,,
6,2719.532797553393,-238.3398034543112,3326.7953700844173,0.9797533354989416,-0.07481666057722336,-0.18570371278349368,-0.17155708623639032,0.16441623736785482,-0.9713575382499963,0,0,25.0,-1,,,
7,2749.112419150745,-241.98177627342506,3326.5974471662976,0.2875214301276725,-0.08381922552971649,0.9540994522113176,-0.9281780239797098,-0.2701104662870672,0.2559802567859799,0,0,25.0,-1,,,
8,2757.049281779189,-247.86869341742158,3351.6836867710645,0.7845977152524647,-0.15226056364260498,0.6010184240431216,-0.618602788466708,-0.25740797580955427,0.7423420533354664,0,0,25.0,-1,,,
9,2774.6445370509496,-256.0337695931794,3361.6459835933565,0.5381613252343389,-0.5241420190988323,0.6600435833295583,0.5595605912666881,0.8078190383751633,0.18525751266121124,0,0,25.0,-1,,,
10,2783.7956432628257,-268.4467902807314,3376.883569037181,0.13811708765320013,-0.9211752139524733,0.3638129950314716,-0.30079802188133536,-0.3889973220657431,-0.8707477439035554,0,0,25.0,-1,,,
11,2790.3794879473576,-287.41307743368094,3391.030818334747,0.40579901957420794,-0.6214302805085454,0.6701877067162102,-0.4978764332101129,-0.7652307451826704,-0.4080943076483032,0,0,25.0,-1,,,
12,2799.184163671465,-306.39863781961265,3408.6648636013215,0.3557020440776292,-0.9011376864672722,0.2478445599951198,-0.15401727708631072,0.2050431285295999,0.9665588413818841,0,0,25.0,-1,,,
13,2805.4929880445748,-328.9931436701541,3418.7153379260753,-0.4654059219422107,-0.8210368823852048,0.3305991010795236,0.6704296888632575,-0.08315290657299182,0.7372988718755246,0,0,25.0,-1,,,
14,2788.1772662022995,-345.9131611926266,3423.3306835834137,-0.2920693345591468,-0.9528688352934032,0.08207610240128188,0.9265220959755252,-0.30318400442315535,-0.2227919773665929,0,0,25.0,-1,,,
15,2785.222622209365,-366.51223327586456,3424.5938425480094,0.09322153458215315,-0.9179747482593303,-0.3855283479788432,0.5306854397958238,-0.2818149955536545,0.7993455274888077,0,0,25.0,-1,,,
16,2789.1726696462524,-394.9048838532962,3419.993298954589,0.1478620313874206,-0.7251176677104249,0.6725631477364719,0.9868496137603842,0.06326938500074697,-0.14874415883751665,0,0,25.0,-1,,,
17,2792.537324958735,-405.29032955460036,3436.63786827263,0.003939214742961272,-0.4289240758844536,0.9033319543542102,0.6553745248164197,-0.6811842524527458,-0.3263008527040814,0,0,25.0,-1,,,
18,2799.2927566701596,-415.52427883877095,3461.660281445331,0.4395565514250622,-0.7669622410271462,0.46750289729524375,0.8912342086617893,0.43717284274303103,-0.12075384433242627,0,0,25.0,-1,,,
19,2809.726342193845,-436.36484203639975,3476.410362746289,0.42788367690751195,-0.8412796516649186,0.33039991944696134,0.8724797111950812,0.47990254239339925,0.09204728891962041,0,0,25.0,-1,,,
20,2819.971420945148,-460.66823294197036,3478.835853979814,0.5904078459443152,-0.7989088878243544,0.11473083474743516,0.10988080196797381,-0.0612645527305289,-0.9920548694386581,0,0,25.0,-1,,,
21,2828.7488900518133,-478.30233261654973,3478.7419322175087,-0.46713529474355187,-0.47622791887236865,-0.7449775739773685,0.5557668307878214,-0.8134540508100715,0.17151016603756233,0,0,25.0,-1,,,
22,2816.4406671999604,-491.6317034241156,3459.4550065130525,-0.7369418957989161,-0.5415252781678425,-0.4045578022457247,0.022817031945982794,-0.6180845728217214,0.7857804043941066,0,0,25.0,-1,,,
23,2799.9654691180535,-506.25743335459777,3451.0511816698477,-0.44008137848457196,-0.7560686549891059,-0.48444666299683564,-0.2277719353618412,0.6158438886986612,-0.7542255963893035,0,0,25.0,-1,,,
24,2784.170939953153,-521.0114749687275,3439.1507667277265,-0.9968961796370273,-0.06961570533901136,-0.03676493750366647,-0.0711613040527306,0.9965567599636195,0.0425522386049007,0,0,25.0,-1,,,
25,2766.6552839355495,-522.6847208792424,3440.129952613515,-0.944446033927091,0.2530960665842567,0.2096761076305283,0.2561693746289594,0.9665467063267908,-0.012834174050312574,0,0,25.0,-1,,,
26,2747.7709780452115,-523.0830574388697,3448.2537802247184,-0.7777531891559689,-0.5748061471733198,0.25435775978195574,0.0331327100865168,-0.44158837058399725,-0.8966057854591183,0,0,25.0,-1,,,
27,2729.5270961576084,-541.1513907169262,3460.3652580684743,-0.537615988596536,-0.7846988758063385,0.3085720712311902,0.7081368239556732,-0.6188457439836198,-0.3399590912770417,0,0,25.0,-1,,,
28,2714.639125855126,-563.0051026924635,3466.176680810684,-0.4895266637830855,-0.870328336295505,-0.053779480434578295,-0.6854212399125194,0.42218238531420876,-0.593261963585138,0,0,25.0,-1,,,
29,2699.947608839237,-583.8210452861754,3463.655756544788,-0.5753365955781395,-0.6308495355620181,0.5205926097228112,0.5355171108292004,-0.7716324877167533,-0.34322693358536427,0,0,25.0,-1,,,
30,2686.2697905212904,-590.0668659506528,3475.8519820614633,-0.8459828130134125,-0.4396768203523589,0.3016577095956013,0.09134603273808978,0.4378697891887441,0.8943857948593517,0,0,25.0,-1,,,
31,2669.774498052581,-601.6228917144336,3484.7149489764133,-0.6915836230495137,-0.539308292672665,-0.4804775310155259,0.22935348778968942,0.4668147921874137,-0.8540965562864873,0,0,25.0,-1,,,
32,2653.099826163664,-605.6336523082477,3474.108291339627,-0.900345343250925,-0.21047341453142082,-0.38089264194471517,-0.3538023785194718,-0.15559337901835668,0.9222876868880815,0,0,25.0,-1,,,
33,2633.7539874329846,-611.2360893325972,3462.374214951755,-0.07817781877094926,-0.7486991461071688,-0.658283994409297,0.7624623471335996,0.3805081275403009,-0.5233208710766907,0,0,25.0,-1,,,
34,2625.038571507265,-627.0027966309618,3448.4053741121174,-0.8014874710072319,-0.273565930292788,-0.5317701718085568,0.5871575372856589,-0.5286447338343228,-0.6130096017372818,0,0,25.0,-1,,,
35,2606.323316375218,-633.8100930694789,3432.2975248155158,-0.2785040604797894,-0.5486854418067686,-0.7882764580205804,0.9240119931452714,-0.37695611801547724,-0.0640774659118322,0,0,25.0,-1,,,
36,2604.7997832297815,-646.6140516690473,3409.4038258088995,0.1126304422162333,-0.0867726566312075,-0.9898408405243605,-0.13550147779738173,-0.9882146622493603,0.07121187297422768,0,0,25.0,-1,,,
37,2603.44297058875,-653.0224427025792,3383.5157889866487,-0.08681353350558199,-0.4779720894843178,-0.8740744202273023,0.9090868808536605,-0.3968642830699344,0.12672720270361398,0,0,25.0,-1,,,
38,2598.870142448713,-665.8495645190229,3362.731844255016,-0.3500100209275866,-0.5607085647776154,-0.7503991542213181,-0.9241003936607706,0.07549586123848544,0.37461825555251954,0,0,25.0,-1,,,
39,2590.924482527758,-681.1690841742545,3345.3909340837936,-0.7993281094701011,-0.5831461413789664,0.14496603473129038,-0.46144125904908767,0.7502231498848937,0.4735368938573732,0,0,25.0,-1,,,
40,2567.2683395635695,-698.5745719375232,3348.5840701898405,-0.47420063615127817,-0.8804048148188162,0.0045955126819565845,0.8522959419065135,-0.46035690821885916,-0.24832064852536204,0,0,25.0,-1,,,
41,2559.0071214634054,-720.6157755176262,3353.2307677642634,0.004942357277422774,-0.5939049366861342,0.8045200428225819,0.7538880618274928,0.5307828785816971,0.3871980450067815,0,0,25.0,-1,,,
42,2559.6917339636234,-738.6545123235164,3369.9603520911214,0.08258333063550055,-0.9120610181217831,0.4016524526772461,-0.013386434733116431,0.40197757041981685,0.9155516567962645,0,0,25.0,-1,,,
43,2561.7985951942596,-761.0580413590196,3376.716788507357,0.06007001268901561,-0.9116109943800766,0.40664110529849534,0.057172578249562456,-0.40356586678145073,-0.9131625745083386,0,0,25.0,-1,,,
44,2563.78991791572,-781.318274575639,3382.53405129149,0.22987253500199145,-0.9149050729711622,0.3318242382950684,-0.9535889586599049,-0.1436021048049351,0.2646630564211985,0,0,25.0,-1,,,
45,2572.528228102266,-795.4252128317621,3390.3191467971246,0.8306777716458614,-0.2704038905738988,0.486678719148817,-0.31886648222691405,0.48550971251064307,0.8140052122598678,0,0,25.0,-1,,,
46,2588.6137821237116,-801.3334500000515,3403.011841895637,0.6322124802200002,-0.4275249585573031,0.6461654507015515,0.7697989908422236,0.4411561908166709,-0.4612924549765104,0,0,25.0,-1,,,
47,2601.182029458255,-809.0104004116606,3419.4126670264404,0.29988329943171577,-0.1357913159231596,0.944262000324398,-0.6288921961103581,-0.7724223654294636,0.08864702516629959,0,0,25.0,-1,,,
48,2613.7188063887606,-818.1044838949135,3438.9052007542273,0.5020922521872081,-0.7695523972840956,0.394578861753229,-0.6027001778335027,0.015837888277089925,0.7978105395074677,0,0,25.0,-1,,,
49,2629.308663343573,-838.8714638366523,3455.2914017610074,0.5138456745320132,-0.4777420253587637,0.7125483702774015,0.2486765521206316,-0.711980571090921,-0.6566914334975291,0,0,25.0,-1,,,
50,2644.6114024461167,-851.4317029820427,3477.7979777612863,0.9187863997980751,0.17617535855527738,0.35326165175034324,0.18837667556567755,0.590750342212994,-0.7845560918704615,0,0,25.0,-1,,,
51,2672.6172347067277,-848.516215457712,3483.1453884237644,0.9781888494453721,-0.207650411341983,-0.00528029382737874,-0.08336544702495188,-0.41574329252613645,0.9056531990639929,0,0,25.0,-1,,,
52,2695.3659113439735,-852.3988230114862,3483.5859671768508,0.9235662091801176,-0.3741781016097317,0.08376279334704041,0.3728083850663987,0.9273553999064785,0.032029210118607016,0,0,25.0,-1,,,
53,2720.8872370494964,-861.0717045530484,3486.7414431033435,0.949788978249253,-0.18822568515812682,0.24994397023155915,0.20026766119510211,0.9794614039743809,-0.023414141370547217,0,0,25.0,-1,,,
54,2747.320285369298,-860.8154129122154,3497.564655085211,0.1686298145536955,0.08710127821989053,0.981823483620002,0.4713263936197717,0.8677038980308281,-0.1579283889337016,0,0,25.0,-1,,,
55,2752.7639940377007,-862.4908361431885,3517.824430000728,0.34206445869410285,0.07315920488909801,0.9368242294312507,0.8409663604429798,-0.468640131114468,-0.2704662790876753,0,0,25.0,-1,,,
56,2757.537172773463,-861.1039351289355,3534.053736074919,0.3689278341900102,-0.04557374067123092,0.9283400709502653,0.2327817569327076,-0.9624348366085265,-0.1397563556079063,0,0,25.0,-1,,,
