,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,290.3843986946888,-499.20455169812357,-517.6754991899335,-0.35490905903522957,0.4971996553023882,-0.791727265277014,0.549786238119071,-0.5739501326683537,-0.6068907130496738,0,0,25.0,-1,,,
11,276.3512479600506,-489.6030641694327,-533.5932104832098,-0.3956547703923271,0.6824889069901958,-0.6145455186576955,-0.4878083085161432,0.4107842588181571,0.7702592724861923,0,0,25.0,-1,,,
12,266.78559145940346,-476.7237521283482,-546.9944732363819,-0.5373160395829204,0.19430733974229594,-0.8206924706187751,-0.725731050037635,-0.6022658446122331,0.33255119218839163,0,0,25.0,-1,,,
13,254.75971986355043,-472.5417045194305,-564.6947136013532,-0.2545204686223409,-0.7784020562044904,-0.5738550077763663,0.5847595176900698,0.34874833883681977,-0.7324144336580163,0,0,25.0,-1,,,
14,241.0692037006954,-488.2681119563967,-580.3204438272735,-0.34566070703375346,-0.5374804236548768,-0.7691771381169964,-0.7118906897057494,0.684237651798201,-0.15821024547420628,0,0,25.0,-1,,,
15,223.82660024855969,-502.31286657835216,-598.2392158289102,-0.9798345326412498,0.1735445001577998,-0.09902825409902705,-0.18728004235056142,-0.9704085768145512,0.15242499723801878,0,0,25.0,-1,,,
16,202.7819652839007,-497.257777397794,-603.9859728197799,-0.548817881594237,0.7626936653569308,-0.34219483582878074,-0.8353656069446365,-0.4851851983892473,0.2583788420111578,0,0,25.0,-1,,,
17,190.13332386070292,-483.7656789806323,-611.5998147069437,-0.2931529536627338,0.8751942104921147,-0.3848330023282821,-0.5587695004502227,0.16977575997108388,0.811759100160823,0,0,25.0,-1,,,
18,184.87050952454794,-466.75614111960186,-625.7821937808906,-0.23000415539216734,0.70843059713432,-0.6672512102253786,-0.5668831913689967,0.4597751534961525,0.6835570609479781,0,0,25.0,-1,,,
19,174.8362929474246,-449.34886049257375,-645.6323399361413,-0.8301893466977786,-0.5365447238078644,-0.1513453269326571,-0.5544316167305463,0.7662807128711532,0.32468361746798613,0,0,25.0,-1,,,
20,153.54549809767084,-459.53699164119206,-647.0024648643499,-0.7723015643771884,-0.5425135634662922,-0.33049860380406343,0.5719762026181554,-0.8202117071203802,0.009796894512926535,0,0,25.0,-1,,,
21,131.98825725190048,-478.87700684488084,-653.3761777823212,-0.9585147917068189,-0.2709402134028672,0.08854826277905478,-0.12004622307845123,0.10195219394369506,-0.9875194451125899,0,0,25.0,-1,,,
22,112.94264335087914,-491.33050498666285,-646.3077535414945,-0.925991854328517,-0.26544752517687387,0.2684710358595513,-0.022487237836439744,-0.6710589217611365,-0.7410629174773992,0,0,25.0,-1,,,
23,89.77678088059596,-495.93871286873826,-641.7192755766673,-0.9186645021732868,-0.37413433541977625,0.12680312104779162,0.25317850481029314,-0.8040123632341899,-0.5380192974878926,0,0,25.0,-1,,,
24,65.73586063798277,-506.2020769769992,-634.7127856751922,-0.5478733223577024,-0.8195114918208847,-0.16803492917536872,-0.5027860898754888,0.483107146240552,-0.7168079471376598,0,0,25.0,-1,,,
25,50.21258921488115,-531.0340152344281,-642.0465875680693,-0.5091573993680812,-0.7928628479165071,-0.3348540683089325,-0.8113855879840219,0.5719516129972202,-0.12051879522479923,0,0,25.0,-1,,,
26,30.4044407227137,-550.7689910369688,-650.6840366947314,-0.9653412763237569,-0.24957210539144595,0.07635433476111875,-0.03209105915870403,0.4038394461850588,0.9142668459632985,0,0,25.0,-1,,,
27,-1.7112787194582069,-552.6132820468579,-646.9280932774614,-0.7509638380711395,0.38700885213834374,0.5350490279185698,-0.18080348639796806,-0.8998012008838505,0.39707417215798063,0,0,25.0,-1,,,
28,-17.35172381630955,-543.4826881500844,-629.3654174138238,-0.42194151926484574,0.05163626141217386,0.9051513966339487,-0.41946305714845467,0.8739754460056903,-0.24539287574708665,0,0,25.0,-1,,,
29,-25.893681371541284,-544.3466039815627,-609.041775124056,-0.9159625863568835,0.3059209882543871,0.25966303036904226,0.24092391694156062,0.9367730059835135,-0.2537951959884598,0,0,25.0,-1,,,
30,-40.663309371303036,-532.8542509085867,-604.2489879466159,-0.3049003487489459,0.6125945101170297,0.7292213268328284,-0.9467760129662365,-0.27793530822151863,-0.1623796345488925,0,0,25.0,-1,,,
31,-51.82860690785542,-516.5430484494944,-586.6622796406809,0.5335111274014842,0.35409890474764055,0.7681014533223055,-0.5010735056102805,0.8639448662444958,-0.05024549796569101,0,0,25.0,-1,,,
32,-42.28535358097944,-507.12814503842395,-566.1271695088979,0.20493697703054248,0.25679626986775955,0.9444874330705314,-0.9433791744483917,0.3089826845201751,0.1206873393708861,0,0,25.0,-1,,,
33,-35.91413494235585,-501.7181444183175,-542.3042054006772,-0.07534716456087731,-0.13875856932431663,0.9874557530503795,-0.9963653012217405,0.04993863403801271,-0.06900955986156443,0,0,25.0,-1,,,
34,-37.89160721822932,-505.0625529535014,-512.595182410032,-0.2444236438134263,-0.010609717776566423,0.9696104971761083,0.5569741563378434,-0.8200644169353041,0.13143112739690027,0,0,25.0,-1,,,
35,-39.41979204317051,-514.0518900757813,-484.04956690272934,-0.05546252581375615,-0.38019114071275256,0.9232435240793321,0.45958360904115153,0.8111683078368697,0.3616474563192976,0,0,25.0,-1,,,
36,-39.97471089886462,-527.3614430292544,-463.5909231073554,-0.24187650620741774,-0.46100875942698355,0.8537954552918255,-0.9701268296921777,0.13185624087344008,-0.20363660293418312,0,0,25.0,-1,,,
37,-43.187042957126174,-539.1742791083715,-441.4364742586995,0.3414771285194626,-0.35241868322171105,0.8713176472531567,0.1208722054710278,0.9358102973754848,0.33113289971103815,0,0,25.0,-1,,,
38,-30.807304283054002,-550.883360713524,-413.7839041584133,0.6663256760201707,-0.05490554121223544,0.7436366552429599,0.7258405673176251,0.27616871545281985,-0.6299891359711299,0,0,25.0,-1,,,
39,-14.720556266452554,-559.3944771489219,-397.74821134951117,0.8830614637594523,-0.20032718707891525,0.4243482877784045,0.4683825178782503,0.4314707234065751,-0.7710063759720145,0,0,25.0,-1,,,
40,7.619405005398129,-565.9509367103449,-395.20965313089647,0.6693782679535181,-0.3979183889676285,-0.6273704568381967,0.6092937740229704,0.777220554871821,0.15712831069541663,0,0,25.0,-1,,,
41,22.021044189204183,-573.5832537586531,-417.39341547355906,0.4108236909665546,-0.2273835057554773,-0.8829046586418186,0.5718344806829211,-0.6899765531816359,0.44377661358174453,0,0,25.0,-1,,,
42,34.771452394722516,-572.3294636456482,-446.0816311795926,0.1257884490519531,-0.12089957610475559,-0.984662662328184,-0.6949133635697504,0.697617333792376,-0.17442899049470162,0,0,25.0,-1,,,
43,41.90353518595905,-574.9447595716265,-473.99196337347064,0.6306752800180017,0.3911985575460305,-0.670233078673772,0.5544802868567967,-0.8313965307804638,0.03648862965126256,0,0,25.0,-1,,,
44,57.63977218666686,-562.0569696637692,-488.71928113135175,0.7792912779458634,0.6159471801139977,0.1153870678520692,-0.5346054260402646,0.7495157173288403,-0.39041417485231855,0,0,25.0,-1,,,
45,79.49385488454054,-545.8105537188007,-486.62810805330577,0.29774979682148284,0.8289146616844638,-0.4735457128278838,-0.9455367605269601,0.18771419458587751,-0.26593912018257093,0,0,25.0,-1,,,
46,85.64320007293557,-525.0941553363673,-494.0440395110655,-0.02605956361321423,0.6273418747388293,-0.7783078255702169,-0.514786460875616,-0.6758241319795927,-0.5275003718800102,0,0,25.0,-1,,,
47,78.8548597385086,-512.0100891249147,-513.8202542443776,-0.7218719551548002,0.01657830708785436,-0.6918280422875778,-0.3401792735253335,-0.8790892133717895,0.3338865328184278,0,0,25.0,-1,,,
48,61.0504310206061,-513.903019595753,-528.2416116631418,-0.7929201037361878,0.6091756119270402,-0.01351972354072694,0.46984901936733203,0.6253951187357673,0.6229950597407538,0,0,25.0,-1,,,
49,43.92172720677213,-494.63627553202423,-525.6889167975427,-0.6453517973547583,0.7610409249707213,0.06586173525652186,0.6033630422366281,0.4549625904096755,0.6549519681556836,0,0,25.0,-1,,,
50,33.00742913747671,-474.05641308010854,-519.3774861538992,-0.46801116935070286,0.7118642384779708,0.5236552791097769,-0.13979579045412976,0.5254581994351579,-0.8392561096697283,0,0,25.0,-1,,,
51,25.840232699997934,-461.88698582138227,-506.4599623550291,-0.23499435455710968,0.30425253625532156,0.9231511509546066,-0.8549727534428141,0.3870985692189076,-0.3452191891818651,0,0,25.0,-1,,,
52,18.952838188821765,-458.2381008318486,-484.6524421201128,-0.3412481910062318,0.5537879119455325,0.7595186770042462,-0.24975415232823825,0.7255581307882557,-0.6412396293447399,0,0,25.0,-1,,,
53,3.824479958790487,-441.0361294237572,-469.7282120675531,-0.9168136742724373,0.31913776906271546,-0.24000785617358664,-0.006496730792382645,0.5890477078492793,0.8080721442834631,0,0,25.0,-1,,,
54,-16.10159698899926,-435.8039753621909,-469.8860008486014,-0.880225513338329,0.3370320371507181,0.3340844976986323,0.25955509216830225,-0.24744587148944192,0.9334889901936066,0,0,25.0,-1,,,
55,-44.54993878764219,-427.0971567853237,-464.45298607175926,-0.5338685677449853,0.790681017952743,-0.29967962931005004,-0.17343731202095988,0.24448130179890862,0.9540169767200051,0,0,25.0,-1,,,
56,-60.171493780610206,-405.812556340218,-472.5699187214687,-0.838784011517572,0.45753986683689307,-0.2951248079671483,-0.5444025129403727,-0.6966246751879369,0.46726862276832754,0,0,25.0,-1,,,
57,-78.48332548906492,-395.6540111387679,-479.47159575018327,-0.7608236805927455,0.6095507172873248,-0.22269991042679302,-0.16388780325272942,-0.5125124555636706,-0.8428948753180446,0,0,25.0,-1,,,
58,-95.11366018979298,-373.28002358592056,-485.56851862641764,0.09629917586376924,0.9415106539654743,-0.3229305764368245,0.66573700212219,0.1802628215796005,0.724085325884913,0,0,25.0,-1,,,
59,-89.8781535768902,-350.3368595767642,-496.1954190096998,0.054337130879370726,0.8861350931235074,-0.460230456340141,0.9974249663525517,-0.026562383846379805,0.06661738707941094,0,0,25.0,-1,,,
60,-86.9029690273926,-325.30134173093614,-507.5320028695553,0.4911767435815097,0.7959228095891377,-0.35390999949233537,-0.7840938746810051,0.580965817358109,0.21834723435257197,0,0,25.0,-1,,,
61,-75.08968110075406,-307.96741797266515,-511.2672964020845,0.518146680482047,0.6280444770006706,0.5805894869997759,0.8547348483616478,-0.35573670912009353,-0.3779943554881049,0,0,25.0,-1,,,
62,-63.732414399303366,-297.29652559190777,-495.59066721344755,0.7871439681493229,-0.2565779374419907,0.5608673064321035,0.5522394672773261,0.6981464563605487,-0.455656774615124,0,0,25.0,-1,,,
63,-52.29502089691246,-305.3181995977868,-481.99965448730467,0.5558717459502621,-0.6399831680674561,0.5304980175691494,0.02211820629407127,0.6493403249177776,0.7601762475809432,0,0,25.0,-1,,,
64,-31.80596205856568,-320.75385114219034,-465.97397848447304,0.7665697034361699,0.5875778829865249,-0.2590813022953312,0.5396620464358484,-0.8081229354396665,-0.236013128561198,0,0,25.0,-1,,,
65,-15.152785970420418,-309.3967782174493,-480.86677616308657,0.5458534758616155,0.19910440351581735,-0.813880469965115,0.5141943463866993,0.6873342735803845,0.5130065988912055,0,0,25.0,-1,,,
66,1.015814309968583,-299.61650498258723,-500.29524215767634,0.7355476897903276,0.5623158734320773,-0.37784977773004136,0.5897620643392266,-0.25700925457474233,0.7655892831861143,0,0,25.0,-1,,,
67,13.757711046251977,-289.9042252163538,-508.6707487663726,0.6117083855225508,0.7847394145635348,-0.0999845103606895,-0.2343473422898905,0.05904051466217164,-0.9703584599468026,0,0,25.0,-1,,,
68,32.01947202649453,-273.29379548250915,-512.1684064901184,0.8108955470462285,0.5827646036654796,0.053233715776794706,0.5788869985835258,-0.7855178935057147,-0.21874981566505067,0,0,25.0,-1,,,
69,51.42179768527967,-258.551241254941,-509.13098450506817,-0.20783754779721114,0.9255981043603027,-0.316341117988857,0.541394173853949,-0.16049806800050692,-0.8253076509310117,0,0,25.0,-1,,,
70,43.0626655798508,-240.19609299951028,-506.72334522207586,-0.478528331355377,0.8595448596472104,0.1794248320175161,0.6425848068481472,0.48206276850363616,-0.5955671693694315,0,0,25.0,-1,,,
71,30.4501294135668,-229.2762264966558,-505.29918030411363,-0.7640812069464107,0.6382492168871285,-0.09390338830108105,0.015287720406490898,-0.12760472144149146,-0.9917072756972325,0,0,25.0,-1,,,
72,12.126836048226103,-213.47051693078234,-506.6840711132405,-0.7231805718308416,0.4562269756890468,-0.5185236804430379,0.680730179924261,0.3439980056457856,-0.6467393557315939,0,0,25.0,-1,,,
73,-9.462246731565525,-202.67956848905908,-519.9717999234974,-0.9735078613861481,-0.04866492826612391,-0.2234147904154076,-0.1686095494962287,-0.507193345219034,0.8451779282401536,0,0,25.0,-1,,,
74,-37.607427850287635,-203.98813914468917,-520.7088271958033,-0.6593304528723737,0.07643093347485531,0.747958331943315,-0.2580783984943807,0.9113691757043632,-0.3206271445256703,0,0,25.0,-1,,,
75,-55.23500502012098,-195.37189775954562,-501.11876469094375,-0.021845671342115687,0.8796878909487308,0.47504945128050086,-0.39859767045842226,0.4281008392951542,-0.8110792615398786,0,0,25.0,-1,,,
76,-55.6278001846747,-174.30432668736134,-487.2902474746454,-0.22512384545466618,0.9546947828500002,0.1946204660532881,0.639569926079323,0.2954867149730043,-0.7096745105536071,0,0,25.0,-1,,,
77,-63.66280972099477,-152.25977311804306,-483.9069437251215,0.09084356577064998,0.9887282320006949,-0.11901230945965677,-0.9827613180581009,0.1083286498599042,0.14981687270911082,0,0,25.0,-1,,,
78,-63.09456661641386,-127.91843777268988,-488.5301134022824,0.0007746761738795494,0.9803603290172171,0.19721314653484237,-0.10354814178948415,0.19623171512088414,-0.9750748157514622,0,0,25.0,-1,,,
79,-57.642587014444544,-106.7613389427601,-484.37259598254445,0.32770957273283824,0.9170848187725636,0.2270723917966213,0.8384399831339207,-0.39307741111870936,0.37750303780325695,0,0,25.0,-1,,,
80,-52.866199030060955,-84.1341424930747,-478.2700010618995,-0.06012614107841538,0.4788742754276924,0.8758220569800104,-0.9604598993871217,-0.26670953299545597,0.07989246947424841,0,0,25.0,-1,,,
81,-53.895458605117966,-73.44691647097137,-453.0789097422196,-0.22462449692771408,0.10689202367972404,0.9685648820051459,-0.9492568410539342,0.20053180839921747,-0.24227761665596034,0,0,25.0,-1,,,
82,-60.069522993741515,-66.02080481318289,-426.211505093668,-0.17565019133309248,0.6363336608323324,0.7511501064210623,-0.9599734211599683,0.05838119392961699,-0.2739391663523044,0,0,25.0,-1,,,
83,-56.407826033358674,-58.02424024800736,-404.55601469832214,0.2819246143306556,0.3962065374992201,0.8738071248721833,0.9588897262888759,-0.0856117262985471,-0.27055706447591743,0,0,25.0,-1,,,
84,-47.25703912360149,-48.64958291107614,-384.0548363132234,0.2908194802391019,0.5853648382645599,0.7568170426443538,-0.8329006365872444,-0.2343817897639323,0.5013399108385752,0,0,25.0,-1,,,
85,-43.49472751744182,-37.40147386433608,-369.5262991134892,0.09226491961119325,0.6000034014333426,0.7946591111147099,-0.6671762386159614,0.6296779281292023,-0.39797182494892136,0,0,25.0,-1,,,
86,-37.199962870395936,-22.643170527229483,-349.2766660834756,0.1511138631071894,0.660114840933511,0.7358077175160541,-0.7312473876061479,0.5755180340372023,-0.3661369287809433,0,0,25.0,-1,,,
87,-36.18085161982455,-2.604217365412982,-332.4255117507032,0.015475318179469094,0.6514402560547118,0.7585420933070511,-0.5116766474170477,0.6569326927474504,-0.5537386077271936,0,0,25.0,-1,,,
88,-38.567906285970665,12.40928549086095,-314.5467575839911,-0.5921586189787884,0.6667061304428783,0.45260480068048875,-0.7102985107459379,-0.6971069418306057,0.09755991637820917,0,0,25.0,-1,,,
89,-54.91427186266647,28.679771393563396,-305.9995914688465,-0.48330104779881516,-0.34292796175863605,0.8054939541924905,0.8306645362373698,-0.47015892977107476,0.29823985145197585,0,0,25.0,-1,,,
90,-59.5619202685446,22.6920346783814,-288.54617621986574,0.10195519332535748,-0.09921533396152685,0.9898290034450111,-0.6998228614731885,0.7000094059385646,0.14224905678795433,0,0,25.0,-1,,,
91,-61.34775616733265,22.267620009769885,-264.8689489801319,-0.4996816080770879,-0.03341752161856041,0.865564301365514,-0.8285227330203779,-0.2731005045564301,-0.4888416873380222,0,0,25.0,-1,,,
92,-72.10535453059153,22.47539686211829,-244.5675833609082,0.4345049904121405,0.499009725590067,0.749796443758916,0.7341066948590029,0.2860998429478841,-0.6158199740414707,0,0,25.0,-1,,,
93,-63.047524487785466,42.50986858972992,-228.4701061476658,-0.05223498603937888,0.8818096198097047,0.46870385174920826,0.975462146403484,-0.05546715026864292,0.21306570858537846,0,0,25.0,-1,,,
94,-56.04694533660437,62.11742668251432,-211.31245588748538,0.771516829987222,0.5416888075148485,0.3336690229248146,0.28244155144875505,0.17832393246148356,-0.9425642392572842,0,0,25.0,-1,,,
95,-40.90008133377734,73.44182442067574,-199.12138188952954,-0.015811274641622415,0.41734133224803793,0.9086122473264562,0.9918725673508925,-0.10819338104483874,0.06695522709115015,0,0,25.0,-1,,,
96,-41.30015430873283,75.89882291127839,-178.97579247705485,0.15889142326019662,-0.527909993648202,0.8343048329122253,-0.502609395506049,-0.7705949656720744,-0.3918765040544525,0,0,25.0,-1,,,
97,-41.23654461724635,58.31451324672051,-160.9286558155699,0.3357015342177077,-0.9353362235534624,0.11158238585292408,-0.6008692924555247,-0.12140489940287848,0.7900740115868592,0,0,25.0,-1,,,
98,-30.44004736365853,35.05122384431491,-161.53833414528967,0.5827355160030437,-0.7345287651707542,-0.3476878075592971,0.3468423966804528,0.6117123545795322,-0.7109911019975714,0,0,25.0,-1,,,
99,-22.74885677767829,15.372014472897247,-168.05048016370316,-0.19112607698188028,-0.425278850932184,-0.8846517516216729,0.27664337688871743,-0.8880690109785255,0.36715374676450335,0,0,25.0,-1,,,
100,-30.86263409530809,5.997672197429537,-187.8270730846873,-0.3984809408835849,-0.5571232869983059,-0.7285784671788714,0.39399516861323786,-0.8213207153503891,0.41255313554224055,0,0,25.0,-1,,,
101,-40.84777220504279,-2.3704350852582055,-207.21410664854184,-0.4958980860272235,-0.22207053374105504,-0.8395056678298642,0.6177822708229219,0.5891811504110324,-0.5207788761626019,0,0,25.0,-1,,,
102,-48.543113154738904,-6.239918140613051,-229.48803970078208,-0.34899376937775634,-0.6687551792033345,-0.6564829466362235,-0.04185071300728494,-0.688707492692618,0.7238304410079542,0,0,25.0,-1,,,
103,-58.21431649907292,-22.681317127986663,-244.18764401260952,0.22279912806734495,-0.6745175945032917,-0.703837028890837,-0.9201212104352049,-0.38403486720888597,0.07677355583161151,0,0,25.0,-1,,,
104,-55.17975542481909,-41.87796689101386,-266.077599894411,0.17688756841001946,-0.18860981438418703,-0.965990230830472,0.27157666509013184,-0.9340115889976962,0.23209581339710625,0,0,25.0,-1,,,
105,-48.33350516620172,-46.140310585383254,-291.47233013200946,0.6138998633609932,-0.06629867746638278,-0.7865948405192795,0.31413915580393853,-0.893644994984868,0.3204921430070679,0,0,25.0,-1,,,
106,-33.05740363095716,-49.103888504690715,-314.7632687368943,0.5797411216813214,0.7300424532386453,-0.36185390463684947,-0.16923668861051275,-0.3265279103269563,-0.9299131502487926,0,0,25.0,-1,,,
107,-20.137241698774666,-33.95814266098889,-326.06354075081146,0.6769543319987211,0.2760126405446135,-0.6823121387222614,-0.5974039646439261,0.7475481562219415,-0.29031062184644757,0,0,25.0,-1,,,
108,-2.1655109726769934,-31.161880850633192,-342.3466252425374,0.8139030429983896,-0.26620434493275635,-0.5164272294688457,-0.35188338207274783,0.4814349572824648,-0.8027443349706453,0,0,25.0,-1,,,
109,15.815047103462023,-37.91286079478694,-352.8519064381616,0.6841222677581112,-0.2579870602153328,-0.6822165341875953,-0.15526327062727124,-0.9654271371560185,0.20938901508158356,0,0,25.0,-1,,,
110,32.588477491125616,-38.57301842651944,-370.71144178484377,0.8095635304968998,0.3164242636249801,-0.4944517928764976,0.3522623324684782,0.4119300114503892,0.8403718907664164,0,0,25.0,-1,,,
111,50.78471815051029,-34.180230998552126,-376.97219826604584,0.8092228357238422,-0.013189722831287644,-0.5873537548655549,-0.35931562528093686,0.7798571669139472,-0.5125573925346262,0,0,25.0,-1,,,
112,63.57692114176764,-31.339089499595097,-391.4875536937747,0.5827432996072167,-0.10519176937259775,-0.8058194204778026,-0.6803238873430473,-0.6055036971840437,-0.41294634155894827,0,0,25.0,-1,,,
113,78.49903536848979,-34.73575040689421,-411.9523417677729,0.6175071504356708,-0.3981802025796453,-0.6783343168633386,0.7101009415718793,-0.08869809125000493,0.6984907310675806,0,0,25.0,-1,,,
114,95.44146304501012,-43.29796122343705,-425.79638683258753,0.9821860287126597,-0.13694284329897,-0.1286750273785271,0.054091855104608816,0.8618250145477394,-0.5043131125711379,0,0,25.0,-1,,,
115,119.19410819059541,-48.63764832100493,-426.34746074823505,0.7097047352890418,-0.5924018502484968,-0.38128629208311504,0.6988349045057054,0.5234879355983951,0.4874322081351083,0,0,25.0,-1,,,
116,135.79580615169652,-65.18963944236427,-434.68641180334623,0.8703234995361364,-0.22388408883353275,0.43864897232566125,-0.38310822503373854,-0.8674687501760372,0.3173736841320365,0,0,25.0,-1,,,
117,154.24115979249277,-67.8328289035527,-424.082289151565,0.6131327681168647,-0.052352171785617976,0.7882432738506079,0.639963124091376,0.6179185318747573,-0.45675364012669156,0,0,25.0,-1,,,
118,163.93724641497622,-70.39514881091725,-406.79116489646617,0.35393337072987135,0.4725905367614456,0.8070869554436829,0.11273768328300822,0.8350949855961682,-0.5384297352488403,0,0,25.0,-1,,,
119,173.26714662168078,-56.87282160091031,-384.6134266997581,0.7569163939746377,0.49465569881540095,0.42707530034163715,-0.2397002017387381,0.8181035752935965,-0.5227335395574711,0,0,25.0,-1,,,
120,196.3000698523034,-38.085528818521084,-373.795450526984,0.5394096853244785,0.8313442159699723,0.13380577697338683,0.8209030643094716,-0.4838018480915039,-0.3034039070127512,0,0,25.0,-1,,,
121,205.07794761095101,-16.214709731407947,-368.6490097339433,0.20860334712105788,0.9108218992579318,0.35621357554438515,-0.6051379517722406,0.4063392082211962,-0.6846141301398047,0,0,25.0,-1,,,
122,209.0310158143567,2.3272511350526486,-360.64005698708274,0.330336031836829,0.9433548939266948,0.030978220975957177,0.6725087307121667,-0.21221061366789262,-0.7090124558585726,0,0,25.0,-1,,,
123,216.08754837909933,32.82384753022435,-361.1613698941977,0.5632149514013707,0.8096839764464956,0.1649265800401377,0.7288425031549248,-0.5808266738321658,0.3625313511407232,0,0,25.0,-1,,,
124,230.65164436664776,55.28070431509798,-354.40860141898827,0.6330664652290233,0.7739909023135857,0.012842653083626143,0.32082484463564437,-0.27743695293954945,0.9055938141397305,0,0,25.0,-1,,,
125,243.15150468290187,68.33871884765284,-356.4611117881558,0.6015829595343679,0.5262082941534748,-0.601001475840057,-0.538817953213876,0.8227443314093392,0.18101651424172774,0,0,25.0,-1,,,
126,257.7173885681711,76.74015512875377,-372.4681258498049,0.9719710509538979,0.0992141816208245,-0.21314038161002238,-0.19692211012453575,-0.15167665087966792,-0.9686154428471742,0,0,25.0,-1,,,
127,279.9713554862775,78.46396933524142,-377.11785567336415,0.7278119587896642,0.6678029640816471,0.15597741441159962,0.11074156733606508,0.11001202872634562,-0.9877416963960838,0,0,25.0,-1,,,
128,298.2875054372038,96.20064159003871,-372.6958350315506,0.9792444075762843,0.08002895123551346,0.18621427763388088,0.18387524822162554,0.0357304510705867,-0.9822999684198754,0,0,25.0,-1,,,
129,324.4850865659109,95.8287527587434,-367.0751659281303,0.981538569777431,-0.08319418226480726,-0.17222300681538638,-0.11725042563538679,0.44968052007157977,-0.8854602010008346,0,0,25.0,-1,,,
130,343.35046025031426,94.94848244057363,-367.6402950291006,0.961956700877546,-0.06569192152578161,-0.26518649491071783,-0.26751682256671244,-0.42347896941851837,-0.8655058128655169,0,0,25.0,-1,,,
131,360.21457609182613,92.69471418934211,-371.15294624593207,0.9039441882738585,-0.20391936313511597,-0.3759013139435221,0.42631499621002616,0.36027633829422745,0.8297327787135622,0,0,25.0,-1,,,
132,379.81096702446183,91.85111655519589,-375.10484288607995,0.9165066865557031,-0.08339739500684025,0.3912293036119962,0.14789936102466086,-0.8380752702958595,-0.5251243855764156,0,0,25.0,-1,,,
133,401.7323936908555,91.90124968702298,-365.0113353941743,0.7046947420604124,0.37625276491995635,0.601530695311888,0.6223582713299309,0.07931279367024362,-0.7787038351436192,0,0,25.0,-1,,,
134,417.6473234126569,99.81289470999342,-348.5212198932389,0.716754353500257,0.5834759168818655,0.38186260769715796,-0.659267790692646,0.38856452771967653,0.64372633001394,0,0,25.0,-1,,,
135,434.0509608935485,109.43362932950356,-338.1641990851643,0.7168094019489857,0.26765583712339963,0.6438514068721803,-0.6972418917223935,0.28331211585160704,0.6584739853927458,0,0,25.0,-1,,,
136,455.4205836557488,116.96206369203216,-323.843141269049,0.8680351552619767,-0.299220790004803,0.39620939925525966,0.3197207601472182,-0.273661636985812,-0.9071317125826235,0,0,25.0,-1,,,
137,477.92605102137867,107.31356080239463,-316.26269981926293,0.6867963014439147,-0.7251809079772343,-0.049228965337687745,-0.43489719360494705,-0.46425616594311475,0.7715767255291648,0,0,25.0,-1,,,
138,491.4524419247174,91.8317865961649,-317.34819331376514,0.3560077499488689,-0.822914011803959,-0.44279906408323055,-0.535112869497417,-0.5679853821579406,0.6253373669892799,0,0,25.0,-1,,,
139,497.096980917806,71.64699034228441,-326.29389117912086,0.04501601395464912,-0.8933435913297281,-0.4471138404451914,0.9355389410097379,0.19466030019212532,-0.29474439330285135,0,0,25.0,-1,,,
