,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-511.02685342152273,418.02554833018473,-515.229992143031,0.09095646588486597,0.25173551811434586,-0.9635124027435704,-0.4304721230958085,0.8823997532548814,0.18990636297969826,0,0,25.0,-1,poly_1,100.0,1000
1,-506.5466637892805,428.82969566562076,-535.4929822352435,0.750547513446803,0.4676985913612425,-0.46683664991600315,0.549703092204012,-0.049808595093554564,0.8338738599351982,0,0,25.0,-1,,,
2,-488.83451937746827,436.40487828293976,-544.3010151808295,0.6666108187801004,0.08486118344344641,-0.7405596504244422,-0.7388713129551211,-0.05603758057374114,-0.6715124514573774,0,0,25.0,-1,,,
3,-478.98531590443275,435.48679548054577,-566.538354626886,-0.1805029314281413,-0.44329255634599785,-0.8780150347463964,-0.8458432284782765,-0.38561518659240057,0.3685785678975657,0,0,25.0,-1,,,
4,-481.1151828356663,428.2393707079847,-585.0758128978457,-0.9720498546607579,-0.1150425098832362,-0.20465654394658686,0.22099277807629142,-0.15408501412378767,-0.963026479629137,0,0,25.0,-1,,,
5,-497.87124767385103,424.58100245467153,-592.305162515944,-0.961270936264185,0.17895930719152267,-0.20959903022080878,0.02301877570589933,-0.705715241573854,-0.7081215529705777,0,0,25.0,-1,,,
6,-515.6644305344834,427.4667801669142,-598.6870636033353,-0.575704345448588,0.012797872136901367,0.8175577784513476,0.8135591962947818,0.10895563889911423,0.5711830730004217,0,0,25.0,-1,,,
7,-525.1566604684363,431.4547914032745,-581.2760595567734,0.2691394345735158,0.28244138302411037,0.9207555755566255,0.22910611475038278,-0.9473635870217889,0.22363502000990587,0,0,25.0,-1,,,
8,-521.3912965380935,434.7470997868454,-559.5480339863224,0.34357338666336085,-0.43553978717612674,0.8320230896849115,-0.896920947117512,-0.414788590642788,0.15324242134578608,0,0,25.0,-1,,,
9,-512.3522169824083,423.0658827307626,-541.8814909258282,0.02664989093623807,-0.9497891342373643,0.3117537229976887,-0.8431418878271179,0.1461835972932344,0.517438028056896,0,0,25.0,-1,,,
