,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,306.6151900619235,-548.7645104847852,978.9801111051067,0.7608810936908974,-0.5581821691012588,-0.33089670197401205,0.2965445030220366,0.7526909617146289,-0.5878075143245084,0,0,25.0,-1,,,
14,323.99597165661464,-565.1244141084491,964.9694473860221,-0.02131088292327371,-0.5823509599083808,-0.8126581112489549,0.15265180899771105,-0.8052071995519028,0.5730085435793119,0,0,25.0,-1,,,
15,331.03285567218575,-580.2816992891218,941.9252441106522,0.38485619439634067,-0.3797504787154158,-0.8412343808745616,-0.5652157010800851,-0.8175141047194738,0.11046221006372742,0,0,25.0,-1,,,
16,341.6126897808695,-595.7843215087794,917.5168335632351,0.12335434776644273,-0.988580466187371,-0.08655845871174554,-0.9257320628983422,-0.08321084516146136,-0.368912053183962,0,0,25.0,-1,,,
17,345.75774204261813,-617.7727009432942,916.8016300061536,0.22230066011385952,-0.9474239313703589,-0.23015279879674647,0.18156684521042332,-0.1917016929394122,0.9645122817560983,0,0,25.0,-1,,,
18,353.02840088060924,-640.4084454644067,909.1568424103069,0.09139950791859916,-0.8671909108005305,-0.4895161429315721,0.9793267901564313,-0.010805228874415648,0.20199575521381538,0,0,25.0,-1,,,
19,352.56707669361475,-659.2659232412099,906.6290164585115,-0.8105079812908266,-0.565906877413018,-0.15108348147099565,0.26375703707819725,-0.5829357995957006,0.7685168046011372,0,0,25.0,-1,,,
20,335.7310021455679,-670.7325214482023,910.3620557719497,-0.3548695545685752,-0.2706770877497509,0.8948751384522474,0.7359576773810346,0.5094187506076732,0.4459359075538551,0,0,25.0,-1,,,
21,321.1739411716,-673.4159866232437,930.1393581953631,-0.5362710784135895,-0.12504253473214952,0.834732109707607,-0.6363990055060066,0.7095433530642985,-0.3025632759030027,0,0,25.0,-1,,,
22,305.88815926693263,-680.6874708618174,950.5693891313173,-0.6762320497660275,-0.30559871972319036,0.6703130890744149,0.0906539164228247,0.8684649885013035,0.48739145580996057,0,0,25.0,-1,,,
23,289.26290499899443,-691.7112670429688,960.610081236047,-0.8831673093327468,-0.4221671009918153,0.20442710822493512,0.42430142069418286,-0.9048246995805285,-0.03550447066558696,0,0,25.0,-1,,,
24,269.6005875113249,-694.5446108513036,970.4924261359033,-0.2874894373662771,-0.3546215174207395,0.8897153493090604,0.32594857397553856,0.837260245015169,0.43903622772088907,0,0,25.0,-1,,,
25,254.30429118738013,-701.6575405037256,993.4933779378392,-0.6816937491254109,-0.2864134597846805,0.6732465837030466,-0.557281179824837,-0.39296394114157085,-0.7314485816419846,0,0,25.0,-1,,,
26,236.07771976582876,-701.5675722582278,1011.0832802256487,-0.4439654451540598,0.3814787164899343,0.8107827528903658,0.8957438532455609,0.21236377313748292,0.39056955493415263,0,0,25.0,-1,,,
27,228.67380105810741,-693.9786461093524,1025.9686362378663,-0.3851701629488713,0.7450524123707748,0.5445556430743587,-0.20274944156467523,0.5073469853857792,-0.8375510135954087,0,0,25.0,-1,,,
28,223.38280216359956,-676.1758927958172,1037.1968692256353,0.3798357900554973,0.9194256925374545,0.10188801943442498,-0.8717545470607345,0.3189258097172639,0.3719278661040081,0,0,25.0,-1,,,
29,236.3949847767876,-652.9330191928818,1039.3028515286253,0.3815928682979625,0.7223142023643101,-0.5767573804777555,0.8491465274383279,-0.5204377339009538,-0.08997077348113006,0,0,25.0,-1,,,
30,246.64592894186026,-632.1724715074342,1021.6637808131645,-0.060115909045769064,0.6009616702848187,-0.7970138946949926,0.1659374785610072,0.7933645745806462,0.5856939516658344,0,0,25.0,-1,,,
31,242.73760560045773,-614.4002229366862,1004.7823922410986,-0.4955405387636006,0.8664727458739084,-0.06053556894941343,0.18889261769502455,0.1755304573141301,0.9661825073679497,0,0,25.0,-1,,,
32,232.18303657668736,-599.8256324015305,999.3478479613229,-0.2209816470820283,0.48811249761444403,-0.8443419338948053,0.4927609323668509,-0.6912337018673715,-0.5285665832646285,0,0,25.0,-1,,,
33,224.82882245633235,-592.6625712111318,981.4947183001784,-0.7086240611241713,0.21333699730123695,-0.6725617187932644,-0.12915319024803196,0.8978730173536723,0.4208841861660491,0,0,25.0,-1,,,
34,207.59316627276462,-589.2722923467031,968.6905041012822,-0.6702183350210099,0.20707114110074962,-0.712691325843428,0.7421015072144104,0.17452159316581933,-0.6471688856216462,0,0,25.0,-1,,,
35,191.28393631003868,-580.6360272324131,959.8482353924168,-0.7036340062851992,0.6567945392133743,-0.27114593573564105,-0.6211683372503695,-0.38327210064955647,0.6835586248953295,0,0,25.0,-1,,,
36,162.9793742595397,-570.1849067521232,950.0566811784919,-0.9720719264745866,0.04026073968364169,-0.23120389833880628,-0.12870243975247833,0.7323588620996623,0.668645032220357,0,0,25.0,-1,,,
37,147.87452196842386,-569.5833176612224,946.0770421292231,-0.7723763874996128,-0.12833954149820223,-0.6220640466445686,-0.35181594223359647,-0.728968836742826,0.5872222559261456,0,0,25.0,-1,,,
38,122.92485607407497,-576.6008475461691,932.9580650289222,-0.8248824028465025,-0.5264325917930438,-0.20600424213732815,-0.5619476875300042,0.7239471312875121,0.40014415850678364,0,0,25.0,-1,,,
39,108.56067782310957,-582.4382487419409,924.5139938708458,-0.5263851735325228,-0.7548116895913435,-0.3913795630176139,0.5264326610284815,0.07213878961022724,-0.8471509006323358,0,0,25.0,-1,,,
40,99.5205873874747,-590.9568548240328,914.8814494533398,-0.7609118368625937,0.09853344460770007,-0.6413301309171898,-0.2350232972899721,-0.9631392487585878,0.13086954281923407,0,0,25.0,-1,,,
41,74.77248895452102,-588.9680503790946,895.9779515415506,-0.5985323052317628,-0.06985433587037317,-0.7980472738880338,0.4891077736546783,0.7570989833158931,-0.43309896700232486,0,0,25.0,-1,,,
42,62.93292844104322,-589.0272659579048,874.378319916955,-0.5921148984187438,0.139912216186569,-0.7936148428790304,0.7460571132281645,-0.27710432518404704,-0.6054849104408193,0,0,25.0,-1,,,
43,51.53657612405433,-581.8579468662365,852.9506200457847,-0.3935347368436089,0.22179173137701347,-0.8921540443195126,0.568670571255239,-0.7037781872923142,-0.42580517198048956,0,0,25.0,-1,,,
44,39.79386455882089,-577.0039964701166,834.3122966895462,-0.7003238721343552,0.5935912323192641,-0.3964794106102475,0.6002391286884139,0.18908338687598797,-0.7771489311605103,0,0,25.0,-1,,,
45,12.777689659085603,-561.0825672801385,820.8384107554228,-0.2803228522665509,0.04275325650041837,-0.9589532092656181,-0.6184836983096664,-0.7720440316259674,0.14637598218602427,0,0,25.0,-1,,,
46,2.247641106426381,-559.9175992598916,797.0006141700425,-0.45193190353655277,0.6619162092067272,-0.5980171289857663,0.03999687442795379,-0.6546735697670858,-0.7548528115397003,0,0,25.0,-1,,,
47,-6.847616586132682,-541.0790768545722,782.3699226077856,-0.574883173426449,0.5732735668772444,-0.5838379522058249,0.7917469270236382,0.20965248831122776,-0.5737444010167535,0,0,25.0,-1,,,
48,-15.874983086568639,-531.1214572384553,773.3687580906703,-0.6564061103047567,-0.0056660607441191,-0.7543864487877273,-0.7456133460757329,-0.14736892025431084,0.6498793268764145,0,0,25.0,-1,,,
49,-29.961778964212492,-523.5363871526583,752.1427492181987,-0.0799594374479025,0.9778480097976451,-0.1934418726703875,-0.9967572409868756,-0.07667863252770443,0.02440061184812338,0,0,25.0,-1,,,
50,-28.065216030364585,-498.49468972890634,748.3685707880775,0.22859057209776118,0.5554874382810935,-0.7994873709220961,-0.9709175220980122,0.1901223733489104,-0.14550824182559954,0,0,25.0,-1,,,
51,-23.21615942076801,-478.6524632487614,732.6312982055559,0.09606608989954026,0.9677483239857393,-0.2328829916463527,-0.6675184414743125,-0.11091976815963127,-0.7362852268837561,0,0,25.0,-1,,,
52,-19.638309491463865,-451.0526161452145,729.9974567581437,0.32537493974760956,0.9454635588826156,0.015159400163614051,0.9039593777450105,-0.3157158871673191,0.2884110295757792,0,0,25.0,-1,,,
53,-12.874130373092422,-426.8011267804008,730.6721190506858,0.22408654424910093,0.9604009133148437,0.1655756817720559,-0.6838169068470511,0.2759998651361902,-0.6754394957053691,0,0,25.0,-1,,,
54,-6.398082176900355,-405.1056430690614,731.4780441478554,0.028164362355747017,0.9785296557453378,0.2041726757519584,-0.1966191516896028,-0.1948404009997895,0.9609256617089277,0,0,25.0,-1,,,
55,-8.639644754658773,-376.3346964131631,729.5746972538673,-0.10700538332216246,0.9797279330326591,0.16936063645152025,-0.8697929764082625,-0.17476347415147045,0.4614302832463178,0,0,25.0,-1,,,
56,-8.964462642556361,-353.3774067102589,737.0438158807907,0.42998432639839634,0.8742129722472176,0.22553305347538993,0.8983368189249484,-0.4391860116235873,-0.01032506471963772,0,0,25.0,-1,,,
57,5.0964480721009675,-332.01064156081446,744.0855346063179,0.8567883004298252,0.2594335114713779,0.44565464361480783,-0.27401919236454847,-0.5030574867765726,0.8196625203198852,0,0,25.0,-1,,,
58,25.98598768487582,-320.3318580151138,749.8813756974209,0.5458000146227031,0.6812612148154369,-0.48783757668849387,0.1338487479908368,-0.6456138831909723,-0.7518425543261562,0,0,25.0,-1,,,
59,36.11426773534341,-309.30347096710705,738.4357667471257,0.37095758834224624,0.8114209690221327,-0.45164862303069103,-0.6870243556116392,0.5670180669424917,0.4544095581744742,0,0,25.0,-1,,,
60,46.266622719539114,-295.01527517361734,726.7263547831186,0.9180506492964667,0.17405277511261505,-0.3562143130263336,0.17092366897516667,-0.9844511785139911,-0.04050896826084053,0,0,25.0,-1,,,
61,65.09453224563802,-289.8539740628545,711.6070614707586,0.3586724963770392,0.4279305702125594,-0.8295959663733017,0.2802469105343611,-0.8970959020100651,-0.3415854384128933,0,0,25.0,-1,,,
62,79.43400508969948,-283.84598236291373,688.0787582759335,0.777082152675797,-0.07444372754834411,-0.6249811672555509,0.4703808829295877,0.7284575259472492,0.498087801364138,0,0,25.0,-1,,,
63,91.18644787835426,-281.40393967689414,670.2702426626682,-0.028783287310883577,-0.09757820141673074,-0.9948115484766286,0.39124034011054026,-0.916924271894559,0.07861854668813066,0,0,25.0,-1,,,
64,92.9511975392291,-278.999261367741,648.1552975610036,-0.22290290399337853,0.36193208893600637,-0.9051626695750302,-0.8348705631769353,0.4085066303598469,0.3689355983028038,0,0,25.0,-1,,,
65,88.47954269968425,-269.1960100662906,626.8025670455439,-0.2570883592639601,0.5369423543729522,-0.8034914334414565,-0.334995918203453,0.7303687851386451,0.5952639519444543,0,0,25.0,-1,,,
66,81.57835002283167,-262.6001127948106,606.7878701463618,-0.30698707172757556,0.6451762417092556,-0.6996474504552088,0.9443542147717422,0.11525369731609167,-0.308077429066145,0,0,25.0,-1,,,
67,74.46589441756565,-237.99177556471747,593.1696201964683,-0.3128331634516499,0.8794249894529583,-0.35881346096919386,-0.40500233940853325,-0.46521819520493557,-0.7871118954291436,0,0,25.0,-1,,,
68,68.05134083937614,-221.4479815513474,582.5260918197952,-0.5891518276235101,0.7893052179033618,-0.1729086377269583,-0.7880902751924724,-0.6085447748999443,-0.09266593274336572,0,0,25.0,-1,,,
69,60.181426663537614,-198.4664515470278,574.0358952521877,0.5247079574123096,0.6457400969047556,-0.5547082897161412,-0.7149716028888261,0.6879675202902117,0.12456443348857628,0,0,25.0,-1,,,
70,69.97719993976733,-185.49199567588332,558.0639021345983,0.27367615980262994,0.31903460184026594,-0.9073688788945612,-0.8952893756127235,0.42926930168006733,-0.11909996033550575,0,0,25.0,-1,,,
71,76.44518235932847,-176.6685294084841,544.2216052817773,0.6746699968109621,0.19334182953551407,-0.7123477608281235,-0.07983663997049711,0.9785373362057549,0.1899757683792437,0,0,25.0,-1,,,
72,93.18242422800972,-179.3390438854588,525.9979354536807,0.6986969841354086,-0.08882776743770374,-0.7098817874082234,0.4650049480105355,0.8104600447091274,0.3562652302116255,0,0,25.0,-1,,,
73,110.50822938494161,-179.93201927448916,511.2419648394795,0.6306462695202947,0.07864843676819441,-0.7720749355702095,0.6306488537206917,0.527860997334585,0.568897873783595,0,0,25.0,-1,,,
74,130.98722724211592,-178.7790536929961,495.37455711996813,0.8081463341387435,-0.28540779811816225,-0.5152105311356999,0.4113444714455186,-0.3525639823768907,0.8405321910215557,0,0,25.0,-1,,,
75,152.5497982255497,-184.39132335950418,480.7028762059651,0.49715740035945577,0.015957712956529865,-0.8675136141102759,0.8599572115553101,-0.14199605066979912,0.49021496905940143,0,0,25.0,-1,,,
76,165.22121368544063,-186.61487072009515,461.21442750053706,-0.1829691940965788,-0.9443893098360546,-0.27322354488682316,0.6744069066163065,-0.3227847801661457,0.6640672481028794,0,0,25.0,-1,,,
77,159.89296174444067,-212.08322020745376,458.08657350598435,0.09971831345302075,-0.9236478372655357,0.3700417958533194,0.9688870967558498,0.17480124808113337,0.17522076763521455,0,0,25.0,-1,,,
78,165.73023385410593,-228.65045306229797,461.36322398666084,0.5763456475425064,-0.8033485437309345,0.14985597033727235,-0.7534215455836668,-0.5933743981282659,-0.28330689772356493,0,0,25.0,-1,,,
79,179.80768666683724,-252.01563832313116,461.54155423392586,0.8785599905285899,-0.4637421823173386,-0.11434828981414055,-0.24794294713453943,-0.2381825669224211,-0.9390385294448598,0,0,25.0,-1,,,
80,200.25104024321692,-258.68934100913384,448.76220656298307,0.6307491849198548,-0.0627982946210904,-0.7734415555922447,-0.022578026383584245,0.994812853868128,-0.09918476951991946,0,0,25.0,-1,,,
81,216.89148112905272,-258.0407134722015,429.35815999250275,0.5111922453514962,0.20615917602066441,-0.8343745456544935,0.3860649790458999,0.8122725031171,0.43722672909549015,0,0,25.0,-1,,,
82,226.42875048264975,-252.30285910295677,413.4823444612226,-0.2915736065296278,0.16531802770948897,-0.9421543300812747,0.06510573835423193,0.9860978262067043,0.1528800836769854,0,0,25.0,-1,,,
83,218.38117766147084,-249.91815791075854,392.77416877483614,-0.45080050600281646,-0.004075641411580868,-0.8926154227527114,0.5811021411441776,0.7577265389944793,-0.2969356725998874,0,0,25.0,-1,,,
84,201.34424062933158,-249.00749961791334,372.3199647531947,-0.8785550683166851,0.34263041728503285,-0.3327842981382493,-0.28124883220168534,-0.9342257007218173,-0.21936598299907392,0,0,25.0,-1,,,
85,183.98945712376337,-243.4552478990462,362.72354366127513,0.009367772194007095,0.20932134693483834,-0.9778020344439874,0.957910410240563,-0.2824486430893497,-0.051287522565383346,0,0,25.0,-1,,,
86,180.5973075782539,-241.45165172830545,330.8955616340535,-0.2948818177373041,-0.015623064997858023,-0.9554060044866441,0.7230618981002733,-0.6573117097766056,-0.21242129767828968,0,0,25.0,-1,,,
87,171.32148790474776,-240.09121279388114,313.307688750011,-0.2715381735591671,0.22142535598089852,-0.9366097543959943,-0.6692887772573054,-0.7427735852448109,0.01843729104145394,0,0,25.0,-1,,,
88,168.80541798769383,-236.16036379034728,299.67527708953844,-0.12052510573177708,0.38822514087001975,-0.913649242809085,0.9242412676747287,-0.2919987295579006,-0.24599760377800658,0,0,25.0,-1,,,
89,168.52194768112656,-228.10393042395816,282.54776020419655,0.7305476633571045,0.24721311691036324,-0.6365420539068235,0.670985983907309,-0.4329689030129088,0.6019266885795939,0,0,25.0,-1,,,
90,184.27346345849583,-220.93850911832936,273.83670191518524,0.9549701532149093,-0.07887174808915932,-0.28602666627943474,-0.05862751553935974,0.8948513724492698,-0.44249727191034394,0,0,25.0,-1,,,
91,211.38042524709303,-223.14231156628253,266.55961895172084,0.9851399771130466,-0.10749415972032766,0.13395607907260054,-0.0037619467857622838,-0.793250272333999,-0.6088841048994638,0,0,25.0,-1,,,
92,232.41345274399336,-230.21413664453402,266.1409014207446,0.7635346955238673,0.0189825523717694,-0.6454877469307075,-0.010668007024531346,0.9998022379301117,0.01678328504156537,0,0,25.0,-1,,,
93,249.06256684004987,-225.7337660545352,250.3641540306262,0.5222304955414809,0.5017660458715258,-0.6895695358250273,-0.13634643974993654,-0.7490635023002018,-0.6483159090213316,0,0,25.0,-1,,,
94,257.5882354460461,-207.44297378599634,230.05066954464831,-0.13057449205080257,0.9481953589248093,-0.2896132996602113,-0.6148188851150289,-0.3066049333745702,-0.7266299975483131,0,0,25.0,-1,,,
95,259.51325288888097,-185.12834828578036,219.47789587668922,0.25588740784633474,0.9577680144437073,0.13115664304599756,0.8370245800263119,-0.2873895494956736,0.46561475414044634,0,0,25.0,-1,,,
96,261.68484720467086,-163.15870787072674,226.51475221968883,0.5739556085597541,0.8175583903259364,0.046617998791182835,-0.6325822499515422,0.4065053150634764,0.659236775272847,0,0,25.0,-1,,,
97,272.1389842099473,-149.4036570655271,224.24890713514725,0.5117119239995227,0.579223355233888,-0.6345480372588826,-0.8048026156539481,0.5816871652133144,-0.11803724693311088,0,0,25.0,-1,,,
98,287.7060411318524,-136.23979408172303,213.06959879776574,0.30936951760487197,0.845086396205531,0.43602693096409667,-0.3917825471668977,0.5310684463125399,-0.751314009630782,0,0,25.0,-1,,,
99,297.52026743539744,-116.22136644357815,222.49415513670206,-0.35750996395024226,0.9217372585040641,0.1502898930810162,0.8630244146889279,0.2645702563504577,0.43033874925010746,0,0,25.0,-1,,,
100,289.684635169899,-91.08593187241627,226.05067611158404,-0.6429272099785213,0.7342366247363715,-0.21803940369945557,0.21833477869737344,-0.09717315514102591,-0.9710238423086223,0,0,25.0,-1,,,
101,275.1388620168237,-73.69128250528456,220.72866533538294,0.29383216888180275,0.7768996973636023,-0.5568568189105788,-0.816488022899139,0.5069099953674593,0.2763866224321659,0,0,25.0,-1,,,
102,278.9636491348895,-53.85439853860697,208.9291912044449,-0.27072480537657,0.1939614035589085,-0.9429141284782113,-0.7955309624886567,0.5064710941597032,0.33259212032610996,0,0,25.0,-1,,,
103,271.0308236760567,-50.70181930415791,186.3766352934432,-0.5454474846485643,-0.14552225512615155,-0.8254152377768141,0.83584437835652,-0.021525203406582157,-0.5485442924581658,0,0,25.0,-1,,,
104,252.69946718228664,-56.544008699836375,169.02649341819088,-0.8477904921218472,-0.14385267010816336,-0.5104485192172318,-0.3141142981678038,0.9117184799876127,0.26476710697539463,0,0,25.0,-1,,,
105,227.38915583578273,-61.530744934363625,157.35214728177922,-0.8992884223873968,-0.21670888507613514,-0.3798915535909686,0.372128074871218,-0.8355015450428794,-0.4042992259751826,0,0,25.0,-1,,,
106,206.84118461312522,-68.57167402534606,148.7424722907421,-0.7980278342734572,-0.24823608701385777,-0.5491178569571866,-0.35728928260059695,0.9286873032123465,0.09941962276828789,0,0,25.0,-1,,,
107,189.3220166061148,-71.67240831517356,135.38985898133353,-0.6846533092556054,-0.040435602888591805,-0.7277463899909292,0.7014622378014734,0.23466915270672875,-0.6729644252907164,0,0,25.0,-1,,,
108,175.30930704564952,-75.7452337511405,116.70431767587087,-0.2637980025306361,-0.24061118091436748,-0.9340861167366681,-0.03466615826968167,-0.9653978934832831,0.25846695094202476,0,0,25.0,-1,,,
109,175.4120711460499,-84.09878863806972,94.5794867854274,0.2064149504602843,-0.34061256191795125,-0.9172654745986691,-0.8201604071486285,-0.5714655123433099,0.027641902042687995,0,0,25.0,-1,,,
110,182.61150113421633,-90.09210158371592,74.52674271323276,0.4416581762347885,-0.07973343844289177,-0.8936333891252233,0.7381811844715085,0.5984109015193746,0.31143688258683067,0,0,25.0,-1,,,
111,193.4925381194278,-87.6578129604055,55.71584959919803,0.15593670990513192,0.26429044337990554,-0.9517532789764359,-0.9059511087041806,0.4222323699792228,-0.031183559448340607,0,0,25.0,-1,,,
112,199.91693744691082,-82.57111187180605,37.17837908143166,0.22777008571671967,-0.1185787062273832,-0.9664677327684007,-0.9683506484086315,0.07645780810291827,-0.2375946659904955,0,0,25.0,-1,,,
113,208.11159843719443,-84.37451413700853,11.590962875818873,0.2648011938305906,0.3649394644415885,-0.8925802569177549,0.9177720777024778,0.18868164105310217,0.3494190202602885,0,0,25.0,-1,,,
114,221.4905160634637,-79.54960486458455,-10.72516303205605,0.429839787980477,-0.017102735782093592,-0.9027431822495111,0.4939902489485491,0.8413638128243847,0.21927281731643652,0,0,25.0,-1,,,
115,223.66772049314997,-82.49493108156693,-28.083780658873614,-0.1875510617082426,0.2443574583706326,-0.9513748114129814,-0.6571022600901388,-0.7511316537741823,-0.06338657967787967,0,0,25.0,-1,,,
116,216.9877447522679,-77.33171117733987,-50.015417523257334,0.24096314863222404,0.9250265160236143,-0.2937051338584221,0.9398169289644013,-0.29792892185234443,-0.16727969857787547,0,0,25.0,-1,,,
117,220.81160859214216,-53.657439545350044,-57.638722497474056,0.38336200526109293,0.6626357014866878,-0.6433875193364796,-0.8335657634050766,-0.051761724582872606,-0.5499898562223579,0,0,25.0,-1,,,
118,231.43591767454853,-36.56017110400535,-73.73126156962229,0.3483819991996283,0.7440945880022339,-0.5700466882105831,-0.8244867655017564,-0.046058778732386556,-0.5640036900716323,0,0,25.0,-1,,,
119,239.08526343209914,-20.6823116967139,-89.2718413591522,0.5044245863808424,0.4284082821042277,-0.7496813859762912,0.37573553334580617,-0.8906268951147039,-0.2561377416158014,0,0,25.0,-1,,,
120,249.68954108601864,-4.9256601184013595,-104.45853487241817,0.3992239638094691,0.7904490122715429,-0.46455417953069533,0.03721487422516899,0.4922952342018554,0.869632368026197,0,0,25.0,-1,,,
121,259.9753372887299,13.220619215344442,-118.59235933050192,0.42082128757068976,0.26110021465209765,-0.8687555017589214,-0.6653853574498947,-0.5620881531336513,-0.49124254111231797,0,0,25.0,-1,,,
122,267.56512339574994,26.061541128724457,-143.31654410257462,-0.12828902652133364,0.8964857066930688,-0.4240935078134051,0.6909383142910894,-0.2259716165165317,-0.686688484229792,0,0,25.0,-1,,,
123,261.7706997846506,50.15362845349843,-158.77555468571887,-0.06130157469294814,0.19635328961239024,-0.9786150942014378,-0.9978770598277485,0.009542843540621505,0.06442288108205882,0,0,25.0,-1,,,
124,260.3458542014892,47.92387335763063,-185.56563431919318,0.10147727827304279,-0.13732400330875194,-0.9853144067300571,0.7935228770693189,0.6085325911356118,-0.0030869230425068124,0,0,25.0,-1,,,
125,261.3099004331522,33.81581741423914,-204.79879782086064,0.5281263082680496,-0.7300302265387824,-0.43374931798815086,-0.5037927653355581,-0.6805555692684896,0.5320121866400038,0,0,25.0,-1,,,
126,271.4602090928094,19.82123907954752,-211.23959189700352,0.7153843224985119,-0.6409324154138214,-0.278264101161727,-0.6821759470305793,-0.7268363970454187,-0.07965443630591465,0,0,25.0,-1,,,
127,287.7215630932985,4.741013705187334,-219.76723459292955,0.8430484454164372,-0.4173930073273937,-0.339193744216137,-0.0039530341618868835,-0.635453622157498,0.7721289190335023,0,0,25.0,-1,,,
128,302.05267118447205,-8.628767994116458,-227.91423200050266,0.7629574961848048,-0.4801270404051194,-0.43286705128409403,-0.5245072762329541,-0.8511796184431044,0.019630953258374693,0,0,25.0,-1,,,
129,319.6219597797299,-21.93177424774099,-240.73303389228212,-0.30084392425434137,-0.9360961580872413,-0.18225508512425484,-0.9156038064808067,0.33696823936866477,-0.21936744337931494,0,0,25.0,-1,,,
130,309.88745571060207,-34.941175943797234,-244.98983235810735,-0.8899039686671971,-0.4360802567114952,0.13380932798907652,-0.3047342237217736,0.3500734571404937,-0.8857683825349192,0,0,25.0,-1,,,
131,292.73589473277184,-47.17712130893335,-245.27634393593084,-0.5172550497496379,-0.7546983087907185,-0.40358106523594006,-0.3482078419438816,-0.2451862288992821,0.904784511343439,0,0,25.0,-1,,,
132,276.7208036230399,-65.38856100483122,-257.3222784364657,-0.7763881110117756,-0.6081202522789431,-0.1655634616929871,0.5089228696532949,-0.44994695452739836,-0.7338564238700822,0,0,25.0,-1,,,
133,259.06383036972073,-75.36863124372047,-260.60799902558307,-0.6771861578651123,-0.7332785453173754,-0.06100395538834122,0.15086492089341885,-0.2195124812893215,0.963874497121911,0,0,25.0,-1,,,
134,240.9241200885317,-96.25932566265892,-260.3698418921575,-0.002191028135680003,-0.5501304443175258,-0.835075861003402,-0.45009029234050024,0.7462524445997485,-0.49043451924778786,0,0,25.0,-1,,,
135,237.3503396031196,-111.18088458150638,-278.64535991630686,-0.398419282343541,-0.6549453499391068,-0.6421126568212296,-0.4284767318294293,-0.48608531334706157,0.7616618399454331,0,0,25.0,-1,,,
136,231.11870822283993,-130.28575809783493,-283.27838411053665,-0.16192702815868937,-0.9515887118788239,-0.2612633938697011,0.25777403918584163,0.214775416878086,-0.9420318811093811,0,0,25.0,-1,,,
137,224.6752839866534,-155.0050610600842,-293.1529211447349,-0.3950553722473546,-0.263673798783602,-0.8800041935657791,-0.6052147742932557,0.795361960274097,0.033383066455067875,0,0,25.0,-1,,,
138,217.96077106853667,-162.66810468484465,-312.41611562093567,-0.2812346913003821,-0.5762936923017253,-0.7673282404695135,-0.21585593318076923,0.8170995216794725,-0.5345601816274118,0,0,25.0,-1,,,
139,214.5199016971942,-175.41914953806616,-328.06870824272306,-0.7118713702436824,0.4929882691557099,-0.5002016780279345,-0.6573931440804283,-0.7183601390988206,0.2275806772768098,0,0,25.0,-1,,,
140,194.19656417716544,-169.69002117883045,-341.2441930602013,-0.37343081297104413,-0.8749872409819945,-0.30813431493790877,-0.8619627283115764,0.45005937990471173,-0.233381253662943,0,0,25.0,-1,,,
