,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
15,-1918.3883883862636,-244.65899638971666,-1072.2332593166702,0.01730855306258606,0.75848969772044,-0.6514551346399265,0.9840546881030247,0.10243354835992437,0.145408868363125,0,0,25.0,-1,,,
16,-1915.2808453841035,-227.8992177816924,-1090.3762804246167,0.8315466168480972,0.33926787637281414,-0.43980397005425176,-0.5545568199015912,0.4620723554846788,-0.6920663781770441,0,0,25.0,-1,,,
17,-1900.0933164654696,-224.1573997046064,-1100.580325135266,0.7201363899519535,-0.029992535267791616,-0.6931839782487217,-0.4615037197528066,-0.7667163775220723,-0.4462738095600729,0,0,25.0,-1,,,
18,-1882.484255566026,-220.14509886343058,-1122.8788066307156,-0.5402026610900534,0.5921469248933604,-0.5979490816915496,-0.8087979916617911,-0.5615840165646709,0.1745542924937595,0,0,25.0,-1,,,
19,-1882.8284441689837,-206.87095035975517,-1140.4318748652133,0.1764915253981642,0.7205165406982401,-0.670601711933055,-0.9647138762894528,0.26186473676511923,0.027458997402020652,0,0,25.0,-1,,,
20,-1876.7178017181157,-189.906478885539,-1155.161684130998,0.19536622958735342,0.5832680982843379,-0.7884353885165087,0.9688603427526034,-0.23948291736864613,0.06290920866513505,0,0,25.0,-1,,,
21,-1870.2967443580317,-177.29851909432543,-1175.9205187897078,0.24089078803526592,0.6631185425658255,-0.7086927590639035,-0.09171980538333305,0.7424812790141068,0.6635578555171823,0,0,25.0,-1,,,
22,-1866.437358830539,-156.32608756399932,-1188.4789648680867,0.46670178896365694,0.8641269573340171,-0.18834553828293665,-0.797008702368985,0.5032411025418118,0.3339543697351074,0,0,25.0,-1,,,
23,-1857.8850693856343,-137.0440519451888,-1197.71023638217,0.6788914042380246,0.6396421325744156,-0.3605057606911536,-0.17279674414409965,0.6163888813449102,0.7682486786007255,0,0,25.0,-1,,,
24,-1837.5330945032983,-125.59787016046911,-1215.2990773581819,0.802771552288509,-0.03717087318681307,-0.5951270125167091,-0.5284509893399097,0.4179827582340691,-0.7389384045295052,0,0,25.0,-1,,,
25,-1824.0254765282846,-130.05084183411572,-1227.4012621599888,0.3567269299843056,-0.6161460663534012,-0.7022178596028187,-0.933868856841785,-0.2149161859333237,-0.2858321032509904,0,0,25.0,-1,,,
26,-1815.0422412420169,-144.98293772045173,-1245.5104711031531,0.4433089164386352,-0.41412839747738334,-0.7949684742256251,-0.8488750663899712,0.09089467934845914,-0.520719962101655,0,0,25.0,-1,,,
27,-1806.497619675418,-158.52158146292936,-1262.740912455506,0.6016498610056698,-0.7307557352824284,-0.3225112402806976,-0.7601363556335152,-0.6478473161599325,0.049865577227512364,0,0,25.0,-1,,,
28,-1796.516719038537,-175.13098009969684,-1268.7414124570485,0.7995186127858473,-0.022730349120123373,-0.6002110620783877,-0.5983424103584472,-0.11748626410816325,-0.7925801774684589,0,0,25.0,-1,,,
29,-1770.088018253741,-175.39502485736472,-1281.1286398365894,0.8438832867925441,0.49280843023157633,0.21213403632626388,-0.3382582842805429,0.1817759708680518,0.9233302927631475,0,0,25.0,-1,,,
30,-1751.4050470397033,-161.8543040862171,-1270.6246502844979,0.5348858994719947,0.03897573854806764,0.8440248612179407,-0.5439668716641544,-0.7484894704084079,0.37929349483335983,0,0,25.0,-1,,,
31,-1740.2132648094148,-160.12737839771637,-1249.727026343041,-0.5978773943302105,0.09370078480987848,0.7960921958404773,-0.3085069178521701,-0.9435412117649608,-0.12063773597742178,0,0,25.0,-1,,,
32,-1753.8172021912042,-155.186573627954,-1231.2342955448848,-0.24874451334411654,0.5970048472382895,0.7627000586456478,0.04550171510495543,0.7937836308929719,-0.6064957883218403,0,0,25.0,-1,,,
33,-1755.8404596231119,-138.0171798486798,-1211.9425335214548,0.019617299165916195,0.2118595733393775,0.9771032098815378,-0.09854035462910406,0.9729427222082513,-0.2089790846340532,0,0,25.0,-1,,,
34,-1762.3938162087643,-136.387882411607,-1185.645665065307,-0.7510709616730505,-0.2684957154468634,0.6031603943570961,-0.49290211636689996,0.8358394466736987,-0.24170213707818644,0,0,25.0,-1,,,
35,-1782.3972924218538,-140.17724099037048,-1174.4288096405205,-0.6590451780428044,0.08991604501846454,0.7467091523140285,0.3396622699284387,-0.8502299156596631,0.40216741900279934,0,0,25.0,-1,,,
36,-1801.2253407009387,-140.3746808438515,-1157.183573390032,-0.7245694309705311,-0.3605769431834982,0.5873528817926115,0.684356077366985,-0.4772963599089125,0.5512213205157909,0,0,25.0,-1,,,
37,-1821.0385703442698,-149.64447835504404,-1142.5808846050143,-0.45645986710058967,-0.8599348754837964,0.2283777564816396,0.8509437754990445,-0.49690089646991575,-0.1702474376587901,0,0,25.0,-1,,,
38,-1834.9178432636436,-168.47199255340763,-1137.6711416778796,-0.7450950354521607,-0.46395523020285695,0.47914395802758647,-0.33647655282975375,-0.3587948249788437,-0.8706605555362955,0,0,25.0,-1,,,
39,-1847.6592412725902,-177.49878355190344,-1123.9599980928053,-0.6940180733775289,-0.5440853784628173,0.47149762965538067,0.6168615069242627,-0.7870716709752706,-0.0002569544275971992,0,0,25.0,-1,,,
40,-1863.504407033571,-192.94515167797903,-1111.2230600165628,-0.6739106113364538,-0.28863326430431124,0.6800994976232673,0.07279564438437318,-0.9419917213589166,-0.3276467473546134,0,0,25.0,-1,,,
41,-1880.1436775120414,-199.63007108241658,-1089.1050148863767,-0.32128430159920063,0.4582593917280299,0.828718726372952,0.9377286319552323,0.2759982869753576,0.21092642888021534,0,0,25.0,-1,,,
42,-1890.1926974953974,-190.7787260310431,-1069.9728908272507,0.5077919800227831,0.5971597630131432,0.6209247317224905,-0.8518107174069025,0.4557251418370042,0.25832749913697933,0,0,25.0,-1,,,
43,-1880.1362431629504,-179.6813032410431,-1054.3799691741913,0.15455499054890756,0.8164978208893505,0.5562769664308258,0.5450038830407372,0.3991674042500522,-0.7373168591974637,0,0,25.0,-1,,,
44,-1876.1236867628181,-160.47364974831297,-1045.8587586452588,-0.10144180198188302,0.9778602054450061,0.18302726414293938,0.4728657192047884,0.20925902749967756,-0.8559256223601055,0,0,25.0,-1,,,
45,-1883.41641482658,-134.99790435125794,-1040.821461392406,-0.6370907806242062,0.7695303379196498,0.04402722188330939,0.7118647705355278,0.6093305133911613,-0.3492346974780181,0,0,25.0,-1,,,
46,-1893.9598833271027,-113.91696170008777,-1037.7783539197746,0.14045009259895927,0.22910598503972426,0.9632155621197762,0.13400033487240195,-0.9683060837936427,0.210777698877244,0,0,25.0,-1,,,
47,-1892.306741548553,-109.02469137826685,-1015.2190378501581,0.4259627130667782,-0.4311543784314472,0.7954003199886053,0.8519017031973354,-0.10490681342718293,-0.5130867846550599,0,0,25.0,-1,,,
48,-1885.5780165284775,-116.74838553680809,-993.4349171927463,0.2650967609327777,0.3270157133651595,0.9070746554484082,-0.815315279021244,0.5782493397987881,0.029811018407249524,0,0,25.0,-1,,,
49,-1881.473267528926,-111.79376223909061,-975.800937143216,-0.41357643129667976,0.3377972189738279,0.8454865902727429,0.9087251821748348,0.21060232972804904,0.3603681478655305,0,0,25.0,-1,,,
50,-1889.7094819030542,-104.56091961282408,-949.0465629940705,0.1639794229865354,0.43482162787647943,0.8854608409011356,-0.40249129762526925,0.8489883585553408,-0.3423733669182239,0,0,25.0,-1,,,
51,-1892.5645110460282,-97.76890950701433,-933.0612260700021,-0.3838128202579903,0.4562119429953046,0.8028439338225181,0.7863185661964095,0.6173099931706129,0.025129361073027538,0,0,25.0,-1,,,
52,-1896.9855843134521,-89.39885872399648,-915.1154853958667,-0.1492073576610076,-0.035369018345994034,0.9881731614259287,-0.6951520181982146,0.7144653753894334,-0.07939079900242155,0,0,25.0,-1,,,
53,-1900.0419039916967,-87.92895600026345,-888.0533315158823,0.46184031623769173,-0.17341719937378364,0.8698448121706773,0.8495620079114087,-0.19529161353502575,-0.49000569425041557,0,0,25.0,-1,,,
54,-1885.5102996344242,-89.47549339515864,-865.8634985326913,0.3876828488908167,-0.3521463560702108,0.8518773107576687,-0.6204264657232693,-0.7831714812626179,-0.04139361748531789,0,0,25.0,-1,,,
55,-1877.4494974947904,-98.30961073818868,-841.0063120601815,-0.793566926564153,-0.23867663644684844,0.5597186760142884,0.6076285154441415,-0.3595695191047924,0.708164774717821,0,0,25.0,-1,,,
56,-1897.9104813574897,-111.03559327436105,-832.0351680238716,-0.1318890853509061,-0.9855065296123039,0.1066871560128599,-0.9722994815162661,0.10766200724712333,-0.2074671309870526,0,0,25.0,-1,,,
57,-1898.9520038478643,-135.15956023481118,-833.7609531729147,-0.5070084758716674,-0.7380778947886988,-0.44517797184924,-0.6682726433437987,0.010401414673622086,0.7438437233265908,0,0,25.0,-1,,,
58,-1906.715957237055,-154.3885297218253,-849.0767407312131,-0.2071880965995028,-0.9668634497224525,-0.14915817852070903,0.348808508204228,-0.21545438498889796,0.9120921184807989,0,0,25.0,-1,,,
59,-1910.0738107075297,-180.20328057648624,-850.7630254237124,-0.45013606728185734,-0.8928888005465903,0.011274342180951594,-0.6717999717239873,0.330305846035679,-0.6630104418992816,0,0,25.0,-1,,,
60,-1923.2024585980914,-199.64036413782577,-844.7778142150831,-0.6104797263110718,-0.7442919651536782,0.2708209267615531,0.2981286716854049,-0.5327238095191337,-0.7920382805722072,0,0,25.0,-1,,,
61,-1935.1410448114398,-219.74530805837577,-837.3190143835783,-0.5317491486908742,-0.789847332815669,0.30558801303640304,0.7665231729635219,-0.2954263628912565,0.5702328379003727,0,0,25.0,-1,,,
62,-1949.5064550124757,-241.27692817158083,-828.7938366618077,0.4838672127000504,-0.8234568729661335,0.2962959649401449,0.8714950781348905,0.4225192389693145,-0.2489454186934596,0,0,25.0,-1,,,
63,-1940.6475750089342,-256.45280866215666,-814.9925282331835,0.5418396923718742,-0.32104113098304515,0.7767511441822381,0.0789276476868086,-0.9006537331408919,-0.4273093486116968,0,0,25.0,-1,,,
64,-1925.2820894722001,-262.8887867179275,-792.1943238723261,0.28939550241755446,0.43210923056498246,0.85412637006587,0.6647216407778846,0.5513422330623783,-0.5041496626243436,0,0,25.0,-1,,,
65,-1922.9227221382612,-252.521587806134,-776.726191797318,-0.22082874929444618,0.32157198646597773,0.9207747395570083,0.9752200773819668,0.05979938979999479,0.2130019569194618,0,0,25.0,-1,,,
66,-1927.8836494420232,-254.25218548503545,-761.4303880723194,-0.2723878064724631,-0.08769221763163287,0.958183154648914,-0.868207952688794,0.45165818670177343,-0.20547465360484365,0,0,25.0,-1,,,
67,-1935.1359542498906,-255.05156419996962,-735.5281878802771,-0.16534320209286646,0.32658753542366714,0.9305923958578193,-0.2926516902464145,0.8848334309979786,-0.36252556818107756,0,0,25.0,-1,,,
68,-1939.0300009532198,-243.25592783214393,-715.0535311753328,-0.529745849102987,0.460212963095503,0.712441831981998,-0.25921155551147923,0.7119515041125466,-0.6526365185016815,0,0,25.0,-1,,,
69,-1949.379427307416,-228.39548790615441,-688.0225269286803,-0.15670195154886762,0.7943095032005475,0.5869556299303258,-0.8324895509476273,0.2135428975987453,-0.5112343674372546,0,0,25.0,-1,,,
70,-1949.0411252819426,-204.8710115277848,-669.7542821024309,0.43881734914838016,0.43991215805516215,0.7835283193876498,-0.8968553801196423,0.16047896604372636,0.41218555118873107,0,0,25.0,-1,,,
71,-1940.05196021418,-197.58292534057784,-650.9402529367284,0.6295788827059808,0.20243935418409637,0.7500991523318833,0.23440690579456847,0.8709747972582966,-0.4318058650105042,0,0,25.0,-1,,,
72,-1926.6503663937476,-192.45074914147028,-634.3447485048927,0.6294626519935078,0.6131816579238383,0.4772682936585464,0.7769642859221176,-0.48865528300328975,-0.3969162541333876,0,0,25.0,-1,,,
73,-1917.0033412108241,-177.72776019196266,-621.8039430994005,0.393348687471217,0.6465025492549418,0.6536904954733865,-0.5616096682287812,-0.39397538901173634,0.7275836538885234,0,0,25.0,-1,,,
74,-1904.3240703796262,-166.37074780512228,-607.6761131324558,0.7526943944327033,0.028550145244310734,0.657750741388271,0.03450335477674974,0.9959757912709564,-0.08271482159848798,0,0,25.0,-1,,,
75,-1889.6615651578811,-168.2440948653973,-589.8660931842029,0.44049016077246905,-0.8096048633134046,0.38795409981416334,-0.1552403728894106,-0.4943174919415745,-0.8553073387890942,0,0,25.0,-1,,,
76,-1880.2372707585953,-189.1216516617909,-584.7396832820606,0.1683031173755503,-0.95443156376828,-0.24644360564865944,0.32712223119546785,0.2899205911520271,-0.8994093043127603,0,0,25.0,-1,,,
77,-1875.0412482262936,-210.25907891219526,-582.1113895321073,0.14028614685150134,-0.9645861475180849,0.22336821846091098,0.3955095749427069,-0.15222417963005547,-0.905759336283732,0,0,25.0,-1,,,
78,-1867.0320324198165,-231.14390210024897,-574.1918137000837,0.4042035429029706,-0.6453133239625114,0.6482208032929105,0.8967541996454143,0.14001018329648796,-0.4197964435201459,0,0,25.0,-1,,,
79,-1856.282328574415,-246.12332247938366,-558.6996081873729,0.6786483817920779,-0.6516911842148997,0.33872551469911083,-0.2186070663016286,0.26105567276324626,0.9402451203179212,0,0,25.0,-1,,,
80,-1844.52426079287,-261.3516037255429,-547.9937230496561,0.35778313933434036,-0.5509382946109159,0.7539616838671443,0.8876991847756535,-0.04990250046997281,-0.4577115880070789,0,0,25.0,-1,,,
81,-1833.8661593953946,-279.4459542980311,-524.2575661068846,0.5298275219005318,-0.3823594971477737,0.7570231251277066,0.7387198566776474,0.6465432697804644,-0.19045937533335888,0,0,25.0,-1,,,
82,-1825.2081339565536,-289.2730305467871,-514.5678653077708,-0.23494064556540192,-0.9716742441622447,0.02553539295876023,-0.15909719553360124,0.012525061817641608,-0.9871834708909595,0,0,25.0,-1,,,
83,-1830.62950550893,-307.23178550862394,-513.860180714588,0.32856698843467713,-0.9041503421273511,-0.2730492500307883,0.6345279696274843,-0.0028240715680094668,0.772894740815741,0,0,25.0,-1,,,
84,-1825.5083046595723,-321.0003450195763,-515.7703653936236,0.7859959529134439,-0.5538546861534616,-0.27469136977690206,0.21232709338586456,0.6591266175943432,-0.7214355878339753,0,0,25.0,-1,,,
85,-1805.5641719830417,-336.73424234402404,-522.1574329647092,0.572515248005034,-0.7818527575389111,-0.24684520722716113,0.22910421216185572,0.4416328267520548,-0.8674512702769345,0,0,25.0,-1,,,
86,-1788.5230418489155,-354.95612453815266,-533.45904484908,0.3780024767820054,-0.07099658889328721,-0.9230783346567302,0.4570254987026393,0.881408296116438,0.11936125448834911,0,0,25.0,-1,,,
87,-1774.47079025343,-349.8342601061534,-556.7720223512273,0.5630032831271524,0.4983775055518771,-0.659277760240888,0.8150286559033217,-0.4670035709729225,0.3429809830811928,0,0,25.0,-1,,,
88,-1760.86169642532,-340.0646467080382,-571.852210876949,0.2730024345386977,0.37542466801424235,-0.8857347172730164,0.7986949169668481,0.42476697031748767,0.42621526314644126,0,0,25.0,-1,,,
89,-1755.4369199035912,-330.4332594610945,-595.547608426886,0.09204597444009585,0.47272817888472013,-0.8763878179653413,-0.9537675484364287,0.29473546025786923,0.0588087749952465,0,0,25.0,-1,,,
90,-1754.607827914854,-322.75264996339286,-612.3052795187439,-0.009301970285999614,-0.042251738179284036,-0.9990636936502079,-0.44136986736559825,0.8966879853937527,-0.03381267561890468,0,0,25.0,-1,,,
91,-1750.8409617986003,-327.1370299101971,-639.0094421428644,0.6219395589245569,0.5029033522442846,-0.6002327909624025,-0.7820804839358925,0.43735200510422695,-0.44392943164227916,0,0,25.0,-1,,,
92,-1735.8261571862793,-317.09391984482824,-650.3736723437597,0.37666315385772436,0.8572132182263169,-0.35115575892245876,-0.6053538324846197,-0.059164963285373934,-0.7937545241546278,0,0,25.0,-1,,,
93,-1720.402824514058,-293.89041936052536,-661.1381785430614,0.6011807568682537,0.7674184573094593,-0.22282416599743912,0.4830753712681096,-0.5711300941482302,-0.6636630178281401,0,0,25.0,-1,,,
94,-1704.5900972850707,-279.63062743603587,-667.1243601481269,0.9313481656053962,0.3459362433641877,-0.11366050303821663,0.2355218665060612,-0.33424707478079363,0.9125833350430533,0,0,25.0,-1,,,
95,-1682.7326591784854,-273.84470203798037,-675.3432257986169,0.36202908160428615,0.7676168955680115,-0.5288659997689771,-0.479599917313913,-0.3331142869323081,-0.8117997235490926,0,0,25.0,-1,,,
96,-1669.780790601146,-247.57316276230023,-684.0293694660365,0.6292869591514377,0.7757097453303529,0.047668795262602884,-0.18605852614082954,0.20992280077978506,-0.9598513648286034,0,0,25.0,-1,,,
97,-1660.8238285289842,-228.03305955464145,-684.0978278791353,-0.21918989274767456,0.9689589380691591,0.11434319941940597,0.2790533596114129,-0.050039406773732295,0.9589709486004193,0,0,25.0,-1,,,
98,-1657.903662550471,-205.35082565070962,-678.3113025546335,0.4542857766512168,0.8177478531267217,0.35343016543489686,-0.26618583110311494,0.5032070008647749,-0.8221482941664917,0,0,25.0,-1,,,
99,-1647.4340876891627,-183.05164751281202,-673.7065197507286,0.08073628833530094,0.889090061301839,-0.4505557841603613,-0.599891314837929,-0.31765054931962955,-0.7343218224315414,0,0,25.0,-1,,,
100,-1644.8852018702155,-162.71684141306207,-681.2289689157687,0.006731494002894313,0.9952432200533962,0.09718857919782173,0.8610512292873821,0.04365122086163861,-0.5066412453207841,0,0,25.0,-1,,,
101,-1645.0640893488467,-140.42035107769107,-674.3294349135921,0.10621513607496115,0.6874287360293163,0.7184428145300983,-0.747343198507221,-0.42140875751366,0.5137049763589993,0,0,25.0,-1,,,
102,-1637.6139838572203,-117.3611220278016,-661.3064801573207,0.13916757789697146,0.8896894862101179,0.434839054581857,0.9778327123410795,-0.19283516255206953,0.08159526186845913,0,0,25.0,-1,,,
103,-1635.914500639753,-103.5130115360993,-647.7754084036109,-0.5420594772998449,0.5008277110265175,0.6747911728361159,-0.82721464842587,-0.45938169213875013,-0.32354966598264184,0,0,25.0,-1,,,
104,-1642.1075292858836,-92.634275399125,-637.5919827042972,-0.6229031527021538,-0.01311814299893513,0.7821889648148467,0.3892727894804708,0.8620864665945152,0.32445896425408405,0,0,25.0,-1,,,
105,-1655.0099559323958,-94.01886633444006,-622.1173312470081,-0.30935885101169897,0.41618881455224327,0.8550344858206166,0.2651161790731678,-0.8257452566372758,0.49785357559713517,0,0,25.0,-1,,,
106,-1659.0631916616596,-87.8277492074064,-601.1201309436992,-0.4185411705722771,-0.3866660410414018,0.8217740938003666,0.47820174118628167,-0.8630771269346817,-0.16254527888760958,0,0,25.0,-1,,,
107,-1665.773119261237,-89.14885035362448,-578.8184443994555,-0.09828687812413345,-0.548667083159457,0.8302434109621039,-0.7670927072761936,0.573247786493815,0.2880204050473685,0,0,25.0,-1,,,
108,-1669.2827264352889,-105.248173076715,-560.3413176185791,-0.2435994348578376,-0.7102003021002462,0.6605110492896825,0.3312228179103154,-0.7009995544475833,-0.6315782370854142,0,0,25.0,-1,,,
109,-1678.3345155557693,-123.65615793141507,-542.295838943765,-0.42017732330745533,-0.1971899782602319,0.8857579406655911,0.8131924526295776,0.35135034293403766,0.4639730288568273,0,0,25.0,-1,,,
110,-1686.8878845879137,-131.84683186337253,-523.5994417017569,0.3155047485196408,-0.8795669240530319,0.3561162447481568,-0.9144208814638695,-0.1815333006237705,0.3617735649650996,0,0,25.0,-1,,,
111,-1677.3481794014194,-146.28057142225776,-520.3549951137516,0.7757243584666249,-0.6299455189102152,-0.03768770205990636,0.5732190080399271,0.6783742793583212,0.45959580712499887,0,0,25.0,-1,,,
112,-1663.265938110211,-162.28106484949376,-519.6180815528708,0.3042645625245137,-0.8974733929893087,0.31931893910041437,0.24094023720341393,-0.2518066372817797,-0.9373052968576254,0,0,25.0,-1,,,
113,-1656.1870061619961,-182.52164345381766,-507.56318563858326,0.403919048184582,-0.33795223851093725,0.8500809884941987,-0.903348922771786,-0.29389065744606496,0.312392389781113,0,0,25.0,-1,,,
114,-1646.4308405562056,-190.76442734766482,-482.84366855483574,0.9932889043223078,0.02722928883534091,0.11240871131657389,0.060607544358871564,0.7052294567578394,-0.7063838467066054,0,0,25.0,-1,,,
115,-1618.8518242085586,-191.5139038955594,-476.51693825608777,0.7656331584457854,-0.2635032010212019,0.5868321137600098,0.09012245624297942,0.9471947148921438,0.30773383785549113,0,0,25.0,-1,,,
116,-1598.067561556332,-201.67696894102045,-461.6535325299354,0.5511723408032921,-0.5004210843607426,0.6676734149722978,-0.6732924577359048,0.20589571366198128,0.710129721566228,0,0,25.0,-1,,,
117,-1584.2580058205458,-215.25083915182068,-445.29593694129255,0.8771808761593033,-0.43002174616057515,0.21362352007590404,-0.18304704387613419,0.11182187757652232,0.9767239361373389,0,0,25.0,-1,,,
118,-1562.1048203665885,-226.2797151235107,-437.79347095945985,0.7976770813212081,-0.5497519837533956,-0.24795973522777237,-0.21919722572662848,-0.6473183730827734,0.7300215750944521,0,0,25.0,-1,,,
119,-1545.580297327013,-238.14468131518362,-446.9388566824976,0.7524841291000581,-0.5777546775637921,-0.31617584981434715,0.4211185917336869,0.7911813037632727,-0.44349890222168364,0,0,25.0,-1,,,
120,-1532.660661248092,-247.5712088124277,-454.0043121026082,0.786642864868037,-0.2822263811919065,-0.5491277382464045,0.6029176321749108,0.5427089543679977,0.5847711686305623,0,0,25.0,-1,,,
121,-1511.8110707621138,-251.60312484278563,-466.75835159317444,0.8282567748074317,0.20770282362722892,-0.5204327545831925,0.46441504158681357,-0.7741378566701476,0.4301502621388792,0,0,25.0,-1,,,
122,-1491.9413941252267,-251.10314139393574,-481.6273001146257,0.8380297195897556,0.11685063740479518,-0.5329654000236512,-0.017639664243582695,0.9820903276193259,0.18758312995043486,0,0,25.0,-1,,,
123,-1468.4222965868305,-252.3755747927073,-489.615711128043,0.706163569716338,-0.6726984224425666,0.22092950289363664,0.15116907213351474,0.44807077423644204,0.8811245615152775,0,0,25.0,-1,,,
124,-1446.3769986851341,-266.1702783880293,-483.71146116993435,0.8858541670933985,-0.2878887878930671,0.3638439781675004,-0.21268664244416327,-0.9489324559955,-0.2330055494710152,0,0,25.0,-1,,,
125,-1428.4395622454444,-270.5974165415718,-474.96433573688057,0.5503797252392194,-0.38265782395663617,0.7420614178155488,0.8217173928210328,0.4056637866980573,-0.4002716808584727,0,0,25.0,-1,,,
126,-1410.583886061416,-282.44200174998616,-455.6095698904579,0.35408811662484596,-0.6655824782877938,0.656979124677089,0.9305151423729112,0.32105316408370843,-0.17625673220237842,0,0,25.0,-1,,,
127,-1393.8840620222882,-300.6874753108565,-442.9787930140968,0.8677370649272715,-0.492188223359989,-0.06916024101471424,0.4577899110242048,0.7372784649073048,0.49683886980422765,0,0,25.0,-1,,,
128,-1380.9374081123476,-312.4697686809601,-446.8348945533768,0.7227640809157496,-0.6808894188684573,0.11832870577753597,-0.5388975628972037,-0.6624635602663591,-0.52031860241841,0,0,25.0,-1,,,
129,-1359.5223995447755,-332.07205261183736,-447.85203326562635,0.8812526031122826,-0.24351455094911822,-0.4050858094080935,-0.22592927648804256,0.5357693694395482,-0.813576760235869,0,0,25.0,-1,,,
130,-1337.283593632393,-342.2074264940505,-451.64917132778896,0.09729419340135025,-0.970023720395659,0.22268323196904538,0.5406934176539548,-0.13632952248783833,-0.8300993250231435,0,0,25.0,-1,,,
131,-1337.9660844621558,-363.8471973328301,-447.75845456174443,-0.5713065795899283,-0.8088988776565432,0.13889347660416962,0.6308185408938751,-0.32451146813439463,0.7048122271313093,0,0,25.0,-1,,,
132,-1353.103973509214,-387.1170560768071,-437.0718210097901,0.04209563599048041,-0.7448223202217091,0.6659336819308972,0.13141455827195975,0.6648614153052403,0.7353159268726168,0,0,25.0,-1,,,
133,-1351.497508798321,-404.20138945399856,-424.9294288325923,0.05928807499001626,-0.9310516088050174,0.36003864501669547,0.5131708227030147,-0.2809385220614597,-0.8110050884847787,0,0,25.0,-1,,,
134,-1351.6717012815384,-425.6428568372842,-418.41631890539895,-0.3007753116285857,-0.9153908517602561,0.26757017851085896,-0.8315283977816259,0.3890992828943302,0.3964369706950576,0,0,25.0,-1,,,
135,-1358.6788398064382,-448.80463664370177,-412.2227071311584,-0.02587132002415647,-0.9849065004440553,0.1711428064022972,-0.8734366304044062,-0.06100314058395196,-0.4831015105613065,0,0,25.0,-1,,,
136,-1361.7286638582277,-470.9930152319294,-405.67029781244383,-0.0017614675592949915,-0.5231838435830889,0.8522180255343413,-0.8562832474761992,0.44096411352867654,0.26894172356007334,0,0,25.0,-1,,,
137,-1364.7968201126778,-491.1361966581063,-388.6237247848533,-0.2471765104715055,-0.9664009876744996,-0.07051881800481809,-0.221641909967577,0.1272366906167725,-0.9667914399221502,0,0,25.0,-1,,,
