,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,964.0536597584764,-229.56056676102915,1474.6074802846792,0.5994397375847517,0.7050496479387638,0.3789155512794695,-0.10686216522841371,0.5396522395086568,-0.8350784023622385,0,0,25.0,-1,poly_1,100.0,1000
1,973.744998490936,-210.36530138718192,1485.3026413090392,0.19743497908425595,0.8988638146445557,0.3912330147267765,-0.8629782614301174,0.34869235858115033,-0.365625709465525,0,0,25.0,-1,,,
2,976.389497249261,-186.7012748690313,1496.0860977188004,-0.5063857427434365,0.8622401400933447,-0.010743389244048052,0.6928549144774991,0.39942717967476693,-0.6003415658404074,0,0,25.0,-1,,,
3,955.3033344330617,-166.07066859884532,1494.797545759243,-0.835516880263365,0.5423921764390726,0.08787644613642104,0.5451316665850543,0.8383037789890513,0.008845353100757673,0,0,25.0,-1,,,
4,932.1342909926541,-146.93027863861448,1497.4085426051988,-0.3587965220564086,0.8593433936217094,-0.3644090938082549,0.13502374328692174,0.4340807370173919,0.890697761617373,0,0,25.0,-1,,,
5,917.3775095505006,-124.9567601229831,1488.2015879627952,-0.6554578129484981,0.4063327999021974,0.6366071875322925,0.4642160875576263,-0.4481280322320431,0.763992598674526,0,0,25.0,-1,,,
6,902.1556696334169,-116.11919308668647,1506.1846872264464,0.29860425563307785,0.8152987341713832,0.4961083275085715,-0.4028790674111372,-0.36355394984515954,0.8399505834519184,0,0,25.0,-1,,,
7,906.940125410676,-95.42228108354223,1514.4832392699159,0.14135775500007197,0.8826744267808603,0.44822298184491566,-0.8318660123596779,-0.13954279233487876,0.5371468576040249,0,0,25.0,-1,,,
8,910.746139461425,-77.38922012761898,1525.677219772534,0.9039770853276383,0.3798460448707152,0.19632221332091349,-0.42386271262464226,0.7356549377322851,0.5283485719495158,0,0,25.0,-1,,,
9,926.6852003394511,-70.6921169298443,1531.2845645429843,0.9892941871203026,0.1387684093675805,-0.04517012214572502,-0.09197100475305223,0.3525363323998081,-0.9312676675725016,0,0,25.0,-1,,,
