,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
84,2979.8989027688554,1800.5939756114776,2315.9056198561093,0.17281732770488,-0.9662144921437066,-0.19121643867812838,0.724636574058327,-0.006765692551567278,0.6890980053268173,0,0,25.0,-1,,,
85,2983.4200794463313,1776.5935772862433,2311.016922625085,-0.2145298031769894,-0.6001684512934793,-0.7705678384314533,-0.8937785056377843,0.4387783373246019,-0.09291691750431583,0,0,25.0,-1,,,
86,2981.4279332758424,1761.530807278028,2291.9714662621072,-0.28216276712000476,-0.6067755220913025,-0.7431067478134825,0.1895704286098178,-0.7945718945162815,0.5768176115944347,0,0,25.0,-1,,,
87,2974.4097364616664,1746.4852171621892,2274.23682831675,-0.1501624691824531,-0.6355790687561058,-0.7572915424137253,0.2732153113280138,-0.7628248336911323,0.5860474953139629,0,0,25.0,-1,,,
88,2966.4076872997584,1734.9132103382592,2256.6754174800376,-0.560561454300338,-0.1637420928712947,-0.8117631323102995,0.7923932612346222,0.1787341552763503,-0.5832383914757922,0,0,25.0,-1,,,
89,2947.8641691217426,1734.6246844991351,2238.416329559598,-0.6270498456356804,0.12996492740887236,-0.7680609407694461,-0.7618980779404263,-0.3076686482185213,0.5699572981702159,0,0,25.0,-1,,,
90,2928.9515379146087,1742.959425374355,2220.268248058445,-0.048690002102742304,0.6140551765981201,-0.7877598135164587,0.6560952689694178,0.6143390391015114,0.438322419087981,0,0,25.0,-1,,,
91,2928.239649812538,1756.931966027759,2207.2491243063732,-0.013667336556340044,0.9871983564820315,0.15891069464896698,0.8663658078335855,-0.06765516355335996,0.494806089154879,0,0,25.0,-1,,,
92,2928.7573602068487,1775.526796300912,2208.109850475246,0.004541957062257315,0.9976009454969198,-0.06907766768610071,0.8263435304895305,0.035157467330443073,0.5620678981332384,0,0,25.0,-1,,,
93,2934.3247262340724,1796.0875153182826,2211.394311922767,0.41073044300817346,0.9077126744542451,0.08577997333014352,0.8190517150461225,-0.40866553255860366,0.40267452189247216,0,0,25.0,-1,,,
94,2948.284217171725,1820.9240944638952,2218.532853231119,0.30192614291862985,0.6486864790406994,0.6986032179536686,0.6128880669863934,0.42921790028989737,-0.663430637986429,0,0,25.0,-1,,,
95,2952.924400566309,1838.4094849297262,2235.5041608774945,-0.1854258520854216,0.9291705253796532,-0.31978021850479826,0.7516416416246925,-0.07550562793552786,-0.6552356390861365,0,0,25.0,-1,,,
96,2950.4678939728924,1858.0617382882126,2231.5374599135653,0.1306924955180015,0.889213255001044,-0.4384281682883129,-0.7529624185416298,-0.19865521720002294,-0.627362495648186,0,0,25.0,-1,,,
97,2945.2562021967083,1879.6252861670266,2220.880947470726,-0.44193367006174294,0.8835178362305567,-0.15521232016507736,0.06323859509721994,-0.14191041217481587,-0.987857436581486,0,0,25.0,-1,,,
98,2926.367369446534,1898.3597545152438,2210.193513578636,-0.5590886218093005,0.5215396098191023,-0.6445280043221471,0.7956325785242708,0.11882566917028616,-0.5940111617971001,0,0,25.0,-1,,,
99,2914.7575099993396,1905.827130155497,2193.939945948827,0.061530088459089416,0.8489902033087926,-0.5248139507501725,-0.18298143304354508,-0.507303634824189,-0.8421168667457565,0,0,25.0,-1,,,
100,2914.687544215113,1929.5947956570697,2176.4142112928075,-0.767641414447669,0.17461477326992572,-0.6166330673769997,0.3003497140071663,-0.7519417238019223,-0.5868336163716802,0,0,25.0,-1,,,
101,2892.46860875118,1930.1092910007237,2167.073702551302,-0.7519266435178441,-0.6064657108269521,0.25846791746989456,-0.5942560140390452,0.45378692741717247,-0.6640310341284211,0,0,25.0,-1,,,
102,2873.925629777782,1913.3657432272933,2168.052181687234,0.06168637859461256,-0.8303438487448461,-0.5538265825595509,-0.1726198480491272,0.5376461151584196,-0.8253114823607428,0,0,25.0,-1,,,
103,2872.562992182523,1898.3858313171627,2153.236197976411,-0.2890122210911107,-0.8511349301621726,-0.4382251324601394,-0.5951124230332603,-0.1988315143452409,0.7786573269778556,0,0,25.0,-1,,,
104,2867.3211568898896,1878.0915851624598,2143.4761827040384,-0.18353404654075078,-0.3851795149104026,-0.9044069852978633,0.9467026016687297,0.17848882649161704,-0.2681341507773804,0,0,25.0,-1,,,
105,2863.111693711978,1864.3523463010154,2125.903710684839,-0.4856878117269007,-0.7244864251286993,-0.48910813665903047,0.7525183044906272,-0.6312387662949046,0.1877600099449034,0,0,25.0,-1,,,
106,2848.996504531926,1843.218537266175,2113.489847991903,-0.1609085388652825,-0.9869299679260138,0.008813655960039165,-0.8289881623795116,0.13999324521715314,0.5414614648615184,0,0,25.0,-1,,,
107,2844.6328311500415,1816.7270291258785,2109.5214329264845,0.024969543600287185,-0.9172903581186829,-0.3974354297198141,-0.931416191767477,0.12305140597108014,-0.3425233265099508,0,0,25.0,-1,,,
108,2842.602752021746,1796.7049471293667,2104.6327065576593,-0.36868096354483954,-0.9068811255311366,0.20406119493095662,0.6000805717326081,-0.399852964361697,-0.6928354164748887,0,0,25.0,-1,,,
109,2830.432379163598,1771.733633176653,2109.0782721684977,-0.4809503095121499,-0.8753602039363122,0.04930834763371666,-0.5196279011660072,0.3298948435353063,0.7881346563501614,0,0,25.0,-1,,,
110,2825.557735004555,1744.4016571699685,2112.638045530815,0.6982938351157852,-0.7136774436225443,-0.05522885391797759,-0.680393201360201,-0.6857333034144574,0.2585245213372382,0,0,25.0,-1,,,
111,2844.6571212785507,1731.4932371737912,2115.299957700051,0.8136983531316206,-0.5676338366039853,-0.1252470265303898,0.4716205496123588,0.5187218634047784,0.7130930413422678,0,0,25.0,-1,,,
112,2861.859371931438,1721.6475900038058,2111.396312066755,0.7757936779084228,-0.011856804580585873,-0.6308752535201868,0.28664403210645395,-0.884079723567592,0.3691046480822845,0,0,25.0,-1,,,
113,2882.094244829125,1722.172403847962,2097.589372689252,0.22862305012543088,-0.06780764656114696,-0.9711506700922913,0.4437021668917434,-0.8806763328388632,0.16594452047146244,0,0,25.0,-1,,,
114,2894.8052376158366,1722.7384158447392,2073.241111487276,0.8121665260664965,0.3649568414884587,-0.4551835209991437,0.5188116967764677,-0.8086533235792178,0.2773341406205686,0,0,25.0,-1,,,
115,2918.7917552680633,1730.0742200614502,2059.2492285705534,0.8248348691298475,0.34612382750069337,-0.44704108838567475,-0.3569364218097877,0.9320002610174839,0.0630230453890014,0,0,25.0,-1,,,
116,2941.3546725495003,1734.6366766009,2043.6720024660367,0.4413396958329769,-0.6861717649429853,-0.5782625544493841,-0.13524963028765313,-0.6879227093473992,0.7130707422637275,0,0,25.0,-1,,,
117,2951.094824668625,1714.7688324712792,2031.7680151288869,0.30561466874946663,-0.7215465036024562,-0.6212650942919173,0.9438350152732221,0.31564131168534715,0.09770376811040851,0,0,25.0,-1,,,
118,2953.9118951803703,1699.792754468129,2012.5535857934824,-0.4117253617651845,-0.06069290557965963,-0.9092846626292759,0.8812390379656574,-0.28070920656036835,-0.3802894940942266,0,0,25.0,-1,,,
119,2947.4990538102247,1694.812538023589,1993.2065896350948,-0.8028740057275681,-0.49027672972058756,-0.339149022145779,0.5514847863814104,-0.8268731804896257,-0.11020559776135169,0,0,25.0,-1,,,
120,2925.29057982965,1682.0292859888264,1976.2023880307847,-0.49048609775455965,-0.47660844282974046,-0.7295668441848894,0.24534743664605624,-0.8788477895079098,0.409183575194921,0,0,25.0,-1,,,
121,2913.2262754005505,1666.0352150898746,1958.5775933832117,-0.735738712543396,-0.6762686503341263,0.03673226702971747,-0.67242824738109,0.7358792903683312,0.07951051585881314,0,0,25.0,-1,,,
122,2898.3743515776996,1656.6003329131465,1960.227502445597,-0.4474321803050685,-0.8008275516369632,-0.3980950597127795,0.8924480260414689,-0.42859070042593006,-0.14087772117718014,0,0,25.0,-1,,,
123,2883.845614448916,1633.721131155495,1954.8391197725193,-0.3757175584691174,-0.8516568615725416,0.36539965297682186,0.5672187817162596,0.10047383520739325,0.8174153547052779,0,0,25.0,-1,,,
124,2870.0875353339306,1614.6406292961756,1967.6704643752994,-0.20492602105475627,-0.554761660243081,0.8063775953113651,0.9062869147604139,-0.4187009860463797,-0.05773657782574572,0,0,25.0,-1,,,
125,2867.8266079741857,1601.1053340639912,1983.9291602549704,0.1301530653582132,-0.7299921850521749,0.6709482762042821,0.6145703174443715,-0.47163060927839456,-0.6323510838993641,0,0,25.0,-1,,,
126,2868.6208020330278,1584.8142371089884,2002.5112272074944,0.42541484029558096,-0.3996180524514221,0.8119899173094551,-0.3733181231273745,0.7398446236196752,0.5596994835146741,0,0,25.0,-1,,,
127,2882.5378601501848,1571.399053715717,2025.2626489949714,0.46027067935584437,-0.7267338366475959,0.5099106121641945,-0.8635025026170065,-0.49987271488416346,0.06701266215411768,0,0,25.0,-1,,,
128,2893.5611111930352,1557.8502434934026,2042.4294723040448,0.6175877260684951,-0.581580471056795,0.5294804588419585,0.7505610460351896,0.636990464284929,-0.1757875552622774,0,0,25.0,-1,,,
129,2910.3550859746993,1541.4516819160594,2056.444800657998,0.7712268740893201,-0.4976698288560143,0.39690534152311446,0.5157844443369789,0.8539712762893792,0.06855265314528258,0,0,25.0,-1,,,
130,2927.8799089718327,1530.1226471122602,2057.8506854051398,0.6310963586904023,-0.5329130810582521,0.56366748538959,-0.7351417159899941,-0.6427965271325844,0.21535849674033689,0,0,25.0,-1,,,
131,2942.550046599539,1518.2217307433123,2072.224746078874,0.8801867797773021,-0.3986647503947512,-0.2575609626838552,0.43475065949790204,0.8949246017796767,0.10050781659319906,0,0,25.0,-1,,,
132,2962.5682726031664,1513.576694956439,2067.1983328670003,0.9546465043022209,-0.032872773540058076,0.2959213283691271,-0.1018258588703567,-0.9700032726701031,0.220737730067326,0,0,25.0,-1,,,
133,2981.444980633181,1511.6406435807849,2083.839418188927,-0.0051224455761119435,0.12642618762045824,0.991962791457216,0.8667771714086225,0.4952357449956269,-0.05864206684668086,0,0,25.0,-1,,,
134,2974.8340689608053,1505.3629267352937,2103.961501132981,-0.3670923303844362,-0.5696164774586594,0.735377650993726,0.304373538477057,0.673492390245364,0.673620627176174,0,0,25.0,-1,,,
135,2966.2457941842263,1493.3771611588584,2114.759892215062,-0.4073115441282693,-0.8540833220647582,0.32347949701852396,-0.24972529114641948,0.44484687343296764,0.8600863550593421,0,0,25.0,-1,,,
136,2958.2797296284784,1471.9265632120105,2121.3619566216576,0.059183748118988945,-0.9777338800397506,-0.20132993761769827,0.9982419751473017,0.057320653300522016,0.015076530082148636,0,0,25.0,-1,,,
137,2957.608866237585,1442.7918472205927,2120.1070133247686,-0.22107720575923184,-0.8078249359953662,0.5463915646109274,-0.8830845998551132,-0.07193823953030794,-0.4636663446836279,0,0,25.0,-1,,,
138,2951.65117218026,1425.794993177028,2136.7104463399723,-0.5747668814990745,-0.573669551721868,0.5835634304504317,0.19381153363886242,0.5974054629139425,0.7781669501523699,0,0,25.0,-1,,,
139,2936.5995501757234,1414.0228904956293,2150.070645366896,-0.7810049078861521,-0.42413067660233866,0.4584152081058283,0.4843502510383348,-0.8747300319428952,0.015880980333328562,0,0,25.0,-1,,,
