,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
11,915.5555172216912,-536.8443874716802,1996.0131744361559,0.5172791594563784,-0.04807391962332241,-0.8544654290785267,0.13629542177592505,0.9903058202045725,0.02679441207552071,0,0,25.0,-1,,,
12,927.8401178077139,-538.1616571152539,1973.6171048759588,0.33546621618431216,-0.41828106046152674,-0.8440991483840856,0.7170297969824655,0.6945243893682982,-0.059195801004606925,0,0,25.0,-1,,,
13,940.8302345321057,-549.1359625052518,1950.3841482398188,-0.07464948093197787,-0.4207412661603332,-0.9041041101497996,-0.24861587491638987,-0.8701529939000301,0.4254690517410067,0,0,25.0,-1,,,
14,942.5073063107196,-552.6262578854545,1927.2479626876197,-0.01018698301925072,0.13689833005045504,-0.990532721644445,0.8285762437491856,0.5556971168270818,0.0682797384723903,0,0,25.0,-1,,,
15,944.8085972691721,-556.4163675075857,1898.5924439176224,0.6046006665495391,-0.7083054135979239,-0.3643644811397172,-0.2696633957812208,0.24841270947566627,-0.9303616387120237,0,0,25.0,-1,,,
16,964.6643846046189,-573.0447518774214,1886.5601959190888,0.8294452243251964,-0.18137370449810924,-0.5283220601106074,-0.20498817159399013,-0.9786621246902812,0.014152570183370888,0,0,25.0,-1,,,
17,987.1795340776652,-579.1677657536859,1876.5839539203544,0.6964252658800104,0.07103034419986262,-0.7141054118858693,-0.5175555600993427,-0.6396098254306309,-0.5683621323243616,0,0,25.0,-1,,,
18,1001.3046044522256,-578.3949547630535,1861.0732575505847,0.373615110213836,0.044670096047509655,-0.9265075995236324,-0.9202599559190242,-0.10741925079248606,-0.3762747907147816,0,0,25.0,-1,,,
19,1010.1707003576863,-571.6875208117445,1843.5542096419035,0.18640999501328243,0.8888934098957553,-0.4184732006206892,0.12171701741496158,0.40176327388603483,0.9076184437650737,0,0,25.0,-1,,,
20,1018.9276595460689,-548.6543715658986,1833.5888532779525,0.6224341124646608,0.771363872007902,-0.13256527688340503,-0.7018096637342943,0.6250402365149841,0.34174244492060407,0,0,25.0,-1,,,
21,1029.998606425224,-523.0663468698812,1828.617086423928,-0.4509261725345164,0.8745953006046379,-0.17818150048826975,0.5952414937017635,0.44342063719629976,0.6701236473340353,0,0,25.0,-1,,,
22,1016.0045527537151,-502.3979325758251,1824.606654589307,-0.6921890264735765,0.6774136177530724,0.24896815487842125,0.7104246954679888,0.7003168993808551,0.0696634232775335,0,0,25.0,-1,,,
23,996.9467375862959,-479.25207816168114,1835.237918141396,-0.646457665669645,0.6829105884095811,0.3401846774397928,0.02368539435697135,0.4636294326428308,-0.8857125669829792,0,0,25.0,-1,,,
24,983.9640450019477,-458.96415578088806,1838.627306159302,-0.5268118563343507,0.8468117373850873,-0.07334268526613645,-0.3859047114609625,-0.31517001924713817,-0.8670325326475375,0,0,25.0,-1,,,
25,970.5512473760749,-439.07638950025904,1836.2868111112546,-0.3324201851707131,0.9306554584657538,0.1528961678611562,-0.9347169930650933,-0.3034893448004099,-0.18492798732464222,0,0,25.0,-1,,,
26,957.3823654811835,-420.9738409090415,1845.3273037652934,-0.9697193308011847,0.24241043816678487,-0.029691732277137235,-0.0863611331697152,-0.45408750447730445,-0.8867616889458824,0,0,25.0,-1,,,
27,929.1916786293225,-415.4944129704687,1847.2782389628273,-0.9939849377087442,0.007760585798065128,0.1092415531842329,0.03686059023292325,-0.9155827249760108,0.4004367248885233,0,0,25.0,-1,,,
28,904.7263055519169,-413.9707669726824,1850.8963304231434,-0.9416893635943389,0.29548887669187146,0.16095796429470333,-0.31608431880219273,-0.6128040891313743,-0.7242664232013514,0,0,25.0,-1,,,
29,884.6116846757178,-408.0443575547136,1853.5038849946716,-0.8324807285335771,-0.5079377863920067,-0.22130305420314272,0.5053899700499948,-0.8598484567506334,0.07239896146675395,0,0,25.0,-1,,,
30,867.707756638709,-417.6426605880996,1850.0759591315784,-0.5392324068658572,-0.39405873329919083,-0.7442755713579666,0.07317693770702516,-0.9023545276725375,0.4247369093922798,0,0,25.0,-1,,,
31,855.2397432008426,-429.5412109354405,1827.0942589394876,-0.32264408769927366,-0.8753077224613862,-0.3601904825157786,0.6520524354239212,-0.48138524810298633,0.5857438556139817,0,0,25.0,-1,,,
32,844.479325496976,-449.44086298190746,1822.1574973889374,-0.4144092393009666,-0.9092860942250057,-0.03825939431198815,-0.3148255429237219,0.18267255267022947,-0.9314051836048388,0,0,25.0,-1,,,
33,837.396599006662,-471.5912159771301,1821.6692739821754,-0.14345667151660366,-0.889966595033081,0.432873703456356,-0.9738766325184849,0.04915175699727059,-0.2216944055226923,0,0,25.0,-1,,,
34,840.5331760874296,-489.257137851741,1831.5346208240408,0.2996452373724319,-0.7838878171342516,0.5438130394621756,-0.888945133404296,-0.022444004022394312,0.4574634591976622,0,0,25.0,-1,,,
35,848.4424765500203,-511.7869294711184,1836.947435528653,0.7008946974703966,-0.6283736736413938,-0.3374805910756434,-0.1553136058844028,0.3273401261056606,-0.9320547868491587,0,0,25.0,-1,,,
36,864.6239407255955,-527.7922434355268,1828.1238723129818,0.22393581504382515,-0.8425014927956366,-0.4899428389078606,0.7322891856146925,0.47718032868667376,-0.4858512967622217,0,0,25.0,-1,,,
37,867.5210667161601,-549.3464597588695,1809.4484568345927,0.18249789611029524,-0.5088051423555888,-0.8413155442795348,0.3548803587295414,0.8320905286071141,-0.4262455667911236,0,0,25.0,-1,,,
38,880.296212173449,-561.8075351305882,1795.2197823412207,0.8606108337041491,-0.43371821811423267,-0.2669035410117183,0.43813650475332955,0.3634303206097107,0.822164706906388,0,0,25.0,-1,,,
39,897.3869316893062,-567.5718030368213,1787.084528173087,0.7811956377273989,-0.4762259517617664,-0.4036610192740486,-0.553112321110281,-0.8278089506059038,-0.09380352631918729,0,0,25.0,-1,,,
40,912.5128828211382,-581.2686467987072,1770.0306408438755,0.1980595047981937,-0.650294436071491,-0.733409557471215,-0.4926478337126984,-0.7129011810813126,0.49906915148849706,0,0,25.0,-1,,,
41,917.0674453943864,-594.4487142498516,1750.001866960885,0.3919556545333343,-0.612843482235337,-0.6861440309272088,-0.1427533172520169,-0.7773027822492912,0.612716798477904,0,0,25.0,-1,,,
42,926.1824794539233,-610.0171304917621,1728.866132451265,-0.00460259010333396,-0.6033631947027296,-0.7974532409224078,-0.7206676866880334,0.554859804743914,-0.41565452296190386,0,0,25.0,-1,,,
43,926.6497217126529,-629.7589671180335,1706.4553094237685,0.079742142135307,-0.23989936177362012,-0.9675171765933684,-0.9183099456535464,0.3598732695413681,-0.16491838465831962,0,0,25.0,-1,,,
44,933.9238283691514,-633.388458356111,1685.66332005636,0.8279067308275779,0.05779371902790641,-0.5578802121473997,0.21675989937497236,0.884420532780414,0.41329827876923864,0,0,25.0,-1,,,
45,950.0986386094685,-634.2221159670132,1670.5286911460607,0.7056332159842189,-0.04242831433036752,-0.7073058763057998,0.5091276524559669,0.7246162905831086,0.46445695703685963,0,0,25.0,-1,,,
46,963.8820975040314,-635.8747061865997,1656.2008665615738,0.9804225540212096,0.12354525470910922,-0.15332379338735497,-0.15864291376826742,0.9568597738910934,-0.2434169242961392,0,0,25.0,-1,,,
47,985.6991815923019,-628.3208689239007,1654.4574793821682,0.9901668985962199,0.022498887628619013,0.1380699568791262,0.09761842400129786,0.5958237358630424,-0.7971604098866374,0,0,25.0,-1,,,
48,1010.1447739000471,-630.4696279811344,1650.5857040732608,0.41700519106682804,0.7186469153263891,-0.5564649869737063,-0.5932026499905677,0.6790546574919689,0.4324296338079075,0,0,25.0,-1,,,
49,1018.6422533272033,-611.9199702285065,1638.6975958324017,0.5875667871973105,0.7586160924718799,-0.28154377073099046,-0.44931208959828506,0.5952435879003329,0.666185947928055,0,0,25.0,-1,,,
50,1033.8073838672055,-597.4205922701392,1633.2182779467328,0.6997124494720192,0.7074021471054298,-0.09992342235824675,0.09192793911452905,-0.22785275721693452,-0.9693463648509957,0,0,25.0,-1,,,
51,1046.576198102237,-581.3716474185067,1627.727310338049,0.36797917619212345,0.8994707925158232,-0.23567693843654003,0.9296068373003064,-0.3614787163157413,0.07186282562220236,0,0,25.0,-1,,,
52,1056.5201167791556,-559.9185623587425,1618.4741812871866,-0.1296624528989319,0.5666232117222005,-0.8137111184302209,0.12218235105618999,0.8235149617613071,0.5539806683054863,0,0,25.0,-1,,,
53,1054.983905238643,-543.0575768765848,1595.8871181163722,-0.4140776129090024,0.502644401748876,-0.758873069681907,-0.10273078854933923,0.8025718583624867,0.5876434269682175,0,0,25.0,-1,,,
54,1051.330582264133,-530.7938513909668,1577.572361651946,0.26099439580271294,0.8690990819100363,-0.4201769998378103,-0.47842310695222223,-0.2615947373780474,-0.8382598189824014,0,0,25.0,-1,,,
55,1059.2604648617096,-509.449702195468,1573.0757886239555,0.7078315591521084,0.6800171404913635,0.1911836094332277,-0.37949602548617406,0.13780620552575998,0.9148727869864993,0,0,25.0,-1,,,
56,1073.9091465185918,-490.0947989956935,1568.091070291838,0.6983459725401674,0.6131636479414465,-0.3692468598233376,0.3134891306142591,0.2017487282659764,0.9279127198391667,0,0,25.0,-1,,,
57,1090.9064055255603,-470.8678793128488,1559.4717403171196,0.9555796439391727,-0.1345552782623056,-0.2622258972523741,-0.2947085014452761,-0.4247448534829545,-0.8560015821391501,0,0,25.0,-1,,,
58,1116.2389636275736,-462.3047575594484,1549.478956722834,0.576701547716835,0.46260337419853054,-0.6733598169253435,0.1554238442172409,0.7470504977558711,0.6463427747412233,0,0,25.0,-1,,,
59,1131.780167468626,-452.1446878291104,1531.2314821489715,0.5408441477407777,0.7611811338525947,-0.3578978755591523,0.18151971487502616,-0.5210983285539642,-0.8339706979855626,0,0,25.0,-1,,,
60,1141.9884701366723,-438.10311426271215,1518.078440763358,0.29713031232023873,0.5033359721872118,-0.8113978534668413,-0.9487754415587892,0.06003668041487788,-0.31019471063819926,0,0,25.0,-1,,,
61,1153.793845079642,-426.2863380766523,1500.207255994021,0.6556683476699708,0.4241481842499101,-0.6246577748405298,-0.6532233459110148,-0.09626998451098706,-0.7510202064172646,0,0,25.0,-1,,,
62,1166.8808914906363,-416.8601313082464,1491.8118849473701,0.7944217355867079,0.5541985081675164,-0.24851180973844395,-0.5997629179586647,0.651263903681639,-0.46490834581702345,0,0,25.0,-1,,,
63,1186.460764850926,-407.63190771101733,1486.3000817894697,0.8388829858725882,0.5440015522295117,-0.018375178705167305,0.4288057248507426,-0.6812837287806154,-0.593277448788445,0,0,25.0,-1,,,
64,1205.0645608476068,-389.9645979281378,1485.2641433106478,0.6559050422731653,0.5280253860490317,0.5394235508531343,-0.7531408610270822,0.4098120801648989,0.5146191819285701,0,0,25.0,-1,,,
65,1225.5350893725415,-377.71758146026275,1498.5415072210146,0.7534943528639377,0.4274206822620822,0.4995576248875304,-0.5326813680661204,-0.048470261205075776,0.8449267387769502,0,0,25.0,-1,,,
66,1237.2533747784569,-368.66319746910904,1509.4980695628358,0.5791871420266478,0.6754688244660129,0.4563815527514738,-0.7705813786621941,0.6363154029437396,0.03615310279504444,0,0,25.0,-1,,,
67,1247.8375217725095,-352.2944879430362,1519.1456476780427,0.1832133330709684,0.9751371618911604,0.12466110094960488,0.5162577062641048,0.012477516765401986,-0.8563423919813766,0,0,25.0,-1,,,
68,1252.5801589198627,-328.0297575309834,1524.6285691446321,0.8009621532209263,0.54670616044004,-0.24407376600246433,-0.5453275836519859,0.8344427623906749,0.07951794016567677,0,0,25.0,-1,,,
69,1271.3238387165172,-316.77086906824286,1519.8231281378667,0.8806130044735249,0.44260745663569434,-0.1691726209779853,-0.29785703268860747,0.794745480927221,0.5288296593700657,0,0,25.0,-1,,,
70,1295.2950473129251,-307.9639790087898,1522.8664402592271,0.7280804541957041,-0.09930361744978838,0.6782607491114547,0.45407757338029975,0.8111045251335949,-0.3686773747688084,0,0,25.0,-1,,,
71,1311.7007706770462,-312.52355261777143,1534.809154278675,0.5889754759650256,-0.39957108937575003,0.7024605563673862,0.047963528228293535,-0.8504043870429455,-0.5239388117548525,0,0,25.0,-1,,,
72,1322.1511195411395,-322.88578660985024,1550.6166937964451,0.20195999718473753,-0.6901005740549534,0.6949628459360071,-0.8812299022840009,0.18159445070048938,0.43641415513314485,0,0,25.0,-1,,,
73,1327.4794168272947,-341.769836077794,1568.0778133372578,-0.3929555230590336,-0.5433709580559047,0.7418449695480266,0.6533271363624211,-0.7326908744057969,-0.19059836164010185,0,0,25.0,-1,,,
74,1314.7142518874016,-353.5044107565658,1591.8949936900924,-0.5868521199373721,0.33536636755246635,0.7369762471371494,0.023491289747692986,-0.9027557594180948,0.4295115809245559,0,0,25.0,-1,,,
75,1303.5816399686748,-347.5833148299405,1613.9014494294747,-0.2565926699005383,0.44420683784563947,0.8583941326507202,-0.9301110466349568,0.12798132797724387,-0.3442589441420781,0,0,25.0,-1,,,
76,1296.5076924960508,-338.8216772920365,1632.5707485608368,-0.044043066201588314,-0.17514884271059103,0.983556348777897,-0.41315983142819324,0.8995679548339865,0.14169138412301513,0,0,25.0,-1,,,
77,1298.223076115232,-344.5855215494562,1650.6865399899366,0.4407380933586358,0.028906267003094357,0.8971701961139199,-0.13581076705722106,-0.9858281119279553,0.09848029898401925,0,0,25.0,-1,,,
78,1312.1757128201339,-344.33133826876053,1666.0377229376427,0.9272499207327334,0.23183465437557205,0.294041285427862,-0.2937045175855795,-0.03678187954889245,0.9551883320533641,0,0,25.0,-1,,,
79,1329.4251812458758,-342.0061311778382,1673.3666586687705,0.2767553662790708,0.20150236520594147,0.93957610870864,0.8998681418239878,0.28866873398698767,-0.3269674132891141,0,0,25.0,-1,,,
80,1334.8678849338526,-338.40516241804255,1697.3302224917206,0.6876668885514716,0.06023939895485127,0.7235229541675018,0.48716711601539886,0.700611188912023,-0.5213560808587572,0,0,25.0,-1,,,
81,1349.8647178202446,-337.77984840604745,1716.450723010972,0.6491723848683825,-0.10614754292382358,0.7531984558264525,-0.7049679617479695,-0.45582388792127704,0.5433642941097003,0,0,25.0,-1,,,
82,1365.4809892080896,-345.1071918061402,1733.401852640623,0.10533321559510475,-0.28560625270569806,0.9525408033840368,-0.8725487825552927,0.43295046271788573,0.2263018314053064,0,0,25.0,-1,,,
83,1363.150345688181,-354.6757691810323,1748.056330328694,-0.11901768255301096,-0.7772500037693817,0.6178326819485401,-0.9758587097294676,0.206336345178277,0.0715897430305157,0,0,25.0,-1,,,
84,1355.768587400737,-371.09394429001344,1760.1706654937952,0.20533381031612896,-0.9474050738581933,0.24548248893225133,-0.9345077587130695,-0.26431073724410925,-0.23840109707349827,0,0,25.0,-1,,,
85,1359.0709270239365,-393.38161272841455,1765.0348309192786,0.2561679328117057,-0.8897368048039616,0.37781795666648343,0.5375190181781422,0.45597319148944626,0.7093389554670441,0,0,25.0,-1,,,
86,1368.0304733633334,-420.3007596454779,1773.021695198081,0.5102478835604156,-0.8440141469863739,-0.16518842880846418,0.07743743190372114,0.23638088909421434,-0.968569831976219,0,0,25.0,-1,,,
87,1380.6296888096717,-437.1746024173262,1771.506075245283,0.44444068263933156,-0.25276676099925593,0.8594076123421672,0.7699960918381431,0.5980713986573474,-0.22229849451832265,0,0,25.0,-1,,,
88,1389.9456264520804,-438.95860021010515,1798.9205955442553,-0.08950151208388978,-0.21769050303353765,0.9719055119848049,-0.2225285694004187,0.9555247334917198,0.19352911793606747,0,0,25.0,-1,,,
89,1384.8857332517016,-447.6843561266296,1826.2193782780014,-0.184845416535836,-0.5701422407720258,0.8004811036347006,0.6545672396115443,-0.6789819957004601,-0.3324532724227021,0,0,25.0,-1,,,
90,1374.9319663713056,-460.910133532133,1852.124729365877,-0.8639846554322266,-0.10754205416547058,0.4918996053729625,-0.051831293118513214,-0.9527403182629061,-0.2993315937429318,0,0,25.0,-1,,,
91,1352.006808941514,-460.3630336916751,1861.801360216058,-0.9718799013870956,0.23130277792279066,0.04414161537052372,-0.022498798041931597,-0.2778112290887594,0.960372180501619,0,0,25.0,-1,,,
92,1324.2475403523326,-451.7328105298331,1859.5114541656749,-0.9868990037601515,0.10630516311280591,-0.12136543443432084,0.14046413901487784,0.19604865741688327,-0.970481710068918,0,0,25.0,-1,,,
93,1302.966554191738,-450.4195968735655,1857.4191543345803,-0.9704117053516,0.22872170757198096,0.07737895453249519,-0.1780372147095426,-0.8942736221056111,0.41058182983043673,0,0,25.0,-1,,,
94,1275.3854279189825,-447.43993449217817,1860.7203362666712,-0.6567924704858035,0.2765860059310768,0.7015153826102372,-0.030515920723364363,0.919792602971516,-0.39121649518321233,0,0,25.0,-1,,,
95,1263.4790061780875,-445.9381321055125,1874.05677331379,-0.3420062061156529,-0.04124979204972534,0.9387918883525155,-0.2201330018514394,-0.9677200841515896,-0.12271634050851957,0,0,25.0,-1,,,
96,1252.7564103534535,-445.48077675458285,1897.5832116881452,-0.5643680800622008,0.4277960957287095,0.706030573480016,-0.7740378817542142,0.023086133999893788,-0.6327182532759552,0,0,25.0,-1,,,
97,1243.1835834547194,-437.3334449937573,1907.5729079351852,0.23692010832761498,0.8837351783794286,0.4035851790724905,-0.9540755030357676,0.2900268132037833,-0.07499588076803061,0,0,25.0,-1,,,
98,1251.1179100194602,-412.6341134511719,1916.6173834074136,0.48010167335031095,0.6858497310653515,-0.546911811579953,0.7334021587607034,0.028227278602236505,0.6792087265854779,0,0,25.0,-1,,,
99,1267.8045240727918,-395.5623818542076,1899.458423243832,0.7564969400832263,0.4442259753343661,-0.47997464775201687,-0.5653266057473975,0.8131708298457804,-0.1384161490715876,0,0,25.0,-1,,,
100,1284.067993374688,-383.7427919251346,1891.4427195221665,0.7019947811328971,0.54087819124941,-0.46330779131668437,-0.11734117358517648,-0.5538140348444964,-0.8243306762414583,0,0,25.0,-1,,,
101,1301.902707815158,-370.84264977923044,1881.4261530612116,0.6674192362578869,0.4590298482841576,-0.5863814129547885,0.31216670242266586,-0.8873587769285239,-0.3393322131895135,0,0,25.0,-1,,,
102,1317.48481161296,-356.5519016147707,1865.3771046013326,0.5529008973328301,0.2946634268442373,-0.7794062243853525,-0.02466116270130819,0.9407614009652516,0.33817127836291355,0,0,25.0,-1,,,
103,1331.0934949684708,-346.0619765266656,1842.595437543411,0.24967406734593953,0.5541677228268606,-0.794078708361637,0.9681615937290072,-0.15815206519755087,0.19403879174816774,0,0,25.0,-1,,,
104,1335.213158170436,-335.13808725999024,1822.3592486383038,0.8490056907968948,0.2664147894168051,-0.4563030757905924,0.042742663065298434,0.8261242995754583,0.5618644911421943,0,0,25.0,-1,,,
105,1355.2217976977483,-330.0670738920055,1809.772041965516,0.21000869090026855,0.8678010855902858,-0.4503527790478842,-0.965130954604445,0.11038528132139988,-0.23735486119535554,0,0,25.0,-1,,,
106,1359.3598426994117,-311.6875932152485,1798.8620131688895,-0.5539740548975983,0.7141242589488104,-0.4279477646656191,0.7946163276773907,0.30017807404317176,-0.5277101625451419,0,0,25.0,-1,,,
107,1341.0619095867323,-294.1092649103065,1786.1509901615475,-0.30938806442035893,0.4628501938126149,-0.8306917139848925,-0.9472109775306149,-0.07275597448587481,0.31224658880956935,0,0,25.0,-1,,,
108,1332.0853723513715,-287.1827621190479,1770.646881332057,-0.301199820546862,-0.28766791428601324,-0.9091346650491775,-0.891395742501553,-0.2536674266442781,0.37558816130309813,0,0,25.0,-1,,,
109,1329.0890086924599,-301.94126925682053,1745.5631159752627,0.18081133225470764,-0.5375783253550089,-0.8235999066525206,-0.07770740229654456,0.8269758333640062,-0.5568415669303032,0,0,25.0,-1,,,
110,1331.8627853665566,-311.37675788741683,1724.2097409144355,0.44584669048819137,-0.7852771476670476,-0.4296050860194282,0.8382483940971353,0.19796071626727044,0.5080858043772847,0,0,25.0,-1,,,
111,1344.1822385921673,-327.6337204658478,1711.5440841968575,0.5961699549252428,-0.5994054899466185,-0.5341296129849642,-0.2080310867513698,0.5272338495665878,-0.8238613565506357,0,0,25.0,-1,,,
112,1356.0273239017952,-346.3267683849646,1698.9745602586324,0.10809786159729334,-0.36699106416424215,-0.9239222971349011,0.5947247668273902,-0.7208530069176973,0.35591205956110034,0,0,25.0,-1,,,
113,1355.3207931231038,-348.6036869673823,1678.3834794073941,-0.4938100548949457,0.12003109156953609,-0.8612457063709743,-0.8563849675150861,0.10468901370951259,0.5056134865920988,0,0,25.0,-1,,,
114,1343.8852546028506,-352.08495667096616,1651.4296027732007,-0.01136138796861598,-0.7325706613779176,-0.6805961687761224,0.048746487095674695,0.6794250679515489,-0.7321238672766105,0,0,25.0,-1,,,
115,1342.0557007126663,-362.5242334805114,1639.8257171902185,-0.12100402380381989,-0.9682066281254862,-0.21893823667430368,-0.9892600090590649,0.13583872832067623,-0.053967345362714504,0,0,25.0,-1,,,
116,1339.7235754402311,-386.4046861738589,1635.4645324471658,0.6905179528168246,-0.723301039677403,-0.004534626789817276,-0.6094111425089727,-0.5851441296929079,0.5349994456753375,0,0,25.0,-1,,,
117,1356.1557515124346,-406.55153920313415,1632.3078300244192,0.6918831499142379,-0.6579093960873437,-0.29741037877948406,0.06364516863159891,-0.3547419248330381,0.9327955077489333,0,0,25.0,-1,,,
118,1373.9960858396282,-426.7571684780579,1621.0150694931137,0.1997654058491961,-0.947733986227541,-0.24878519645691985,0.23066684605523127,0.29225321590809067,-0.9281060628629889,0,0,25.0,-1,,,
119,1376.3340201464928,-447.87652204709286,1613.4786821508224,-0.3791358771040293,-0.8056164813535953,-0.45523408447177144,0.26823805747071666,0.37515596559653164,-0.8873028490897108,0,0,25.0,-1,,,
120,1366.903577620297,-468.2381006692338,1600.0888120583234,0.12487561299143263,-0.946588016280698,-0.29728304478157785,-0.9577146609724423,-0.03672192811678291,-0.28536665564621316,0,0,25.0,-1,,,
121,1371.200148831057,-492.1376207729282,1596.8867733603429,0.6118877664027693,-0.7746586760132629,0.1596787305962322,-0.15389490797422398,-0.31462949444881844,-0.9366560940513037,0,0,25.0,-1,,,
122,1381.4041041502871,-511.6796895094928,1599.6399991448611,0.2434226589822994,-0.94382643745152,-0.2234660266402555,0.3403030131912301,-0.13264102845148795,0.9309136462557314,0,0,25.0,-1,,,
123,1379.4288238683635,-532.8949322217718,1599.4271347744639,-0.18330513470680657,-0.953247967125451,0.2402447517892443,0.40753024019769296,-0.2960826906650584,-0.8638600254750216,0,0,25.0,-1,,,
124,1376.2121995932316,-557.3259118330819,1606.761450130548,-0.26852399829057516,-0.9428230327466496,-0.1974324979971486,0.7641395109025187,-0.08369798544853033,-0.6395978854800072,0,0,25.0,-1,,,
125,1363.0279588744486,-572.2694378607036,1598.5700241493494,-0.323685447727364,-0.8503753804724509,-0.4148366464243376,-0.866421547908142,0.09022397964888756,0.4910940183074016,0,0,25.0,-1,,,
126,1357.0147911472259,-592.886735631574,1591.7934931213379,-0.8318695456532907,-0.25901244113683736,0.49082136704887624,0.5189225022091412,-0.049474797505463165,0.8533883530453461,0,0,25.0,-1,,,
127,1332.0431217054845,-600.1342090518726,1602.0418913423296,-0.9289068983822103,-0.3438713947073488,0.1374206608942218,-0.3341483470010695,0.6183883338844027,-0.7112951220924214,0,0,25.0,-1,,,
128,1307.81713396331,-605.325647434651,1604.0050516533502,-0.9952662934469974,0.09416451541633984,-0.024042653038459854,-0.08942514462169085,-0.9841971047135828,-0.15283717670506827,0,0,25.0,-1,,,
129,1288.309777619747,-603.5495481430586,1599.368931684865,-0.9565176796721373,0.032203964075259064,-0.2898910712197901,-0.2674828899510957,-0.49316174678058594,0.8277948991725825,0,0,25.0,-1,,,
130,1261.5851045282375,-602.5215489170454,1591.8543090794174,-0.9602536428858619,0.15384338740091158,-0.23290588974511672,-0.1705071921953314,0.33733804391289846,0.9258133405493774,0,0,25.0,-1,,,
131,1244.9601823960375,-596.8332008388409,1582.7087214125538,-0.16979708952764075,0.4911169844893516,-0.854384606564636,0.5657293087848346,-0.661309668406881,-0.49256458627670113,0,0,25.0,-1,,,
132,1237.2993911167434,-582.8381256334927,1560.9267553101552,-0.7728508298473902,0.3931751894578342,-0.49811129800404386,0.4276197453841494,0.9026299104371799,0.04899589923944797,0,0,25.0,-1,,,
133,1224.000076036934,-571.43714759674,1547.2155289905236,0.11523990496520461,0.5477018914211028,-0.8286992231429147,-0.9669671720400517,-0.12909840239261763,-0.219791015960495,0,0,25.0,-1,,,
134,1231.8648460884704,-562.0561591969746,1524.053603223175,0.28208647152306493,0.1961682773255427,-0.9391193904691866,0.9506524096792219,-0.18895596980876542,0.24608055072531765,0,0,25.0,-1,,,
135,1237.2932680082288,-555.626650132733,1503.1243903403179,0.23663939299536807,0.8855166927663978,-0.3998274434245675,-0.3503226883555437,-0.30607063786824984,-0.8852088898439322,0,0,25.0,-1,,,
136,1232.7944169833356,-538.7714676235955,1493.6859835034354,0.09455536831307601,0.9185410783825287,-0.38385097322681655,-0.30956858300370516,-0.3393329479900571,-0.8882682268467772,0,0,25.0,-1,,,
137,1239.5582431348187,-520.8317582980658,1485.27113946146,0.8807648261125741,0.3991072573767661,0.25488569632714514,-0.24732659220512396,-0.07131072015264944,0.9663044747798677,0,0,25.0,-1,,,
138,1264.253550542382,-512.8721349543117,1496.9375754188436,0.9699328539480616,0.1895133228236242,0.1526923681932888,0.22536567194453247,-0.936242387173248,-0.269556128421054,0,0,25.0,-1,,,
139,1290.2180336989693,-510.0126527977855,1504.2613488383395,0.9038779881659154,-0.2067125433844773,0.37453238433635333,-0.41758477923960974,-0.2362481641275731,0.8773880310864828,0,0,25.0,-1,,,
