,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
32,667.6004905398407,344.1767363340623,1943.1638258650926,0.817363162930358,0.21402400732866977,0.534893619511335,-0.45870623511279746,0.8034998824049039,0.3794423920261393,0,0,25.0,-1,,,
33,691.135971009386,347.1369180771196,1955.6289246744336,0.960602201470255,0.0938451282300855,0.2616037126260793,-0.27692336045545085,0.40310690033069096,0.8722489778507773,0,0,25.0,-1,,,
34,712.4780671861619,344.94788103933934,1963.4290404421251,0.8118984681990864,0.5464786775633081,0.20538240510214256,-0.3432697263209017,0.7314349434623875,-0.5892103346810211,0,0,25.0,-1,,,
35,734.3052220931381,356.7437798598728,1966.9356449230997,0.8664998487474076,-0.035575096863035255,0.49790804836308267,-0.12440969805792423,0.9505912165758832,0.2844267322499213,0,0,25.0,-1,,,
36,759.8872559440747,354.25761435697814,1976.411905316122,0.9298386604916263,-0.12841779291156952,0.3448317501891495,0.3541183354866979,0.5669727091069521,-0.7437352698505268,0,0,25.0,-1,,,
37,777.3109885197341,353.8542765986765,1983.2014350795025,0.7321294279305003,-0.48157722542644144,0.4817363145203514,-0.4675650519616443,-0.869593469569572,-0.15871395617638218,0,0,25.0,-1,,,
38,795.7059912565851,344.1296317461848,1997.539093291732,0.5986197622591449,-0.25373024613372236,0.7597863794829592,0.28155612806208935,-0.8213366907093171,-0.49611711043270035,0,0,25.0,-1,,,
39,817.1033683130449,334.62216065303943,2014.552507431356,0.669490475997035,-0.7427319892393878,-0.011475832308036378,-0.5276899384986734,-0.4646672221963857,-0.7110750322160572,0,0,25.0,-1,,,
40,827.2740756668194,313.17217471056887,2011.2683162091782,0.4050476428362794,-0.9128088917925785,-0.05211846231489259,0.4483532421203852,0.24798412548646245,-0.8587684459757444,0,0,25.0,-1,,,
41,834.4032534800032,291.3725946758119,2007.457435809145,0.2484548592741794,-0.919573272327939,0.30439313352878217,0.6807032569135366,0.38932418381866674,0.6205398906899736,0,0,25.0,-1,,,
42,843.8335003158583,273.3260671243805,2020.468094276613,0.705259713245276,-0.49866111447713485,0.5039303818953234,-0.644955081345039,-0.15616463709940476,0.7480946124539231,0,0,25.0,-1,,,
43,865.4123957518271,261.2226144831646,2030.5217610394282,0.9486199638363593,-0.27392425692765054,-0.15838455004518867,0.039329997800645965,-0.39459710128449804,0.9180121344220714,0,0,25.0,-1,,,
44,890.8622583924165,257.2465908065641,2030.2333336053052,0.33264378614922674,-0.29828028878578455,0.8946379048938342,-0.32050588574784133,0.8564360650798966,0.40471377990626517,0,0,25.0,-1,,,
45,904.8343879672099,250.06134547310074,2053.7723881082575,0.48637417537874644,-0.6800083595935189,0.5486609084140969,-0.032778399711652036,-0.6416959221573473,-0.7662583898483858,0,0,25.0,-1,,,
46,912.4175326570131,238.55768028195087,2060.995252183786,-0.03553852447686919,-0.8475454525352013,0.5295316035691751,0.945516177952744,-0.20010430714478467,-0.25682177381523147,0,0,25.0,-1,,,
47,912.9730666372204,219.8092966179075,2081.4642739445408,0.5114472496481518,-0.8486319626138223,-0.13507591521312626,-0.7154165504505461,-0.33343132143853216,-0.6140054667822198,0,0,25.0,-1,,,
48,927.0770572214603,201.5557279968438,2080.0975738588313,0.37498573956098114,-0.9063118463558832,-0.1948962090284933,-0.4762905238931169,-0.00798768468267311,-0.8792516896520473,0,0,25.0,-1,,,
49,930.4598391168545,174.9918448784626,2080.8863271252294,-0.15592102852282563,-0.9140541723954689,0.3744243619253709,0.9807567544888678,-0.0981718190487495,0.16875568873930355,0,0,25.0,-1,,,
50,924.6589773055318,155.21819919021812,2087.740494654793,-0.4541592279296451,-0.7743088508018696,0.44066449739893115,-0.8283748378367121,0.18494883123989245,-0.5287618158238226,0,0,25.0,-1,,,
51,916.80406359563,134.9687180552277,2099.352393271105,-0.6783872069419722,-0.7314626191740329,-0.06894370326367062,0.7338216960412336,-0.6699832261539181,-0.11237524239343206,0,0,25.0,-1,,,
52,903.1848418338745,119.06970043615937,2096.5342934672362,-0.5252648693820029,-0.6963393175239818,-0.48908932913605335,0.8454502383841627,-0.3618864684106518,-0.39274938371463863,0,0,25.0,-1,,,
53,889.8143098148305,97.7582477876386,2082.4854575250324,-0.41343808470333593,-0.9100276419455806,0.030309091415671674,0.4240726944433897,-0.16299202793364004,0.8908400241728104,0,0,25.0,-1,,,
54,879.3089437479532,76.62017205034942,2079.674727696668,-0.2079784415174809,-0.7462656383087919,-0.6323231491522484,-0.9612548512590771,0.2755144833320436,-0.008993353965548288,0,0,25.0,-1,,,
55,876.3134294783341,55.8092420948907,2069.2708481686564,0.16301599823049856,-0.979371784772754,-0.1194013882745179,0.19497257907018695,0.1506114404329545,-0.969175880545612,0,0,25.0,-1,,,
56,884.4494815739096,40.006829104666345,2076.727176079915,0.5010502273001237,-0.4950661284033983,0.709829696645411,-0.5266299322385152,0.47644807758095087,0.7040299310751386,0,0,25.0,-1,,,
57,891.7715841335745,31.999864235187793,2097.1648343832962,-0.5136574775580206,-0.1554834911274269,0.8437895944752838,-0.3771273611294372,0.9242633261927277,-0.05926430082324846,0,0,25.0,-1,,,
58,882.69514015787,25.02261435647449,2121.885368099064,-0.17829418012572187,-0.37943639804489293,0.9078762058677439,0.9669038317483355,-0.23869221726686196,0.0901277181316467,0,0,25.0,-1,,,
59,882.4936987573609,14.374171669833409,2135.8609519109586,-0.39131556946939494,-0.6852327273075522,0.6142704897079392,0.7221489633602995,0.18509325445573047,0.666514337341206,0,0,25.0,-1,,,
60,872.3125050428301,0.32020393102406075,2149.472913330032,-0.4173716605345947,-0.9077090238339809,-0.04318825119099161,-0.38815342298715166,0.2210449289419652,-0.8946932768389583,0,0,25.0,-1,,,
61,860.5605979505493,-18.97280178076527,2150.175221393028,-0.4478163416354011,-0.8274019403568016,0.3389196855683961,-0.6344485055926778,0.026955033898828605,-0.7724949966872838,0,0,25.0,-1,,,
62,853.4864633462765,-38.58043899798453,2150.287116595018,0.04480483517183237,-0.9655765972723949,-0.2562310706228009,-0.005523790268776219,0.25624527240673306,-0.966596010812024,0,0,25.0,-1,,,
63,853.4743898045406,-59.02071472524805,2146.6796298330983,-0.06250072665411525,-0.9980369599723875,0.003985687403557299,0.9564967710234795,-0.05875811937823753,0.2857646066885924,0,0,25.0,-1,,,
64,852.129728740512,-80.50494000984712,2146.795564958387,-0.42630455501252434,-0.6939547259436891,-0.5802510359515061,-0.29421563733562744,0.7129526144640496,-0.6365027323451165,0,0,25.0,-1,,,
65,842.3928606470629,-92.86711351771953,2130.317339105589,-0.1752477875064549,-0.23905864182597897,-0.9550597775789115,-0.46771419154898947,-0.8333996723800189,0.29442897463917544,0,0,25.0,-1,,,
66,841.9432106000984,-98.37432521073532,2111.067909094667,0.329466222857188,-0.42467089298642796,-0.8432713920517113,0.8783963713648685,-0.18964694234156626,0.4386956257358653,0,0,25.0,-1,,,
67,852.7350359811495,-108.9849839234048,2091.3926042470184,0.17082762269592902,-0.9765379885413505,-0.1311162852811829,-0.4656202752880297,0.03726651212426883,-0.8841996190459563,0,0,25.0,-1,,,
68,858.1465386029278,-132.00020241303665,2093.4187091358012,0.16031909051809135,-0.9770483486624306,0.14026515460953382,-0.014539709316065163,0.1397502343794107,0.9900800315379208,0,0,25.0,-1,,,
69,863.4590302586386,-160.88519503974825,2099.7339371171443,0.39071198271048363,-0.798670060077664,0.45767923451700554,-0.11467707455654096,-0.5355587484378682,-0.8366755617016112,0,0,25.0,-1,,,
70,872.8162745568154,-182.299888310007,2115.6151747658737,-0.02459833054651556,-0.7455261962154198,0.6660222315333566,0.7752631819207648,-0.43484648574929635,-0.4581217442943263,0,0,25.0,-1,,,
71,870.3930683001265,-204.34007681162535,2133.345827276412,-0.018095777342441846,-0.9998356958621695,-0.0010602487640934827,-0.6102738101269161,0.011885156291168528,-0.7921013948594987,0,0,25.0,-1,,,
72,869.428231726851,-229.30343262929898,2132.821077324042,0.4814460258458416,-0.6481448857014314,0.5900151958566732,-0.24653363392038066,0.54584746390099,0.8007944264942479,0,0,25.0,-1,,,
73,882.8116794384534,-246.02489648434448,2143.614178428464,0.8598490806050243,-0.4689095899722491,-0.20194889209846134,0.5061748793186307,0.8346206378543933,0.2172449824952521,0,0,25.0,-1,,,
74,904.510576335113,-258.42960682207934,2133.9803597124064,0.7546397640162867,-0.6487515934745924,-0.09818450251654065,-0.3507712601385993,-0.2724256641880515,-0.8959596980654161,0,0,25.0,-1,,,
75,924.9706191801469,-272.01368386715683,2131.5344989814303,0.9028887683529753,-0.4048462452870912,-0.144538540409805,0.2974456477335292,0.8311154172443446,-0.46986514008623903,0,0,25.0,-1,,,
76,945.9101743269198,-279.19544382278616,2128.3966673698674,0.9796578427294222,-0.15784417881680735,-0.12391822463665897,0.18965867211002174,0.9300477722742185,0.31470737103857593,0,0,25.0,-1,,,
77,966.053087043444,-282.9094967519088,2131.945471615198,0.5118043767631393,-0.5407927746702398,-0.6675323623579847,-0.5251308390701352,0.41802252029973774,-0.7412791474093702,0,0,25.0,-1,,,
78,977.6430477778724,-298.6489875979607,2117.6700634807084,0.2508176529384002,-0.9577452261250575,-0.14076429523725384,-0.5166043193616932,-0.009454525686011088,-0.8561720558189382,0,0,25.0,-1,,,
79,984.6384900622584,-322.0287597834121,2115.9845862046122,0.5332117945797464,-0.8399605699155929,0.10075427093747448,-0.767099215459735,-0.4298337894021711,0.4762370283101732,0,0,25.0,-1,,,
80,998.8306727559649,-342.1076840308115,2111.075358959984,0.5753525331820489,-0.6620674140697935,-0.48024598050562245,-0.5725760601391507,-0.7453245942708894,0.3415375594783765,0,0,25.0,-1,,,
81,1013.0068751360467,-362.6304113007991,2098.2795613971743,-0.017563628381900585,-0.8338503556449309,-0.5517110687241936,0.6129312984738302,0.4269742452316474,-0.6648369854815814,0,0,25.0,-1,,,
82,1013.1611906254476,-379.1107924417915,2084.354065672777,-0.5911961991310404,-0.6751609929553273,-0.4411855479595964,0.8058267039811124,-0.5172754301654768,-0.28821771718950706,0,0,25.0,-1,,,
83,1000.984228579735,-392.399866109881,2072.8579561006677,-0.8202984862653028,-0.46963532881736136,-0.32642464882589023,-0.5709503389169065,0.7059009906485936,0.41918910040178925,0,0,25.0,-1,,,
84,980.8250139239393,-405.5322243156862,2059.804819951452,0.008266624102080136,-0.43225650438651064,-0.9017128020302071,-0.9988429833767963,-0.04629065967686164,0.013033395146094605,0,0,25.0,-1,,,
85,981.6474657201653,-419.8361809166864,2030.7679749905108,0.4253763946774121,-0.3501255466086766,-0.8345459990118789,0.6659715552412899,0.7454996870838884,0.026685280039317846,0,0,25.0,-1,,,
86,993.36601291375,-431.2443073140077,2004.616995060211,0.10218299263546204,0.027149552419916824,-0.9943950612421585,0.9404425121158492,0.32318034195851975,0.10546254301963373,0,0,25.0,-1,,,
87,1000.1385121860653,-427.5403252207224,1975.5268529695738,0.5916628585593918,-0.0005920809737841315,-0.8061852834455268,0.7724743887585446,0.2865676629291869,0.5667118256032548,0,0,25.0,-1,,,
88,1011.0267119830128,-429.8271666367586,1952.0759331929266,0.11280393120624321,-0.20311367755752163,-0.972635649714907,0.9484254423262007,0.31386818387856985,0.04445158602525175,0,0,25.0,-1,,,
89,1013.9649499071801,-439.3144240165089,1930.877148019666,0.4843350597403472,-0.37571309141780845,-0.7901007675270251,0.8117692340261795,-0.14379755132916558,0.5659973276641926,0,0,25.0,-1,,,
90,1027.3266002334055,-451.35800320421964,1916.7039302070973,0.6222619435385089,-0.7586723626412624,-0.1928893978181807,-0.026597551800736287,0.22577368813245624,-0.9738166213348963,0,0,25.0,-1,,,
91,1047.529574262997,-467.2638106500032,1907.1429145975253,0.25519446518182903,-0.21865475577251695,-0.9418417503600225,-0.9289422522026213,-0.3256641018208092,-0.17609424993630501,0,0,25.0,-1,,,
92,1051.335261614241,-475.1691278427013,1885.6942263350013,0.5180726202156598,-0.3608827879250517,-0.7754768684912848,-0.13513068033814313,0.860714339456772,-0.4908263695925277,0,0,25.0,-1,,,
93,1061.556429378106,-489.12096636886014,1869.9067478419247,-0.40420306095927805,-0.9088528273710792,-0.10298749289806938,0.5133533074505098,-0.31860375401440283,0.7968437925089069,0,0,25.0,-1,,,
94,1051.5536387980192,-507.63665475404565,1863.2711488712869,-0.840516730133349,-0.39970828864761326,-0.36573885540779383,-0.3291533210942857,0.912929615392843,-0.24128325377765125,0,0,25.0,-1,,,
95,1040.766020960051,-518.1464588338903,1854.5222223821083,0.2016823811165639,-0.4535745437861405,-0.8680981225522101,-0.9533978555392602,-0.2939765495724399,-0.06789931779498184,0,0,25.0,-1,,,
96,1045.7569965097825,-529.0820227219147,1834.2485683148127,0.11265282050295655,-0.5014145866909547,-0.8578419168405803,0.4291931819286575,0.8031999630565869,-0.41311382442871747,0,0,25.0,-1,,,
97,1052.0453883377181,-541.4828226304388,1819.294115319754,0.6714826694257078,-0.4737191742846129,-0.5698255597798185,0.6674412465932986,0.7207068590202769,0.18736009636380085,0,0,25.0,-1,,,
98,1071.0545120347929,-550.2205791733462,1799.5237456849115,0.6833522206830775,0.5395206672955886,-0.4918812784101072,0.7294473856987246,-0.5327757247890469,0.42901810984488237,0,0,25.0,-1,,,
99,1085.3587461595887,-540.8673127998394,1786.964429882755,0.10092604582591228,0.08326952731297557,-0.9914031062573956,-0.9713302724134365,0.22384009450200906,-0.08008192048389846,0,0,25.0,-1,,,
100,1085.5325477131596,-538.7916384589162,1761.762410858198,-0.32259414655152957,0.5997903007573658,-0.7322462780581043,-0.8864668084894034,0.07975836700119676,0.4558675249913626,0,0,25.0,-1,,,
101,1080.3824425284026,-524.3122319051929,1748.3000885319896,0.19414922738802198,0.863885299413169,-0.46476689529719595,-0.9806278750920637,0.1834644418519306,-0.06862775801418869,0,0,25.0,-1,,,
102,1082.227779295379,-500.0885507002142,1737.2892002026106,-0.18208448371387248,0.8977051704820642,-0.4012114999375417,0.4401032171970791,0.4392849146881228,0.7831589378547392,0,0,25.0,-1,,,
103,1075.404503080647,-477.72283015124424,1728.223972665311,0.5143757848487354,0.7200152295142875,-0.4658278879910832,0.4155195376335454,-0.68443176309301,-0.5990798573775161,0,0,25.0,-1,,,
104,1091.4438462185149,-458.1217724926362,1717.9812996977273,0.6736008462241811,0.6652766686168121,0.32197648075857166,0.7359247735955077,-0.5634147436845465,-0.3754711096858373,0,0,25.0,-1,,,
105,1104.9933109429412,-447.79140240161666,1725.7590831293228,0.8157009514124756,0.4481925186108465,0.3657258865975043,0.22946706668179187,0.32966004348384464,-0.915788797179705,0,0,25.0,-1,,,
106,1123.938439524308,-442.8997604473076,1740.3758884446156,0.7947950043503772,0.4723123805530269,0.3810799341834112,0.09893584375088027,-0.7203751037425165,0.6864921039097835,0,0,25.0,-1,,,
107,1145.2562857857317,-429.75789426946534,1744.2068427599709,0.2567370832487686,0.5944605321368018,0.7620385461496465,0.46177671404659165,-0.7680966278074863,0.44361000520302346,0,0,25.0,-1,,,
108,1147.792421263476,-409.6702152206657,1760.7560361868536,0.04398531688603477,0.9101620456973782,0.41191060009620095,0.9344192406248657,0.10839064397887854,-0.33928181656136774,0,0,25.0,-1,,,
109,1151.905646462705,-387.12510025896347,1768.791516289081,0.5412399249681363,0.730864455545627,0.4158082385448673,-0.6087132393136758,0.6817037785702036,-0.40589179662633923,0,0,25.0,-1,,,
110,1167.8194938274191,-369.3193087872164,1780.2245494745544,0.44249772787123776,0.5815345425033625,0.682651695013879,0.8151258576025303,-0.5781744351050331,-0.03583516233966276,0,0,25.0,-1,,,
111,1177.0179397359375,-353.4941526926957,1792.0515402718077,0.7180839324754633,0.27336342045043,0.6400218014110263,-0.26638193838160423,-0.741640220526938,0.6156382429658176,0,0,25.0,-1,,,
112,1201.8370460702367,-348.0637135587275,1800.4512114983354,0.8669342569943687,-0.286771194108322,0.4076607367415424,0.06860688063472856,-0.7414580413639033,-0.6674826356000488,0,0,25.0,-1,,,
113,1217.5343502106502,-356.14893489416914,1813.0980113535672,0.5106967701233311,0.3331517958217273,0.7925898623673657,0.6335372762614093,0.47738971566806926,-0.6088756679017174,0,0,25.0,-1,,,
114,1226.440507538681,-348.4226134797434,1831.0228792555406,0.18651525241487066,0.6318721524499978,0.7522962472163601,0.886908485182091,0.22109948990605266,-0.4055962949491962,0,0,25.0,-1,,,
115,1229.0653459048192,-334.23449447477213,1845.5909100428037,-0.21307387063798883,0.8683218768128802,0.4479024937421141,0.8853459455047218,-0.022296902038306317,0.46439789506272655,0,0,25.0,-1,,,
116,1218.511360303407,-312.53304916317813,1851.5299958637809,-0.6644709642216103,0.6940424665792133,0.27709816363869905,0.7470943750655157,0.6259138274804539,0.22378980163385165,0,0,25.0,-1,,,
117,1203.7402166852548,-299.6353065182973,1861.7441433436447,-0.945194116774527,0.2961329119968743,0.13752592500368077,-0.14424157302486046,-0.756582711144499,0.6377906943579166,0,0,25.0,-1,,,
118,1188.4544876972263,-297.3327647554073,1863.1811342091241,-0.8221890346631024,-0.10125351888546352,0.560136515676351,-0.16007522576605526,-0.9032087020630566,-0.39823355284840184,0,0,25.0,-1,,,
119,1170.802158913735,-297.87266149075094,1872.296577289815,-0.7569818506996091,-0.4225854698163544,0.49839743018234384,-0.45751202836336197,-0.201813240542899,-0.8659989375544795,0,0,25.0,-1,,,
120,1150.4296384018016,-311.42732454464664,1878.9165140600428,-0.8134459514327046,-0.5268144855400633,-0.2465201450667308,-0.5586796329906514,0.589774907477196,0.5831317399975775,0,0,25.0,-1,,,
121,1126.7298745888277,-320.8234370346893,1872.9013235358616,-0.8325788706504839,0.18507773999787006,0.5220715030572719,-0.21822652182100874,0.7566941531728897,-0.6162719722077477,0,0,25.0,-1,,,
122,1108.5716919808165,-321.2727862837735,1885.0020993907217,-0.7478820493214625,-0.29028119421729404,0.5970002249475033,0.507617846388536,0.32945896532897617,0.7961035813216004,0,0,25.0,-1,,,
123,1083.690391306438,-332.53101984707405,1900.1372755331338,-0.19147572143126043,-0.8926541203347845,0.40805106243298955,0.8782556638912565,-0.341431644834288,-0.33480056862174146,0,0,25.0,-1,,,
124,1083.6321026100566,-354.9167425767505,1911.3687685292944,0.17321835417414733,-0.726865888933411,0.6645760914170806,0.9784605409452,0.20394295885422495,-0.031972477978011435,0,0,25.0,-1,,,
125,1088.0193130316798,-369.83925838854435,1929.4239183777474,0.30957825171183434,0.1666380120165032,0.9361586826061931,-0.915574315829849,-0.21352568864196142,0.3407791843455553,0,0,25.0,-1,,,
126,1095.9691674682356,-367.97428043584057,1944.493040083607,0.6337312878799208,0.6819593023962117,0.3651248617091849,0.7724480111488251,-0.5326719185069034,-0.345810204168504,0,0,25.0,-1,,,
127,1113.4561044776187,-347.77598037150455,1955.4817514654226,0.1597856566501828,0.8654178558387611,0.47488996486023993,0.23893201617754592,0.43286113986440594,-0.8692196070274701,0,0,25.0,-1,,,
128,1118.9585615509864,-326.52770259876814,1966.4727389409197,-0.1827424890869714,0.9789500301036196,-0.09089566129851162,-0.4524712377744722,-0.0016620045107506101,0.8917774479814067,0,0,25.0,-1,,,
129,1116.0963267040504,-302.95183166571127,1966.8194787995328,0.2607167553369162,0.9104930354533209,-0.3209816285678835,0.5838276948847837,-0.41349123691143597,-0.698691791624459,0,0,25.0,-1,,,
130,1130.0957906430287,-285.59948095119597,1963.3075433618953,0.44945376605621307,0.8299207940723577,0.33048871046484923,0.6408175138308928,-0.04178715982298505,-0.766555116897694,0,0,25.0,-1,,,
131,1142.7481048035838,-262.28223268463285,1968.5106495133768,0.28123074665550213,0.5237237287591553,0.804128548846986,-0.8757783567032833,-0.20250797877081478,0.438181227878126,0,0,25.0,-1,,,
132,1148.7674397077246,-252.95372486877648,1987.1540069028795,0.024352119326236373,0.8343504360796234,0.5506962176176089,0.8480387404218497,0.27445662481623095,-0.45332533112401496,0,0,25.0,-1,,,
133,1142.6458847615986,-238.78111248511485,1995.4688404250535,-0.19698955869555076,0.19210864321019727,0.9613996999007176,-0.5772020349080779,0.7699288287325114,-0.27211653677231795,0,0,25.0,-1,,,
134,1140.3286632546071,-231.84580940452392,2014.0175078833506,0.7484124165408397,0.28772995060513795,0.5975703559353343,-0.5821236945455998,0.7167335744775641,0.3839596169726579,0,0,25.0,-1,,,
135,1155.1633252788656,-219.5216701261335,2031.7795299028166,0.44933793484353507,0.8330654868426419,0.3226411550666975,0.8720174118878244,-0.487473422447705,0.04421872648598829,0,0,25.0,-1,,,
136,1171.1003911710307,-194.1198862750534,2035.574692203813,-0.01252094766007366,0.9315199284027613,-0.36347468805731864,0.6845112071891309,-0.25699129568728685,-0.6822022289420739,0,0,25.0,-1,,,
137,1175.081198649047,-169.93589885901972,2030.4674532164775,0.9259866374042817,0.3673405167346376,-0.0872335492454048,-0.34968724676887397,0.9215506980161497,0.16871022622611576,0,0,25.0,-1,,,
138,1196.5309860441819,-154.6665560758287,2025.6652213964553,0.2008942909700097,0.8873823394511221,-0.41496273023717484,-0.5822959478706579,0.44881223014177685,0.6778635638303895,0,0,25.0,-1,,,
139,1201.3516677725986,-131.39359075356023,2018.5830494969862,0.7169120947307144,0.6572530016915377,0.2324984735354524,-0.2293121628000175,0.5372441477775227,-0.8116555043063762,0,0,25.0,-1,,,
140,1218.8877932794303,-119.14420685998621,2032.1898066606143,0.5706750628792044,-0.2773510677174436,0.7729206672381796,-0.2906603394635904,0.8120793852009882,0.5060075485549501,0,0,25.0,-1,,,
