,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
26,-409.9560369010329,-39.19836921976935,-1329.2039427159543,-0.40189217814334816,0.5336279080596793,-0.7441262882695161,0.14797369817676947,-0.7641141081891573,-0.6278800954963506,0,0,25.0,-1,,,
27,-419.93215530122427,-23.74026228635671,-1350.174680143698,-0.3174886797440951,0.6539782177249445,-0.6866683544347322,0.16259173243368857,0.750952903205669,0.6400263008013127,0,0,25.0,-1,,,
28,-422.7495893357258,-11.37944784190313,-1369.691772587848,0.4895971240927687,0.14238101836120876,-0.8602454892044242,-0.5902847754593334,0.7802518033923231,-0.2068115257190437,0,0,25.0,-1,,,
29,-407.57432410710135,-10.503681854205382,-1397.3251783091973,0.45856938898114785,-0.5025819471957634,-0.7328884648075247,0.2842171874769332,-0.6984504426224107,0.6568010121409963,0,0,25.0,-1,,,
30,-392.96697059201733,-18.57337123046822,-1413.257509501753,0.6538867246634292,-0.08416221233825086,-0.7518968501921619,-0.614780334125075,-0.638357368059592,-0.46319003812975035,0,0,25.0,-1,,,
31,-376.85526023599914,-17.779039225304196,-1432.7312508910547,0.2732402108766468,0.0863272839535546,-0.9580643961710733,-0.9443121511124698,-0.1657543363750432,-0.2842535157912895,0,0,25.0,-1,,,
32,-367.0843109544363,-12.728179325554187,-1454.4423383819778,0.9594365207061608,0.09965273569204813,-0.26372503675090253,-0.27728590716547225,0.16455819093915475,-0.9465902637824763,0,0,25.0,-1,,,
33,-349.88748034322475,-9.604829879192387,-1462.125060407143,0.76543930312835,-0.037715562481480475,-0.6424019065803871,-0.6366600997516012,-0.18963379475980718,-0.747464341139005,0,0,25.0,-1,,,
34,-333.31226208281794,-7.057544572271418,-1472.1579359631887,0.4404933452968353,-0.3512305947197486,-0.8261977257817609,0.8660618860895428,-0.0761212566388133,0.4941076438953173,0,0,25.0,-1,,,
35,-324.0061322706328,-19.421410676411632,-1491.0917273216485,0.11572629207120781,-0.8101022464802068,-0.574753665126085,0.9816269032920459,0.18165661208632272,-0.05839090702707436,0,0,25.0,-1,,,
36,-328.7578010448269,-35.858039256675404,-1501.5448028478772,-0.8111084537291975,-0.5172837233612493,0.27298466227789675,-0.3424664844178409,0.041664729590856334,-0.9386057518271969,0,0,25.0,-1,,,
37,-352.6054907252737,-50.48339509040921,-1491.9289747083433,-0.7534344995871443,0.1500620389863513,0.6401701643245589,0.637577831377361,-0.07124651834414583,0.7670843777345238,0,0,25.0,-1,,,
38,-366.76066249797503,-42.99353078653588,-1482.5267436408917,-0.687705116373525,0.3702120915183761,0.6245035469967367,-0.36784951934550625,0.5639231481148759,-0.7393763683956347,0,0,25.0,-1,,,
39,-381.7116836348091,-34.83987509296288,-1468.6466861931199,-0.9757808143043569,0.0025999937154214253,-0.21873509657187876,0.21671282260198751,0.1476558149746531,-0.9650043071551729,0,0,25.0,-1,,,
40,-401.70517382685256,-32.42865410184266,-1472.8344548051848,0.14793709878083722,-0.9878860800248812,-0.04685837920075402,0.0249937733972318,0.051099021412177426,-0.9983807897319957,0,0,25.0,-1,,,
41,-399.6819007703595,-60.34974936011421,-1474.1682931830221,0.18450406306437236,-0.6487191964423168,0.7383235434982992,0.7817502866063681,-0.358431318673417,-0.5102876435783297,0,0,25.0,-1,,,
42,-398.5222169199751,-76.82529254077596,-1454.6814154887734,0.18260105171088642,-0.9075854341565762,0.37808138756703463,0.6324985661083706,0.40284686772619543,0.6615587389171127,0,0,25.0,-1,,,
43,-395.9126412996235,-96.01638513725939,-1439.261750485838,-0.017510863341206356,-0.5095510215944177,0.8602622426102342,0.22466978091825807,0.8363860459122833,0.49998187142030454,0,0,25.0,-1,,,
44,-395.46815850414856,-113.96330740685326,-1419.1643721134824,0.5252062940342725,-0.5863794466373202,0.6166988675776582,-0.518719284640532,-0.7950978164619317,-0.31424475493277193,0,0,25.0,-1,,,
45,-386.34972988033104,-130.72757157843773,-1405.572503610203,-0.18258153400667532,-0.6631189567973362,0.725904423859598,0.05976572810906139,0.7294640537009822,0.681403149467942,0,0,25.0,-1,,,
46,-395.40012711166577,-146.71811905474695,-1390.1021192092867,-0.3245849083492648,-0.6308414575186438,0.7047578965509541,0.9127629724532682,-0.404277863565823,0.05850782128976239,0,0,25.0,-1,,,
47,-406.2795983753637,-165.16450300276915,-1372.4108384076837,-0.6316813595594696,-0.7503604045951303,0.19477659819407345,0.026565705197980856,0.23015088553658955,0.9727922867688559,0,0,25.0,-1,,,
48,-418.8733690620237,-187.16617540386392,-1369.1574079748425,0.1681278765078568,-0.834504879976425,0.5247233770656891,-0.47495024448286705,-0.5350180679381732,-0.6986973108924349,0,0,25.0,-1,,,
49,-420.8516781492389,-205.55309625854022,-1361.2821099094629,0.38126053764316475,-0.9242952141407885,0.017853838671976832,0.5978574252148507,0.23178646447350781,-0.7673601071240089,0,0,25.0,-1,,,
50,-415.44882331075996,-223.94470332437913,-1357.0030639610895,-0.21910333380355937,-0.9553356243589284,0.19831180990936925,-0.9691278418478355,0.23663850890889834,0.06923468971103838,0,0,25.0,-1,,,
51,-419.83917569599043,-236.38777234725882,-1354.8598917383677,0.26583585805276483,-0.9445918793564195,0.192555129845647,0.7372176300389058,0.07049396638706155,-0.671967831570398,0,0,25.0,-1,,,
52,-412.0576503770129,-255.36895640923282,-1354.080925109118,0.4371822950697768,-0.5547721117208341,0.7078838498913047,-0.8947337434572257,-0.18844076760083617,0.40489703064821486,0,0,25.0,-1,,,
53,-408.32936937764185,-269.5112345654495,-1341.9503801694336,0.1261100407662903,-0.7513182190051959,0.6477786592743869,0.9386969431529538,-0.12082047877344938,-0.3228783994427722,0,0,25.0,-1,,,
54,-403.962076769798,-285.91513994238267,-1331.038976085272,0.5839516481035365,-0.5414754240551523,0.604818020419293,0.065306860670075,-0.7112941250589869,-0.6998540430749548,0,0,25.0,-1,,,
55,-388.17036887793375,-297.8943051697221,-1315.0365453537408,-0.08997071270841037,-0.25494751102790314,0.9627601141913561,0.9862590137038629,0.11167989325316283,0.12174054104149123,0,0,25.0,-1,,,
56,-385.63948281245456,-303.0065331785866,-1289.0363901029043,0.039901881087439035,-0.7089937534451796,0.7040850072709224,0.30533489520882345,0.679592575220379,0.6670266362563545,0,0,25.0,-1,,,
57,-383.6471761868356,-327.17920221286795,-1266.6978548552013,0.27706089649383875,-0.8361194110358696,0.47343594088872143,0.4780569457543947,-0.3074588267007631,-0.8227579391910834,0,0,25.0,-1,,,
58,-377.5688821683523,-351.4298280958626,-1247.8100655074568,-0.09555780958706499,-0.9701472299463588,0.22289696556162475,-0.43933987638220523,-0.15982729064807694,-0.8839885237868041,0,0,25.0,-1,,,
59,-382.9931782047001,-373.69514168319233,-1243.7989542378307,-0.8711830268158566,-0.3501345932646159,0.3441597018672391,0.44300612832954184,-0.25845275531208645,0.8584566055055302,0,0,25.0,-1,,,
60,-403.89269402285476,-380.148498067294,-1236.2401534648275,-0.6413860145995541,0.6065469580637644,0.4698135459324689,0.49003425681359425,-0.14730456688671367,0.859166917266677,0,0,25.0,-1,,,
61,-416.2963180853484,-364.59502196709184,-1222.1349420137626,-0.6565751798780163,0.36416008139888884,0.6605274167553545,-0.7531943128307556,-0.27000065338333973,-0.5998316216189191,0,0,25.0,-1,,,
62,-437.0384721597868,-355.18530960279475,-1213.19452048556,-0.8538086392115202,0.5111295120422812,-0.09877970200915509,0.28767710374770944,0.30510078408904273,-0.9078300477122829,0,0,25.0,-1,,,
63,-449.9921059475071,-347.2322390097378,-1220.552765003279,-0.5127867770305974,0.5101477776505043,-0.6905063115298066,0.1205974115975158,0.8391302559743079,0.5303929466217914,0,0,25.0,-1,,,
64,-465.7632777867029,-335.51739689227827,-1235.8754667879427,-0.751699620106471,0.6590173165056775,-0.025374350810394547,-0.541009742067144,-0.594178721434367,0.5951975352642666,0,0,25.0,-1,,,
65,-480.686664874869,-315.75812817094504,-1239.594364811685,-0.13579786009942907,0.5796973654418482,-0.80343631091319,-0.0006598459409866389,0.8108953795254686,0.5851907792072473,0,0,25.0,-1,,,
66,-485.2432039374733,-302.51694891369334,-1251.0910583389934,0.04173501564093735,0.9675991911149124,-0.24901805923439269,0.9981641537186398,-0.051327943700192266,-0.03215220720481789,0,0,25.0,-1,,,
67,-488.00144102387566,-274.4609626019299,-1258.3034620264393,-0.3007112855324445,0.9420317607561072,-0.14882501295687767,0.9217762613348033,0.3271260321130998,0.20812756462085905,0,0,25.0,-1,,,
68,-494.10274882289036,-254.86706904280544,-1258.2111136887581,-0.6570891053915485,0.20528138332881296,0.7253230047611836,0.6327440594525566,-0.37278350760929263,0.6787248423945342,0,0,25.0,-1,,,
69,-509.7970321659115,-252.32508862097723,-1247.9155739931168,-0.8367723748395077,0.13963648803994058,0.5294465449078084,-0.06759039445358889,0.933198901858755,-0.3529466647366407,0,0,25.0,-1,,,
70,-532.5600489504297,-252.8860406026223,-1236.839536424334,-0.5822962058267767,0.2932409785239558,0.7582485457918531,0.543834086408266,-0.5527753431583776,0.6314142114792509,0,0,25.0,-1,,,
71,-546.9829831727209,-244.14023509136535,-1214.834350345289,-0.3973171832874849,-0.11425542959160184,0.9105409121366711,-0.3510241661585137,-0.8978392746705011,-0.2658320365063235,0,0,25.0,-1,,,
72,-553.076519533116,-241.91097933707186,-1189.7910467635813,0.009760177236217962,-0.2865497668684117,0.958015641860387,0.08323271448262942,0.9549694233771872,0.28479065233233,0,0,25.0,-1,,,
73,-549.0224844665714,-250.82812445817927,-1167.316195170884,-0.1286157467839762,-0.37776458788847844,0.9169252454904977,0.8817234341262291,-0.466749711546016,-0.06861845586829263,0,0,25.0,-1,,,
74,-555.8503189482017,-260.85334951537357,-1141.5583153185112,-0.7763579606742107,0.0768726490893091,0.6255868546580968,0.03185649648809763,-0.9864803153093933,0.16075369712648077,0,0,25.0,-1,,,
75,-574.4577792982628,-253.46690107606145,-1131.3224834427817,-0.9169927139283377,0.3750368528583796,0.1359107118724088,-0.13050128719866885,0.03991723869686474,-0.990644249009487,0,0,25.0,-1,,,
76,-590.7522564307861,-243.53170757467774,-1123.2999978108587,-0.8518190086588631,0.3621395725548808,0.37849611157618396,-0.43846830643036183,-0.09757032412606231,-0.8934347072434276,0,0,25.0,-1,,,
77,-604.5533645701942,-232.24817885866025,-1114.3983361634498,-0.6094439011342078,0.5399072238066299,0.5805844650461324,0.44053455907894623,-0.3782346172460083,0.8141669832257327,0,0,25.0,-1,,,
78,-619.798048047128,-217.06864973911544,-1101.6922334958942,-0.23888993511444676,0.9671135663303057,-0.0873094996089071,-0.28010538804163554,0.01746042343143136,0.9598104527482167,0,0,25.0,-1,,,
79,-624.3087368439272,-193.14664171932316,-1096.8933157158854,-0.23404801676393294,0.6242822200200441,0.7453141858416713,-0.3258919692487016,0.6718792904350158,-0.6651110008598726,0,0,25.0,-1,,,
80,-629.5117531193007,-185.2885067245228,-1077.402136658011,-0.4531474140464498,-0.0823168034306753,0.8876268163011606,-0.40989891161489433,-0.864977697057031,-0.2894761922021153,0,0,25.0,-1,,,
81,-635.0467081390403,-185.428877538108,-1053.2693414733403,-0.3236847048854335,0.09789435618219983,0.9410870878147797,-0.4890396182349368,0.8341627963541535,-0.2549758439074583,0,0,25.0,-1,,,
82,-639.0477953303003,-180.92843649649149,-1026.266904563496,0.21594487738155374,0.2605686844551886,0.9409950959568941,-0.7053515531180229,0.7080325739798565,-0.03419152962932408,0,0,25.0,-1,,,
83,-626.4756632230977,-174.43136785178592,-1011.7205597806164,0.8447805594221444,0.39999594303354946,0.3554561182199385,-0.3308683222852537,-0.13161650792451582,0.9344534488944789,0,0,25.0,-1,,,
84,-607.6565636529274,-164.55685780830328,-1003.3226846126764,0.8670880011516456,0.4023238034539771,0.29375832828027315,0.16065250559240596,0.33234782199294777,-0.9293738201951931,0,0,25.0,-1,,,
85,-585.4057600640282,-152.62952672802106,-995.6296604225392,0.8715856227781199,0.36179108019587686,0.3308258098428145,0.3152286768486297,0.10322871551419176,-0.9433847113380431,0,0,25.0,-1,,,
86,-563.7590302070661,-140.292547328111,-987.0852204766314,0.43897116295009925,0.8723622644393805,0.21514738595064095,0.5992792071187333,-0.10585575979750941,-0.7935105481552321,0,0,25.0,-1,,,
87,-553.9182486036348,-120.38452305158913,-982.0590558328851,0.028015116657400772,0.9978301139588674,-0.05958369673176822,-0.9524018534016707,0.044745822632999144,0.30154356400834914,0,0,25.0,-1,,,
88,-551.4577450661303,-96.23762917023524,-981.1288443119073,0.08913739924240272,0.980675445517129,-0.17415566202945604,0.45447390569196955,0.11554249591618795,0.8832346238023664,0,0,25.0,-1,,,
89,-550.1196324243317,-75.09838698710726,-988.7643032862214,-0.0366764460343407,0.6853733453896175,-0.7272676369374382,-0.39252051208185834,0.6593876318268624,0.6411985640886843,0,0,25.0,-1,,,
90,-549.7211228596727,-60.218183857486686,-1004.815885823294,-0.25422160724377246,0.9115046331267013,-0.3233120446252012,-0.8245919350829226,-0.3789689486854409,-0.4200365180899369,0,0,25.0,-1,,,
91,-564.1887852697621,-33.18689686740769,-1016.4747780780687,-0.20964324205245524,0.23335808398613134,-0.9495228884554117,0.5957712533923121,0.8005036941167056,0.06519547022258843,0,0,25.0,-1,,,
92,-574.2161072302445,-23.874509015227126,-1042.632612522535,-0.7991429360238734,0.41866934124114613,-0.43137750347998505,-0.25215645784197915,0.41795524666661893,0.8727717528386789,0,0,25.0,-1,,,
93,-587.8567198155367,-19.525122562339043,-1056.537860610956,-0.36566434009880117,-0.11583897936599287,-0.9235101088999371,0.9185419307289168,0.1152444012935476,-0.3781526800963513,0,0,25.0,-1,,,
94,-594.3200341257383,-22.25862951147517,-1081.7736737512291,-0.420699436534508,-0.8967917823512247,-0.13702730825509424,0.42852081940244846,-0.06330813070055005,-0.9013112602905554,0,0,25.0,-1,,,
95,-601.7174253016242,-48.9811337951191,-1084.8515297523963,-0.5995430987111936,-0.7162602933567875,0.3570983967324877,-0.7518234011966839,0.657018296367392,0.055574559397122095,0,0,25.0,-1,,,
96,-619.769253515904,-65.52782243825115,-1073.142117849636,-0.9014789166730044,-0.3024135210886214,0.3096479049783384,-0.3440407703943605,0.06657040602347918,-0.9365918691452016,0,0,25.0,-1,,,
97,-634.9119628224878,-75.13668888163738,-1067.7446166377786,-0.7864363299317685,-0.5479334933582714,0.2851083755702449,-0.6099341462205943,0.7617362175854019,-0.2184908970495028,0,0,25.0,-1,,,
98,-654.8726648583508,-81.453923840801,-1065.6582681446387,-0.9503325831300196,-0.3031223468300552,-0.07060328812592592,-0.1116933891204444,0.12041798768574234,0.9864198371226963,0,0,25.0,-1,,,
99,-677.9723691529812,-87.44699708040412,-1066.8375100175535,-0.9881374026355506,0.08001867556904307,-0.13107816398357564,-0.14615071492742854,-0.7521145393632995,0.6426225083243293,0,0,25.0,-1,,,
100,-704.8251132472888,-86.20306551394609,-1069.367220015719,-0.8847588884818389,0.32265041590462895,-0.33630108291458644,-0.08839867731318155,0.5923184712675315,0.800839873161392,0,0,25.0,-1,,,
101,-730.7903451605507,-76.26268982094416,-1082.6918602503079,-0.2750312443122094,0.36207928890661145,-0.8906494277758562,0.8113891263616364,-0.40953643695174363,-0.4170462713315527,0,0,25.0,-1,,,
102,-732.8031159340733,-64.0888001335907,-1109.0854934194092,-0.07445099770745117,0.6016741619504429,-0.7952642653747655,0.8005759404947381,-0.4394285430183375,-0.4074073134863999,0,0,25.0,-1,,,
103,-737.5293617409683,-50.79098942879774,-1125.3450762223185,-0.39174748000181303,0.7087143824829625,-0.5867348941170498,-0.7560390207711243,-0.6113832548602749,-0.23369962504952296,0,0,25.0,-1,,,
104,-746.791759732451,-33.83618321494365,-1136.9780678386137,-0.8825653353443672,0.4653420879704741,-0.06734367091373758,-0.359446014929939,-0.5754063016550263,0.7346469562770448,0,0,25.0,-1,,,
105,-768.8478370456453,-24.084303332173057,-1140.4463534467404,-0.8938921209356221,0.057890918248293,-0.44452842171693396,0.1920324580115523,0.9454852328546984,-0.263023210998892,0,0,25.0,-1,,,
106,-796.4912745544011,-21.11577632778627,-1147.5049638218368,-0.8997692541415979,-0.10330664867074944,0.4239611133608586,0.27496470287316976,0.6201951823442715,0.7346783976483631,0,0,25.0,-1,,,
107,-816.0253589569486,-22.41292057043794,-1132.9218523129941,-0.32907924170511527,0.19181947708401553,0.924614590459341,-0.7958385687562594,0.47069961926701653,-0.3808974151949059,0,0,25.0,-1,,,
108,-828.989127472279,-22.321064655961017,-1114.6320189422759,-0.5850149974363698,-0.2560590815185805,0.7695396023251115,-0.5924799722635492,0.7828794188400018,-0.18991392266921464,0,0,25.0,-1,,,
109,-846.5758514281706,-23.648406215472583,-1092.8833679514705,0.05182835816806031,0.5041381211413943,0.8620664568941903,0.911837268566113,0.328147825316438,-0.2467221116851855,0,0,25.0,-1,,,
110,-843.7924736029856,-9.659098042582587,-1065.8171714321425,0.37713421069807757,0.7831272166867301,0.49445075549129447,-0.7988154843542007,0.5452115542909783,-0.2542404039955459,0,0,25.0,-1,,,
111,-831.1002084010742,10.685872037260518,-1052.9121620330307,0.7601470450465508,0.06693666209009254,0.6462940144976298,-0.44029314262167263,-0.6784217813351034,0.5881205957715399,0,0,25.0,-1,,,
112,-808.042893092416,11.208752458385147,-1041.1526178923514,0.8510151431476105,0.42433231977945135,-0.30937890769136794,-0.16311467679027142,-0.3464027547376642,-0.9237958290261207,0,0,25.0,-1,,,
113,-785.0791753573785,19.519874497619366,-1050.5257121014322,0.6407693403884928,0.12664596521590207,-0.7572155914353905,-0.75131674424486,-0.09943301659309897,-0.6524080203590457,0,0,25.0,-1,,,
114,-774.5250134021545,23.175522409003612,-1067.6206668886414,-0.15649334110574528,0.21276681776378303,-0.9644895621251889,-0.5193943493372246,-0.8483208037339307,-0.10286556192010084,0,0,25.0,-1,,,
115,-776.640681558591,26.17462941199925,-1091.8988400896994,0.5254183962708252,0.04244776055331831,-0.8497845000259758,0.8132060535008087,0.26871533256626506,0.5162247423300017,0,0,25.0,-1,,,
116,-763.4086634794319,25.54513766467381,-1115.948849130286,0.5422342798674034,-0.4477948773083972,-0.710958320573889,-0.22070945868916766,0.7405270797464287,-0.6347495403760969,0,0,25.0,-1,,,
117,-754.6818035857466,23.264414486656385,-1133.5251181473675,0.882242889325109,0.18264921213776517,-0.4339202110309051,-0.09842485979686574,-0.8297534162265037,-0.54938312245159,0,0,25.0,-1,,,
118,-732.5493492048995,28.844608871945688,-1144.086750215274,0.9964014356981613,-0.0589763481138411,-0.06087667288904337,-0.004512200293803887,-0.7541178095407653,0.6567236628766627,0,0,25.0,-1,,,
119,-707.8990214683716,29.62755054608936,-1141.632629592064,0.9646952439780901,-0.2599373214139208,0.04237540775502452,-0.16420485378557423,-0.46783447036354037,0.8684282781745073,0,0,25.0,-1,,,
120,-688.668874172005,21.068833019687325,-1134.3844368578777,0.6062413988845333,-0.7551630004055188,0.2493996974680874,0.1417356206330425,0.4111736049841084,0.9004705883083043,0,0,25.0,-1,,,
121,-668.8251036637469,6.828662865371889,-1131.5768679803564,0.8880095918845173,-0.3940206623721745,0.2370373015902085,0.09178923350779447,-0.3532247819762999,-0.9310246989258785,0,0,25.0,-1,,,
122,-646.8711864487685,2.605837693500483,-1127.0303998201432,0.9711004989170919,0.04891812678575104,-0.23360401938929393,0.21099160215818002,-0.6334663380827984,0.7444480790054021,0,0,25.0,-1,,,
123,-623.906246547686,3.153717418985785,-1134.4997330817664,0.7687471764964726,0.24170101034745053,-0.5921219470901556,0.08618047278775061,-0.9565421160394344,-0.27856795643612453,0,0,25.0,-1,,,
124,-607.4640667322631,14.130991570465277,-1152.0018344171726,0.005926300725350919,0.7866651994254541,-0.6173513934322717,0.9265931853887004,-0.23646366975350375,-0.29242093235296984,0,0,25.0,-1,,,
125,-601.1046425898971,26.980987888630388,-1163.100169733269,0.12161143201373918,0.5100232506841148,-0.8515203716678196,-0.8180471642220296,0.5373661966098119,0.20502782213528434,0,0,25.0,-1,,,
126,-597.6897954150073,35.28783125595012,-1193.3865205081406,0.10214163167047202,-0.03289930475727967,-0.9942256900856905,-0.8403356671690378,0.5320086907324573,-0.10393613168104447,0,0,25.0,-1,,,
127,-589.7858897051985,32.101545661658825,-1212.7936175465134,0.336767343197692,0.3027798115440772,-0.8915784554805343,0.40722692537922855,0.8069161498619253,0.4278464191017324,0,0,25.0,-1,,,
128,-576.9802615564713,37.97736172143525,-1233.4040038641185,0.5204481117342126,-0.21529485086944702,-0.8263061721792072,0.6371689020865334,0.7421391010877836,0.2079551510554507,0,0,25.0,-1,,,
129,-560.0052425385543,38.69150149960307,-1252.200132918301,0.7768029205387964,0.0527076747533798,-0.6275341613525892,-0.6197983706846502,-0.1124097681147371,-0.7766685417403367,0,0,25.0,-1,,,
130,-538.3437568864474,37.44007837003792,-1267.869507072139,0.7854211492564646,-0.14438920690501528,-0.6018848521353974,0.5237802958105101,0.6731721761756944,0.5220090257299851,0,0,25.0,-1,,,
131,-513.8949079816657,36.587736696346376,-1278.73075427391,0.9048005547444654,-0.2984212674679894,0.3037773909574295,0.13227686008088835,0.8750404214442004,0.46562548590675557,0,0,25.0,-1,,,
132,-495.06018823697195,33.30550257046411,-1269.4692751390535,0.9402305326655017,-0.06495214503851715,0.33428694904000106,0.3279917997820666,-0.09127994268458148,-0.9402602572369217,0,0,25.0,-1,,,
133,-473.83162047077275,28.655362377395697,-1262.1693285979989,0.817634249293216,-0.5561982716983153,-0.14872026406115624,-0.38616513731956537,-0.7213906161631605,0.5748669982097656,0,0,25.0,-1,,,
134,-455.6646414432339,22.686917287223956,-1264.708309652433,0.9560224715644217,-0.2926193428790822,0.019873450550751535,-0.2888855694272388,-0.9511937074439327,-0.10851570713890446,0,0,25.0,-1,,,
135,-431.1273017273434,15.104779657318694,-1267.0591144754253,0.7762311505914022,-0.4597514144806863,-0.43138594985763346,-0.4737957099170528,-0.876815584569619,0.08192713787283712,0,0,25.0,-1,,,
136,-415.09910361750593,-4.442741939889402,-1279.100028313822,0.45594659515258434,-0.8573470051804075,-0.2388908015744303,-0.7044432017197133,-0.5116855561847327,0.4918715961943034,0,0,25.0,-1,,,
137,-408.39139483256054,-29.312773932408376,-1290.3139986721142,-0.5684381789982029,-0.39140712794543187,-0.7236563389141667,-0.6841438388968811,0.7134340176977036,0.15152263887337164,0,0,25.0,-1,,,
