,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
34,1620.9641828615986,1422.2009556699152,1537.096866456902,-0.7101930450588351,-0.6026528877202253,-0.36391666036150194,0.7023656871206887,-0.6418080526918163,-0.30783902460792134,0,0,25.0,-1,,,
35,1603.9999554294586,1403.2572513235627,1524.565652399582,-0.031536605980903826,-0.690363433156038,-0.72277504983218,0.19861192007939882,0.7043856873811616,-0.6814646789309442,0,0,25.0,-1,,,
36,1598.3389175341117,1388.7352337852299,1510.1974419003682,-0.48057859199963465,-0.6076741642970167,-0.6322786782522526,0.7367477931814213,-0.6708356614500454,0.08474788837506708,0,0,25.0,-1,,,
37,1584.810649114756,1380.6968906510851,1493.054467591654,-0.5107111331803289,0.03791260889088016,-0.8589160451097982,-0.8425630307719972,0.17670062219175187,0.5087872141747655,0,0,25.0,-1,,,
38,1572.5308892485903,1380.0748091522285,1479.8658671142623,-0.29422142674362106,-0.17824360016071736,-0.9389691001626113,-0.5243526325627457,0.8514970447343342,0.0026644975740885736,0,0,25.0,-1,,,
39,1561.6112074693558,1376.6064729277066,1459.0941775129718,-0.4352702699040989,0.03321603352432781,-0.899686882902953,-0.9002970263229645,-0.01855498731695643,0.43488041672702193,0,0,25.0,-1,,,
40,1550.5197465567917,1378.792793219534,1438.5498554859767,-0.6070433035305279,-0.649688157893304,-0.4576065178124914,0.7299744839566163,-0.6834714591524745,0.0020043224902738174,0,0,25.0,-1,,,
41,1536.355529767812,1368.8001398255615,1432.027917222512,-0.9595813420540379,-0.2769979058931684,-0.04975749315353803,0.022341193162541184,0.10126799803890611,-0.994608296603924,0,0,25.0,-1,,,
42,1518.821536026169,1361.0142418648334,1431.0023409004998,-0.7677290800066703,-0.574960336737167,-0.2828651107909861,0.523242950985712,-0.30770539410965403,-0.7946912637567373,0,0,25.0,-1,,,
43,1498.1718464413186,1338.5152275316536,1425.616796852542,0.49441978487620425,-0.8251561754983409,0.27325146362148156,-0.39098341031384154,0.06964624046071063,0.9177588866692513,0,0,25.0,-1,,,
44,1512.9847607414838,1325.8768656717875,1432.0150661570653,0.9898979599562856,-0.08457147279596927,-0.11379672611483599,0.14177624949879133,0.5974313026805562,0.7892878648923637,0,0,25.0,-1,,,
45,1535.5706195731616,1323.3152051568536,1427.5828815963723,0.9866061119696565,0.09455596583109974,-0.13291933328308736,0.16079403696128605,-0.7008846616892687,0.6949143606925245,0,0,25.0,-1,,,
46,1562.0549233134502,1324.3167732343968,1425.128077852547,0.6720999694273186,0.5804680811040367,-0.45971560548379226,-0.6107696909951337,0.08359825292481353,-0.787382827270191,0,0,25.0,-1,,,
47,1579.9747824923543,1339.5532216384108,1409.882553379187,0.5556437968925054,0.41124163289919646,-0.7225927555373426,0.24735904947106024,-0.9115183669865411,-0.3285540553707952,0,0,25.0,-1,,,
48,1599.0078991888993,1345.0095567437088,1393.9226270672405,0.5250140485819796,0.3463947296851461,-0.777412979083363,-0.1521878337252495,-0.8604972824351824,-0.4861926472060662,0,0,25.0,-1,,,
49,1608.7123141040058,1352.6420952320511,1373.6917357713462,-0.2120459438251484,0.5961320158096596,-0.7743791948672462,-0.3923975794140519,-0.7776527281265172,-0.4912029866732918,0,0,25.0,-1,,,
50,1608.2240079608966,1372.7247738042172,1351.4381645263516,0.2202923424832104,0.9746835174382592,0.03825342711417154,0.4287357508787716,-0.061525762495580553,-0.9013324783208463,0,0,25.0,-1,,,
51,1615.1064469059213,1390.3780477788282,1353.8981737686563,0.7918589521221061,0.6095895263119652,0.03687830477210273,-0.606236455603594,0.7919225152357647,-0.0730485439162331,0,0,25.0,-1,,,
52,1628.3232239372708,1404.0582986210152,1356.1397831245833,0.9235164143928867,0.23205998765858402,-0.30539416249031637,0.04790203639862621,0.7201975940630513,0.6921133002785644,0,0,25.0,-1,,,
53,1650.3548466083394,1414.1837361442447,1348.1222648050493,0.9136970344620106,0.39748342466985986,0.08464429299073725,0.01782935956473264,-0.2472862780392575,0.9687784115259797,0,0,25.0,-1,,,
54,1669.241552902405,1420.036412634926,1354.4300277802276,0.7460207694813259,0.21020387388221268,0.631876050278066,-0.6026641667027745,-0.190531348815214,0.7749152904018684,0,0,25.0,-1,,,
55,1691.054828536262,1426.2452609534796,1370.5596680899853,0.4442132009477032,0.04693035517169661,0.8946911052841159,0.5038680589531777,0.8126421030740771,-0.29279650183223294,0,0,25.0,-1,,,
56,1703.7893340465848,1429.2951506596146,1388.820077239667,-0.0502728126893775,0.38377704326723294,0.922056302712778,-0.7281501469402578,0.6178042268996602,-0.296842215230473,0,0,25.0,-1,,,
57,1706.299804729451,1435.5673125775036,1412.312900981243,0.27451447944835844,-0.03280695592898397,0.961023154883758,-0.4591692280896208,0.8736403874421788,0.1609847614285051,0,0,25.0,-1,,,
58,1711.7198808861065,1428.9693777196765,1437.5759703786266,0.5803688678101905,-0.49779166289622334,0.6444962665790297,0.6945735270183879,0.7157449788717727,-0.07264117834677439,0,0,25.0,-1,,,
59,1726.503343185094,1418.8380018212015,1452.7936345793894,0.5492574523066284,-0.17138548420871413,0.8178895199807632,-0.6702507456823371,0.4941856545387513,0.5536645886878376,0,0,25.0,-1,,,
60,1740.4489103091944,1407.6402119452052,1467.6118159494022,0.9821724259268523,-0.06764928018271808,-0.17538785774848142,0.17204550840705726,-0.05246323403549394,0.9836909840583309,0,0,25.0,-1,,,
61,1757.49832827986,1408.6541223730676,1461.7094934610318,0.8453768905350076,-0.11075504119162724,-0.5225621817598126,-0.5113633152870534,-0.4505982524881818,-0.7317573194982177,0,0,25.0,-1,,,
62,1777.0487209029031,1404.8122450536562,1454.9411802702352,0.4911163067814713,-0.8708251818167838,-0.02163968420578824,0.3166505605664347,0.15532759046205807,0.9357380841558552,0,0,25.0,-1,,,
63,1790.2224883410272,1384.2614528003467,1452.0053106146293,0.2991711562935527,-0.7980663590891727,-0.5230551650996605,-0.09585317709664741,0.5202530163282675,-0.8486159127938692,0,0,25.0,-1,,,
64,1795.263519867117,1367.6120423624973,1437.4308551344625,-0.49572699722077723,-0.7102313908009904,-0.4998260855061243,0.6896379044423523,-0.6717294113640241,0.27051646654094585,0,0,25.0,-1,,,
65,1783.1019034396102,1352.982270570716,1429.0448656020062,-0.7631525826287284,-0.34242121910079654,-0.5480381778138782,0.5747607465481861,0.027974750582289015,-0.8178431986402683,0,0,25.0,-1,,,
66,1764.2536500817246,1342.3437019105738,1408.2276172929492,-0.263943547352107,0.2963838004470487,-0.9178727834774436,-0.49724577855324636,0.7736050272229508,0.3927873439547205,0,0,25.0,-1,,,
67,1764.105051507381,1345.3521320756454,1387.4178565525438,-0.10430223545537498,0.2928009654392739,-0.950467589306184,-0.9761470290064472,0.15283501348588316,0.15420258240152193,0,0,25.0,-1,,,
68,1757.42172194238,1349.8527641872047,1367.0730888774888,-0.5414175989112647,0.236508400049618,-0.8068028013708187,-0.016886246303486133,0.9563658256492267,0.291683496654795,0,0,25.0,-1,,,
69,1741.8945864916993,1354.9787263413125,1345.8583531110162,-0.6877956227257905,-0.27702015393198626,-0.6709672239979101,-0.4230975115578063,-0.5980928930414652,0.6806418933708005,0,0,25.0,-1,,,
70,1727.4776565682446,1341.5781686218459,1333.8485908160626,-0.29825141361619784,-0.7930390420392394,-0.5311639785242808,0.9176473543188945,-0.0851242392393269,-0.3881716076811802,0,0,25.0,-1,,,
71,1717.9102569080426,1324.6523997887507,1320.555284698158,-0.4202539251602788,-0.7320254694432028,-0.5362139036596734,-0.9045453151576932,0.3848497678661168,0.18354407918431573,0,0,25.0,-1,,,
72,1710.8388008137078,1306.9900512553597,1306.4768442820798,0.15675665843108055,-0.8935630876264271,-0.4206808273183376,0.4076309237412244,-0.3294382904780152,0.851649835778232,0,0,25.0,-1,,,
73,1716.9421780570192,1282.0971657282155,1299.80185584235,-0.5534147829825063,-0.6933873172563902,-0.4614608393442551,-0.831592103636099,0.4288814648180842,0.35286720208811273,0,0,25.0,-1,,,
74,1708.5658218175045,1268.1437224265337,1281.9353909415054,-0.4326323162219992,-0.7371353201566144,-0.5190961363193716,0.761490000077062,0.009475682775830954,-0.6481073917356234,0,0,25.0,-1,,,
75,1706.3438697655122,1253.4200768259368,1273.9740533760673,0.45442422999380916,-0.09244605895940441,-0.8859753638679937,-0.8112388600136474,0.36788751640812367,-0.45447803827982536,0,0,25.0,-1,,,
76,1719.2580118079943,1256.5273796375989,1248.516241487536,0.5551822804394254,0.2605069513116686,-0.7898789551620787,0.8234720454303652,-0.3056458217711092,0.4779899811002641,0,0,25.0,-1,,,
77,1727.2689432757525,1262.2107572245206,1231.2532599112515,0.4374077127538651,0.34452917280298595,-0.8306468214076834,-0.37745856765152197,0.9087284612533358,0.17815053583372523,0,0,25.0,-1,,,
78,1737.5133496222486,1270.3998425183859,1219.8324758029917,0.5195596522445627,0.6107685600574578,-0.5975111160541718,-0.804077076571358,0.586030022471208,-0.10014423447266092,0,0,25.0,-1,,,
79,1746.388485968773,1282.2892185149392,1202.8038257427986,-0.5262959994403215,0.4938396310991593,-0.6921957380193181,0.8113311702933117,0.04803185881593149,-0.5826102236079305,0,0,25.0,-1,,,
80,1734.7964814758566,1300.7794560652771,1187.3498791196353,-0.6994271036401509,0.3837705681959159,-0.6029277549450841,-0.538894625453114,-0.8373138268056664,0.09218534645423515,0,0,25.0,-1,,,
81,1719.6351995084506,1313.1829469402471,1175.194281121286,-0.17040048569534377,0.7992509012699277,-0.576334686876369,0.9657386025807133,0.019276804237820317,-0.2587998383057913,0,0,25.0,-1,,,
82,1711.564368914877,1330.132706585338,1162.4109714120177,-0.5485786573511214,0.6234384285018506,-0.5571229510339691,0.6827299876470405,-0.050628817264722625,-0.7289145950197589,0,0,25.0,-1,,,
83,1697.8363863898203,1344.999912538192,1151.9490160588894,-0.992772898909699,-0.1068632839652599,0.054609612096674746,-0.10532360839156274,0.9939749768612614,0.030342756827224735,0,0,25.0,-1,,,
84,1671.058949097516,1343.3932809170776,1150.1161334788353,-0.6362557366136709,-0.07903238805804624,-0.7674193894259129,-0.4845865361883451,-0.733075641017561,0.47725883280902814,0,0,25.0,-1,,,
85,1658.9025824351904,1345.1739554342373,1132.3331868074645,-0.7426950264710672,-0.6417415413564364,-0.19123778851277728,-0.264718680352854,0.01905085857520208,0.9641374824486045,0,0,25.0,-1,,,
86,1640.8721638458574,1328.7937960410998,1129.2823420914601,-0.8134818960132676,-0.46720519245145786,0.3463618238309668,-0.5786533512699943,0.5904150575639976,-0.5626458556394006,0,0,25.0,-1,,,
87,1624.0529903539614,1314.045526913397,1133.1662860707313,-0.5757715475092106,-0.7862250702318223,0.22435967556544487,-0.600658293633205,0.2205822037908759,-0.7684745315641314,0,0,25.0,-1,,,
88,1614.2832953009824,1294.8635477274152,1134.3832130473388,0.08031953671044628,-0.9176868644165315,-0.3891010034707678,-0.9706319745300694,-0.1608154462466579,0.17891887063833928,0,0,25.0,-1,,,
89,1620.6698502589868,1269.4779903839299,1124.1719893681245,-0.09388394776810807,-0.6552774812481422,-0.7495313381859464,-0.34891381545351957,-0.6834521322196823,0.6412116127705596,0,0,25.0,-1,,,
90,1614.640452650972,1254.634333650152,1102.1604709066255,-0.8769908097129414,-0.22178019732394705,-0.42626360829410365,-0.37337806864986905,0.8729162395234114,0.31401601333300705,0,0,25.0,-1,,,
91,1592.8279674686873,1245.0228353883942,1094.4537998718365,-0.9181896449761064,0.14284326646946363,-0.3694909702345465,-0.24878007416891118,0.517927380344787,0.818449572904535,0,0,25.0,-1,,,
92,1573.167243609244,1249.7821370331742,1089.4558074826869,-0.8537060255078118,0.42559357160589223,-0.3000935417856866,0.5162517534202891,0.7672910820766136,-0.38045830580765555,0,0,25.0,-1,,,
93,1552.8565011497196,1261.1348944974009,1079.023444106157,-0.8323560017961356,0.31704234090508143,-0.4546071274731618,-0.3944525040710938,-0.9150641582856665,0.08405241373613294,0,0,25.0,-1,,,
94,1535.3745632726425,1270.0090624420882,1070.1039783014064,-0.5189564960407268,0.8546848991910304,0.01406692269117231,0.6768960785342245,0.4209431329496154,-0.6038365488187087,0,0,25.0,-1,,,
95,1521.0530125563396,1286.3038150415123,1071.53291742248,-0.5968602609138975,0.8014998403702149,0.03682166251119956,0.2825282875197015,0.25290303535521635,-0.925320388547185,0,0,25.0,-1,,,
96,1500.0595816566856,1297.9739440457226,1069.8576926249036,-0.9220840098351065,0.38548806311648365,-0.03405924254817068,-0.05801995559041415,-0.05069228155928038,0.9970275710055716,0,0,25.0,-1,,,
97,1482.904903521854,1310.1546677663628,1064.4975896801643,-0.45924435099010313,0.8240527522035632,-0.33171024655721015,-0.47332034117352556,0.08899390824527591,0.8763834428652478,0,0,25.0,-1,,,
98,1480.3917423716794,1338.125374891518,1055.9526743293466,0.596055712688409,0.7814302553961409,0.1846194554331107,0.7525066944098341,-0.463441970471382,-0.46792650584839834,0,0,25.0,-1,,,
99,1492.8646544105648,1356.3745098613408,1061.0770628587848,0.10474417660690928,0.9195297919322997,0.37880551634995563,-0.40338237502255403,-0.30887739988298046,0.8613230586510746,0,0,25.0,-1,,,
100,1495.37403223774,1382.4449827230724,1070.7574722183685,0.6070608854633623,0.6972464024139572,0.38121455331953763,-0.054202479533751007,-0.4422746768153497,0.8952403037517607,0,0,25.0,-1,,,
101,1509.4086423441875,1398.120436296289,1080.4207867827313,0.9602066480153956,0.22603706352445574,-0.1640440155008458,0.020292587701695203,0.5293436381532554,0.848164797449382,0,0,25.0,-1,,,
102,1532.3980703149937,1405.2260255872272,1080.5798199976578,0.9139432589297688,0.404411253307968,0.03404787300255273,-0.4056789570608606,0.9127331656018174,0.048401985596222545,0,0,25.0,-1,,,
103,1555.4023125449392,1419.184650366541,1076.5945087782643,0.908920608763881,-0.3228218654054655,0.2639116711736858,-0.2713316810647899,0.022680535332198555,0.9622186405223108,0,0,25.0,-1,,,
104,1571.8195346197233,1415.1749136846631,1083.3479551071152,0.7239367570763356,0.4059663868750459,0.5577695442408739,-0.4553795237817934,0.8885544959557902,-0.05568120902240535,0,0,25.0,-1,,,
105,1591.1472014125145,1430.6741357187964,1099.8164892224888,0.34952430864124456,0.5423294556397177,0.7640101564873132,-0.5390633574107244,-0.5505506710214843,0.6374203129300909,0,0,25.0,-1,,,
106,1603.2682692747676,1444.352354575358,1122.4693864569415,0.7938446670601387,0.5101282897143354,0.3310283562089844,0.5958275057646921,-0.5435652660446743,-0.5912075650099512,0,0,25.0,-1,,,
107,1621.2714290206634,1455.7916716232066,1129.4984923880334,0.8168622526479711,0.5113255650713158,0.26698731562463957,-0.3630614964479832,0.0960793724713766,0.9267983081465851,0,0,25.0,-1,,,
108,1640.778720597699,1464.743856841841,1134.8280980289617,0.7913332705991339,0.13427780429791142,0.5964571452474793,-0.553951515398242,0.5702903227061427,0.6065531027179543,0,0,25.0,-1,,,
109,1656.5830226384558,1466.3014492399768,1145.548644328289,0.9702231015487888,-0.19813644904315386,-0.13931647706833253,0.23392997394417003,0.91565809390036,0.32687462790234123,0,0,25.0,-1,,,
110,1682.964991469117,1465.1150202492436,1146.9389882395913,0.9204106953179652,0.24019663658331059,0.30846349495408804,-0.33719249179550975,0.08843175143681518,0.9372731986009082,0,0,25.0,-1,,,
111,1702.7521226685876,1475.2055475184459,1152.361253298335,0.4291707710694538,0.8920349257271719,0.1417255818251964,0.764490785337936,-0.44231349540631626,0.4689484096528055,0,0,25.0,-1,,,
112,1714.554881862022,1505.6536176194827,1156.7268934946305,-0.03354872908712979,0.9814116021366074,0.18895965169707446,-0.7387878450143887,0.10298045155045839,-0.6660236832564792,0,0,25.0,-1,,,
113,1714.1408444307663,1529.7251762516898,1163.4840072845639,0.09343296349458366,0.8041203921847228,0.5870780835683401,0.11950852253564163,-0.5944520829684244,0.7952008765694312,0,0,25.0,-1,,,
114,1716.9936202836154,1547.0356506877938,1177.5260089640415,0.4190568275888581,0.8338187602432858,0.3593572739187428,0.6152937954215206,0.030256894577787727,-0.7877169959111378,0,0,25.0,-1,,,
115,1731.0144866316184,1563.218398771718,1180.483723797228,0.7590360347825142,0.5834548927227893,-0.2888679387889903,-0.5991543978984694,0.45242144539675033,-0.6605519231859789,0,0,25.0,-1,,,
116,1759.0402177345075,1574.8180362745913,1172.3744526522328,0.7902998425079152,0.3174764914048124,-0.5240561385367472,-0.40793881335777854,0.9108040156283579,-0.06341900087891847,0,0,25.0,-1,,,
117,1778.2362699366126,1580.8418117984768,1163.4752389679265,0.9894775349838563,0.02884580865544964,0.14178197024355882,0.04025004521370096,0.8863658895794935,-0.461232526662063,0,0,25.0,-1,,,
118,1794.8331148647494,1586.6678889966106,1164.7561064823067,0.8508891839252473,0.2351444086814448,-0.46978154896260277,0.24313784712933265,-0.9689647738264361,-0.0446234733902562,0,0,25.0,-1,,,
119,1819.1650842382771,1587.89186573947,1154.277411084924,0.8063155700837148,0.004355642222067357,-0.5914695510523571,-0.3797952193093447,-0.7627842402283904,-0.5233696535430974,0,0,25.0,-1,,,
120,1838.014270126559,1588.0458115411445,1143.3931423704316,0.6754921430541949,-0.7368982461594603,-0.026293335272666793,0.33557572099782906,0.3389725725622196,-0.8789121290140776,0,0,25.0,-1,,,
121,1851.1421070314686,1566.9152365420298,1144.9528841360818,0.3864098172214766,-0.9082646753857839,0.16044541938588355,0.1792292633872648,0.24458453229024796,0.952919344808763,0,0,25.0,-1,,,
122,1856.6722949697669,1546.6267890331303,1146.9975810397623,0.2846668355514712,-0.9094747084932158,0.30301905443196225,0.24828275970017674,-0.23536316475356142,-0.9396594340043908,0,0,25.0,-1,,,
123,1863.3489888931474,1520.261393310399,1160.9855222582855,-0.18170402044722472,-0.8976076856237077,0.40160190694672326,0.9444359067516134,-0.27305283982974027,-0.18298350936559302,0,0,25.0,-1,,,
124,1858.4327105953096,1495.5362750398601,1169.2113792378716,0.13075964981715027,-0.9488952246133333,0.28722772617982295,-0.7365882120032339,-0.2868980728410886,-0.6124763683104679,0,0,25.0,-1,,,
125,1863.5508779386862,1472.6143905212205,1171.4843225786153,0.010785018398353068,-0.9651170515894146,0.2615965598205322,-0.6902537968953666,0.1820981632039713,0.7002784837688721,0,0,25.0,-1,,,
126,1869.879628121592,1452.5528835019272,1173.2694715839236,0.515419573990511,-0.8430091038778255,-0.1538775926739283,-0.33604224013810385,-0.3640171662297545,0.8686582271144058,0,0,25.0,-1,,,
127,1884.5503467126766,1434.3492128791463,1170.1316790945807,0.6602543728940504,-0.6884075543401321,-0.3002652197677725,0.4775346291026432,0.07622236736571572,0.8753004219816009,0,0,25.0,-1,,,
128,1896.0426973401838,1420.3278137033076,1164.886164348883,0.8022574859345362,-0.5461675161877694,0.24100616283327,-0.5963589957107887,-0.7515957928357229,0.28188599189511826,0,0,25.0,-1,,,
129,1911.4475328749052,1404.1372053975833,1164.9746836677923,0.370875437541505,-0.8699894158816379,-0.324915105962597,0.6780261619176958,0.49274112016167815,-0.5454234247419182,0,0,25.0,-1,,,
130,1920.659802259712,1381.9646436874616,1162.8566846786512,0.34455251750344756,-0.9375696078496122,-0.04740034935638773,-0.6049489251920059,-0.18313874248964337,-0.7749174142505205,0,0,25.0,-1,,,
131,1923.6954735829736,1360.0160508605961,1163.3128406701703,-0.32237974375977096,-0.9386159430918305,0.12276568000681289,-0.942089777281591,0.3307900584572729,0.05517960463464852,0,0,25.0,-1,,,
132,1914.336702361166,1340.6663433639644,1164.243659634387,-0.7557956474060126,-0.6028680614086426,0.2555837238471948,-0.6473028076203154,0.6289458917183315,-0.43061135672171297,0,0,25.0,-1,,,
133,1897.6070736877732,1326.1109395153821,1165.1502434553015,-0.21093070588260018,-0.7119000228672495,0.6698556521800605,0.7851198110530128,-0.531616901950131,-0.31775832302731405,0,0,25.0,-1,,,
134,1894.5964634480674,1317.7985449763546,1176.0898446633787,0.22433985327216288,-0.6930483126621808,0.6850953704047761,0.9376794881389553,-0.03793381178596143,-0.3454246711616765,0,0,25.0,-1,,,
135,1901.0601234387022,1301.6861054948627,1194.6076618417972,-0.272443657231293,-0.6559072695281276,0.7039603024424294,-0.9264766865285899,0.3762675965896134,-0.007977786399119157,0,0,25.0,-1,,,
136,1897.4924106364695,1290.489016272716,1205.8555054377375,0.9259373022274227,-0.07281989584777285,0.3705905761247385,0.23736122172110435,0.8754354088858372,-0.42103740367319326,0,0,25.0,-1,,,
137,1918.711528640864,1293.3202549869568,1217.9236590376945,0.6294908258697076,0.05091780794188791,0.7753377825052342,0.5847481886990702,-0.688147621066054,-0.4295607144910785,0,0,25.0,-1,,,
138,1934.67973195125,1292.7892764478,1230.2301488941,0.9124258647589396,-0.3580914976473212,0.19811491774054382,0.24979507716059293,0.8707805955189156,0.4234897565395692,0,0,25.0,-1,,,
139,1958.0002257857357,1288.9816544902674,1243.9065721572779,0.5448247504062486,0.2617221677480966,0.7966602150564303,0.5633077250635881,0.5895289557397831,-0.5789127889655559,0,0,25.0,-1,,,
