,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1207.20694627152,-613.2397892082039,-8.48688322701338,-0.016811884961249468,-0.567940830061546,0.8228976692785195,-0.9455930146554232,-0.258418007007415,-0.19767140491205887,0,0,25.0,-1,poly_1,100.0,1000
1,1209.4312454920896,-627.8373087902456,13.743726059184809,0.3230613368261708,-0.41081225194637067,0.8525635849188247,-0.07451930214581919,-0.9091153763387887,-0.40982448211790184,0,0,25.0,-1,,,
2,1218.249992889699,-630.7164037974379,36.5536674701668,0.20785137842041787,0.6096316583409115,0.7649490477587941,-0.35369459499962114,0.7759547899180995,-0.5222971352605899,0,0,25.0,-1,,,
3,1226.2478688545527,-610.0788937314971,53.69200375025835,0.3191444067366708,0.8238747385689885,0.4683772654875202,0.9310986773390851,-0.36469888023885094,0.007069642070258841,0,0,25.0,-1,,,
4,1237.476419827321,-594.048597630604,61.242323558568756,0.6086230344825564,0.6652169158853901,0.4325094874626737,0.5884588655487419,-0.012774182297577825,-0.8084262389678768,0,0,25.0,-1,,,
5,1249.7359058214613,-580.3702721556133,71.92879288588679,0.6415060980135099,0.5880169459918556,0.49265200442630164,-0.4328983443836728,-0.25268947732757613,0.8653017112573778,0,0,25.0,-1,,,
6,1259.6588969838454,-566.4383622584716,82.89036677622701,0.6588996821473666,0.6371831406087901,0.3998110231296309,-0.656036644307998,0.746811441507389,-0.10903482097461363,0,0,25.0,-1,,,
7,1270.964695504345,-553.0874395733982,95.83776619600818,0.5315269421762516,0.6190314454740239,0.5781688155549286,0.7953119872507302,-0.12984486345335366,-0.5921310280629619,0,0,25.0,-1,,,
8,1272.3134204367414,-542.068458896847,109.72958041984012,0.43979180838487564,0.3749245907211116,0.8160972470084888,-0.17215163461356037,0.9270358266130209,-0.3331191842274077,0,0,25.0,-1,,,
9,1286.0292928766062,-534.5489447720456,130.3192880237896,0.7974413904637815,0.14464241710661407,0.585803550665489,-0.1047538576512401,0.9892876731723859,-0.1016687220342845,0,0,25.0,-1,,,
10,1304.9033534896053,-532.720834937547,144.2128719399718,0.3822815512810155,-0.3859796700375343,0.8395716228474613,-0.8005973183164637,0.31534570455191274,0.5095105696133062,0,0,25.0,-1,,,
11,1313.1214607908648,-544.5442329437051,171.04844805006977,-0.828878912620411,-0.44673865842673477,0.33672588154552896,-0.5592078854134814,0.678537067487349,-0.476312910762819,0,0,25.0,-1,,,
12,1291.6316360753465,-558.7237381746841,182.27853183104392,-0.4761667000342711,-0.4082206608039709,0.7788588870216058,0.4953044853612986,-0.8563580780187332,-0.14602845275618767,0,0,25.0,-1,,,
13,1281.2356248865633,-571.4458767166539,202.43867466706868,0.08375518554653895,-0.824584202553451,0.5595051043681118,0.8918876433317185,-0.18838795259007476,-0.4111525398336088,0,0,25.0,-1,,,
14,1278.1931929792484,-588.720152174497,216.95452648452786,0.11453026742136241,-0.30490748174717297,0.9454703831634227,-0.8630633043115885,-0.501836129882019,-0.057290762917954166,0,0,25.0,-1,,,
15,1278.217459979711,-592.1398689965717,243.14671226759802,-0.22437885679744415,0.1142516304884916,0.9677813252861898,-0.9737254909848669,0.013351669166158897,-0.2273332381243422,0,0,25.0,-1,,,
16,1271.2816529020647,-591.1746475561312,267.1412508457097,-0.5936284726504342,-0.3470296783096982,0.7260686185546357,-0.40843755756144884,0.9073222044056316,0.0997255182217594,0,0,25.0,-1,,,
17,1259.0843476699001,-604.2339171137016,287.1092892322414,-0.40058163664104707,-0.32007710920069404,0.8585365435261629,-0.021564732877285636,-0.9334469110201977,-0.3580667907259062,0,0,25.0,-1,,,
18,1253.1616171483934,-609.4730363917172,311.7746913688992,0.3310150237118415,0.11147992572455175,0.9370172251643011,0.2843336428521759,0.9350618945928031,-0.21169230699352426,0,0,25.0,-1,,,
19,1259.9129327040187,-602.5492391714064,340.97610084982534,-0.25180857466076345,0.8178850049826848,0.5173553521211555,-0.1472718057589218,0.4959710421312718,-0.85575916040216,0,0,25.0,-1,,,
20,1254.3595473795788,-578.7405161693674,353.5715803383823,-0.32412128315348654,0.4561252750973671,0.8287913653268778,0.8026820575317718,0.5962374181710337,-0.01422869304457916,0,0,25.0,-1,,,
21,1251.9562114104483,-567.9127470726063,369.39605170957077,-0.12493168061697187,0.538355790543444,0.8334057343108202,-0.29029848802722474,-0.8230613958905622,0.4881564569471549,0,0,25.0,-1,,,
22,1249.5716749953588,-553.6538442564548,393.0262136538172,-0.5373942215066279,0.07945488095007014,0.8395798786294592,-0.010757136911381499,-0.9961166555967952,0.08738359378805421,0,0,25.0,-1,,,
23,1237.259853781146,-551.3606165526932,412.61050382398116,-0.6657994733300777,-0.002816695600562094,0.7461254100710675,0.542413702840042,-0.6884928701600421,0.4814197157624296,0,0,25.0,-1,,,
24,1216.9951288920918,-550.5154545827563,434.91996551175396,-0.3154364977519122,-0.5604370439968056,0.7657742066799853,0.9464933046125019,-0.2438017704983786,0.21145004383919405,0,0,25.0,-1,,,
25,1207.0087221696515,-563.0733172295734,453.9811951813771,-0.5650369258427896,-0.08080435730371044,0.8210992195150186,0.8137731276753177,-0.21867037086580768,0.538476151368313,0,0,25.0,-1,,,
26,1194.7384493818377,-568.8119463198631,476.67629925261497,0.05837582744539288,0.13892674980371952,0.9885806092434566,0.7129400804370007,-0.698974962690748,0.05612880945423719,0,0,25.0,-1,,,
27,1199.0898885066124,-565.6464866949475,505.43381232682475,0.2510725790901728,0.5559793322055148,0.7923695742529966,-0.9122221698149988,-0.13788227370659722,0.3857968267208013,0,0,25.0,-1,,,
