,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-315.97907986448354,-704.775687838892,-1982.8871031090493,-0.3853771219824046,-0.9140575510788164,0.1264249468559507,0.7460604693507615,-0.22801680988308604,0.6256213795115544,0,0,25.0,-1,poly_1,100.0,1000
1,-327.27915221369926,-725.6696017049068,-1979.1691767398838,-0.5451139637893495,-0.8258009512905691,0.14458061885504297,0.1720276344994035,-0.27896514588855315,-0.9447671355246444,0,0,25.0,-1,,,
2,-338.23198612271733,-748.5550292565808,-1971.444242249747,-0.10237840299254344,-0.8633651537897221,0.49408427807493904,0.7079954509096634,-0.4121442652313105,-0.5734802055407442,0,0,25.0,-1,,,
3,-339.1837156288117,-769.5525324537616,-1960.5745342840935,-0.6074784776458381,-0.6883520618401665,-0.3964105676887363,-0.7721410539044444,0.6288624903340934,0.09126971646866108,0,0,25.0,-1,,,
4,-355.1395180625775,-785.9315418335174,-1974.4756239513433,-0.5714616118336923,-0.31549098679937077,-0.7575599405104807,-0.4182572342274406,0.9062176812115144,-0.061890227770325004,0,0,25.0,-1,,,
5,-367.9107796444963,-797.0561679940663,-1988.8015417082977,-0.529967502856667,-0.784519864609096,-0.3219674330837093,0.2963341134011008,-0.5270617559645354,0.7964872871873222,0,0,25.0,-1,,,
6,-376.93319639066124,-811.9728043325506,-1988.7136493551805,-0.6580712225634114,-0.7526766516823393,0.02049692812792482,-0.41583712692613733,0.3859942586416178,0.8234609378603538,0,0,25.0,-1,,,
7,-392.8742065046599,-835.7284712502957,-1985.2498297176664,-0.45093852813295743,-0.6653093959504028,-0.5949939928445241,0.6608509820399456,0.1992050490051569,-0.7235974903240805,0,0,25.0,-1,,,
8,-403.8238735238906,-850.6913469378195,-2003.6548215084056,-0.5545014251660323,-0.140001864484926,-0.8203216731533441,-0.07566393364917598,-0.973182231282651,0.21723561834013352,0,0,25.0,-1,,,
9,-415.36450641649265,-859.1152694730785,-2022.9413929894372,-0.08717994076484684,-0.4643131067391782,-0.8813699545895001,-0.13173501523125333,0.8823419995200464,-0.4517947339887052,0,0,25.0,-1,,,
10,-418.6859625302792,-866.2396231911058,-2040.6939028702445,-0.4183658718322787,-0.23425488057168578,-0.8775503679155212,-0.494728504498108,-0.7514940768566005,0.43646346846035966,0,0,25.0,-1,,,
11,-429.09646518924853,-875.7603108112681,-2061.010666557649,-0.021901811565922847,-0.5180141104975258,-0.8550916278325593,0.7505386108896693,-0.573547175088105,0.3282307595670927,0,0,25.0,-1,,,
12,-434.46181040631495,-891.2839749488543,-2081.872629512596,-0.5099687098971452,-0.45062854550714476,-0.7327112861921645,-0.061007977606654544,0.8686014402542055,-0.4917413595278194,0,0,25.0,-1,,,
13,-443.65092874038044,-898.4880047893861,-2097.0271374252793,0.22539887350605392,-0.7501313930518102,-0.6216898269984186,-0.1590954667628677,0.601205702364384,-0.783096632551123,0,0,25.0,-1,,,
14,-441.4195177554618,-913.1864938753339,-2110.5454453232614,0.03289120488735702,-0.45221860402232567,-0.89130045597985,-0.9913386892434366,0.0986856939893528,-0.08665296892344963,0,0,25.0,-1,,,
15,-440.9580473213625,-929.277150224464,-2128.660193119016,-0.24708833826821575,-0.7434666043290596,-0.6214537483605965,0.7123906715142774,-0.5741185053299959,0.40359320235732815,0,0,25.0,-1,,,
16,-447.09540636729673,-947.5720339521675,-2149.518725390586,-0.7766765579001497,-0.511785056208623,-0.3672187095745787,-0.11038066525621923,-0.4633786508242361,0.8792589690812848,0,0,25.0,-1,,,
17,-468.10545865272843,-967.6086246214485,-2158.1700250493177,0.15719060971613563,-0.9852521990061293,-0.06759598051860764,-0.7950668833218322,-0.08565267678836687,-0.6004433945137657,0,0,25.0,-1,,,
18,-461.8060595608364,-993.568545154248,-2159.1855174659163,0.7576601193243252,-0.6249260435944818,0.18819825619197716,0.1529393246062495,0.45033652802039925,0.8796627618185859,0,0,25.0,-1,,,
19,-442.03731949163614,-1006.0074229580899,-2155.696973565632,0.9280454947458627,-0.3700051049914914,0.04275256685243588,0.31379925788670465,0.7148658593022871,-0.6248974547588216,0,0,25.0,-1,,,
20,-419.305999171144,-1010.5923100104754,-2153.234796852634,0.9986885995496877,0.011388471300952632,-0.04991376424219966,0.04867336331161229,0.09108620821686524,0.9946528069567574,0,0,25.0,-1,,,
21,-393.0295367988632,-1011.6800002674262,-2149.1766841965373,0.590917534109558,-0.6265291587850993,0.5082102725089713,0.16071933257229473,-0.5259059844206689,-0.8352198463265154,0,0,25.0,-1,,,
22,-376.52546451684873,-1024.1156755841016,-2135.7552658028353,0.7043515847822012,-0.48482371486151277,0.5184928259214366,0.006849348202947204,-0.7257487617755873,-0.6879257381578924,0,0,25.0,-1,,,
23,-358.2738735718757,-1037.142456017749,-2124.017422067696,0.608619524827266,-0.10851891218124722,0.7860063102208326,0.6280682230413862,-0.5394689737990335,-0.5608061461173938,0,0,25.0,-1,,,
24,-344.607301189561,-1037.6382031642395,-2112.130785265871,0.7747560192993956,0.10990945998448855,0.6226339383411739,-0.5084094105070153,-0.4771256301228137,0.7168479646316152,0,0,25.0,-1,,,
25,-325.52611188944013,-1028.380755737574,-2098.000768093092,-0.1335240677557225,0.4415459946573278,0.8872476869174857,-0.3077199348101992,-0.8694858694484036,0.3863971590973749,0,0,25.0,-1,,,
26,-329.34450788179925,-1014.6352204376495,-2073.9103068153113,0.3113515002982748,0.34608529400100285,0.8850340177340795,0.22548451301781183,0.8778235570921413,-0.4225902708429152,0,0,25.0,-1,,,
27,-324.3966997567751,-1003.291542521098,-2050.3200401212184,-0.4339762945143746,0.36533740986893276,0.8235248343297175,-0.30698025749164387,0.7994233167293241,-0.5164159972227483,0,0,25.0,-1,,,
28,-329.2341298339976,-993.1937352880742,-2033.7580880075086,0.4085548354996279,0.5848747132497063,0.7007171442161915,0.8730235115966779,-0.02642549823742619,-0.48696164248328694,0,0,25.0,-1,,,
29,-322.3258957190221,-984.0348470044913,-2016.0324182378022,0.13199201933467009,0.7455631735817779,0.653233236323449,-0.8035411997807795,0.46635654877782773,-0.3699095966238645,0,0,25.0,-1,,,
30,-319.2054654019148,-961.5940958813284,-2000.2841777568538,-0.3277564094667853,0.9121407747921025,0.2461197737325827,-0.672106030304496,-0.40819804298593426,0.6177765305818372,0,0,25.0,-1,,,
31,-329.11943598437756,-938.6868266598223,-1990.9525584903704,-0.8318506575950714,0.2807616661842223,0.47874562166858464,0.45850585854112497,0.8337016920162619,0.30775618014832606,0,0,25.0,-1,,,
32,-347.11309526687353,-935.1820878442549,-1975.8029673168433,-0.20711518973245097,0.1603744885604959,0.9650820284344858,0.4361253277789732,-0.8678918729162852,0.23782009040943775,0,0,25.0,-1,,,
33,-351.3191570052953,-930.4493472334906,-1950.987438092395,-0.6041036299766913,0.4648373081596284,0.647290569372205,-0.12669736562992517,-0.8579465197288068,0.49787101425353397,0,0,25.0,-1,,,
34,-365.1076628287748,-920.5098493668635,-1936.4482637211443,-0.5764711776815723,0.23328348806003524,0.7831090572245183,-0.809161268188408,-0.29639230440011183,-0.5073555399938658,0,0,25.0,-1,,,
