,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,897.0322008857594,-1633.1738288018882,-1598.6653833678793,-0.8875696806923722,0.12615224075313614,0.44306396162060113,0.27849862422854144,-0.619182383037684,0.734201398021642,0,0,25.0,-1,poly_1,100.0,1000
1,877.9832568422274,-1633.5527270800787,-1586.808952560724,-0.7639435398673649,0.4274227144363769,0.4834253728312937,0.6205811445379483,0.6919497189888163,0.3688965023608114,0,0,25.0,-1,,,
2,857.7107291175732,-1625.1783554782335,-1582.2144202593172,-0.6240889737178701,0.5336225993470467,-0.570753777357285,0.7449511903314706,0.6267250262196788,-0.22861204157211726,0,0,25.0,-1,,,
3,842.7501407894415,-1609.876348202206,-1595.6519253412148,-0.19061257778254165,0.6888076366654138,-0.6994361192272139,0.2368110428024853,0.7237217630197531,0.6481877349624932,0,0,25.0,-1,,,
4,837.9426701596026,-1594.057733050692,-1614.3046733632916,-0.060673023326218475,0.7131491939422935,-0.6983817089791855,0.9406846286222724,0.2748431552566259,0.1989313185475024,0,0,25.0,-1,,,
5,831.2085993053786,-1567.3283648552938,-1635.24216757219,-0.641879359205729,0.317674446581928,-0.697906751816253,0.08550426147498899,0.9341240832462524,0.34655622687371335,0,0,25.0,-1,,,
6,818.0325184564055,-1565.9988622372675,-1658.1767450726281,-0.38608766492979896,-0.3303140813557384,-0.8612949103895793,0.8363064710315998,0.2686667087751361,-0.47792225949649425,0,0,25.0,-1,,,
7,808.7111241848723,-1574.263404484701,-1681.2564984135618,0.05588541790023714,-0.25367933038995133,-0.9656726243474083,0.46829268458797474,-0.8475423028650337,0.24974788573795953,0,0,25.0,-1,,,
8,814.2859522743138,-1578.8969633037743,-1705.784123214514,0.250670492864708,0.21440354395274483,-0.9440314742434643,0.34528563347163616,-0.9308301253220999,-0.11972096360046629,0,0,25.0,-1,,,
9,819.7861251323919,-1564.9811019036356,-1727.8956221775857,0.4211881669463436,0.7773882962152179,-0.4671915719979682,0.217127954722121,0.41370663505491956,0.884139282807866,0,0,25.0,-1,,,
10,827.1009106944091,-1544.848148154593,-1741.964071206898,0.26434488089030295,0.5277338278039259,-0.8072290820778262,-0.28282017124473563,-0.7577855686241002,-0.5880253249099632,0,0,25.0,-1,,,
11,830.926626280193,-1530.2616234809095,-1759.7483770173014,0.026791978248181386,0.9274700049676776,-0.3729364286308529,0.9865286368875933,0.0356960181063106,0.159646618834278,0,0,25.0,-1,,,
12,831.458915172196,-1508.1688374714165,-1758.9804145270846,0.17991529877142293,0.6974454645062973,0.6936860307951921,0.11489592489052784,-0.7152659771798113,0.6893428090185261,0,0,25.0,-1,,,
13,839.458085248377,-1487.1365548432486,-1744.406537860734,0.1294617239223819,0.8388968334820124,0.528669806992286,0.9887353496505646,-0.14959932174433924,-0.0047382799869609,0,0,25.0,-1,,,
14,848.6562067655814,-1470.5875005797297,-1738.3916572357475,-0.05164513807369164,0.9744557447477808,0.21856070381832055,0.9169707099468554,-0.04042253794701332,0.3969014179078275,0,0,25.0,-1,,,
15,850.7399031028795,-1446.5004608879271,-1738.8205387877517,-0.09412512041531469,0.9207903456011505,-0.37853084572615836,0.3885085008391589,-0.3160995386504316,-0.8655300263145971,0,0,25.0,-1,,,
16,849.6163137451298,-1425.3368790763705,-1748.7062365164193,0.7089242687101301,0.4174378859894479,-0.5684821831734217,0.5614820095794432,0.153735001774117,0.8130827154475635,0,0,25.0,-1,,,
17,870.7341679045895,-1410.1938648496516,-1763.7576931107353,0.9382314125809454,0.34182375889974265,0.053650110056997054,0.14170404018179117,-0.23814066161749864,-0.9608376503298423,0,0,25.0,-1,,,
18,892.3740080766457,-1401.067572171373,-1764.452913210734,0.8124575757587131,0.17616485465460896,-0.5557685053933911,0.581410688830986,-0.17402786674160933,0.79478041780149,0,0,25.0,-1,,,
