,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
85,1360.490734964967,1646.8999830118878,1989.8123492679385,-0.053363961225105894,-0.8316723627924566,0.5526964525063411,0.9905718060834834,0.02584642437523195,0.13453423111962212,0,0,25.0,-1,,,
86,1357.4337670824104,1615.6211485593715,2000.760944132336,-0.1976653595319948,-0.9801473024037373,-0.015481318906555928,0.912726320015427,-0.1782619267707959,-0.3676320854039318,0,0,25.0,-1,,,
87,1354.4497937027004,1598.8824543148173,2001.1059125128052,0.02677511367993989,-0.919800561654976,-0.39147160825444255,0.169541073168623,0.3901170048876314,-0.905021848912789,0,0,25.0,-1,,,
88,1350.957283741798,1580.399784784723,1989.4489318262056,-0.19689511445685276,-0.5630570323859502,-0.802620141901932,0.8767266969243837,0.2653125588920963,-0.4011976383246148,0,0,25.0,-1,,,
89,1354.7818139557364,1562.0436482385403,1966.5309882524452,0.3798208278235961,-0.7404110821781487,-0.55455168212034,-0.3168309301186798,-0.667340524956497,0.6739990990155122,0,0,25.0,-1,,,
90,1362.037511436229,1541.410574475935,1958.222255573133,0.5336445275514534,-0.8455590823830644,-0.01591717363678232,0.20490484396402928,0.11101227475388153,0.9724660815560193,0,0,25.0,-1,,,
91,1374.4005049770428,1524.318024306428,1963.5677893757393,0.6862081972480223,-0.7168998337125404,0.12317848211099651,0.5051490663515382,0.5915035624035834,0.6284488494943116,0,0,25.0,-1,,,
92,1390.973912924329,1501.8860938794826,1964.5490470563532,0.17453924077648103,-0.9222658735953522,-0.3449082658234151,0.7349527137789301,0.35513379051486366,-0.5776889295685343,0,0,25.0,-1,,,
93,1398.39948532171,1484.5525137240215,1960.510532647779,0.5133221440630651,-0.8142026802244167,0.27124596205762,0.1424180398611388,0.39250195144232236,0.9086579774802667,0,0,25.0,-1,,,
94,1407.995533733505,1459.770879480254,1960.8411975981383,-0.005180849617237096,-0.9237762371541518,-0.3828976657923663,-0.9964857607864595,0.03678110855591018,-0.07525475802564088,0,0,25.0,-1,,,
95,1400.760935317261,1443.2411925189008,1951.754787604519,-0.6529060079401269,-0.6461786965225852,-0.395179499668748,-0.18707220836937957,-0.3680002785908548,0.9108127051239707,0,0,25.0,-1,,,
96,1386.3501451757884,1428.0983349535882,1939.4789932749402,-0.580878871623985,-0.44231976126563904,0.6833249339057306,0.5662667796632979,-0.8226348698686957,-0.05112538633783728,0,0,25.0,-1,,,
97,1370.4741398467731,1411.5090459967264,1952.4995364356926,-0.39597751223948224,-0.9034410295986113,0.16430494770652154,0.6706827474714321,-0.1623320508994575,0.72376305342106,0,0,25.0,-1,,,
98,1360.8630880430455,1380.9125270081133,1954.2273774023895,0.251924640386233,-0.9097942401201066,0.32986120749871706,0.29209141639341357,-0.25347434266787755,-0.9221894393672573,0,0,25.0,-1,,,
99,1362.1985104855626,1360.8421380269676,1963.7081252533515,0.012047588656765862,-0.3145840444547076,0.9491531670831089,0.7800229751673342,-0.5909528386081074,-0.20576418724829754,0,0,25.0,-1,,,
100,1359.681106346241,1349.6664854513147,1979.1982449817804,-0.8886232273602049,-0.3337486405792467,0.3145800449953892,-0.3691663189877736,0.9275013388270229,-0.0588004710945978,0,0,25.0,-1,,,
101,1345.7009506364752,1337.6296733590407,1985.8041896218162,-0.6698507698086477,-0.55757925214042,0.49031145588398867,0.5842529251155204,-0.8033319260791546,-0.11535309288270607,0,0,25.0,-1,,,
102,1331.6168992086018,1325.4109952213928,1994.8341721144413,-0.9661764992191564,-0.11884744724100296,0.22886296476856693,0.06849378671749551,0.7373321584534477,0.6720490229834774,0,0,25.0,-1,,,
103,1313.9912626200035,1320.2717655799443,2002.7049151214421,-0.5840242854774722,0.2335969827650672,0.7773982786301618,-0.5235412578098363,-0.8402822200693776,-0.1408202471503241,0,0,25.0,-1,,,
104,1295.8508768407637,1324.7865738639528,2017.9934528453994,-0.5217103085282473,-0.24380285477083297,0.8175442018523738,-0.6471280996007516,0.7375435495638115,-0.19301485747304314,0,0,25.0,-1,,,
105,1283.9484243417023,1316.4885291850921,2041.0595313385209,-0.2983302367667766,0.010378890882589854,0.9544062806039474,-0.5512824343178852,0.8144092422862325,-0.18117743704025085,0,0,25.0,-1,,,
106,1284.7346833065449,1318.840504639488,2064.2336805586338,0.17792155776598068,-0.6590297279888401,0.7307692774811444,0.9780838238037106,0.03682027637033623,-0.20492999014987762,0,0,25.0,-1,,,
107,1285.562121539488,1301.456310748783,2088.1308698581784,-0.014588310247207956,-0.38782002159240014,0.9216196677901356,0.27084084267812414,-0.8887929304883702,-0.3697193052201708,0,0,25.0,-1,,,
108,1284.0858401892667,1292.4775810337492,2112.4274412282243,-0.489009306213271,-0.49782154963814435,0.7162706214510806,-0.8660161263860969,0.17886070254427813,-0.46693138460155226,0,0,25.0,-1,,,
109,1274.1387939768128,1282.9867890547548,2136.2461560272973,-0.49904632588999615,0.11834669449448278,0.8584560702326344,-0.6604513872101173,-0.6932896373785125,-0.2883633885170217,0,0,25.0,-1,,,
110,1258.6048009423725,1286.3603615928512,2155.3394015715457,-0.9591593261007423,0.1352270624423276,-0.24844924781199446,-0.2713715720685664,-0.19206066714753056,0.9431172620671793,0,0,25.0,-1,,,
111,1241.10528671496,1291.9101785801713,2150.7522355175606,-0.5202492724669061,0.8035160070758733,-0.28931422514587346,-0.6733543911237848,-0.17756607769628371,0.7176797001497984,0,0,25.0,-1,,,
112,1228.2485013403743,1313.9014492679185,2145.002946875032,-0.5185681839480741,0.8508945159244066,0.0840568936372855,0.5563769682489181,0.4104489482981208,-0.7224792938516168,0,0,25.0,-1,,,
113,1217.3101824153696,1334.7650691828117,2148.7010623212623,-0.231782484740529,0.9555966031928642,0.18196706222546524,0.22598053683544456,-0.12904946912467086,0.9655459758558311,0,0,25.0,-1,,,
114,1214.3255380331227,1361.4537277575844,2157.675320855321,0.5589399107197638,0.7167155540561431,0.41701917315584414,-0.8172648877717089,0.5612029827724444,0.13087901032654248,0,0,25.0,-1,,,
115,1224.037245420632,1378.0589337225977,2166.906800317031,0.7075388615741871,0.6680233244873394,-0.23050726084896556,-0.003873925223192687,-0.32251450954182775,-0.9465565930461968,0,0,25.0,-1,,,
116,1242.6783565149046,1391.4913193906846,2163.240308220151,0.9306000098663877,0.024197073892364782,0.3652370781460066,0.28571076963296915,0.575708351558559,-0.766113079161645,0,0,25.0,-1,,,
117,1263.1364663460793,1394.8956169038263,2165.1668904453427,0.688756011839174,-0.30539753960074556,-0.6575313672839317,0.6989408051665895,0.5206518140124127,0.49030953431444696,0,0,25.0,-1,,,
118,1285.5242488400597,1388.0312170619095,2142.2446620262513,0.795636736803096,0.10843902831690974,-0.5959892282483037,0.45338919031224295,0.5458850504729534,0.7045904865798703,0,0,25.0,-1,,,
119,1306.676660883035,1386.3122787592083,2129.292001672319,0.9670758577923315,-0.24889875270018097,-0.053044285086948056,0.2039084472902771,0.882562600512112,-0.4236798334851876,0,0,25.0,-1,,,
120,1327.3915489233532,1374.5478519928322,2130.739518425019,0.30942584654135735,-0.8888411065741059,0.3379602532208913,-0.7178398448128409,-0.45142404022618315,-0.5300210308147154,0,0,25.0,-1,,,
121,1331.4812882607703,1356.4933512382654,2137.0766431468546,-0.44642576091710395,-0.8926928202239782,-0.06167307930544416,-0.8552964796729474,0.4054348236604258,0.3226306489214907,0,0,25.0,-1,,,
122,1317.9516509623622,1335.2842839826146,2132.4558790092005,-0.5954700856246239,-0.8026332865091639,-0.03457144073638855,0.3368884205862165,-0.2885394682708524,0.8962428060106175,0,0,25.0,-1,,,
123,1305.724399646959,1310.9955090159272,2129.732057910731,-0.37406241536586415,-0.8835306596293527,-0.2818703299508649,0.10873746065346133,0.2600547957627975,-0.9594517537907722,0,0,25.0,-1,,,
124,1298.1974571188798,1287.9151255324657,2124.547949681269,-0.07207736859211396,-0.9801639771181906,0.18461698431530987,0.7148537393192242,0.0783143596592781,0.6948748034384171,0,0,25.0,-1,,,
125,1292.6317505775535,1262.8659643860458,2127.5466294625126,0.041123390281767924,-0.9938849054159377,0.10247761491580826,0.1300774321270209,-0.09636597046514439,-0.986809739204128,0,0,25.0,-1,,,
126,1289.9066280011414,1235.3584148631392,2133.5194053583023,0.12904272401283945,-0.8694954704312488,-0.476786747172909,0.7239485385388847,0.41118309482432297,-0.5539196476735515,0,0,25.0,-1,,,
127,1294.800503078639,1218.2679760612011,2123.459775785101,0.9522936282135913,-0.21471876858790367,-0.21687022866355601,-0.27578809058316994,-0.30117865733840476,-0.912815614161332,0,0,25.0,-1,,,
128,1318.4053992746758,1213.7437517553074,2111.2831505248737,0.6342418305412888,-0.37098312883731466,-0.6783132156387555,-0.2759190343010685,-0.9281923556428222,0.24965503687484258,0,0,25.0,-1,,,
129,1333.0950206325178,1209.0017658971553,2097.682238600067,0.7145953468013911,-0.36872655686754713,-0.5944696935849046,0.695472760649364,0.2829910183751455,0.6604799184791287,0,0,25.0,-1,,,
130,1350.090703570277,1200.5244335802245,2081.6568843684736,0.6760718465590276,-0.036758689920096635,-0.7359182407075859,-0.6673619334397499,0.3928155950715958,-0.6327115915364891,0,0,25.0,-1,,,
131,1365.660485981343,1202.6593821642489,2062.5608538004235,0.7916723860253668,0.02904722323531641,-0.6102549401912057,-0.5223151991280919,0.5503380831581648,-0.6513945248358202,0,0,25.0,-1,,,
132,1387.3456509535142,1200.471013208807,2043.5682339747514,0.2154943972220647,-0.5873050591828479,-0.7801505830443164,-0.9191735437416814,0.14772040729699987,-0.36510091447964965,0,0,25.0,-1,,,
133,1394.234730708004,1186.6877307073096,2027.8174686463867,0.45313697248237406,-0.7086343178003948,-0.5408366553825685,0.817705752431674,0.5720240714871789,-0.06438760812318876,0,0,25.0,-1,,,
134,1400.6684561098568,1174.6341480044537,2014.7523028061523,0.46981190377618526,-0.7542650190613134,-0.45865134480457764,-0.03347083307676682,0.5039674295227121,-0.86307388635854,0,0,25.0,-1,,,
135,1408.0967260965292,1155.0883928590094,2005.6825572978246,0.41639135962272045,-0.8448829821212073,0.3358436870839159,0.5041490151738061,0.5219602086549938,0.6880343821936306,0,0,25.0,-1,,,
136,1418.6049876735442,1133.2980762054165,2012.740606190855,0.10416629729546521,-0.8583347745344407,0.5024050132441111,0.9586390425350559,-0.04788432178359037,-0.2805677776489138,0,0,25.0,-1,,,
137,1423.0452622187313,1117.832105123744,2028.2127358653802,-0.16040232683695635,-0.5572709662239933,0.8146902256374253,-0.15502349276991786,-0.8009109999256346,-0.5783677782238887,0,0,25.0,-1,,,
138,1418.5517489697284,1104.733454547345,2047.2035568754595,-0.8717741845842752,0.01638271097004152,0.48963392230689207,-0.3936944851461316,-0.6182517363459284,-0.680271594931745,0,0,25.0,-1,,,
139,1399.3463611463987,1104.365784777521,2060.8699650563,-0.5357788099177703,-0.4323790723866433,0.7252512699783388,0.8226723448482086,-0.46073300205451667,0.3330695330404778,0,0,25.0,-1,,,
