,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
12,2614.2503734104325,569.6056422428965,509.06088044473756,0.7163148444689011,0.12181774488043642,-0.6870614824499488,-0.09118249366655558,-0.959858382206257,-0.26525014419943743,0,0,25.0,-1,,,
13,2635.778366973056,572.4965341534255,490.19639790030175,0.633604772917724,-0.48273979905825937,-0.6045719793212865,-0.612163364446314,-0.7906651537507164,-0.010228876438402113,0,0,25.0,-1,,,
14,2652.978050439271,561.072366517407,477.9092609365365,0.42525156585612806,-0.4799206989573516,-0.7673573017097516,0.7057754685596346,0.7066115392551436,-0.05080473017717905,0,0,25.0,-1,,,
15,2658.227096898598,554.6283141715904,455.6975316523725,-0.670005328026466,0.22873303941703305,-0.7062393766505946,-0.38756417328166914,0.7036287356240809,0.5955674722726797,0,0,25.0,-1,,,
16,2643.030874815864,565.1312887895847,440.1517145344283,-0.7438486256135902,0.6672592631245475,-0.038135259046973166,0.5972147893887779,0.6379814446468336,-0.486121560576724,0,0,25.0,-1,,,
17,2625.899836379886,583.7287252941436,438.9793925331198,-0.8732517319801745,0.419960703516493,-0.24711216103229436,-0.26775016379964495,0.010151390087500026,0.9634348961392106,0,0,25.0,-1,,,
18,2603.4008840340366,594.6572811801976,429.5730831865962,-0.9564632025985713,0.24519510471996675,0.15829561816051288,-0.28753062386490114,-0.8846549634577021,-0.36703097417331876,0,0,25.0,-1,,,
19,2582.144081849004,594.6628764882616,431.22410969579465,-0.9572837046710679,0.28839975771455884,-0.02082038791623173,-0.2649119757165939,-0.8459033565718022,0.4628921650815842,0,0,25.0,-1,,,
20,2554.3827796306477,598.1274884521849,429.532156568907,-0.9304995059748222,-0.36172672699132424,-0.05765799503640018,0.09613712573689126,-0.39306501925109516,0.9144711825569358,0,0,25.0,-1,,,
21,2532.654543893699,588.7069317370318,431.25884622437246,-0.8831535906205654,-0.467172950603316,-0.04229857714251293,-0.2792088824365555,0.45107122652212356,0.8476892995677808,0,0,25.0,-1,,,
22,2508.2665504580086,580.0443908417042,432.6237794446779,-0.6066327983722952,-0.7584186247728447,0.23832296902540948,0.030733008947767596,0.2771868969585097,0.9603243755859854,0,0,25.0,-1,,,
23,2492.820892870236,556.717859797262,435.49823927922813,-0.8326143201863963,-0.5523074454985804,-0.041350689165294066,-0.48166187030024177,0.6852107713174692,0.5463405912039341,0,0,25.0,-1,,,
24,2474.677316885707,542.0806338162032,432.39016794750705,-0.5495058233962469,-0.8231772019786783,-0.1429078172223258,-0.8352688914412723,0.5451983866363368,0.07130636876341256,0,0,25.0,-1,,,
25,2461.0589559436676,528.9260483775223,434.33695287834837,-0.8569513359965943,-0.15729297590379876,0.49080885025651,0.39585528537147197,0.40895743320744016,0.8222240636793061,0,0,25.0,-1,,,
26,2442.6075940812157,524.6283905428229,444.029582798637,-0.9861876167398811,0.00433785060536165,0.16557526284397292,0.07128466190093309,-0.8912225753760462,0.4479294789833006,0,0,25.0,-1,,,
27,2416.5093824813516,528.0472234902713,446.81770610491174,-0.7493927775706392,0.5877289479146676,0.30493466305352,0.027725710133022302,0.48798903596919896,-0.8724092994663191,0,0,25.0,-1,,,
28,2397.555268986511,541.7583463996821,452.67947641140574,-0.6199478402981003,0.5598755129835962,0.5497309208093337,-0.21859461260757504,0.549638154964095,-0.8062966538252825,0,0,25.0,-1,,,
29,2379.643345946407,555.9472546720342,463.29676189033097,-0.9541907549257379,0.2947230135652251,0.051559174849777754,0.2986231454352411,0.9487932744445255,0.10303173977966538,0,0,25.0,-1,,,
30,2359.367945921089,558.7680099670038,463.3834244518052,-0.6057771157400468,0.6627371679470454,-0.44024258345698675,0.20572806813635902,0.6649784413854811,0.7179691041364403,0,0,25.0,-1,,,
31,2349.4147826958006,576.7881058979968,449.4552053078509,-0.5501166042936829,0.8233239623775798,-0.13967596312853775,0.7306658099465435,0.3935608272330217,-0.5578865023135616,0,0,25.0,-1,,,
32,2332.0880574037337,593.1493144070811,443.5690746979301,-0.3231056067743349,0.5933849266062028,-0.7372225551131876,0.9164410648025508,0.0018474931749408703,-0.40016541771212033,0,0,25.0,-1,,,
33,2321.062207653961,606.3642163815955,419.3541908595207,-0.8480944601542931,0.06481861734110064,-0.5258653188041056,0.34174538625796697,0.825368993898936,-0.44941752847545874,0,0,25.0,-1,,,
34,2303.1679563764474,607.1883209460306,412.3085864026358,-0.7007332704609655,0.6502260554919316,0.2935625324307267,-0.5760544111752167,-0.7584355984622976,0.3048553072678873,0,0,25.0,-1,,,
35,2282.2566458888755,622.3673029835774,418.302901801821,-0.9741031487738454,0.14689865286910916,-0.17188322010161206,-0.21537231837743828,-0.37140866347373774,0.9031447111019648,0,0,25.0,-1,,,
36,2259.2682981940893,625.1857468222951,417.9719477832476,-0.7799967137815156,-0.10691116638277341,0.6165834323189494,-0.5214029909954772,-0.4338116717156168,-0.7348104207764086,0,0,25.0,-1,,,
37,2243.2094201070895,625.0135987090877,433.0393018840794,-0.4153000219730256,0.3068484804363558,0.8563701897076421,0.5203047166618373,-0.6920818470365379,0.5003056254319096,0,0,25.0,-1,,,
38,2233.050300719931,633.5726544956389,453.90850836900427,-0.47183803648724865,0.7751941646694748,0.4200510378537791,0.4407613403285809,0.6200019287063554,-0.649097103127618,0,0,25.0,-1,,,
39,2226.1488844237397,648.7535106195147,466.4474693247638,-0.04918719635160125,0.45441847634298854,0.889429293473344,0.3148977657756328,0.8521458654496433,-0.41795552529188607,0,0,25.0,-1,,,
40,2231.643545296032,661.6522759384919,492.09784216436435,0.4589775389475002,0.01343180513340202,0.8883463318815429,-0.5387051148786974,0.7993189032620881,0.26624441798120646,0,0,25.0,-1,,,
41,2244.180122005316,660.1968651196559,511.39181340524163,0.7548914721506303,-0.3133638641302137,0.5761440392350526,0.27802134319689203,0.948532025163982,0.15162826246984987,0,0,25.0,-1,,,
42,2259.059761572311,650.6733466154767,518.9310537067356,0.9046715805356247,-0.40272862531322745,0.13920842552860338,0.375445303575971,0.9078730201831067,0.18656742282667815,0,0,25.0,-1,,,
43,2283.854181238164,642.3288340150426,522.2502846388791,0.9543549876568411,-0.29719129482552414,-0.029730318328572244,0.24383643762714205,0.8327450979988377,-0.4970708133230396,0,0,25.0,-1,,,
44,2309.714311196735,633.81839557578,526.8313546725292,0.7930834341609249,-0.4889436704817609,0.3632530159108,0.40891169702380065,0.8693812241012029,0.27743019163432586,0,0,25.0,-1,,,
45,2329.8563104269083,617.0990349347325,531.374566103851,0.45080050566259,-0.8371129918054236,0.30987213985357887,0.3940248295279257,0.4981132000918525,0.7724167745602418,0,0,25.0,-1,,,
46,2340.484810026151,593.0050121933392,531.2364041900644,0.14929238054575925,-0.8652130395273404,-0.47866290994265515,0.9207841149370182,-0.05478052847780819,0.3862068194525296,0,0,25.0,-1,,,
47,2348.205567586393,574.3850785807737,522.7079002114991,0.3201104142409246,-0.9447451845411834,0.07061061529462913,-0.7838637665834399,-0.22226486181995864,0.5797895537601186,0,0,25.0,-1,,,
48,2354.9730840997336,554.2494631221477,525.2875650436447,-0.011096906897714845,-0.9355528956512805,-0.35301223506694485,-0.6651009539771471,0.2705222178602195,-0.6960304955057548,0,0,25.0,-1,,,
49,2362.8468943586763,539.2263248595659,520.3786561858483,0.685619177933546,-0.5986687397456878,-0.41415224605438355,-0.5213555332117109,-0.006764945672804893,-0.8533127466003531,0,0,25.0,-1,,,
50,2376.5674863152713,526.6036887059964,510.2690495371442,0.7252797262659287,-0.49495855195972405,-0.47852413786523607,-0.6337597820299425,-0.7515124785310882,-0.1832417346110159,0,0,25.0,-1,,,
51,2390.8549811341063,513.6637946999186,497.7508582670826,0.5929586155892466,-0.4372861716317706,-0.6761515246657471,-0.3521086914980576,0.6143556277716318,-0.7061066718328691,0,0,25.0,-1,,,
52,2405.2897834590162,501.0305120189927,484.18009830786656,0.6219078243167894,-0.7436650707021379,-0.24534245592863546,0.6651407185808866,0.33628646505042675,0.6667077605060756,0,0,25.0,-1,,,
53,2416.3267121705576,486.6680796208603,478.99293493402297,-0.004755527880026412,-0.9727599911518705,0.23176579682540402,-0.9933998226369648,0.031157548585057825,0.11039021496653707,0,0,25.0,-1,,,
54,2414.462753885993,456.1662045278543,482.577845357614,0.1127047818872631,-0.9736302031209504,0.19834782509349852,0.2851269928009267,0.22291480516762174,0.9322079100836137,0,0,25.0,-1,,,
55,2422.098378444694,429.6612612272948,485.8561496005912,0.2979851844341338,-0.6795712586497338,0.6703638819951782,-0.8815802963055412,-0.4652462507820395,-0.07976281908077143,0,0,25.0,-1,,,
56,2434.989420451247,411.9482522142033,499.7573665700841,0.5969634713877148,-0.7056146154007908,0.3817625287661695,0.060205031583160984,-0.43511094911035236,-0.898361740138632,0,0,25.0,-1,,,
57,2447.401005402391,391.38091476037164,509.9845429271467,0.8122109288489175,-0.5453294261338262,-0.20719368730517973,0.24276777568311064,0.638920489488683,-0.7299619272328751,0,0,25.0,-1,,,
58,2461.2987985659056,381.5167658033002,500.0370871349196,0.26669409275782163,-0.05633892936547517,-0.962133143558526,-0.917018705781888,-0.32201743957162876,-0.2353326621308248,0,0,25.0,-1,,,
59,2462.79869445672,379.1376431645062,478.69287474063486,0.38916590088054975,-0.5567037545335853,-0.7339147302564883,0.006261566583240417,-0.795105088017755,0.6064393554180557,0,0,25.0,-1,,,
60,2481.840062345276,366.5486747754046,463.66262479489836,0.7466961975373851,-0.4710459560162585,-0.4696386865569229,0.28831739082431995,-0.4070717165258096,0.8666981595459763,0,0,25.0,-1,,,
61,2498.957801839345,347.29198408873816,455.8413835266291,0.7693807934601327,-0.5326528329563055,0.35261048510345,-0.6379101599260131,-0.61169245958636,0.46787066883434153,0,0,25.0,-1,,,
62,2511.5171616163316,335.6718837395277,466.73827280104916,0.4005836782646063,-0.5516848926173912,0.731557582130146,0.6137338187449481,0.7543971873115198,0.23284261532570433,0,0,25.0,-1,,,
63,2517.637529751874,324.5809446868896,481.39660293413687,0.22957394983312226,-0.3178724174776629,0.9199200659683819,0.749643359719431,-0.5450621017783468,-0.37542261311718966,0,0,25.0,-1,,,
64,2524.761355752318,318.02687137594876,506.8774844037806,-0.2555128257782529,0.2707378757692243,0.9281240210730044,0.10267886923537799,0.9621600151653292,-0.2523988015728956,0,0,25.0,-1,,,
65,2510.3188262349872,319.91475750963787,534.321084245156,-0.3513073085710336,0.07468708081399178,0.9332764943519789,-0.8885976115595446,-0.3405911635702136,-0.30723271966748616,0,0,25.0,-1,,,
66,2499.910334641992,323.5978485966528,560.6170729843233,-0.4744076813244972,0.16174722331094996,0.8653179691056911,0.1671182533052419,0.9816473088100767,-0.09186974759724456,0,0,25.0,-1,,,
67,2491.7353789049357,327.6177607558797,580.7312613976364,0.520398414287694,-0.2334298459838139,0.8213988053414326,0.8091341327346788,0.4422333621998309,-0.38695168769056326,0,0,25.0,-1,,,
68,2503.4563593884814,320.2698102237201,603.7635447834219,0.3088820209623376,-0.6267420121915668,0.7153924428492032,-0.9503114667305556,-0.2340031156516488,0.20530625434033795,0,0,25.0,-1,,,
69,2511.110824238962,302.81557533749583,621.3466277214792,-0.39629539573284095,-0.387145826923328,0.8325070978810206,0.47126580321117323,0.6924098943521559,0.5463305601301623,0,0,25.0,-1,,,
70,2505.416647043226,295.4955300083186,643.1329916852106,0.27526244529984745,-0.13084701118956632,0.9524230393451387,0.9114497112944597,-0.2795690166850194,-0.30182874067267135,0,0,25.0,-1,,,
71,2507.3248003342105,291.14274022704785,665.2131736448841,0.017278707908786432,0.13350182462497134,0.9908979307070492,0.9157632080606878,0.39569934928380013,-0.06928038498269612,0,0,25.0,-1,,,
72,2507.5559854916755,299.22240565512203,685.424776861711,0.325054672096453,0.7265099284604408,0.6054112519614872,0.1464452453964649,-0.6711232951651884,0.7267374441930899,0,0,25.0,-1,,,
73,2512.9583136277,322.85793820426653,696.8604451748869,0.05165361560997247,0.37017224680072364,0.9275259628158532,-0.4102498552557714,-0.8389149272899153,0.35765458341433976,0,0,25.0,-1,,,
74,2515.8451673014456,330.4366327658702,721.1502535310892,0.2956068770226806,0.3239468996668712,0.8987073942376763,-0.07131055481423221,-0.9306425475074409,0.3589139918496201,0,0,25.0,-1,,,
75,2526.2557272775543,344.7572810467365,738.8719175474732,0.06612547347725421,0.6877648002629311,0.7229156252848982,-0.9926396835711211,0.11901054208795768,-0.02242653509322083,0,0,25.0,-1,,,
76,2528.745043194592,354.9916101817312,756.5906637949827,0.013547614396164295,0.6040961469653198,0.7967962772063982,0.08488837403490236,0.7932976942888798,-0.6028869978644115,0,0,25.0,-1,,,
77,2530.1380347416816,369.636309489055,779.7173450171347,-0.24409231761814978,0.20297190038123603,0.9482728236850282,-0.5941568220418346,0.741516927418345,-0.311657371446483,0,0,25.0,-1,,,
78,2523.8977945962833,381.081137320733,807.1657565821912,-0.005796242233378393,-0.0370963120688133,0.9992948850118377,0.48197379619380193,0.8754744397879082,0.03529539721318549,0,0,25.0,-1,,,
79,2525.9421199824938,378.252009404723,834.7468287946389,0.0017032475698425253,0.22515972747752408,0.9743203765053335,0.8624348390951443,0.49283778800993017,-0.11539957984464738,0,0,25.0,-1,,,
80,2525.1162201986663,388.0853610309,861.3506732392432,-0.47246497407561616,0.3446320806345836,0.8111754294064027,0.4238012333079199,0.8958248297566941,-0.13375495894225273,0,0,25.0,-1,,,
81,2512.799954744654,394.8018022120442,884.4205823180438,-0.39693364131081305,0.009792948966767169,0.9177950656599257,0.3800712024520303,-0.9084305254188585,0.17406855418953715,0,0,25.0,-1,,,
82,2503.568987150538,390.783198306494,911.6264386846931,-0.14918470388722913,-0.834298713086926,0.5307443654632218,-0.017427648746261813,-0.5344490851045922,-0.8450209775464191,0,0,25.0,-1,,,
83,2499.5580507632067,371.9425906308621,925.3224854289763,0.10157168486561818,-0.4443723224079926,0.890065408784414,-0.38497699826015735,0.8074286630789512,0.44704772100126083,0,0,25.0,-1,,,
84,2497.9546974547457,362.2500727914015,951.8657846036054,-0.5949601747023698,-0.19611774310015576,0.7794614944708383,0.6661406227789314,0.4223375098442346,0.6147257099433018,0,0,25.0,-1,,,
85,2487.1459041253083,360.0200521743052,964.2760087387256,-0.5356876010007251,-0.1736985014468296,0.8263580487490935,-0.7949727429354306,-0.22621184540669337,-0.5628912319360221,0,0,25.0,-1,,,
86,2473.879639407367,353.41715039283804,983.9091333648311,-0.5248765338993822,-0.4476902113885518,0.7239323855109306,-0.5200394879280102,0.8419770782308813,0.1436437632909399,0,0,25.0,-1,,,
87,2459.4749743470716,342.21547644269424,1000.2627596547572,-0.893120503774531,-0.2381956045713093,0.381573871881833,-0.26444993029108504,-0.408159310586941,-0.8737689692093309,0,0,25.0,-1,,,
88,2437.7531999505686,332.9222041816073,1014.8312720797741,-0.21630699306184414,-0.7782376075145148,0.5895400843073719,-0.20738596439687063,0.6266804816103129,0.7511741713760822,0,0,25.0,-1,,,
89,2432.793538506575,314.0675795962196,1025.5700315458914,0.41215941419455115,-0.8266519357675371,0.38310728834803565,-0.9060906242970668,-0.4159753229428974,0.07722895354623302,0,0,25.0,-1,,,
90,2439.6015054156355,300.94780906180296,1034.4421760104105,0.5849596532044312,-0.6296271419749879,0.5112649667380755,-0.02715204369682507,-0.6452132958880442,-0.7635198552328716,0,0,25.0,-1,,,
91,2451.08143942562,286.65319009718786,1049.4367553165896,0.6276284990596326,-0.058621562957268454,0.7763027627973853,-0.6707278379725116,-0.5469483762910651,0.5009706987874699,0,0,25.0,-1,,,
92,2468.9400325074002,288.52268500542266,1060.5606838891874,0.8461859954874651,0.5223870448284951,0.10526650197772452,0.45679932888571045,-0.8127947978331179,0.3615231524358793,0,0,25.0,-1,,,
93,2490.969333894567,308.1774178782356,1059.621537339681,0.6067654551986281,0.7948528164044774,0.00668450700252754,0.17328831663465,-0.12406627852007115,-0.9770254438110807,0,0,25.0,-1,,,
94,2507.6515350353584,328.70438490921424,1060.3208340659917,0.5818571125699779,0.6981305748225908,0.4172001930152191,0.48466402049564106,-0.7095872370222988,0.5114555115491789,0,0,25.0,-1,,,
95,2521.7447890390695,344.7507916213902,1068.0653805579566,0.7203929176647086,0.41194858494968234,0.5579716906246904,0.13310173541976067,-0.8716578443312893,0.47169537886871665,0,0,25.0,-1,,,
96,2538.372556004216,354.53480551471245,1078.310943739466,0.9240376929610274,0.29988188207500416,0.23711853321183218,-0.36003937636896477,0.891181838653298,0.27598293048725486,0,0,25.0,-1,,,
97,2563.0187427684064,365.6632838893813,1086.2649180508504,0.9158965930415703,-0.21024457662311483,0.34195123754330636,0.1912243148675085,0.9775183508636687,0.0888320613870663,0,0,25.0,-1,,,
98,2582.935523516244,365.5273769877969,1098.962461976099,0.42545426540557507,0.6804620053021523,0.5966239413484032,-0.6997094070238186,-0.1707600708205129,0.6937202202167725,0,0,25.0,-1,,,
99,2593.836310844324,379.32206609025036,1117.65126062968,0.6675188486872693,-0.11511457660594268,0.735640687361441,0.6994235114557185,-0.2419338457292846,-0.6725137663388111,0,0,25.0,-1,,,
100,2608.7147591930166,380.01358158633093,1135.2033098830889,0.7773354170184127,0.18353113300778717,0.601719180903676,-0.21592448827390567,0.9762287293192665,-0.01881710437217347,0,0,25.0,-1,,,
101,2632.105154406412,385.40374563261594,1156.380353730582,0.825126878278598,-0.3264389393599151,0.4610892035315465,-0.5124782246320878,-0.08900528197164448,0.8540750137198947,0,0,25.0,-1,,,
102,2654.165998146995,374.5454377391007,1174.5309112839132,0.7263243256615465,-0.5116937088576652,0.4589362943474719,0.2871559155387624,0.8325202898251832,0.4737630707451793,0,0,25.0,-1,,,
103,2673.2419085863853,366.39766775126077,1186.6170516445145,0.827175988794719,-0.2588333727316112,0.49878368931154204,-0.4915004931850858,-0.7635199319204321,0.4188849230518797,0,0,25.0,-1,,,
104,2687.2788654139395,363.9767022613735,1197.6101058202867,0.6955458168957591,0.5931595690970405,0.4054352503037802,-0.6059419686356152,0.7874994245673602,-0.11260100778174031,0,0,25.0,-1,,,
105,2705.7975574815378,375.685297062411,1209.286479206608,0.5072987173917608,0.7668697018914001,0.39313976096951075,0.8477555200040978,-0.5260317360775372,-0.06783207901171678,0,0,25.0,-1,,,
106,2712.6873091209045,392.3599036681961,1216.4834786702822,0.044778894506526064,0.9271189079171501,0.3720824924536147,-0.8828303057049771,-0.13759304072885636,0.4490866358210417,0,0,25.0,-1,,,
107,2713.6246602537553,416.2997473704405,1227.0153965568666,0.6789118440898259,0.29028784614638375,0.6743972674436759,-0.24885999760981561,0.9551313766806732,-0.16060122935640975,0,0,25.0,-1,,,
108,2730.6489625248323,422.12909111235683,1243.4935069391267,0.054087275022293546,0.19670627453485048,0.978969462363608,0.9324831795252454,0.34070586080334153,-0.11997764924336073,0,0,25.0,-1,,,
109,2732.966346085756,424.1978752611633,1266.3623009599319,0.4361706887265985,-0.08117714316269088,0.8961949574311534,0.06439037343014542,-0.9905542703151273,-0.1210624523589156,0,0,25.0,-1,,,
110,2744.425748933309,418.78025468417957,1285.124848440059,0.12047681873607652,-0.5912073656632381,0.7974704928296006,0.9924226449556435,0.05219554673591705,-0.11123362208178836,0,0,25.0,-1,,,
111,2749.704163323902,396.2865720487307,1303.9750542673014,0.6181298993963418,-0.49538423711995505,0.6103358789114312,0.7851125314481661,0.4274969406372401,-0.44815697998592113,0,0,25.0,-1,,,
112,2761.202643841743,381.7479924224332,1323.9247317779814,0.16724872164540736,-0.37875832643929297,0.9102582025240366,-0.2991416363609365,-0.8992335262244379,-0.31920737258167203,0,0,25.0,-1,,,
113,2770.043371616106,373.0455367434489,1342.6855244162684,0.9515474170901513,-0.1390504501826838,0.2742671787404309,-0.10491374796039338,0.6915981896912201,0.7146223124881059,0,0,25.0,-1,,,
114,2792.057748577256,364.6057234259796,1351.8537952935644,0.374425045897037,-0.7372460967001073,0.5623825014226846,-0.8292636774290442,-0.5376045169324798,-0.15265364938899562,0,0,25.0,-1,,,
115,2803.6223663413207,352.652156136455,1360.8657608692288,0.46655869430637886,-0.8664183149338663,0.17788279375801427,0.824202037331066,0.3528956998314161,-0.4428945999903118,0,0,25.0,-1,,,
116,2811.098626631441,329.1800188356907,1367.3112014694557,0.04163755583967049,-0.9023728072040692,0.4289401249162859,-0.8607071523449816,-0.2504151462643987,-0.4432555159551309,0,0,25.0,-1,,,
117,2810.1047973511504,310.31019962800315,1382.537815013598,0.46770026377944446,0.37058709301495335,0.8024473002960278,-0.0528275824558539,0.9179587058542292,-0.39314254524188164,0,0,25.0,-1,,,
118,2822.8400685578226,318.316990015035,1400.3856236790625,0.3524856725132042,-0.21562863299982915,0.9106361201404426,0.25005353235017286,0.9594123552172698,0.1303885102927697,0,0,25.0,-1,,,
119,2831.4463198177464,312.7275111138638,1428.3674630518644,0.2939896618669169,-0.429091813763607,0.8540786228897058,0.9480970759540479,0.24419499034258363,-0.203668213671113,0,0,25.0,-1,,,
120,2839.8559453490384,303.9137449460026,1448.085639976623,0.7859679477753583,-0.4550090151091529,0.41859429193428627,0.5971997922680005,0.3834831389528363,-0.7044807238347286,0,0,25.0,-1,,,
121,2859.451180929238,295.15691818712423,1459.2651618030573,0.7249910053559073,-0.6735900908009772,0.1437512842674068,0.47456769527564163,0.3372700005610621,-0.8130402507398924,0,0,25.0,-1,,,
122,2877.5696104284834,282.8039878701619,1462.4062754602628,0.940961955899208,-0.027572214151161126,0.33738756728401403,0.33071767634885646,0.28752803724362647,-0.8988623066688245,0,0,25.0,-1,,,
123,2901.679687428968,277.904171068682,1465.8478967166557,0.8580910952717107,-0.37269936642591694,-0.35323484324457033,-0.4303275837517594,-0.14660065991053045,-0.8906887319242573,0,0,25.0,-1,,,
124,2921.6914435112794,269.95019775390926,1456.663788505206,0.7488025313776715,-0.5927427547027254,-0.29656499414238774,0.6529750253041362,0.7364724360113569,0.17672568383090137,0,0,25.0,-1,,,
125,2935.425993199228,261.66184321028163,1448.1586662009436,0.17897119252889823,-0.7189682837547016,-0.6716054788342627,0.46468057678575575,0.6634621157393342,-0.5864213353359842,0,0,25.0,-1,,,
126,2935.2535654139833,247.63008235786123,1430.4728699959937,-0.22826658261024296,0.5629010707457649,-0.7943782171090933,0.4746849757541261,0.7767178743905602,0.41398492411694143,0,0,25.0,-1,,,
127,2932.0298124480205,264.0337944545171,1410.1650553389281,-0.0668234850176056,0.3343552269673329,-0.9400751055369568,-0.5443872640096067,0.7773689564136002,0.3151825064765874,0,0,25.0,-1,,,
128,2926.906674787923,269.8184790063492,1385.9566011005077,-0.045509353327803405,0.11568068076221821,-0.9922433566713764,0.27188706975532145,0.957210225241802,0.09912621244019634,0,0,25.0,-1,,,
129,2925.5878483844836,274.79442701016853,1362.2380193334816,-0.28970354771468326,-0.12488669763673078,-0.9489337001052007,0.9569669254484392,-0.05531829812005015,-0.28487574395021387,0,0,25.0,-1,,,
130,2915.402313690211,272.2024368279423,1339.3347653965443,-0.1844656898727551,0.13195093924711257,-0.9739411475505106,0.37207694166235394,0.9265673505502251,0.05506082434874385,0,0,25.0,-1,,,
131,2909.311868299494,272.4983544915892,1314.4698773277157,0.003951127019887212,-0.03857940236968363,-0.9992477261963105,-0.26402132684861035,-0.963838466882863,0.036168338728740534,0,0,25.0,-1,,,
132,2912.0523569994384,270.22653185762016,1293.2733396027318,0.034345088222870745,0.7106080918547635,-0.7027492829634926,-0.5879286511812704,-0.5542551294772152,-0.5891868570910185,0,0,25.0,-1,,,
133,2912.4791239232018,284.70468034943485,1277.6690767474763,0.3540326189372592,0.9319084135323406,-0.07878840978410753,-0.8730624580425815,0.3595260233122532,0.3293979097053471,0,0,25.0,-1,,,
134,2926.514549559945,308.57077101474476,1272.7837124269538,-0.12303574838388608,0.8953286826642872,-0.4280756412347292,0.8784075465404949,0.29897574505813984,0.37284539161433583,0,0,25.0,-1,,,
135,2919.86020615427,322.93464100777925,1261.9224428003033,-0.3927082679699101,0.8369609675371622,-0.3811516169292195,-0.9085241233325446,-0.28875539680930373,0.3020003942657405,0,0,25.0,-1,,,
136,2907.002046742815,340.60398919271864,1254.9869204953247,-0.7573754199533368,0.3483180064961723,-0.5523196896735928,0.19381259971742706,0.927641724928869,0.3192452135299788,0,0,25.0,-1,,,
137,2889.320557456584,348.7464455421589,1245.8700646986968,-0.6924297713813304,0.7167419316486353,-0.08259549092694861,0.6828717314658574,0.6141129463469173,-0.39566587860710395,0,0,25.0,-1,,,
138,2874.781569047704,368.3992256638924,1244.5056620804,-0.44275737492934947,0.7093758269061238,0.5484084637811604,0.04207449493386668,0.6273884369369086,-0.7775689590474038,0,0,25.0,-1,,,
139,2863.2533729580114,385.1506750771509,1256.0899809785626,-0.42755339176398227,0.8145511628568513,0.3920516551165041,0.3511900574234628,0.5492914829117465,-0.7582508888010338,0,0,25.0,-1,,,
140,2852.1945400022387,406.07392387375,1261.9485165641252,-0.6704413589871445,0.5311492803646707,0.5180625697033164,-0.30047250988460145,-0.8327802619538017,0.464965919292826,0,0,25.0,-1,,,
141,2828.683921245206,418.41279265863363,1265.5976528838587,-0.4373129116430927,0.825348845579251,0.3571508090585246,-0.685021262078345,-0.5630234313599416,0.4623315760795218,0,0,25.0,-1,,,
