,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
46,1958.8787564764682,2034.9997954024736,-421.53798988456793,-0.707914364602196,-0.5793203320132343,0.40403614357348244,0.6550220641661696,-0.7524762202717308,0.06874324249582613,0,0,25.0,-1,,,
47,1941.5715469118657,2023.58607932186,-407.6019700464776,0.21380918374292013,-0.9006200532090493,0.37837699812810305,-0.8721611561642052,-0.3504598488264361,-0.34133973112751714,0,0,25.0,-1,,,
48,1942.4740461336862,1999.1282058480454,-391.29309309801,-0.6523932629918497,-0.7192388298728718,0.23891114669031668,0.5165002696230678,-0.19124730507794055,0.8346567796327591,0,0,25.0,-1,,,
49,1920.5066388580997,1983.6633048303017,-387.65408221165194,-0.8964213932704245,-0.44302266037743154,-0.01263360938570468,-0.3609158815304484,0.7462356934860289,-0.5593496368406066,0,0,25.0,-1,,,
50,1907.4852989850035,1968.6432034867917,-387.3145380403086,-0.36640882074453773,-0.48848824365771426,-0.7919114924631158,-0.893275724306964,-0.053505140214666014,0.44631343284803326,0,0,25.0,-1,,,
51,1901.0420954240979,1963.4960772353966,-409.5406889862957,-0.2100750684072229,-0.20324512002700795,-0.9563262449734806,0.7653738728613488,-0.6428139192359164,-0.031513488923755134,0,0,25.0,-1,,,
52,1896.5338778204498,1955.094936279385,-430.38001846126707,-0.4474220519753762,-0.10629374516964098,-0.8879837538774487,-0.7207807792296688,-0.5449269012943037,0.4284037121044676,0,0,25.0,-1,,,
53,1885.2903163396936,1950.2569278877436,-446.39911708191414,-0.7236707505024718,-0.6690264832302278,-0.16942316727527276,-0.6868690975353084,0.6743037022825311,0.27115560098389524,0,0,25.0,-1,,,
54,1871.3636934728784,1930.8497175945004,-454.87772651954117,-0.23336513711817375,-0.8912041750785856,-0.388967647891166,0.5660386146978101,-0.44975646512065554,0.6908830644607928,0,0,25.0,-1,,,
55,1863.553782676282,1912.6810737894211,-462.30174520261744,-0.6094880456964293,-0.7101226191995514,-0.35249140111482363,0.18720784945048727,0.30313047769665763,-0.934379545260265,0,0,25.0,-1,,,
56,1848.5035146105374,1900.8828476693125,-465.6182091621419,-0.6018240968478352,-0.7191231964088002,0.3473752795542265,-0.29662318277997934,0.6051244652689368,0.7388092236671701,0,0,25.0,-1,,,
57,1837.5716383342697,1879.6891618830732,-452.194226243037,0.1036420442602798,-0.8702031504374013,0.4816687696284987,-0.7756314409709872,0.2324389082375472,0.5868287839904339,0,0,25.0,-1,,,
58,1836.025224781856,1856.8051824367021,-440.54809973921186,-0.8956399669972207,-0.4080855674441709,-0.17690454817775003,-0.2542055442768258,0.7960293839579174,-0.5492875031706514,0,0,25.0,-1,,,
59,1811.4115574147218,1852.2292029793985,-446.8719598030086,-0.9751817866339867,0.07730521377162146,-0.2074714123579664,0.16366661536244492,-0.3793870800833518,-0.9106473974522122,0,0,25.0,-1,,,
60,1787.5866592696175,1857.5882463577805,-452.0954436430349,-0.7198702947533696,0.33525545599276774,0.6077750718507685,0.33387207146636294,-0.6004238172195739,0.7266503145357016,0,0,25.0,-1,,,
61,1773.4090849968952,1866.4784838583746,-437.43039007017416,-0.11111019022275691,-0.17204605901691403,0.9788026763396168,0.6868471946103492,-0.725115177650058,-0.04948646685579897,0,0,25.0,-1,,,
62,1768.3642916429123,1861.8820699722287,-414.94805570936893,-0.18697382605880333,-0.4186017266657341,0.888714455157239,0.15464296005775327,-0.9059308599804148,-0.394176143169124,0,0,25.0,-1,,,
63,1767.2517585822502,1847.061478543313,-396.6976137726727,0.10728750678270703,-0.8157448636968383,0.5683746196343713,-0.7168556605769035,0.3326536233344639,0.6127475245034507,0,0,25.0,-1,,,
64,1774.8584389187693,1825.6113258471182,-387.2313838245486,0.5742158850254859,-0.8159934183542517,-0.06656469477596236,0.799888602071881,0.5764926120686023,-0.16683672410303219,0,0,25.0,-1,,,
65,1792.0652553332238,1803.3709612398934,-389.8330726828195,0.7097907206780117,-0.4982815797671411,0.4979082245833327,0.5464659466364319,-0.0565177550080873,-0.8355720869794834,0,0,25.0,-1,,,
66,1808.4088977754418,1790.7738805893523,-374.8380227171671,0.16015415244968226,-0.12223403734442675,0.9794945061465079,-0.36636183919888643,-0.9287855741628908,-0.056003214276494594,0,0,25.0,-1,,,
67,1805.9348324870075,1787.7793257472913,-355.8462049489919,-0.6655262508058939,-0.040417308503581786,0.7452793105038021,-0.4358039255337126,-0.789595257052863,-0.43198873658049197,0,0,25.0,-1,,,
68,1793.0358199623397,1784.36704177423,-336.76816541054296,-0.16769020507827218,-0.833926942952476,0.5257811797147495,-0.9810321055129778,0.08855093213414972,-0.17243764198795986,0,0,25.0,-1,,,
69,1788.3257494247127,1761.1501950083998,-328.8514168437418,0.47904994505001686,-0.8694522416583552,-0.12068119002656583,-0.7125383527486657,-0.4654652404776375,0.5250059102262327,0,0,25.0,-1,,,
70,1796.8276974762985,1737.0649344552419,-331.3895695291209,0.17918331924812692,-0.9350194481149403,0.3059934145584034,-0.9623147989606602,-0.2312436708291694,-0.14309644442053926,0,0,25.0,-1,,,
71,1797.9250792358257,1709.9163458573043,-323.5046965753366,0.34951752084507465,-0.6888657414396228,0.6350602277706461,0.6768671040687922,0.6543159841298785,0.33722620945657944,0,0,25.0,-1,,,
72,1805.708857429637,1695.62208419205,-314.22831833299233,0.3473192889787429,-0.8552574323654109,-0.38458293759607026,0.8735844422512181,0.1459999483854054,0.4642566502821398,0,0,25.0,-1,,,
73,1824.4174398245634,1676.2568385095708,-325.45546003463835,0.9695822725295912,-0.1949938469400514,-0.1479446398307668,-0.2114229325290904,-0.3626424740292369,-0.9076292082306958,0,0,25.0,-1,,,
74,1845.8528049040572,1670.9911607187591,-328.2486260611318,0.6719241012111706,-0.5919793579767215,-0.4450600430770019,0.6076283770686618,0.7842074772708268,-0.12572345833676773,0,0,25.0,-1,,,
75,1861.1320646613206,1656.21158043348,-339.95591627770784,0.3567302104392763,-0.7350680536626365,-0.5765574676016137,-0.5043431083165054,0.3679655321299688,-0.7811782103084774,0,0,25.0,-1,,,
76,1871.987931230784,1638.274444231702,-350.80678945747695,0.6125369725971181,-0.7148524689094347,-0.3373194404391716,-0.634897884892423,-0.1907445834769129,-0.7486796241623824,0,0,25.0,-1,,,
77,1893.0037789514622,1619.263525473571,-354.4377164735712,0.45200132923629577,-0.71893898134902,0.5280355475420349,0.8788804228100949,0.4601525988437621,-0.12581251201999283,0,0,25.0,-1,,,
78,1906.3508621565225,1600.413583035701,-343.7833970805652,0.21675971542706843,-0.22300057095183592,0.9504135789884463,-0.610073992241613,-0.7909815500046878,-0.04645332652192417,0,0,25.0,-1,,,
79,1912.992092284823,1596.184027263449,-320.78468996239775,-0.07230548088591168,0.08126577090139195,0.9940662915097417,-0.9717873242533195,-0.23008331641106253,-0.0518754656100035,0,0,25.0,-1,,,
80,1910.1312905451127,1598.8819529406046,-293.8771294731944,0.46625531596981745,-0.300457510748035,0.8320644593823222,-0.7449820120140029,0.37387778382593034,0.5524646636113975,0,0,25.0,-1,,,
81,1918.9654398491298,1583.9332781790822,-272.41464046539903,0.007924707224003652,-0.5747477941444117,0.8182922290622588,-0.05572788281822247,0.8167923340400647,0.5742339994570105,0,0,25.0,-1,,,
82,1915.374969245859,1564.792468025979,-251.50986495958688,-0.2552271591143144,-0.6023169736735825,0.7563553136438851,0.44640543225892587,0.6204904157719868,0.6447587409155704,0,0,25.0,-1,,,
83,1909.810508051762,1550.4998721880015,-233.87260693223618,-0.29282070242592406,-0.7629515333816632,0.5763340992371165,0.8357274328020072,0.08863314289012181,0.5419444842838927,0,0,25.0,-1,,,
84,1904.2685989099791,1534.4749930929383,-224.76773899329072,-0.10515923176280359,-0.9944404731117783,0.005448065193984164,-0.8990803038916286,0.09741344554373557,0.42680818617190175,0,0,25.0,-1,,,
85,1904.0904481578314,1513.5725445419748,-231.50004872773934,-0.539910087804201,-0.5686033652362061,-0.6206346027506665,0.5347755529184176,-0.8011205374549519,0.26873963695497904,0,0,25.0,-1,,,
86,1887.162619397041,1496.4702083784741,-243.21848207418998,-0.9061270013271097,-0.41034703578066406,0.10270914123796923,0.4221389581050942,-0.8927453466653811,0.1574942730993636,0,0,25.0,-1,,,
87,1859.58527965244,1491.0685892294616,-238.36831362815172,-0.9004364802830075,-0.040545408642629885,0.4330937713878866,0.33075384648292405,0.5828377406024766,0.7422277690627995,0,0,25.0,-1,,,
88,1842.4565560822818,1490.4300102796747,-231.22276880275774,-0.901370392173191,-0.06016956370580957,0.4288485043910444,0.3665104668024697,0.42146599454266,0.8294796520530066,0,0,25.0,-1,,,
89,1823.0088506684178,1491.1424674987666,-223.9366564476298,-0.5472542238265484,-0.8368883976670517,-0.01142910127605733,-0.4027036728664665,0.2513141753792294,0.8801539280799479,0,0,25.0,-1,,,
90,1809.0044897923135,1470.9097947156617,-230.83546102879717,-0.9608235193846522,-0.27244794772000475,0.05089479719810436,-0.26099945727859364,0.827623535216209,-0.49690901305763013,0,0,25.0,-1,,,
91,1787.9934808628027,1466.9767085683447,-230.7598221566512,-0.933902240483599,-0.07574678892114838,-0.3494124056029173,0.05923261292495522,0.931014351376652,-0.36014410323968477,0,0,25.0,-1,,,
92,1768.0832673594389,1462.6358956022364,-239.083291751224,-0.9816928264612723,0.02098699581121157,-0.189311226510319,-0.042358280061737995,-0.9930771261842295,0.10956093081588023,0,0,25.0,-1,,,
93,1745.5823564754,1463.8384030933935,-244.29690663086495,-0.8626985038524023,-0.2829345095606132,-0.41916506862087055,-0.49863338787655526,0.33763534905107645,0.7983527513369636,0,0,25.0,-1,,,
94,1728.6250400547342,1460.2147486615083,-253.97657810817697,-0.23664701202933947,-0.8146985970643513,-0.5294000261054782,0.375530413723689,0.42583626663083696,-0.8231891534706419,0,0,25.0,-1,,,
95,1719.180884114253,1443.9122297950908,-269.7861101803653,-0.1565369532584444,0.2550389136219336,-0.9541757358078027,0.7038574416215522,-0.6489291685780815,-0.2889215049867315,0,0,25.0,-1,,,
96,1714.8091056300946,1447.1289171487003,-298.44545432921456,-0.05986896684194769,0.22077799097193657,-0.973484866607066,0.38613908013900755,0.9044342727200189,0.1813704968290999,0,0,25.0,-1,,,
97,1706.4460746871212,1452.95556219562,-314.68935166473517,-0.34754809369879824,-0.008313206697406234,-0.9376253053122439,0.6555932888987224,0.7127645840499419,-0.2493272694197417,0,0,25.0,-1,,,
98,1699.7342095591962,1447.0999853266758,-334.8710194144801,-0.16443310225567198,-0.5081662910789345,-0.8454163326401026,-0.9639854257932062,-0.0988404767459229,0.24690617451992183,0,0,25.0,-1,,,
99,1700.6504944676915,1441.1574508478536,-359.08156359024224,0.360144977437847,-0.3145728050541329,-0.8782593839792122,0.4813763450660871,-0.7437558588214036,0.4637930970600813,0,0,25.0,-1,,,
100,1705.509034830253,1435.4995768478102,-375.0901009838898,0.7990141032277679,-0.5215825118214772,-0.29921254353061666,0.46810684791615814,0.8518689784015249,-0.23493663522766076,0,0,25.0,-1,,,
101,1721.2006298260999,1422.4943781715926,-384.3521930435578,0.3217322803970512,-0.903071347620862,-0.28451797984971183,-0.8784842655724308,-0.17261572980763848,-0.4454988271203052,0,0,25.0,-1,,,
102,1724.9992749296168,1405.535007089086,-390.2721242241841,0.09944192000066604,-0.9566903550653427,-0.2735961788337383,-0.3796597477574269,0.21767807990979976,-0.899152228190717,0,0,25.0,-1,,,
103,1726.722822785886,1383.6586834417185,-394.78283267195565,-0.526093521557438,-0.8384864400370386,0.14200738167501387,0.5699953688122827,-0.22373639035152104,0.7905993341545684,0,0,25.0,-1,,,
104,1708.915585546266,1369.0849816572677,-397.9269758492455,-0.6893872283785951,-0.6001744738480094,-0.40563018907684345,-0.35896975779328477,0.7694115186951419,-0.5283432860269933,0,0,25.0,-1,,,
105,1694.7882854167808,1352.0757321224926,-406.7994953788224,0.237119101430863,-0.8924163550418496,-0.3838848538186901,0.4829812269272073,0.4511511827291313,-0.750461021478589,0,0,25.0,-1,,,
106,1697.6238692479496,1336.978460518892,-407.579400389776,-0.3616663404902161,-0.9231723223584074,-0.13019339994189544,-0.7704683433124812,0.217325516531549,0.5992897060839903,0,0,25.0,-1,,,
107,1696.2001813136126,1322.3025057210555,-406.29096939498856,-0.7704625390816897,-0.6011121205340149,0.2122538442987628,-0.5536763493923008,0.4659668042499472,-0.6901575453918432,0,0,25.0,-1,,,
108,1677.4539949260318,1307.9124703947205,-400.0826888188431,-0.732201678823184,-0.6265284580128158,0.26710071663927226,-0.4372988333457551,0.7331149643785709,0.5208763570745714,0,0,25.0,-1,,,
109,1663.1650637024923,1291.6519963873359,-390.8390466408871,-0.373111427442885,-0.9211376131707872,0.11087542700824368,-0.46419487133929443,0.08186699010619947,-0.8819415611898279,0,0,25.0,-1,,,
110,1656.6722803161679,1267.0574866633224,-387.1974880250671,-0.18031380021332483,-0.5445539694894885,0.8191140993575995,0.39242912969420013,0.7237871691619723,0.5675663061921379,0,0,25.0,-1,,,
111,1646.5755673811905,1251.4349828640704,-366.975833441321,-0.5514326717002872,-0.4448648814496041,0.705703369578899,-0.6642905868628979,0.7458741668914799,-0.04888500148317426,0,0,25.0,-1,,,
112,1634.538460933701,1240.8991490162489,-349.7841736476213,-0.7110838199838823,-0.249424691630336,0.657378980621551,-0.6086175755077453,-0.24979705119662465,-0.7531175738205184,0,0,25.0,-1,,,
113,1619.1806869656268,1229.7727060107015,-332.52127998003397,-0.6035410374370337,-0.7937190863976403,-0.07581706943855798,0.7171677133012121,-0.5819549388144598,0.3834043820674192,0,0,25.0,-1,,,
114,1605.4457849958587,1217.004700947581,-336.50121936305874,-0.6412125204475564,-0.7115345399575493,0.2873414381346556,-0.17696637390833447,0.5014749853404514,0.8468800042416162,0,0,25.0,-1,,,
115,1579.6831524465779,1192.6361544483764,-332.0039275375336,-0.31119239633758894,-0.7148664070837353,-0.6261990997162024,0.8684691185895602,-0.48147902105563856,0.11806499201726434,0,0,25.0,-1,,,
116,1573.6130189758223,1171.3188040752686,-354.080835174794,0.4940097332328679,-0.6767712247618167,-0.5458343089309632,-0.8476118980740407,-0.5147078975861051,-0.128956777280111,0,0,25.0,-1,,,
117,1586.7229144989335,1159.3694904528097,-368.94999110811034,0.4366215360026936,-0.49804790484797123,-0.749206192430267,-0.4705089881577699,0.5833924818138867,-0.6620230390449575,0,0,25.0,-1,,,
118,1595.4847644198715,1151.9522634664856,-386.61767126808996,0.25124595241262127,0.2258861565971101,-0.94119653402179,-0.05198497164657672,0.9741331768532379,0.21991388423007346,0,0,25.0,-1,,,
119,1604.8233549410345,1158.860606657598,-410.090229133552,-0.09785713885481584,0.7680996961604618,-0.6328086892053715,-0.8742082666512502,-0.37021034517814505,-0.31417225663998904,0,0,25.0,-1,,,
120,1603.2187514600535,1173.746465141808,-426.0148495091042,0.14591049599120604,0.708875649059441,-0.6900764025313049,0.9886236598683763,-0.07873341169622274,0.1281573604269077,0,0,25.0,-1,,,
121,1608.6225763976454,1189.6038937810586,-435.8096857389683,0.3463266502435075,0.9266702708678902,-0.146082375464054,0.9292692380667712,-0.36020923414092265,-0.08190232489359156,0,0,25.0,-1,,,
122,1613.293382468424,1214.603455582773,-436.7288962075924,-0.2227206365857971,0.7608601888148298,0.6094975726907144,0.7604576411475619,-0.25560597508423333,0.5969671360485393,0,0,25.0,-1,,,
123,1611.817139776601,1237.4032831257575,-414.3189745869641,0.4442873358570749,0.2877092227424605,0.8484292347311223,-0.8424490034290232,0.4563461621221376,0.2864050574592426,0,0,25.0,-1,,,
124,1621.6174562803162,1245.7910980357171,-391.0326974292809,0.05152270726257831,0.013360756960830333,0.998582445674928,-0.686091202506505,0.7270624682543361,0.02567156208238014,0,0,25.0,-1,,,
125,1623.4608530964174,1242.3376775923625,-363.51154544405654,-0.6176993839800466,-0.4169121449859749,0.6668071193337634,0.3324779052750495,0.6299565814705504,0.7018640523393042,0,0,25.0,-1,,,
126,1608.5935524849908,1234.2145793653515,-346.1595357318494,-0.9319634307460465,0.012720277741452905,0.3623290745808884,0.31852849943220946,0.5060426211700527,0.801536312720234,0,0,25.0,-1,,,
127,1586.3653061641073,1230.7666329575302,-337.72088080741247,-0.9983138328082181,-0.055383041823175966,0.01738418541279356,0.05036168612408068,-0.9753033048002645,-0.21505153851221823,0,0,25.0,-1,,,
128,1564.529132849151,1234.5140429988662,-334.44399519921546,-0.8382756348404102,-0.389195046932615,0.3818653892096345,-0.2000327474280685,0.871037805257391,0.44864244312020213,0,0,25.0,-1,,,
129,1545.0520697840923,1217.4890145141355,-324.42819306764244,-0.7496349129401739,-0.6569279806165697,0.08057993288850498,-0.6610143577556306,0.749238921467994,-0.04124387710305631,0,0,25.0,-1,,,
130,1524.5871307020016,1203.1413927304168,-326.19597019755753,-0.803115745056213,-0.5930686862263772,0.057224413152508286,0.16463432212728402,-0.3131898121180457,-0.9353115425158202,0,0,25.0,-1,,,
131,1504.0786452021784,1190.891009063856,-326.1822781448847,-0.5075867917561516,-0.43048424993028317,-0.7463504266741958,-0.3576107059954125,-0.6828390977076527,0.6370599262230787,0,0,25.0,-1,,,
132,1497.8225695229441,1185.3880650602505,-337.6825611419215,-0.8145891599582007,-0.5391772217845525,-0.2138514063249833,-0.2824810281065735,0.6907711930209405,-0.6656122201795289,0,0,25.0,-1,,,
133,1474.7919927494122,1175.5359757769415,-343.34694535317544,-0.9672143428284732,-0.17794753318305648,0.18119351660826513,-0.16691831607079605,-0.09228272640525292,-0.9816425898295355,0,0,25.0,-1,,,
134,1447.9229529715672,1168.46542790437,-341.37010950656963,-0.1208171963867756,-0.9073013704286824,-0.4027498333647336,-0.2939646804992072,-0.3548227282919161,0.8875165339904926,0,0,25.0,-1,,,
135,1439.154359736597,1142.4539540659887,-348.3510667780726,-0.1532822792642728,-0.7863085569681315,-0.5985176656559242,0.20998772524529774,0.5659242436170774,-0.7972671482838416,0,0,25.0,-1,,,
136,1433.156366343972,1127.277661339637,-363.2969911853688,-0.3874140793320504,-0.519203429674479,-0.7617992712974179,0.8375488401104932,0.1470950753335722,-0.5261891097713737,0,0,25.0,-1,,,
137,1425.1949101066018,1110.6929333766159,-382.15407649217406,0.1660678116974046,-0.6789067318107002,-0.7151972674862626,0.7250287537266648,-0.4075319175780775,0.5552036044771076,0,0,25.0,-1,,,
138,1431.5734571704143,1088.4677970133553,-398.1978107224919,0.6260311027936908,-0.516932272566544,-0.5838373779689472,0.6856655123694116,0.7215061307774968,0.09639350806635001,0,0,25.0,-1,,,
