,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,3407.0333085833918,-196.77096030871124,1684.169741151529,-0.1334327319240188,-0.9242642517518931,-0.3576748510100945,-0.9623407505891637,0.20708349960971353,-0.1761155984158097,0,0,25.0,-1,poly_1,100.0,1000
1,3407.110665495118,-214.8238380181082,1676.7746163046825,0.2505582407584942,-0.929068111805234,-0.2721268301267182,-0.6283493316919793,-0.36990838415065236,0.6843572932014885,0,0,25.0,-1,,,
2,3413.8463026162494,-234.87896537524378,1673.7128487044397,0.13058318930035148,-0.9369557416962158,-0.3241326408022775,0.8943433811027321,0.25242401939851505,-0.3693670683304878,0,0,25.0,-1,,,
3,3417.205047890059,-249.06644971599127,1665.0115342485524,-0.09398536804790043,-0.7757331051705479,-0.6240231567757444,-0.9206166627170502,0.3063228712806518,-0.24213892482421623,0,0,25.0,-1,,,
4,3409.752086087347,-266.2574820125875,1653.6442106499132,-0.1497147814685807,-0.965870573655779,0.21137530416518943,0.9801634042741256,-0.11690656174809441,0.16003923518017152,0,0,25.0,-1,,,
5,3413.2915867600714,-292.7728040986063,1656.3133483517997,-0.44735801569007966,-0.8940541650471754,0.023193874471502954,0.6957014432567155,-0.36417112061185714,-0.6191759821048983,0,0,25.0,-1,,,
6,3402.7177760432337,-316.60726864615407,1660.6812800500531,0.433994910867162,-0.8132717567657077,0.38760478201324133,0.8379941097115996,0.20644853926651488,-0.5051186719718379,0,0,25.0,-1,,,
7,3419.37740846702,-332.5517532405379,1668.677824417523,0.8715968153429843,-0.4787764738481014,0.10531894237523931,-0.2237215441048441,-0.19731783944901832,0.9544707124830684,0,0,25.0,-1,,,
8,3438.7615832933607,-348.216779761868,1670.3338122730934,0.02011169440430517,-0.9935984662468907,0.11116477710226767,-0.28625378774133736,0.10081007183990072,0.952835819261371,0,0,25.0,-1,,,
9,3430.610325654902,-369.5147532585624,1672.2294327706277,-0.9368281013308316,-0.34069856692287337,0.07923127602325841,0.34837847949846446,-0.8884670866404629,0.2987618968772763,0,0,25.0,-1,,,
10,3410.0789149486973,-378.0295731132713,1673.191071778198,-0.7401508448263736,-0.2543577098047708,-0.6224780176125966,0.32235216287909096,-0.9466132868788568,0.0035168503505106224,0,0,25.0,-1,,,
