,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-101.03796354395008,-1054.9470443413948,425.1388229391323,0.948503234835087,-0.1918250844372072,-0.2520808411782627,0.3021328069515921,0.7869384430084174,0.5379996783271963,0,0,25.0,-1,poly_1,100.0,1000
1,-80.26764808471506,-1057.5633381858784,421.46842806259497,0.9638973488568241,0.22296504057759248,-0.145562672235244,0.15435480500766238,-0.02242987785104318,0.987760848966897,0,0,25.0,-1,,,
2,-49.90623631302606,-1046.3725384723725,419.09586832505204,0.8145594808106678,0.4916889686882776,0.3077902049980133,-0.4503627887731042,0.20162526814780707,0.869781932287609,0,0,25.0,-1,,,
3,-32.38753631033909,-1028.8818491249867,422.40381613394516,0.4476688238676775,0.3225516872052362,-0.8339982213524222,0.6672585675290282,-0.7413930289340256,0.07143095063189892,0,0,25.0,-1,,,
4,-23.8090560142672,-1021.325583217756,402.0259281500753,0.09120534837195443,0.012944287879431915,-0.9957479750623268,-0.609932323183414,-0.789689234157147,-0.06613225078096777,0,0,25.0,-1,,,
5,-22.524816789344513,-1020.1284446944136,380.082202756223,0.20383666553392127,0.6500739768634707,-0.732020790954617,0.23267426208454128,0.6941271632851015,0.6812122789220355,0,0,25.0,-1,,,
6,-14.030156586870788,-1005.7338876324592,354.8374188479356,0.3979040705310609,0.6852110630395838,-0.610047661862502,0.9020578183662079,-0.17100427719084207,0.3962943722887392,0,0,25.0,-1,,,
7,-4.757910382267738,-986.3412996894353,339.44541265904985,-0.06788726542188035,0.9209235254962443,-0.3837853298160231,0.9569467767110859,0.1689150266251555,0.23605207121165162,0,0,25.0,-1,,,
8,-9.838882460834384,-968.4784825642373,331.8715790306253,0.1454380676813559,0.8799517481917446,-0.4522529041633981,0.9719962767807104,-0.21236494836758918,-0.10061991169836551,0,0,25.0,-1,,,
9,-0.9491088740648195,-949.1631109488385,323.62804026288035,0.6690038784183974,0.4988404748471535,-0.5509918250902037,-0.5517723366074343,-0.16335055177033564,-0.8178409905305243,0,0,25.0,-1,,,
10,15.052583993047932,-934.2776893493484,305.6892959010746,-0.09026107660371166,0.15053842958591687,-0.9844750475603521,-0.08021885959196587,0.9841991543995808,0.15785106602637541,0,0,25.0,-1,,,
11,18.828009947007246,-934.4001219607711,283.44044222268815,-0.3789103081679233,0.37047155063940795,-0.848043518064799,-0.9056332679847476,0.04010371558126739,0.4221611966022345,0,0,25.0,-1,,,
12,8.69694600980381,-929.5622767844123,257.7389034535131,0.33263983450529017,-0.22745431206259548,-0.9152132409582205,0.22410828980543557,0.9617426300932255,-0.15756455154213325,0,0,25.0,-1,,,
13,21.98296799978263,-928.7106481061676,237.55684223767258,0.6340304670193417,0.35614787774685347,-0.6864139101653439,-0.7669572977221706,0.1760802431276534,-0.6170674610215954,0,0,25.0,-1,,,
14,39.05995054004654,-921.5214593755024,222.11855709803575,-0.022127971507014094,0.640385447507475,-0.7677348705760805,0.27216490657846526,-0.7350612258501733,-0.6209760525813697,0,0,25.0,-1,,,
15,37.25767277483317,-907.5110596992381,201.32272684823556,-0.6672191840837476,0.5608022520274902,-0.4902238208333103,0.5934707538709362,0.7979633871398188,0.10510422011039133,0,0,25.0,-1,,,
16,21.047875583200067,-897.4771532016464,186.06762334868637,-0.8938800496165613,-0.011111266092807694,-0.4481684913780977,0.3323586355141801,0.6544708124586227,-0.6791212653419475,0,0,25.0,-1,,,
17,-1.4598563547084495,-900.585933206911,177.72476063636975,-0.987716838364803,-0.1552661133417908,0.017546545506296612,0.1463592167677416,-0.8799890296673376,0.45188304607835567,0,0,25.0,-1,,,
18,-24.4589910416654,-899.1155581254958,175.85242385488044,-0.6690997885261786,0.5417048670188286,-0.5087841487733553,0.4638328915874946,-0.2305093395791065,-0.8554089624554294,0,0,25.0,-1,,,
19,-45.39346133991663,-882.4373833765526,163.74604391900164,-0.7652821348239317,-0.01475206378426925,-0.6435259363336363,-0.2081631225159109,0.9516897419665461,0.2257315872020356,0,0,25.0,-1,,,
20,-67.64602692404551,-879.1073682796948,149.6879267298902,-0.9111080653215669,0.41148148780252647,-0.023771379900547812,-0.2434736475496123,-0.5838455987076032,-0.7744965460344675,0,0,25.0,-1,,,
21,-92.76520810382246,-866.7794862313723,152.63229355139643,-0.9698467783792943,0.0638497072720534,0.2352029790395781,0.2372840647509653,0.46762268372304644,0.8514841738303351,0,0,25.0,-1,,,
22,-119.40495368795165,-869.7908109420233,160.36516068216181,-0.5919810830929652,0.2719580412321081,0.7586812381164161,0.802371747553679,0.28749807672067723,0.523014755633338,0,0,25.0,-1,,,
23,-129.55182816064337,-859.0176414488059,179.03601941601033,-0.07264939029902417,0.5746788407893437,0.8151480209377664,0.21203533944830788,-0.7897245596231978,0.5756527901031512,0,0,25.0,-1,,,
24,-124.82967358507392,-845.1741649606028,196.4493231857281,0.32941190686678723,0.6717533843371726,0.6635022126914589,-0.9441830977234987,0.2361977127632894,0.22962778241994009,0,0,25.0,-1,,,
25,-113.97151697158893,-826.1708844600779,208.56688969236836,0.13291195374949563,0.9516264645466047,-0.2770225343278346,0.5045903203923153,0.17559893258550086,0.8453127370634763,0,0,25.0,-1,,,
26,-108.12057806992624,-793.8776562119646,198.4074222492891,0.3898715852586315,0.898140658165602,-0.20333102360018818,-0.8947720819187472,0.31727892441236993,-0.31419262490230704,0,0,25.0,-1,,,
27,-101.53139818432082,-774.1285534044441,191.67001276196672,0.21329040728911242,0.8808061200763491,-0.4227147749900981,0.9080225806542613,-0.019040885350368714,0.41848827666675464,0,0,25.0,-1,,,
28,-100.55931293390488,-756.5670273014931,180.45242745023126,-0.09084555532479341,0.24108369475826646,-0.9662431046066143,0.9747015222720584,-0.17743903259418434,-0.13591295814972237,0,0,25.0,-1,,,
29,-103.74212048793439,-749.9631268237518,155.44058887713956,0.25010475199918186,0.5980687318207298,-0.7614206492118233,0.4773438599658282,0.6080322274283256,0.6343813125888589,0,0,25.0,-1,,,
30,-97.89688788804365,-737.031883553722,134.20084947629095,0.9703326200488185,0.07088052528599434,-0.2311505085539909,-0.032007440863325784,-0.9099857829378988,-0.4134022237249941,0,0,25.0,-1,,,
31,-71.30298570925545,-738.6619313552642,131.23380226886292,0.8730670891493522,-0.10678318263604854,0.4757638171937862,0.4752692742030859,-0.03167946787346948,-0.8792698836615557,0,0,25.0,-1,,,
32,-48.774710759104536,-746.2072541869329,148.47578379326436,0.7795595162702618,-0.30573086629527935,0.5466402820751901,-0.5690131821193963,-0.7104413692567617,0.4141220344577051,0,0,25.0,-1,,,
33,-25.95471721455374,-750.8773025986663,159.3466021275099,0.9498676688607298,0.2750995246557226,0.14856534988924436,-0.27364096116299574,0.9613456843479377,-0.030579397636368223,0,0,25.0,-1,,,
34,-5.766933011034467,-751.0861241891329,154.84409396313703,0.36600346736593015,0.1670992050588206,-0.9154885676758344,-0.6803052084101971,-0.6232143383318789,-0.3857313986544284,0,0,25.0,-1,,,
35,3.778347341743398,-744.5397979539096,137.9089229658102,0.6836629164169461,0.522336013401281,-0.5096764717158168,0.32339097801575933,0.40924256383606833,0.8531932953810819,0,0,25.0,-1,,,
36,13.979397143137646,-729.6367467567411,125.94635732511841,0.11276702138739877,0.8670094161539043,-0.48536406046209835,0.7530572902317652,0.2440999821177667,0.6109991132229323,0,0,25.0,-1,,,
37,11.646455254962603,-707.7088674076433,115.09880874206715,-0.29515828538445754,0.6284314366726863,-0.7196912643423451,0.5097915162363574,-0.5334853503525601,-0.6749118393782826,0,0,25.0,-1,,,
