,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
39,1995.785180088142,164.88647331106827,2281.3148573209023,0.6297065603181962,-0.5842570507086128,0.5119700641734194,-0.6428178965614607,-0.7619465488838029,-0.07888351237644924,0,0,25.0,-1,,,
40,2008.732369593876,151.38773681340055,2289.032945769931,0.3467676062617172,-0.9213275061030513,-0.17580629614713178,-0.6628401060855365,-0.37332960847545904,0.6490516136792198,0,0,25.0,-1,,,
41,2017.805004734562,128.34582150588506,2284.0936831290674,0.6787380326293353,-0.1927328780183205,-0.7086386390907199,-0.6528620922994702,-0.6002188878734055,-0.46206966476628464,0,0,25.0,-1,,,
42,2034.4820023161392,125.61302975258062,2259.8101493072245,0.5245680282397923,0.6291560851798579,-0.5735773742468878,-0.848593459993621,0.33203716844465897,-0.411874323605484,0,0,25.0,-1,,,
43,2047.4758889117109,140.82865146254133,2248.807524374786,0.13004231675976236,0.9410716282890711,0.3122069606829478,0.9879210179819785,-0.09621909463924898,-0.12146583089088396,0,0,25.0,-1,,,
44,2047.7271131645975,169.4513300866702,2257.531892047864,-0.5443261176360438,0.8245536504079749,0.1543384439312992,-0.7079416901290315,-0.3528242948772844,-0.6118280643601144,0,0,25.0,-1,,,
45,2033.3162433591397,185.62999615965927,2264.456455853139,-0.7125844059766333,0.10485282679724871,0.693706961971874,0.2881628457903248,0.9452583674599588,0.15312998749231166,0,0,25.0,-1,,,
46,2013.0759254387774,190.7763172841368,2277.929788143904,-0.9756626652371485,-0.11766142115113169,-0.1850355469929858,0.16298331781399972,-0.9536455711663879,-0.25297541921146516,0,0,25.0,-1,,,
47,1987.4217868682153,189.14471018878513,2275.6615577496304,-0.9311409720860993,0.16771575385131038,-0.3238022792194441,0.3633126282898415,0.5029178869637826,-0.7842687888168964,0,0,25.0,-1,,,
48,1967.1752243742405,194.0703026593021,2266.5858988237046,-0.6476125849724657,-0.10234187207555445,-0.7550656137185412,0.6903098437121571,-0.49834117100188,-0.5245268315097011,0,0,25.0,-1,,,
49,1949.9258723723299,190.57895138030963,2249.1959176657138,-0.6943762901905826,0.23262081720660105,-0.6809765950733312,0.6499640104652696,0.6088850494386494,-0.45475903694694086,0,0,25.0,-1,,,
50,1931.80964985861,195.91217493434667,2234.2346966006708,-0.3385164180243087,0.1921957806204924,-0.9211229107199681,-0.6844512270183273,0.6214557174789941,0.3812076980585048,0,0,25.0,-1,,,
51,1926.842917709488,200.77647938025873,2210.0280486412735,-0.2678370622088612,-0.19661920753093232,-0.9431883138324726,0.9607382689688208,-0.12809308939371783,-0.24611814033436513,0,0,25.0,-1,,,
52,1921.3428515287715,192.60228627752386,2188.0399557927126,-0.08495650210349687,-0.2488920394188912,-0.9647979816922007,0.5947814671098112,-0.7895207537727291,0.15130097738428902,0,0,25.0,-1,,,
53,1919.5376812138145,184.215404527556,2160.711906401702,-0.7150421853418615,0.16654796520761103,-0.678952464079092,0.5228065674943835,-0.51735873195472,-0.6775051553068209,0,0,25.0,-1,,,
54,1899.074455919225,179.27187518422895,2144.09924331364,-0.3636800871974551,-0.5010188244086795,-0.785313269833163,0.6647735212737799,-0.730152046135317,0.15796884170489603,0,0,25.0,-1,,,
55,1880.9100466667758,166.05983831733093,2127.3422813258876,-0.9218027233389736,-0.35618495924639604,-0.1530098495616568,-0.039989474249342065,0.4799654834462992,-0.8763754769851264,0,0,25.0,-1,,,
56,1854.977474004793,157.84151916811678,2124.164436781921,-0.9631231229798592,-0.26905368633182203,-0.001990945479583141,0.06959894718524412,-0.24197978959779845,-0.9677818803781407,0,0,25.0,-1,,,
57,1826.2304034618498,155.77822134331407,2126.4908165519855,-0.7788124149223611,0.5625213206675324,0.2775265503836152,0.15789858248229632,-0.2523807918378702,0.9546580401234365,0,0,25.0,-1,,,
58,1810.7029128093425,164.6741159693519,2140.149015224925,-0.8117051816596912,0.2720386121705179,0.5168459069832966,0.40834296372714773,-0.36837980296355094,0.835195991820715,0,0,25.0,-1,,,
59,1799.047846043936,176.52965125911484,2149.4627085056104,-0.5848103720362292,0.44853368239981034,0.6758804365577782,0.20814574463726462,0.8882950905184688,-0.4093985602810276,0,0,25.0,-1,,,
60,1784.8492611112629,188.02754243434535,2169.3585980307,-0.5876120225338325,-0.2627905392302307,0.7652798465097337,0.4989129478936569,-0.8622755560315192,0.0869869869815817,0,0,25.0,-1,,,
61,1777.4892072068035,182.92516448050455,2193.2210356408664,-0.4131585114422817,0.041384117452684374,0.9097183076394447,0.700439737011168,-0.6239583709154817,0.34649693532483805,0,0,25.0,-1,,,
62,1766.5667704355344,178.97475047270538,2215.6365060087587,-0.49381416226640035,-0.259872034400005,0.829827752542978,0.8317051095793785,0.13737847861255534,0.537953310541177,0,0,25.0,-1,,,
63,1753.7741402843333,177.42559099854176,2240.5317585483017,0.10691250817304765,0.37386802222121357,0.921299309434732,-0.8985359828396109,-0.36038170935181507,0.25051569035765825,0,0,25.0,-1,,,
64,1754.3374568153092,184.3330623654206,2264.0553466873484,-0.12114649995514765,-0.09268873910985559,0.9882976895645816,-0.9062468381130877,-0.3959135474604143,-0.14821987503364437,0,0,25.0,-1,,,
65,1750.4324187027041,184.17516346535163,2287.407063659399,-0.20748151505750656,0.15788318018210948,0.9654140678136666,-0.4305853216039684,0.8714061123820289,-0.23504822511516338,0,0,25.0,-1,,,
66,1743.956344609604,183.73002756851835,2311.578399823432,-0.2876579113790135,-0.6135833669644246,0.7353695518670081,0.5074228059970627,0.5535594454826644,0.6603741638481555,0,0,25.0,-1,,,
67,1738.565922111719,170.2492129663964,2330.154735550938,0.07794378399491202,-0.4608636227692186,0.8840415644933906,0.9968971206836985,0.045808622921148345,-0.06401328647778066,0,0,25.0,-1,,,
68,1741.719601385635,152.00345528909983,2349.786278355087,0.04421689038878613,-0.9739474839444823,0.22242114362120116,-0.9204507174770661,-0.12626314876191874,-0.36990281692327814,0,0,25.0,-1,,,
69,1746.8509158647657,123.8966757819885,2353.3058081247646,0.7094318277987247,-0.6984186908698561,-0.09443417790647518,-0.20444992370301387,-0.33217554224043117,0.9207929397220224,0,0,25.0,-1,,,
70,1768.6460516455666,110.82044490873832,2347.3656586992684,0.971484903855385,0.07947755871837688,-0.22338397267460067,0.1070216059191411,-0.9876972989802386,0.11401939072032785,0,0,25.0,-1,,,
71,1793.7189080993455,119.14228714608288,2343.2510051151494,0.9516088418635043,0.30272102417130226,0.052920635086819955,0.20037565151495673,-0.7417705074583294,0.6400204001053449,0,0,25.0,-1,,,
72,1810.8976214163933,122.66904659716616,2344.5803504277164,0.9937011160375094,0.06348265816924972,0.09234740983800448,-0.0912118641125628,0.9369300692567301,0.3374054551631129,0,0,25.0,-1,,,
73,1838.405166986708,122.6751789814775,2348.198312820223,0.9225800882957713,-0.3160756937188196,0.22122869733832365,-0.3771011120505223,-0.8599002870284608,0.3440439618193996,0,0,25.0,-1,,,
74,1861.5306433993314,112.14795358551837,2348.7553547442935,0.5428629258731733,-0.8379039937018843,0.05671632089944249,-0.45428568666260116,-0.3497815994892112,-0.8193151698571227,0,0,25.0,-1,,,
75,1876.0861910648398,88.66509884308331,2352.846368276193,0.20457186652958503,-0.9271865743424963,0.31380791543406045,0.9778789647389845,0.20786937096110406,-0.023303539282766243,0,0,25.0,-1,,,
76,1884.3929552752916,67.04107944329235,2357.4959981605307,0.5737006919683533,-0.8047695570870346,0.15235969291881468,-0.6014909116892635,-0.540211363564752,-0.5885408786450207,0,0,25.0,-1,,,
77,1896.2147640991996,49.26113842921865,2357.386565892546,0.38697709515765255,-0.6856932869744565,-0.6165009683908355,0.7877316621179954,-0.10169448977368613,0.607566506031557,0,0,25.0,-1,,,
78,1909.427272763175,33.97746783799252,2340.8448775258,0.9141179793298289,-0.3961822808172225,0.08618538296931554,-0.16845935345478602,-0.5644776489234284,-0.8080757576517205,0,0,25.0,-1,,,
79,1925.6034806866617,21.730549391448278,2345.1966535342244,0.18543544733021178,-0.360694837018258,0.9140639635312429,0.0778837203089983,-0.9218757762781828,-0.3795776326752559,0,0,25.0,-1,,,
80,1931.0897810799245,13.14407476817098,2371.178762895305,0.10493925232309634,-0.542787816746378,0.8332881490324777,-0.2666170150525568,-0.8225956131738065,-0.5022467764716986,0,0,25.0,-1,,,
81,1924.4045501509079,-1.4127341581684902,2392.9473604605496,-0.7825209306034868,-0.06270121749094723,0.6194590789528354,0.13539787800315256,-0.9882434092625396,0.07100970839387037,0,0,25.0,-1,,,
82,1900.4471244715344,3.20159033093708,2407.8734182477997,-0.9434276699140778,0.1843745788888439,0.2755907224572746,0.3135715487472948,0.22593268768146005,0.9222945865924636,0,0,25.0,-1,,,
83,1874.8439496893589,8.275455911826498,2413.2577859668836,-0.9625704126361783,-0.04560914986998094,0.26716662622760484,0.25431642363221485,0.18882691766903895,0.9485080663014213,0,0,25.0,-1,,,
84,1853.6855268539664,6.535573591708982,2421.144469072517,-0.8175202510236742,0.5505181261473108,0.1690870543646098,0.5739288833001833,0.7545447987844902,0.3182259944522408,0,0,25.0,-1,,,
85,1832.9941901980878,21.569780300702774,2421.9675694281054,-0.6454146515425507,0.6625294628166585,-0.38012450391696057,0.723826856471241,0.37155350893376726,-0.5813971722100629,0,0,25.0,-1,,,
86,1819.8822706297071,35.63686353379333,2412.895627586914,-0.4607283367933712,0.38429616749766166,-0.800028659065467,-0.3066339426019835,-0.9148153431338952,-0.2628469387592568,0,0,25.0,-1,,,
87,1814.260225161903,44.265028306147656,2394.902097801984,0.04757094531830906,0.37268204655485876,-0.9267389585748365,0.8684561778527302,-0.47379451592606364,-0.1459541840150764,0,0,25.0,-1,,,
88,1817.6273993958623,57.69262276962024,2370.9133740913007,-0.16729848312927842,0.7426678665486581,-0.6484255219700006,-0.015457238349314693,-0.6595898630985207,-0.751466756605959,0,0,25.0,-1,,,
89,1816.2380309991654,77.75485155304827,2359.183132344575,0.15435156763102836,0.7962728623248354,-0.5849146282139406,0.5781593357083137,0.40727225534949213,0.7070085519703364,0,0,25.0,-1,,,
90,1821.9644129456751,97.09905612037548,2351.072270154904,0.4646713772967939,0.42465438044849035,-0.7770129781993117,-0.39562998486860135,0.8846104081973596,0.24686300003251482,0,0,25.0,-1,,,
91,1833.2535369121567,102.99246643623454,2335.4113022912375,0.11391424115137756,0.3536897979692804,-0.928400276000868,0.5262961162179964,0.7711053612986187,0.35834190354133916,0,0,25.0,-1,,,
92,1837.1376450641046,114.9741866560465,2312.809282037397,0.16347114290992049,0.4779256025471093,-0.8630552148437038,0.41284529248672963,0.761399433984262,0.4998296373793999,0,0,25.0,-1,,,
93,1836.8112585147248,130.59816306632862,2285.4526590633454,-0.2863197490958506,0.5558700633805261,-0.7804034046043252,0.9432614094617734,0.020577961412196782,-0.3314128255318295,0,0,25.0,-1,,,
94,1834.3930097060338,147.57071966820817,2264.759899902577,0.7269542981429904,0.46070447101549533,-0.5092041229221131,0.4044862494151047,0.31195189752582553,0.8596958111255297,0,0,25.0,-1,,,
95,1850.7082313948815,163.11246808785282,2257.7340728938148,0.8949251677310297,0.4255219771942058,-0.1343130339510672,0.44222871336336583,-0.8056436680853333,0.39417260832506257,0,0,25.0,-1,,,
96,1874.043475477468,169.6287322295121,2249.6222707467196,0.5023607529059724,0.43427894267354367,-0.7476867485070015,-0.6379661638511963,-0.3975160763362609,-0.6595302440661387,0,0,25.0,-1,,,
97,1893.0846600524858,180.869414176611,2235.1484871566813,0.740122953508416,0.5163884187633772,-0.43076793596995844,0.10394635908575375,0.5450253056751948,0.8319510626288477,0,0,25.0,-1,,,
98,1907.0857052398756,197.40720459417133,2228.1487209237353,0.48328153691435954,0.8226912039828355,-0.2993628884302829,0.03786041829302473,-0.36126754294477803,-0.931693270955522,0,0,25.0,-1,,,
99,1917.6223880514215,216.2149263166081,2222.6413291047347,-0.05998180035152259,0.9916895224163531,-0.11381596881934822,-0.4089918203771603,0.07959496664525201,0.9090601367079453,0,0,25.0,-1,,,
100,1913.5819968806552,244.2508491437195,2224.1798535861376,-0.05195434402333574,0.997111658596288,0.05539933601145683,0.9865404916106791,0.042632770667443656,0.1578616650106789,0,0,25.0,-1,,,
101,1911.4568354259766,265.2797811863969,2231.352900667223,-0.44349981498954266,0.5541741247515999,0.7044139078425572,0.7846379392357231,0.6199222051552108,0.006305859920540419,0,0,25.0,-1,,,
102,1904.6065293694298,281.63260545172307,2243.680339948925,-0.8623982789555631,0.41524275903117136,0.2895559695960725,0.2666996716096347,0.8588484139060852,-0.4373221776862053,0,0,25.0,-1,,,
103,1888.2209154252555,285.2972664022236,2248.7508140155287,-0.5787902889888498,-0.7237965856458536,0.3756598248168975,0.5845998302618386,-0.6894482195138041,-0.4276729954868486,0,0,25.0,-1,,,
104,1872.329586702376,266.7753108926669,2260.7332121040013,-0.5468734583422391,-0.6365619334871008,0.543799894628304,0.3769928341661971,0.3927216379875434,0.8388361687752266,0,0,25.0,-1,,,
105,1864.6915595791515,254.83587198674837,2283.54731202274,0.44413445108597055,-0.5611883314198456,0.6984355704276596,0.2563955336657402,0.8265457201615418,0.501082331359155,0,0,25.0,-1,,,
106,1871.5406393830317,239.59262882411872,2302.496379003776,0.009365896553544518,-0.2774018117982463,0.9607083401294619,-0.341360391319304,-0.903922336638267,-0.2576771091239073,0,0,25.0,-1,,,
107,1874.031969944172,235.06147624309398,2328.1827505770457,-0.1979196765374711,-0.008067831832024669,0.9801850395361437,0.47104919414006624,-0.8777174802824173,0.0878901673007001,0,0,25.0,-1,,,
108,1867.3377869793217,237.73502471941327,2347.3889134506485,0.5180045187140573,0.27813948102367086,0.8088941511033698,0.4329092193958238,0.7303572179889539,-0.5283634562449749,0,0,25.0,-1,,,
109,1886.785035667415,241.94049222307802,2371.109305192062,0.8359770826547592,-0.12415905449602,0.5345342332014623,0.3151483652037298,-0.6888036328857016,-0.6528637401742876,0,0,25.0,-1,,,
110,1908.1964288209017,237.20217206249873,2385.2955480709043,0.9187248144457358,-0.13476845749617522,0.3711902183343574,0.18366229704046258,-0.6862949003832483,-0.7037524212073722,0,0,25.0,-1,,,
111,1932.476655396464,230.0458027839374,2393.4231753696463,0.9151160704321512,0.04533937799477291,-0.40063314695786495,-0.2760537306481131,-0.6537701476210406,-0.7045416466585144,0,0,25.0,-1,,,
112,1949.8408231987944,230.027801008381,2385.310298776124,0.8272465391814631,0.16253368160603643,-0.5378159218147821,0.536012440529962,-0.5152024143504145,0.6687728581858713,0,0,25.0,-1,,,
113,1971.3877650996574,236.27468139946933,2376.1830557475528,0.9060188863107486,0.4000584840268914,-0.13814118505264558,0.41248394129267896,-0.9077482649251266,0.0764858529560801,0,0,25.0,-1,,,
114,1990.8518904641971,244.78202508286245,2372.148895128573,0.9746812198709452,0.22251785640465316,-0.021961858144545942,-0.04791349491532928,0.1119095095097967,-0.9925626220484627,0,0,25.0,-1,,,
115,2016.3049918537326,249.14468500512174,2370.7793566601163,0.977519778444008,-0.03961656467530268,-0.20708841241177006,0.06217740722902056,-0.8843454955108526,0.46267376692545475,0,0,25.0,-1,,,
116,2034.9582548686012,255.2215650955123,2365.2720333600223,0.8469493582894567,0.09109824564255499,-0.5238109335772447,0.17018263915400497,-0.9798279425110964,0.10476197977459505,0,0,25.0,-1,,,
117,2052.2388228390255,255.25624696681734,2351.65837904467,0.06479883922189206,-0.685912706297474,-0.7247929840832968,0.8886325344429308,-0.290794390540428,0.3546418491391822,0,0,25.0,-1,,,
118,2053.037192395183,233.62105973374986,2338.393422943797,-0.02727034257855558,-0.9270185484344442,-0.37402264540433156,0.7791062142291364,0.21471361199923167,-0.5889750179528236,0,0,25.0,-1,,,
119,2056.8232272196065,213.33912183634465,2326.735861876575,0.4767375436932037,-0.6345730667589703,-0.6083077653444801,0.8557343896699002,0.4933339959232138,0.15601353404032703,0,0,25.0,-1,,,
120,2068.564737453014,200.09828371099974,2319.3015610205243,0.6253119591129677,-0.7720291792304034,-0.11382398784114722,0.4798825421777777,0.49543610953448614,-0.724055113291314,0,0,25.0,-1,,,
121,2079.6859432002548,186.5574889575854,2320.516883032256,0.7988151230610736,-0.5895495793679014,-0.11968998553302619,-0.5995682244579618,-0.7639871871592887,-0.23841460122615046,0,0,25.0,-1,,,
122,2096.1037804151297,172.4514302242534,2324.1212424142177,0.7546643936835247,-0.5922226642988992,0.28240745173959203,-0.41379709986019625,-0.7636361274694026,-0.4956125754778266,0,0,25.0,-1,,,
123,2113.4063774745287,156.2102782423091,2333.118231459655,0.5323215251187983,-0.8191860003628799,-0.21346683748491785,0.8263786947157394,0.44814145204086553,0.34098019280230935,0,0,25.0,-1,,,
124,2132.7860550927176,147.75775940472894,2328.6500834141034,0.9857688429649656,-0.08466334574572201,-0.14523052753388271,0.07933511734679868,-0.5273639642430725,0.8459274131830539,0,0,25.0,-1,,,
125,2155.0591009053214,149.17925561241688,2321.205419908308,0.6474229230282899,0.21823055634640184,-0.7302184488323501,-0.759098157973487,0.09925627046812754,-0.6433647327408302,0,0,25.0,-1,,,
126,2170.3126417002245,153.45995317116402,2304.314278817485,0.8440835100308739,-0.18137589818766817,-0.5046046092254425,0.4587098173567144,-0.2430891786513703,0.8546888057556359,0,0,25.0,-1,,,
127,2192.0792839225146,145.48050275708985,2291.003612644085,0.5834580886697739,-0.4014433151004718,-0.7059886143046618,-0.7635527146444582,0.02502355139241901,-0.645260469760242,0,0,25.0,-1,,,
128,2202.7359424281844,138.72373922013853,2281.305294996172,0.41476904706810486,-0.4914245290082782,-0.7658123594482966,0.8255476019289071,0.5571774472461476,0.08957929018523009,0,0,25.0,-1,,,
129,2212.7018039000163,122.87069242038714,2260.5657038777495,0.31468336425445315,-0.3352057274431157,-0.8880380062539698,0.945532376115467,0.19282811434981126,0.26227055502717295,0,0,25.0,-1,,,
130,2219.574002011277,112.42582485304222,2239.74031655403,0.3249002090415598,-0.8431593999018868,-0.4283947718197994,0.24865521149710632,-0.3608763663152939,0.8988541784021714,0,0,25.0,-1,,,
131,2226.0075501934807,86.73957245635636,2232.7916679030463,0.32581480038802685,-0.9431391018423806,-0.06582818867837212,0.8938532872424306,0.2846077833210529,0.34644582629850845,0,0,25.0,-1,,,
132,2235.7681810076438,60.47017970704595,2236.7769939150494,0.19876815042138693,-0.9763289992051198,-0.0852813443232945,-0.9761413660808931,-0.20498559017160292,0.07161662689890524,0,0,25.0,-1,,,
133,2236.6214295425707,37.454298576413066,2235.046322816334,-0.2820321408545207,-0.769067369102669,-0.5735793347977044,0.9574546623912739,-0.2637207081121223,-0.11718343559803752,0,0,25.0,-1,,,
134,2227.390751668601,20.101266468656178,2222.7731070229956,-0.7078469709477531,-0.43818052392695583,-0.5540311310492343,-0.4630794440427935,-0.3044105264658754,0.8324011412068323,0,0,25.0,-1,,,
135,2210.201644593026,11.07835246620974,2201.0135884069623,-0.44710678954256605,-0.7531808085608105,-0.4825082262109882,0.39562153843448256,0.31728458863711134,-0.8618666301352047,0,0,25.0,-1,,,
136,2201.370029304525,-8.36013806410533,2193.0644414311473,-0.41397125003062374,-0.8819564397206523,0.2253456069761869,0.8921153752832577,-0.44229881910591207,-0.0922058121855964,0,0,25.0,-1,,,
137,2193.638327120616,-35.09259419581031,2197.973084254761,0.3724319761040039,-0.9261279527071133,-0.05984512001784235,0.6604168165754505,0.21916998970771331,0.718202021715421,0,0,25.0,-1,,,
138,2197.9333845241717,-55.203259554508904,2197.402312255368,0.042197827879941495,-0.9561923649211262,0.289681729815227,0.9989855538204842,0.04494294585547281,0.002827521189575889,0,0,25.0,-1,,,
139,2200.2115876396247,-76.36632392676174,2206.236406925525,0.16925718406176402,-0.6258580050632762,0.761349961017767,0.4535165942542593,0.7353094300044882,0.5036295671249627,0,0,25.0,-1,,,
140,2208.7892800120308,-94.5622322512731,2225.6724628176717,-0.16426206901816523,-0.49157673457163353,0.8552018982146363,0.9329567054422307,-0.3589641745634752,-0.02713866523015975,0,0,25.0,-1,,,
