,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1235.3731322205233,1356.4455743238423,-1391.2528675436247,-0.2524138342071803,-0.03143841848989376,0.9671085162389964,-0.664814809675617,-0.7205802538268734,-0.19694000779138768,0,0,25.0,-1,poly_1,100.0,1000
1,1230.1438120411724,1352.8086943525375,-1364.1128860853314,0.10709952118491156,-0.3853619642951913,0.9165292407089829,0.8733819328719562,-0.40404446274036154,-0.2719413015707059,0,0,25.0,-1,,,
2,1236.2081270104197,1343.6768234964063,-1339.998439466018,0.8760799966625511,-0.17375901486144196,0.4497684340181509,-0.4813354959711632,-0.3698896788054886,0.7946683370241058,0,0,25.0,-1,,,
3,1263.677045973996,1341.8802074481657,-1333.9336047844151,0.9928810396380187,0.1000116262681939,0.06469092497848986,-0.06426631378480457,0.9070933411618886,-0.4159946049750193,0,0,25.0,-1,,,
4,1284.8055766534567,1337.8544195641477,-1328.4273880208445,0.8705152804483992,-0.24959679738062246,0.42415160647825145,-0.006534902923889287,-0.8676354941801775,-0.49715786659502686,0,0,25.0,-1,,,
5,1304.8086765328108,1330.9781079718045,-1323.6289816816757,0.6535357850975009,-0.7493200020100774,0.10681999915035466,-0.2590394484224228,-0.0888203106498567,0.9617741505210076,0,0,25.0,-1,,,
6,1313.7859883879767,1314.697798606462,-1319.4141219621226,0.714813189733302,-0.46112420091368694,0.52574383034626,-0.5642197742292087,0.06387504715185854,0.8231500621103489,0,0,25.0,-1,,,
7,1331.2007705791198,1303.2469746896813,-1308.9362089289564,0.975664233740795,-0.21919412333071678,-0.005765355769091471,0.131467081974264,0.5637308680341985,0.8154286693594042,0,0,25.0,-1,,,
8,1357.1946383276918,1299.0967468436152,-1306.962611422776,0.6506128416554235,-0.7203978358876211,-0.24027044835325873,0.7455843051378144,0.6660509448495496,0.02191307435042711,0,0,25.0,-1,,,
9,1371.0305275585329,1283.4010864713077,-1310.7124172263561,0.6830354052314909,-0.5120653918908978,0.5208182693195058,0.4911072190654375,0.8498006599222028,0.191448525214682,0,0,25.0,-1,,,
10,1385.3920078550989,1273.6141923805335,-1298.6180979259452,0.6387549030260609,-0.16692062480180186,0.7510856668211742,0.7618529134218966,0.2736988905435448,-0.5870852200947475,0,0,25.0,-1,,,
11,1400.0008468888063,1275.9889997824762,-1278.9545668058245,0.9740190442322262,0.008106200159915715,0.22632099111485768,-0.18947274926914887,-0.5182184851852136,0.8339962103776318,0,0,25.0,-1,,,
12,1418.272481350863,1274.422732959416,-1270.1306728876352,0.7957705668657743,0.39058051508865904,0.46281320872401727,-0.3783731708131554,-0.27603626376360973,0.8835370533953177,0,0,25.0,-1,,,
13,1437.5267170423388,1289.188193690255,-1261.8959380740641,0.5020570066368024,0.8074033704199736,0.30990088665054805,-0.15866134841789264,0.4382437433927097,-0.8847423341971258,0,0,25.0,-1,,,
14,1447.8124778353929,1304.9583676941565,-1254.5134719283208,0.34243676741706874,0.4192075069937627,0.8408341848580307,-0.10632714807805488,-0.8719011295780813,0.47799890988000476,0,0,25.0,-1,,,
15,1455.5646323004457,1314.999940811707,-1237.378691182261,0.24055869146302944,0.517903403567289,0.8209187417515441,-0.9483981826371012,0.30541058499797047,0.08523650488966386,0,0,25.0,-1,,,
16,1462.2452599734436,1322.8845304050546,-1219.9366143472264,0.8674259226080635,0.03158992540308686,-0.49656252921839256,-0.25203191076508247,-0.8325877560697538,-0.4932317350111614,0,0,25.0,-1,,,
17,1487.880976342976,1329.2634068777386,-1232.0482469914393,0.35494000797527137,0.6973583862548381,-0.6226627272295138,-0.9328946821662454,0.22071305948111183,-0.2845931435972686,0,0,25.0,-1,,,
18,1499.7268494934606,1346.980711072069,-1246.4259033125861,0.7698748458544944,0.6231016025691769,0.13797505070632515,0.4952065972918922,-0.7196308066530318,0.4867257216705067,0,0,25.0,-1,,,
19,1515.999697851274,1360.6782702649457,-1243.5639532345099,0.6056419361479771,0.6712394361985148,0.42735870704964035,-0.08440780719527245,-0.47983784698177,0.8732874456379631,0,0,25.0,-1,,,
20,1531.5684283812402,1381.5475745754825,-1239.3535522052725,0.8199215633814765,0.5583218698303791,0.12651213218961965,-0.551507618521571,0.7110982737066551,0.43609470515505266,0,0,25.0,-1,,,
21,1546.6255896236198,1395.1103276508209,-1237.0150090072723,0.18547042913492184,0.9660588738169728,0.17980815402879435,-0.06005030197616054,-0.17149810161524298,0.9833526134576166,0,0,25.0,-1,,,
22,1550.8929747053799,1414.0977457730191,-1226.6554481106818,0.683503413783252,0.39790711430428166,0.6119583415160667,-0.5770739858958946,0.8079463898312776,0.11919834721840311,0,0,25.0,-1,,,
23,1570.3571784825406,1421.1162552846004,-1212.005638811183,0.6385066569494224,0.32074460222035234,0.6995942747017463,0.7376275741496812,-0.5143940274059955,-0.4373835232850244,0,0,25.0,-1,,,
24,1581.7751256951954,1430.3382804065154,-1197.3920799292218,-0.13027842754774865,-0.36263555760594834,0.922780029960036,0.8927864373212397,0.3618948827196476,0.2682619451471221,0,0,25.0,-1,,,
