,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
39,2799.5009213438984,243.7795534355248,2055.273518273353,0.7956333897077078,0.028951137028460652,0.605086225973223,-0.2744577534055199,0.9076858598880568,0.3174575898770343,0,0,25.0,-1,,,
40,2818.126127248794,245.4756697138605,2075.710354438287,0.5873714969056067,0.1577234905536109,0.793799738703336,-0.14649568691850795,-0.943903600204506,0.2959476427515634,0,0,25.0,-1,,,
41,2835.053077241158,245.9342074403628,2089.015168981867,0.7400699204118906,-0.23362725200934373,0.6306463510040912,-0.5137993349869199,-0.8014673746418268,0.3060396882207508,0,0,25.0,-1,,,
42,2855.0088204078747,239.67518036627655,2100.3397875065293,0.5621952309747994,-0.6135647328182016,0.5545041396822898,0.418704728985038,-0.3670381898049364,-0.8306439171897508,0,0,25.0,-1,,,
43,2861.8961346260694,214.93200032056234,2115.3585000585113,-0.1310202659723586,-0.9860877586719583,-0.10229673560539278,0.899699471351241,-0.07493059590655117,-0.43003054200953966,0,0,25.0,-1,,,
44,2858.6404284468263,199.3663433970812,2112.470820199607,-0.4346815491390676,-0.685237984770671,-0.5843807449588242,0.0005414055678527423,0.6486917673945848,-0.76105104809568,0,0,25.0,-1,,,
45,2847.5437769500586,178.43010350108125,2102.557044637762,-0.2176573795603905,-0.8817914189021032,0.4184126655423007,0.9666761877514182,-0.13556640885303256,0.21716099290061558,0,0,25.0,-1,,,
46,2843.168749453105,156.56692840895357,2116.056747083034,0.626076370107521,-0.6934020090343725,0.3566819769376831,-0.15511905501897633,-0.5590345080315299,-0.8145050629753445,0,0,25.0,-1,,,
47,2858.4724797449667,134.20897998206033,2123.44481322375,0.508323835579421,-0.8370022547501134,0.2025687629836943,-0.41358460072114867,-0.0309552690510337,0.9099393108202914,0,0,25.0,-1,,,
48,2873.208519025862,115.10845093011903,2135.056108330496,0.6224380382312462,-0.7264174960091283,0.2913563283438635,-0.03135879255726213,-0.39510750413603,-0.9180994969589148,0,0,25.0,-1,,,
49,2888.8575495480522,98.18396111905304,2144.903012681395,0.5888802468710559,0.029328163975001195,0.80768800514428,0.36224307872563904,0.8837678367532738,-0.29619986942438503,0,0,25.0,-1,,,
50,2901.2292405194758,101.52367155159254,2164.528263601738,0.7452547348930891,0.5651307925131722,0.3538680085612857,0.25938519274146,0.24319292151414745,-0.9346531574449803,0,0,25.0,-1,,,
51,2921.650016377483,114.39785636024612,2176.6971259867846,0.7266764409354421,0.33603740332470833,0.599182955169805,-0.5160683695800747,0.8427256663475645,0.1532543285137587,0,0,25.0,-1,,,
52,2943.022406570489,121.4862133217681,2193.8224111084323,0.7053080639874959,0.46176016931479547,0.5378829621011327,-0.6858779436365027,0.2526985517772058,0.6824330651223048,0,0,25.0,-1,,,
53,2954.3819750203975,135.55840671132955,2205.7756233409827,0.5897660811637345,0.5148431478386768,0.6221836566816769,-0.7983316743378139,0.4879106231860508,0.3530010786678689,0,0,25.0,-1,,,
54,2962.27974575003,149.4710811950132,2221.74061048577,-0.17530357252767678,0.5291966962901089,0.8301924560629035,-0.02197689171884296,-0.8451439942139508,0.5340867394756372,0,0,25.0,-1,,,
55,2958.6592864061845,166.04136991369,2235.0227920879483,0.355459790437175,0.8421828368763077,0.4054336032720958,-0.33109203628864714,-0.29218556488872444,0.8972210759816548,0,0,25.0,-1,,,
56,2962.810739949087,188.71435769327388,2245.6016301844356,-0.23287603091966136,0.7084111600662737,0.6662750051782222,-0.9621616881110571,-0.0681689652535286,-0.26381409764500185,0,0,25.0,-1,,,
57,2956.9209967382367,204.78614340929778,2261.4085205442843,-0.252820628757755,0.9414353719056415,0.22311694289714185,-0.4912369405375017,0.07376779682354012,-0.8678966415486462,0,0,25.0,-1,,,
58,2947.0547587009687,230.0422265821909,2266.8242925879786,0.07222167695190071,0.8239525465272917,0.5620375703255097,0.789103505529918,-0.3918439878643316,0.47304751002714385,0,0,25.0,-1,,,
59,2949.9666811379197,254.85148074516144,2277.762243771204,0.253907183980295,0.9447061849879897,0.20751232728739127,-0.7536590599838283,0.32770807518745493,-0.5697415543639474,0,0,25.0,-1,,,
60,2956.1921475033564,275.4345778631299,2281.7613700961374,0.5031217465949048,0.8449276616333576,-0.18156473974088483,0.24074301349230562,-0.338801515629016,-0.909536329384161,0,0,25.0,-1,,,
61,2966.4358252538964,297.2769347805996,2279.1871637803715,0.26589850693440215,0.9636013824329179,0.027755356062548475,0.9521938905491585,-0.2670253410823066,0.14840573448485792,0,0,25.0,-1,,,
62,2970.724196333778,316.7857342081064,2285.1834013014595,0.5081676190545302,0.6223225525603592,0.5953824917863477,0.364494163811338,0.47093534082710553,-0.8033454483061206,0,0,25.0,-1,,,
63,2976.184069479643,335.8529093073763,2297.0343565050985,-0.20345009152084875,0.8943267367223454,0.39848180416448487,-0.5483260470842591,-0.44125704263269105,0.710373682242144,0,0,25.0,-1,,,
64,2972.9274547160344,359.95688733269355,2311.9318677814963,0.06899863664827097,0.7153344984512477,0.6953673442664837,-0.8116297270219813,-0.36504906373095963,0.4560661873996933,0,0,25.0,-1,,,
65,2973.840799599954,366.8163337808511,2326.3039249365133,-0.06188980552195371,0.5058201073667703,0.8604159871607948,0.9722691285059697,-0.16423907415412492,0.16648804245655469,0,0,25.0,-1,,,
66,2972.7962247108762,371.62782187371755,2345.260363934556,-0.02432317492363706,-0.04030939851703806,0.9988911530084602,0.14708910261318664,-0.9884566864323834,-0.036306679069792305,0,0,25.0,-1,,,
67,2970.11334524831,372.89582467527913,2369.2150293500254,-0.43866109785099777,-0.5678287532689485,0.6965249085271371,0.5298452585353658,-0.789448802303218,-0.3098944829375437,0,0,25.0,-1,,,
68,2962.1413035689156,360.8597988462869,2387.3616586526796,0.03222857161477223,-0.4078192053612643,0.9124937341788586,0.9666493996875319,-0.21935768828985222,-0.13217845012497595,0,0,25.0,-1,,,
69,2965.146766924702,353.30819963699315,2400.8611108782798,-0.21770225566772827,-0.5763115033190498,0.7876996756536285,-0.8157314882478705,-0.33569226173956707,-0.4710550334030119,0,0,25.0,-1,,,
70,2958.8156562225295,332.4135937831615,2414.505034263523,-0.4785623064118486,-0.874990748719251,-0.07327556579569147,-0.4662997380928083,0.18254717728626876,0.865587131561271,0,0,25.0,-1,,,
71,2951.637361717023,313.26540533974634,2416.89638569244,0.3454871801260195,-0.9368435233136335,-0.054431803191189725,0.8987857866860975,0.3470168977104587,-0.26788688351445233,0,0,25.0,-1,,,
72,2963.805798854545,290.21303577929024,2416.83789104038,0.6748054310733647,-0.549801763560543,0.4922963040533038,-0.6596538200660664,-0.1502596398203678,0.7363958706553313,0,0,25.0,-1,,,
73,2973.509191685438,276.5561733185256,2427.1922189598044,-0.23818813956105078,-0.6804114443479394,0.6930416124428518,-0.6663198126280673,-0.40467446582751165,-0.6263038272364723,0,0,25.0,-1,,,
74,2969.052520118141,261.25360719539987,2444.5552848216157,-0.341693380621896,-0.5832298118569738,0.7369454662353251,0.4261178549875177,-0.7950525948995841,-0.4316421492495416,0,0,25.0,-1,,,
75,2962.6956248397914,247.48548507145404,2460.830512649731,-0.06528764952987685,-0.52150276764577,0.8507481332104312,-0.7663328419025769,0.5722593379816152,0.29198154996328485,0,0,25.0,-1,,,
76,2957.5420928603035,235.42199215225403,2491.5806091287,-0.6416329511735557,-0.0030420864456986293,0.7670058029001802,-0.759942572582622,0.1379762301083219,-0.6351770196614178,0,0,25.0,-1,,,
77,2942.5428591925183,233.71269914389563,2515.671344181245,-0.3819624047898338,-0.30016520314479245,0.8740741228021797,0.9143842642833198,-0.26006783597550653,0.31026784868217455,0,0,25.0,-1,,,
78,2939.8509698519692,230.26555263089966,2529.7255001144695,-0.1508482105675098,0.45936411814937916,0.8753453171917052,-0.683474939801276,0.5912808759099197,-0.42807584894588313,0,0,25.0,-1,,,
79,2939.271159819859,239.50859224873716,2554.212267265847,0.40734321385859334,0.28436283629509596,0.8678763065443923,-0.29627940840656586,-0.8577473877765315,0.4201046666258153,0,0,25.0,-1,,,
80,2948.436817956477,245.40975582330873,2572.2981160506242,0.8113399815812694,0.1381065503165416,0.5680264210852232,-0.45438790770122267,-0.4623322238770017,0.7614332171001276,0,0,25.0,-1,,,
81,2966.8598688402885,249.44717153024763,2591.0880619557383,0.28447580533214095,0.05837785250237031,0.9569041448971415,-0.19264492032773683,0.9812651071967506,-0.002593081923355137,0,0,25.0,-1,,,
82,2972.349140456312,245.01234673014662,2610.6148802180096,0.9928044107707449,-0.04477516034474247,0.11106118572068316,-0.011415564324135924,0.8878505343869445,0.4599903406414993,0,0,25.0,-1,,,
83,3000.8631479347537,247.79306737355344,2616.387245134556,0.5653138963715285,0.7625166433841296,0.3146244859109572,0.7519370049504152,-0.6331827573140705,0.18349478583775972,0,0,25.0,-1,,,
84,3015.5539366870094,260.4768806047081,2627.1774294151464,0.8489787715196476,0.24783173130542185,0.4667059871809059,0.055798346072877085,-0.9203051759299667,0.38720140461408153,0,0,25.0,-1,,,
85,3032.5490202374167,264.2240301257658,2642.249165116195,0.8159957560301213,0.20575730576586582,0.5401989052821538,0.03299882327951691,0.9164021172332789,-0.3988962737299511,0,0,25.0,-1,,,
86,3051.942827039441,269.50503195652425,2647.305997877218,0.9940201921211175,-0.007554609791853386,0.10893477649209873,-0.0973854002257609,0.38994152068134286,0.9156755398473163,0,0,25.0,-1,,,
87,3081.640316434687,268.712519176415,2650.1371941249067,0.8376028111182569,0.5390026890839013,-0.08886862196309502,0.3951927170783078,-0.4855570263916285,0.7797801552315506,0,0,25.0,-1,,,
88,3099.7886540385666,279.1195413255605,2638.6298939609146,0.7108251834243238,0.5371177188082955,-0.45412786168052033,-0.36241999845501666,0.8330309922503756,0.4179845818603704,0,0,25.0,-1,,,
89,3112.02971571017,285.4310732042355,2632.7047122671993,0.945317216887843,0.19425449830370967,-0.2619934147017214,0.0005125442283356696,-0.8041691611937064,-0.5944002838877729,0,0,25.0,-1,,,
90,3131.8721673171094,283.4585223036317,2630.7780745911587,0.703813239379403,-0.6757677676953419,-0.21905444122579362,-0.08758593537200385,0.22346036740601138,-0.9707698842291757,0,0,25.0,-1,,,
91,3149.5289492083484,268.1380688939233,2627.2944761370954,0.7527508306621796,-0.5581463477668107,-0.3490542098504031,-0.40173687939298947,0.030569526106776112,-0.9152447671588145,0,0,25.0,-1,,,
92,3166.6155105279436,257.659606997213,2619.299884045688,0.7902654698925329,-0.5010237494811351,-0.35278277955968046,0.0118160111336276,0.5880760080685091,-0.808719352196651,0,0,25.0,-1,,,
93,3183.7163281418716,239.5909710472712,2617.5646990003843,-0.17230908105649623,-0.9841987885849192,0.040771621697989945,0.983845727042518,-0.17399223534780928,-0.042122291260540165,0,0,25.0,-1,,,
94,3179.3671720489197,212.36378488780562,2619.4421672752255,-0.5688649391886794,-0.8223179230658958,0.013635041945450732,-0.7778942855334602,0.5326038295494996,-0.33348709313196,0,0,25.0,-1,,,
95,3170.656704657188,192.79263218707803,2620.030119500839,-0.3165203722603062,-0.8171688866295563,0.4817155433146738,0.6775917753809998,-0.5501596416151409,-0.48805097548934423,0,0,25.0,-1,,,
96,3160.915489027942,172.42500052260368,2633.5051966514934,-0.8262501450277696,-0.4531845959905195,0.3345660171037853,-0.3436468617233131,0.8761316573436724,0.3380830569992806,0,0,25.0,-1,,,
97,3141.850272180313,163.96462804585894,2644.7297824351263,-0.2506492095899877,0.4015722200197873,0.8808602192415932,-0.44705533965645433,0.7590595757203357,-0.4732547768317259,0,0,25.0,-1,,,
98,3136.1770154723654,177.20005242301428,2664.9358426372055,-0.3836785657029305,0.732924810282878,0.5617935392060998,-0.04453840911890056,-0.6223313561456318,0.7814857729178588,0,0,25.0,-1,,,
99,3130.7959311519994,187.87997212327954,2677.4783799045554,0.3779465018174055,0.6957068123715076,0.6108587995482182,0.11027217350769666,-0.6889278136799437,0.7163927102432834,0,0,25.0,-1,,,
100,3138.1341862939985,203.83038529886304,2687.8308859581102,0.2342295937896772,0.9426262961751889,-0.23789107413671629,0.908915828999033,-0.12549898948473395,0.3976455952666357,0,0,25.0,-1,,,
101,3141.9222551881007,226.05263239086048,2679.9860656652313,0.2479890586891104,0.9659361478549137,-0.07395123419732946,0.003705822369300421,0.07538931999699686,0.9971472896781811,0,0,25.0,-1,,,
102,3147.1835211354623,251.91557912847537,2680.9212682977354,-0.7033624922210785,0.6972587971712098,-0.13824389427953526,0.677656997392509,0.599013665680443,-0.42657194260111214,0,0,25.0,-1,,,
103,3133.981711790085,268.4893485323853,2680.823666516271,-0.3552439346632763,0.9337993483910274,0.0426675969662911,0.2132355760517842,0.12539327491178587,-0.9689205930900403,0,0,25.0,-1,,,
104,3125.223333023664,289.989012351484,2681.0967648227306,-0.27559123386045814,0.848263565535372,0.45221498781662156,-0.946195109648675,-0.3223762985423698,0.028077332788427,0,0,25.0,-1,,,
105,3123.9960760022404,307.3657750445279,2688.743810776313,0.678591267460211,0.728424997987474,-0.09439763786879855,-0.3740045812345651,0.23205427449424698,-0.8979261589383217,0,0,25.0,-1,,,
106,3130.386557831155,324.9826667151663,2689.1553602776944,0.23933784765854751,0.953856631801934,-0.1813144248173922,-0.955519002539557,0.19824780016705276,-0.21836035701557158,0,0,25.0,-1,,,
107,3135.4693915655316,348.2359096492924,2690.8934168590413,-0.4018020232725072,0.6657118930984524,0.6287947276199702,-0.43280617997078186,0.46706837599801465,-0.7710550841040997,0,0,25.0,-1,,,
108,3123.9071702185483,355.9073973102873,2702.0841060235684,-0.8802396714263455,-0.14719105234270882,0.4511240571713382,-0.47025362020072253,0.39790865706231304,-0.7877374139421269,0,0,25.0,-1,,,
109,3105.774302590372,348.7770149998659,2717.8574330706856,-0.7786716255338364,-0.6272634613238594,0.014527548926889344,-0.4859469774380636,0.6175674808414859,0.6184383087479992,0,0,25.0,-1,,,
110,3087.8813883733574,339.34284581722255,2715.924619351722,-0.9656907997828121,-0.2317312287093265,-0.11722592229024692,-0.0198886246353938,-0.38407988177148084,0.9230856336384945,0,0,25.0,-1,,,
111,3069.818140791758,332.0634028953145,2714.340768687935,-0.8503080771876231,-0.5083021388960666,0.13640054788896805,0.2650444053527995,-0.18968449642789487,0.9453947614659916,0,0,25.0,-1,,,
112,3051.068259010045,322.8807854603464,2713.0884316031634,-0.9928803737388605,0.04191286650487665,-0.11149831867316543,0.019075060227109843,0.9799162809757263,0.19849489755985966,0,0,25.0,-1,,,
113,3025.4477612203746,325.51573446290934,2713.438169250719,-0.7220623127247704,0.526053428474662,0.4493259473186464,0.6849239073775539,0.452037278285001,0.5714381332607008,0,0,25.0,-1,,,
114,3008.928340820633,335.85438352735736,2722.0599057484615,-0.645011523564182,0.7217439515504591,0.251089232884873,0.7563355475403428,0.5560131219891808,0.34468238670380424,0,0,25.0,-1,,,
115,2988.624370266045,356.8820214569278,2726.2615612961968,-0.27410045275821837,0.9604925684243732,0.0481971762677208,-0.31191148601020147,-0.13619556768915325,0.9402988845242322,0,0,25.0,-1,,,
116,2984.6552151995074,378.87836859556404,2724.3626502099005,0.27980937486032137,0.8614488629756394,-0.42380723238181894,0.24801023133176414,-0.4913152530163461,-0.8349252944481625,0,0,25.0,-1,,,
117,2999.2602876932306,402.25199943981664,2713.715343867031,0.353666757182032,0.7957937121271575,-0.4915609754692392,-0.8703031919554306,0.4725417752874964,0.13884028479273006,0,0,25.0,-1,,,
118,3007.4105607920374,422.5266041174587,2701.7847520223536,0.7661117911709167,0.1316955000628248,-0.6290699632735902,-0.6214796026051942,-0.09767957172677035,-0.7773170555273591,0,0,25.0,-1,,,
119,3023.580331923913,420.681687886221,2681.591928699665,0.3418409247091493,-0.4886935294037703,-0.8026975872105621,-0.9307269440239436,-0.2941866640433127,-0.21725920548493513,0,0,25.0,-1,,,
120,3028.8342290124383,409.9763553671118,2659.567872250921,-0.5939910847963609,-0.6768881079703929,-0.4347379445959761,0.5276270040388175,0.08014123972708595,-0.8456873691292924,0,0,25.0,-1,,,
121,3012.4570784999564,398.1559177630178,2647.245361479651,-0.5931639024254594,-0.7111836112652326,-0.37732539793651215,-0.02471851638107217,0.4845465447256032,-0.8744161714786133,0,0,25.0,-1,,,
122,2991.385268836916,380.9246762607635,2644.1410937749515,-0.8783450292185996,-0.3800283134979233,0.2899801555066162,0.470760743532812,-0.5822956228269505,0.6628092711978345,0,0,25.0,-1,,,
123,2966.0952156670837,366.20921068107907,2651.119787224449,-0.9052997983403827,-0.37101046831163975,0.20684174513139086,0.36153568322508656,-0.9286284612183379,-0.08331344892003262,0,0,25.0,-1,,,
124,2942.75100176451,354.0605326879071,2661.43457363334,-0.534867297605,-0.7950801978340106,0.2859448425236326,-0.8068687290098464,0.3801952301493053,-0.4521221528732583,0,0,25.0,-1,,,
125,2930.122760243113,335.6957817490727,2663.8367373140754,-0.14102363716382824,-0.9760564352060064,0.16560848122808344,-0.5523931971755771,-0.061241304304669425,-0.8313310161191781,0,0,25.0,-1,,,
126,2923.0337010577487,310.1625974450468,2668.833687061014,-0.2993148832555522,-0.9449692816519101,-0.13207443884691358,0.7654226516300472,-0.15515433873013518,-0.6245440701387418,0,0,25.0,-1,,,
127,2908.037946852212,289.457737516865,2672.0451432381483,-0.46381501871239117,-0.7739492890720914,0.43113585603875615,0.04403777868420051,-0.5061860779826014,-0.8612992096278088,0,0,25.0,-1,,,
128,2902.3194871698397,272.7094806495588,2675.912944519615,-0.13957627305425796,-0.8902711292415355,-0.43351560576262815,-0.14007782638378435,0.45115040822217195,-0.8813861308852954,0,0,25.0,-1,,,
129,2895.3683375877454,247.85050421735653,2665.3997480838657,-0.21218244372724468,-0.7309346168258932,-0.6486240794944301,0.6309459402518917,-0.6093211476473794,0.48024468712285107,0,0,25.0,-1,,,
130,2891.468058517786,226.9693082431006,2647.746516644722,-0.28420146886790504,-0.8888688091441604,-0.35936299924234594,0.4910179553029978,-0.4568724615544931,0.7417337267805054,0,0,25.0,-1,,,
131,2882.880976295261,206.65441677315397,2634.3812020211076,0.5713855779399042,-0.20215910394734637,-0.7953931216788244,-0.14299676494501953,0.9298357164220871,-0.3390537799251718,0,0,25.0,-1,,,
132,2895.810935120805,200.6698383913619,2620.601058947731,0.430549588727326,-0.6709590670082239,-0.6036894748514622,0.8290089024568493,0.5584598178993884,-0.029442680576420528,0,0,25.0,-1,,,
133,2909.684298036743,186.22322247944575,2609.922938591663,0.4906985552595473,-0.6471076488208727,-0.5834951745336157,-0.8713045024159295,-0.36947788082144983,-0.32297764574932075,0,0,25.0,-1,,,
134,2922.636029415274,173.9646765622958,2597.1570418034976,0.5532592778851734,-0.6447039696789612,-0.5275044671985947,0.4442043997193946,-0.30736813195416035,0.841550522980871,0,0,25.0,-1,,,
135,2939.510067674708,163.80819485770937,2589.0571959814274,0.9052550465661808,0.4034323876745425,-0.13325017539255074,-0.413620941948191,0.7651391564684493,-0.4934367108566191,0,0,25.0,-1,,,
136,2961.2380953617253,172.5129036594637,2589.4598602982346,0.4430300955402242,0.2584897870368674,0.8584330867594577,-0.7387665543642616,-0.4371942095357271,0.5129183183522033,0,0,25.0,-1,,,
137,2968.052076845398,183.48920583461438,2616.6114482433422,-0.40967701206367096,0.4586169579354424,0.7885652995666876,-0.7822268635272458,0.2681459302177396,-0.562333436747264,0,0,25.0,-1,,,
138,2958.9302970808685,192.4988224066529,2636.395643363542,0.03966451869046313,0.7939169172121832,0.6067311220971343,-0.11758770448978505,-0.5992810800337749,0.7918556174369925,0,0,25.0,-1,,,
139,2952.072419791544,220.37150929275862,2655.0594111606183,-0.6582882185572191,0.7405000194649801,0.13533788265321234,0.5460707489891433,0.3460045213764191,0.7629466614944543,0,0,25.0,-1,,,
140,2943.386626335852,234.91124088980655,2662.20877003296,-0.05961469934636984,0.9841636756433573,0.16693695566306177,0.4201041250009232,-0.12696748886981796,0.8985498210601864,0,0,25.0,-1,,,
