,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
12,1045.5120301470618,1991.2285033795108,1546.2978921243027,0.873130970469037,0.3656250206176314,0.32242929883027005,-0.36201087036016383,0.0433444877588077,0.9311656056577712,0,0,25.0,-1,,,
13,1069.8185711428976,2004.7642100111045,1552.6851364267466,0.3940976300441651,0.7193092487777175,-0.5720850134840348,0.8979920779675905,-0.1688267657807676,0.4063345310208107,0,0,25.0,-1,,,
14,1081.0058601844587,2020.3179352259206,1537.960638083686,0.5468097720219426,0.7417832135455957,-0.38827404929873277,0.4777102871699769,-0.657265997421383,-0.5829187680979548,0,0,25.0,-1,,,
15,1098.0838249269796,2034.2112411817927,1534.1454289962826,0.9562820525555612,-0.015316088278374253,0.2920446086374184,0.1599390517039114,0.8634385113423889,-0.478428089586313,0,0,25.0,-1,,,
16,1125.4780907096113,2036.36277802626,1538.5086522380586,0.9207426940957537,0.19421647781843177,-0.3383974749406319,-0.39011101264162035,0.4733753848573185,-0.7897652454118063,0,0,25.0,-1,,,
17,1145.1489508330712,2046.8840670299694,1534.5112061942082,0.554161877771165,0.8029511383943518,-0.21948595082321026,-0.8315065926855469,0.5462452819891792,-0.10105878614453462,0,0,25.0,-1,,,
18,1163.3479038362138,2066.2816559480175,1529.597961874505,0.9897733078867059,0.13427603301249644,0.04815335901015766,0.1341150738957405,-0.9909439664936395,0.006572842223168535,0,0,25.0,-1,,,
19,1185.3501553673425,2067.030062942025,1529.867964093018,0.8654540061125282,-0.14364652538384393,0.4799531634216576,0.48666175271267653,0.4685185178944304,-0.7373267504072646,0,0,25.0,-1,,,
20,1198.2437807419958,2062.5069181951853,1538.4422453836992,0.5272903472768858,-0.5717099868792079,0.6285798124344466,-0.7746650178242231,-0.6273918587006864,0.07920584463691548,0,0,25.0,-1,,,
21,1209.5236452087026,2055.1463157444236,1553.9461984050938,-0.7260765525351589,-0.24606219225093154,0.6420796192305037,-0.16550169926887692,-0.8437906507297377,-0.5105159403071482,0,0,25.0,-1,,,
22,1191.488160354211,2047.5832264124317,1569.555091527779,-0.30320347423103045,0.5179397795524819,0.7998787645625018,-0.8914216075591448,0.1425118566358771,-0.4301835518961239,0,0,25.0,-1,,,
23,1184.8502960763115,2055.3298447341554,1598.2264890829692,-0.024379860310944718,0.3942876756162556,0.9186636224940252,-0.849604079950054,-0.49246424236551667,0.18881704729599688,0,0,25.0,-1,,,
24,1183.918598570169,2072.739231095025,1622.3176950431068,0.23061146414198597,0.5779248781989466,0.7828289645832166,-0.4645296374917631,0.7723044356184029,-0.4333105983481523,0,0,25.0,-1,,,
25,1184.6418279861907,2086.792273075526,1648.76882022829,-0.011377731603947033,-0.012122210199890793,0.9998617900825669,-0.4676069413553658,-0.8837910354695588,-0.01603602331701702,0,0,25.0,-1,,,
26,1189.8806560468001,2087.6129571144725,1673.1759467470947,0.6702171498447408,0.141878090989439,0.7284775764390947,-0.447995600115477,-0.7052185147895138,0.5495150486549623,0,0,25.0,-1,,,
27,1210.830441604014,2094.404000842015,1688.55179265171,0.77363994855025,0.5229441327511851,0.35778577955309643,-0.5099258054725111,0.8490231617655667,-0.13833055960727703,0,0,25.0,-1,,,
28,1233.6624599247837,2105.2762329330717,1698.7364194949341,0.9791805227972202,-0.004430127137121591,0.20294304070216893,0.0395682932331719,0.9847498875102776,-0.1694166734442163,0,0,25.0,-1,,,
29,1257.6268475995475,2108.3546985246417,1704.7062730661785,0.9809138737476699,-0.15674087609604398,0.11506637245652507,0.09765561222119579,-0.11460224451719844,-0.9885998720285125,0,0,25.0,-1,,,
30,1276.913948192827,2106.527286368266,1699.4229965594232,0.8526042561192634,-0.037588232052169566,-0.521203518099002,0.18963407109168487,0.9516717524446994,0.2415777197915446,0,0,25.0,-1,,,
31,1294.2220038124735,2103.740559619521,1676.962027240335,-0.19979533324966395,0.396223196318533,-0.8961523327705868,-0.9772649804753057,-0.014347663391501592,0.21153558213996035,0,0,25.0,-1,,,
32,1286.149803544219,2117.558132618911,1658.6218195517329,0.00844980247070265,-0.10780853183293473,-0.9941357660404816,0.900435116048128,-0.4315684179150027,0.05445459085036472,0,0,25.0,-1,,,
33,1290.5566180094117,2106.1177232722816,1630.5144538409324,-0.15861116319135285,-0.6462797035281922,-0.7464348891475476,0.9866789419196933,-0.07606820556752934,-0.14379949127883848,0,0,25.0,-1,,,
34,1280.9363639674523,2090.2056876155953,1611.6605153844891,-0.5709994891117963,-0.12545529769282449,-0.8113079265805484,0.794760389179673,0.16315429535752857,-0.584582414818447,0,0,25.0,-1,,,
35,1269.374511621035,2086.7879598174654,1595.0523147037518,-0.38349950991249254,-0.7010802751525383,-0.6011776556942867,-0.02074871748128393,-0.6442436651014732,0.7645388091630512,0,0,25.0,-1,,,
36,1261.7115085710782,2068.413837303129,1581.4429017882755,-0.30389485730484767,-0.7582570778357888,-0.5767964282412406,-0.6005931399056765,-0.3174969958836943,0.7338143756559095,0,0,25.0,-1,,,
37,1258.003889887353,2048.478563612351,1568.63958576231,0.6754445005470234,-0.694720595194698,-0.24726103880056732,-0.6424934233654629,-0.3898698514784936,-0.659699704301808,0,0,25.0,-1,,,
38,1274.151426647931,2032.16732277709,1561.2702250798634,-0.12171425445249928,-0.8052645414006537,-0.5802884271123501,0.09064219309088675,0.5731745526287748,-0.8144046445507233,0,0,25.0,-1,,,
39,1266.2908761869548,2013.020268616045,1542.6585017887487,0.03620739266470693,-0.8132060946778829,-0.5808484073401056,-0.1945431053001558,-0.5758454732771636,0.7940749152949201,0,0,25.0,-1,,,
40,1272.523352149622,1991.1590447226931,1532.4733248103882,0.7528384122228792,-0.6049894476308342,0.25927223790993964,-0.6372803466205968,-0.5714397032132575,0.5170400617131276,0,0,25.0,-1,,,
41,1284.5440323225776,1973.6651779825984,1539.232659776938,0.37203351353169484,-0.7552397201503261,0.5396332364949177,0.16727520139995156,-0.5172955442335032,-0.8392999028512009,0,0,25.0,-1,,,
42,1297.9372413059994,1958.6580019661787,1549.3261838641488,0.3797652794391868,-0.3223199811168544,0.867114849554517,-0.6362861829515782,-0.7714108450978125,-0.008074742298405255,0,0,25.0,-1,,,
43,1301.7665414451249,1956.8563425826887,1567.7282101264461,0.7703958779006094,-0.45327868350896044,0.4483621598691849,0.00624066698578582,-0.6978457030605382,-0.7162209357509456,0,0,25.0,-1,,,
44,1316.3744289131787,1946.2613835327584,1577.5471977343936,0.9887635178499148,-0.14408179187523754,0.03983896372860443,-0.018818637032746055,-0.38435332694675,-0.9229942464485352,0,0,25.0,-1,,,
45,1337.1303089238188,1935.2340013520347,1579.6479585630925,0.18312214634601784,-0.6642538639664906,0.7247296625188833,0.7381153921179612,0.5798291519272915,0.34494031730883323,0,0,25.0,-1,,,
46,1338.7737120696734,1917.4723734853424,1597.1601568007234,-0.25103773569158155,-0.8521248307126783,0.45919857159261307,-0.9516455910602719,0.13048880597819346,-0.2781067071129208,0,0,25.0,-1,,,
47,1325.7304485325394,1898.9558165089093,1611.597689551059,-0.5567821345691992,-0.5977975919391297,0.5767423113549045,-0.825154024069811,0.31824243095952953,-0.4667361049982648,0,0,25.0,-1,,,
48,1312.773219496166,1882.6964143071714,1627.3202862347523,-0.012070456336022606,-0.8439259080618271,0.5363239373700598,0.765005313420466,-0.35318903797061213,-0.5385391108417428,0,0,25.0,-1,,,
49,1311.8819221411018,1860.3689544665253,1638.6524064872501,-0.345417396492412,-0.932027540512687,0.10959692484841213,0.09403796397662764,-0.15057328624358662,-0.9841161246576249,0,0,25.0,-1,,,
50,1301.7728876236322,1838.091580974624,1640.7777094219089,-0.0938169326792312,-0.9827204267110705,0.15955859762731944,0.8228279186360508,0.01369071395522551,0.5681256733095876,0,0,25.0,-1,,,
51,1294.423127814503,1815.1606983150816,1645.1095515550162,-0.5947816340901098,-0.31362283144892317,0.7401861437178708,-0.018919465219839837,-0.9150424043032019,-0.40291370313261315,0,0,25.0,-1,,,
52,1282.6848542039113,1807.139148035632,1665.5012884366326,0.10076565037702567,-0.20253829315582156,0.9740762411222267,0.8900950387546389,-0.419062623785623,-0.17921311151505698,0,0,25.0,-1,,,
53,1280.643418455319,1800.1371431284465,1687.6602435182892,-0.27916154513479463,0.29076321534465127,0.915164238991534,0.09647954215975899,0.9567240609226546,-0.27453737305670006,0,0,25.0,-1,,,
54,1271.876551151231,1805.2797735121153,1715.1632898975706,0.10655660110126564,-0.11051323933070438,0.9881459986776555,-0.15615038192859865,-0.9833324271418464,-0.09313643735510314,0,0,25.0,-1,,,
55,1273.969496510917,1804.838173862076,1733.8769910687988,0.4290011928055661,0.16263009784050833,0.8885434304837232,0.43159304724441055,-0.9010206459517823,-0.043465355706853726,0,0,25.0,-1,,,
56,1283.290760632794,1806.2666883702925,1752.7018129129456,0.459807351223964,-0.2745296471006501,0.8445180120228138,0.29051315941733125,-0.8521789722171669,-0.43519317954686865,0,0,25.0,-1,,,
57,1288.8735288912953,1798.541771014811,1773.9536610751036,0.06557808498768065,-0.6998946789192682,0.7112291847199314,-0.24429465442785012,-0.7023337299242254,-0.6686160734203909,0,0,25.0,-1,,,
58,1288.6019601433327,1788.1608058152076,1792.9260696096298,-0.3115999595703778,0.1991631513780895,0.9291068314978972,-0.800514198377371,-0.5818174697973976,-0.14375482615161964,0,0,25.0,-1,,,
59,1277.4778413261308,1796.3798742563295,1815.507410940796,-0.7327674577124867,0.16848244541527885,0.6592916793887497,-0.6798239034383661,-0.22376127861343964,-0.6984055773790485,0,0,25.0,-1,,,
60,1256.0172517531037,1798.823584183705,1830.7516949154276,-0.667428026269588,-0.32536589706088875,0.6698334589926899,0.7200034692355336,-0.052340690551006014,0.691993826857056,0,0,25.0,-1,,,
61,1242.170381380252,1795.0304997905537,1844.435942305046,-0.9208518810992237,0.0892564164699109,0.37955909316093084,-0.040404857712046535,0.9463622072226773,-0.3205713964478097,0,0,25.0,-1,,,
62,1218.198283149935,1800.2048675086526,1851.8718472622163,-0.9454879143257436,0.30751118056692106,0.10718898122576503,0.22177381941513147,0.3669756995405936,0.9034075541939505,0,0,25.0,-1,,,
63,1195.7175065000815,1803.5297399542408,1854.9625343529053,-0.9759378705346545,-0.12359204166479318,-0.1796393055521629,0.1147094243031984,0.40962647763754717,-0.9050126500773367,0,0,25.0,-1,,,
64,1169.3730495692016,1797.619162675934,1847.7963741861317,-0.9173578544200562,-0.3513360792374682,-0.18712970465788087,0.39547494912521,-0.7508823993449315,-0.5289377912134469,0,0,25.0,-1,,,
65,1145.171629247567,1791.2874159518897,1841.8627441240365,-0.9449223880452351,-0.29867469303813904,-0.13384733211722075,-0.019919865210953402,0.4606738269619848,-0.8873459438840402,0,0,25.0,-1,,,
66,1122.8148049665338,1783.4985708007612,1839.0885358017963,-0.9430888428276203,-0.2706776803053771,0.19317615775205044,-0.2232512840024206,0.9458935004717341,0.2354662395369264,0,0,25.0,-1,,,
67,1098.730265312283,1781.3664733910816,1843.5802959482542,-0.8723042035996473,0.35426019515725854,0.3370238723216151,-0.1088159530096175,-0.8126236514740653,0.5725398583859941,0,0,25.0,-1,,,
68,1072.3538719150747,1790.302217072008,1852.6901940938487,-0.9598655062586358,0.2772654568025632,0.04221464632064992,0.26287790282242784,0.8369826111528491,0.47995345278529233,0,0,25.0,-1,,,
69,1048.213636586989,1798.6411816072205,1852.0011732376047,-0.9516070909983179,0.2807489196927356,-0.12499595376716152,0.06880024165475142,0.5910307655122489,0.8037096247843872,0,0,25.0,-1,,,
70,1022.5444750779395,1808.8637485901609,1851.7784766054915,-0.7108157093326845,0.6788188164561936,0.1842445163244889,-0.6170707183820038,-0.7275410728002947,0.2998461537336071,0,0,25.0,-1,,,
71,1009.2274939945395,1827.4292819242173,1857.2976307527133,-0.1472093588403111,0.9889755895411219,-0.016021484512919057,-0.9891050862614786,-0.1472019614776716,0.0016464729074578896,0,0,25.0,-1,,,
72,1001.7956726412068,1849.555095585648,1851.9816013841285,-0.2601179397169325,0.9604456452717356,-0.09941237307568321,0.5885097524672955,0.0760736571745165,-0.8049031432039249,0,0,25.0,-1,,,
73,1000.3388225789862,1872.0245958541009,1857.1921381933705,0.23789905451730037,0.9645929464948094,-0.11386170311606882,0.4341533975375517,-0.0007398555502033666,0.9008386537136196,0,0,25.0,-1,,,
74,1006.5074947993181,1888.5415591410829,1854.8163916095411,0.14723954544946907,0.9890965987064719,0.0029042532910006705,-0.9492411689274045,0.14048018712131766,0.2814365296898473,0,0,25.0,-1,,,
75,1015.6330366510107,1917.7628493518553,1859.2366173097098,0.3357267055414522,0.4846133719679693,0.807736008173532,-0.9391991199338706,0.10661742982823821,0.3264011899127108,0,0,25.0,-1,,,
76,1024.9062608721633,1924.7079986983256,1876.770001728137,0.28166571457478273,-0.37732064865310033,0.8822094724819816,0.5227508096526865,-0.7106572231801639,-0.47084806695292714,0,0,25.0,-1,,,
77,1033.5557451691561,1918.0488643469819,1898.8183338469055,0.8023519768906283,-0.10121218570350138,0.5882069352265998,0.4486481150874568,-0.5476873064861416,-0.7062248106275227,0,0,25.0,-1,,,
78,1048.7964083182487,1912.1084626718373,1914.265302267874,0.6460586697567188,-0.7571326623872224,-0.09673844521358305,0.6766373753141113,0.6267494050575908,-0.38645445474403556,0,0,25.0,-1,,,
79,1067.9388392263995,1896.6863611093738,1916.8781039825406,0.9856826968110926,-0.0653955137256104,0.1554125091332306,0.15511015330903302,-0.009706691993360314,-0.9878494928249877,0,0,25.0,-1,,,
80,1097.7964727180984,1897.1675718239796,1921.4279849470925,0.8264199621937816,-0.35243687580293487,0.4391107999868318,0.3398222704934987,0.934022401535419,0.11010439550701319,0,0,25.0,-1,,,
81,1111.9985788337833,1892.8921795001704,1921.0634421108387,0.9119622613907528,-0.3156489970218984,-0.26208881029389053,0.05984170441154402,-0.5296441493202799,0.8461064031830657,0,0,25.0,-1,,,
82,1132.8526172456318,1888.229978803731,1915.7791520008568,0.9209808170156603,0.2973619606431797,0.2517343819478035,-0.33333488189972105,0.2669022918595387,0.9042405781163625,0,0,25.0,-1,,,
83,1153.9656644595825,1895.763841600105,1921.978683332527,0.9596437497370258,0.27817654874970377,0.04125144020916962,0.11271906984578597,-0.24609802332776595,-0.9626682576101891,0,0,25.0,-1,,,
84,1175.831640996464,1901.1088354937203,1920.7391015765388,0.9794576651528709,0.19372657594145098,0.055970491781275916,-0.09871026586075479,0.2185847278498016,0.9708125463585534,0,0,25.0,-1,,,
85,1197.2551854619442,1904.0687580945648,1918.213577713661,0.9271639553542637,0.09969772645081568,-0.361147287453827,-0.30142176513910807,0.7709941546061055,-0.5609928101734729,0,0,25.0,-1,,,
86,1223.6042227799803,1910.194450802658,1906.4849172033719,0.49090167779771515,0.26035578139972226,-0.8314026761020701,-0.7623044167088681,-0.33365404440479907,-0.5545871932537677,0,0,25.0,-1,,,
87,1232.3654019275077,1914.9134000397773,1881.9674678352217,0.523533588441251,0.5395668542475817,-0.659378640519499,-0.2403139168422782,0.8360069815358508,0.493296612797803,0,0,25.0,-1,,,
88,1251.5761699853265,1931.95916298177,1865.978223433578,0.8789083773530795,0.4697527348847822,-0.08277941947746556,0.03682960039222752,0.10619418965217814,0.9936631092183343,0,0,25.0,-1,,,
89,1267.5862534948856,1945.706420144904,1863.9258447697998,0.5320778675499356,0.8029980120304668,0.268490848151416,0.44620480968666715,0.0035655611074604104,-0.8949237702667613,0,0,25.0,-1,,,
90,1285.899055203387,1962.3897016839692,1870.9850558299386,0.7907637848859862,0.47896839270416486,0.38115864847230896,0.5036539124761275,-0.8629993326113604,0.039558669871094715,0,0,25.0,-1,,,
91,1309.1728484293012,1966.3677107601798,1880.444795584161,0.8316245796546093,-0.5275194830195762,0.17356195882464176,-0.5030215993584315,-0.5831187441050133,0.6379199015976286,0,0,25.0,-1,,,
92,1333.6253855207665,1957.2489697246638,1891.89638324825,0.8487918835335835,-0.037314981796233625,0.5274086940724231,0.4447216388683574,-0.48911774749488446,-0.7503242585774016,0,0,25.0,-1,,,
93,1361.782327090525,1956.0472552429997,1903.5073984454561,0.9586236898389876,-0.26005064445661696,0.11582004834795462,0.18106015968668193,0.8709160544290414,0.4568615159038173,0,0,25.0,-1,,,
94,1380.4166474366414,1952.8712669001793,1904.0791865000429,0.5540109105339477,-0.5973635619367021,-0.5798522966081257,-0.787133271050992,-0.14905065992441513,-0.5985023929630197,0,0,25.0,-1,,,
95,1392.9248159328345,1942.412182860598,1895.2034344112922,0.5136789934164614,-0.04168609173909393,-0.8569691718376077,0.00755049299019963,0.9989999514803486,-0.044069116167546434,0,0,25.0,-1,,,
96,1405.7900375096215,1947.4995217809135,1873.3215127118183,0.6143585587036174,-0.17602478169456062,-0.7691416238761802,-0.30414458103899994,-0.9522978798521001,-0.02499643685715824,0,0,25.0,-1,,,
97,1422.8477011097107,1946.011510578595,1854.211843642964,0.6746624025986071,-0.06516951251438122,-0.7352438895769473,-0.5148376168630864,-0.7553406851852078,-0.40546600050870696,0,0,25.0,-1,,,
98,1436.284098335429,1943.6247088103437,1829.9446872886745,0.5982844799702928,0.05240294008511729,-0.7995683916330135,-0.4529016080060496,0.845289580495069,-0.28348837467106536,0,0,25.0,-1,,,
99,1455.6148061081535,1948.633415454805,1808.278122663138,0.35568559075702433,0.7078106061609483,-0.6103211501621522,-0.9343785163228412,0.2837048448262144,-0.2155187909623573,0,0,25.0,-1,,,
100,1469.841368794427,1965.0168463067353,1792.8465743789272,0.6980791318898482,0.1691725945516889,-0.6957486319599132,0.13523599864638516,0.9230480505983011,0.3601298667955248,0,0,25.0,-1,,,
101,1489.7746622918332,1969.3059258888507,1775.8195316403724,0.7343685249065757,0.048892950302953285,-0.6769877022801961,0.08625382009215338,-0.9960383766231542,0.02162939700551772,0,0,25.0,-1,,,
102,1506.9371187860077,1974.9890646604433,1753.3045831783827,0.031152787527472803,0.6012577898816109,-0.7984476024996237,-0.5690162044639928,-0.6460820029743051,-0.5087225220995828,0,0,25.0,-1,,,
103,1507.1500658043649,1993.8245592646008,1736.684654103065,0.21639471158381796,0.8559484404216464,-0.46960152910695635,-0.9721159493292431,0.14438865194225065,-0.1847768877620368,0,0,25.0,-1,,,
104,1517.384319081275,2015.1366271709305,1719.9459643328082,0.40079355811418,0.21452756974983594,-0.8906977296438482,-0.9158985645297925,0.0702275291998559,-0.39521881741130394,0,0,25.0,-1,,,
105,1522.3877948217153,2024.931936152292,1699.6577945725508,0.4617335512763276,0.7897297962225158,-0.40389228339435096,0.33998396066182873,0.26299605830352846,0.9029086220712464,0,0,25.0,-1,,,
106,1536.4571840750282,2039.9783202229034,1692.0642134244556,0.42417322201269037,0.8159472733231179,-0.3928194558382205,-0.552800630295439,0.5768810473850453,0.6013482521085062,0,0,25.0,-1,,,
107,1546.3952713674062,2060.1753706994787,1679.097323519284,0.10385988398314626,0.5993815021122231,-0.7936970073181808,0.10470661731380203,-0.8001674311453442,-0.5905663437971451,0,0,25.0,-1,,,
108,1553.1615013723988,2072.1690290403994,1658.981356035761,0.1814813297125215,0.6671889059329553,-0.7224427249040898,0.7271753607054693,0.40351901437884075,0.555327290720245,0,0,25.0,-1,,,
109,1559.662067979873,2084.1876928326833,1644.4735310644649,0.26397880652293393,0.49868917520536926,-0.8256054119498868,-0.35461293185815523,0.8461972795091931,0.3977434257298561,0,0,25.0,-1,,,
110,1553.463627773572,2096.741140813819,1624.9984037427243,-0.8000764349703142,0.15592232797217306,-0.5792805243109191,0.45951444521716006,0.7800498547416251,-0.42469836208239353,0,0,25.0,-1,,,
111,1536.293842755068,2101.8494135324954,1612.7862435037734,-0.8969966983890869,0.15485156098061098,-0.41402646913217245,0.3034429053315805,-0.4653770447439341,-0.8314725548269634,0,0,25.0,-1,,,
112,1517.5538464412036,2101.883498146909,1604.787654663875,-0.5292998729018472,-0.6709905301087453,-0.5192430577790554,0.35936556421520377,-0.731695060236549,0.5792052572990649,0,0,25.0,-1,,,
113,1505.0672382088887,2080.9264117669927,1598.3284516401386,-0.21531481531563199,-0.9256766509409737,-0.31106634052783216,-0.5177029499910233,-0.1618912897185703,0.8401040803881671,0,0,25.0,-1,,,
114,1494.3718779479223,2054.196113835066,1583.3115818432286,-0.13790149943982183,-0.8406222380940486,-0.5237723067086599,-0.9746088644170461,0.02097957017390767,0.2229291794183213,0,0,25.0,-1,,,
115,1487.3486779432344,2038.9454722465543,1574.6773747738243,-0.08795739820006611,-0.8352007570385962,-0.5428657214678297,0.8812181566862658,-0.3193431938864709,0.34853189932281375,0,0,25.0,-1,,,
116,1485.1546283623445,2014.4998728401283,1558.6223200727982,0.34899255467812595,-0.6778979853634104,-0.6470382664265739,-0.5931046628928223,-0.694348533215202,0.4075622323985806,0,0,25.0,-1,,,
117,1493.0523894181106,1992.9936957805883,1541.5895430777541,0.36506616492770827,-0.7778889672607444,-0.5114835772925059,-0.8430383476801456,-0.0431261148504786,-0.5361217049883068,0,0,25.0,-1,,,
118,1499.4210849037545,1973.118631960111,1526.3964391699162,0.20290992032137067,-0.41959551241433246,-0.8847413012840676,-0.3103890223535148,0.8293815602644561,-0.4645265140940871,0,0,25.0,-1,,,
119,1504.8034261519979,1957.6794262251144,1500.6999562603555,0.14767517614865416,-0.6576479500690263,-0.7387091552973833,-0.8918510371140765,-0.41141779682512325,0.18798171202283,0,0,25.0,-1,,,
120,1506.9193637435126,1944.8155049574686,1478.1679838395994,0.31324054551896596,-0.14564935819412922,-0.9384383970731934,-0.6980378071890463,0.6347024069465793,-0.331505768202731,0,0,25.0,-1,,,
121,1514.1901416591254,1941.2413478712429,1460.0301945805115,-0.29587979127579545,-0.025071127123925868,-0.9548961135642389,0.8751470844001141,0.39354083827813696,-0.2815016683328014,0,0,25.0,-1,,,
122,1512.012780656013,1942.1663202955929,1430.7251062462117,0.8107714668965732,0.03735069879087069,-0.5841699699290271,-0.5815871479257022,-0.06176515477666056,-0.8111359041638971,0,0,25.0,-1,,,
123,1529.092648851794,1942.8382256959387,1415.3171493095722,0.6364078902637936,0.36739998770308946,-0.6782346542654537,-0.6350024229499767,-0.24962892316714577,-0.7310658818237424,0,0,25.0,-1,,,
124,1544.7512758480248,1952.5193787221147,1400.1955687176314,0.3685635897954175,0.7854848104333396,-0.49716646392977404,0.681644273081636,0.13528842847843,0.7190675393144442,0,0,25.0,-1,,,
125,1542.3932378855507,1968.4987844141513,1387.494742662036,-0.1909946000449869,0.7173697103597044,-0.6700013144856988,-0.5138277578203612,0.5085124514924763,0.6909385804619933,0,0,25.0,-1,,,
126,1538.8138754220145,1984.3581194850922,1365.7877918159618,0.2642319387738405,-0.0999011608483592,-0.9592712028376581,0.8865283657678398,-0.3665204983424356,0.28236533247611206,0,0,25.0,-1,,,
127,1545.72170933529,1979.125423048937,1345.6574782308958,0.39094482210882664,-0.5247720569337819,-0.7561590006925006,0.8543383236309862,-0.09876386292308754,0.5102467326266308,0,0,25.0,-1,,,
128,1557.8626345544346,1967.0516579647008,1327.3057494463403,0.3630654861986787,-0.6683027075810175,-0.6492726266920041,0.5304421167036815,-0.4246365716892794,0.733699490807474,0,0,25.0,-1,,,
129,1566.823201612224,1950.0917194863384,1305.148012549298,-0.12438815246507985,-0.6888619419396881,-0.7141406111360369,-0.2227455772911767,0.7207465319110254,-0.6564364741052253,0,0,25.0,-1,,,
130,1565.5691864962998,1932.7635916850393,1289.093737915229,-0.7259611262967446,-0.48773949149129814,-0.4848614560326669,-0.6558435461043777,0.27877241248699186,0.7015377288997137,0,0,25.0,-1,,,
131,1549.75125240367,1917.325681800917,1280.8010023713618,-0.6456323288846392,-0.7589121043532494,0.08491945457605259,0.7103559571402732,-0.6376643011748868,-0.2979574687145264,0,0,25.0,-1,,,
132,1539.5901411903517,1900.7924796427135,1281.6866914498478,-0.41185981891043444,-0.8339345081060211,-0.3673210118645133,-0.7138466904558499,0.044720736820230624,0.6988726337636771,0,0,25.0,-1,,,
133,1528.1078057522518,1886.4917434020417,1277.2612337428104,-0.808258457376987,-0.5836721178403468,-0.07775040150708044,-0.2494647329883787,0.21982425178814718,0.9431037298839486,0,0,25.0,-1,,,
134,1510.3430409895077,1868.0933817928615,1276.4352406022672,-0.6912614781900167,-0.6721674769344966,0.26523282549920235,0.6530555510549106,-0.7382419150266808,-0.16887072610260861,0,0,25.0,-1,,,
135,1496.668894017603,1852.4104701350534,1280.6350440833737,-0.09155079046298004,-0.8723512165294494,0.48023099419499776,0.4359301036036568,0.39848109668525444,0.8069558602283231,0,0,25.0,-1,,,
136,1495.8192443889798,1829.6293387756466,1293.8047792599161,0.014565448637112968,-0.4908284213199602,0.8711344950870475,-0.536656464704258,0.7312729996806067,0.42099838340454065,0,0,25.0,-1,,,
137,1495.723695349087,1814.4227923508781,1317.2950612041366,-0.24973558953513764,-0.8166073597848237,0.5203696333038424,-0.5557051503768979,-0.3192260995733229,-0.767649974399607,0,0,25.0,-1,,,
138,1486.0698446252186,1798.1928106688445,1336.3518445933732,-0.42844809025995373,-0.4256057934208679,0.7970520325292452,0.9020535119120084,-0.15044852500378197,0.4045549443171459,0,0,25.0,-1,,,
139,1473.4700158416022,1787.1739065206448,1354.3370558218405,-0.5154479354348689,-0.3291717254677156,0.7911759608382869,0.7469406195967605,0.27992592112661524,0.6030930189263676,0,0,25.0,-1,,,
