,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
42,2212.5957116106597,-447.79444747543164,1572.4059542886794,0.6866264279513936,-0.6251311261780812,0.37115390815598853,-0.210245110298605,-0.6594472679612169,-0.7217522389238179,0,0,25.0,-1,,,
43,2231.614578472222,-466.7183551698148,1583.438212294348,0.818516476039375,-0.5736405430608328,-0.031101540574338633,-0.46491843052891674,-0.6932406626023183,0.5506979541330573,0,0,25.0,-1,,,
44,2251.5421889794497,-484.23151510025593,1581.7257210387913,0.5746275713720872,-0.7053353479548305,0.41509661665786224,0.8183466387614381,0.48863377028917665,-0.3025653935550072,0,0,25.0,-1,,,
45,2262.2179331069588,-498.6310560831656,1591.4502809696412,0.49744277477052007,-0.3387360496618502,0.7986291846057589,-0.8642965481547246,-0.2725265412968513,0.42275378313199363,0,0,25.0,-1,,,
46,2269.8637153614254,-508.50401016158105,1612.1130415926227,0.04814923818376127,-0.49973472340387687,0.8648392088140272,-0.9986023255279318,-0.04297750518920445,0.030762469234952367,0,0,25.0,-1,,,
47,2270.505387955045,-525.9669907166807,1639.3309377833448,-0.2547699904887719,-0.3214407049379938,0.9120132264226207,0.07229271425742173,-0.9468270582854899,-0.3135160046607914,0,0,25.0,-1,,,
48,2264.6668655705544,-535.1151418466542,1659.1365666326762,-0.007570237653373665,-0.4055390709490739,0.9140463628557632,-0.9062238231827807,0.3891997102123531,0.16517253973073387,0,0,25.0,-1,,,
49,2266.578306366932,-547.0399894400043,1680.6990834051123,0.3217452007564728,-0.8293940976630713,0.4567115682415259,-0.8266217083818537,-0.010840656601583624,0.5626535625148428,0,0,25.0,-1,,,
50,2275.4990134719305,-563.8970523647896,1691.8667142193335,0.8142984541045112,-0.2249366351288058,0.5350902146675917,0.25652027740630345,0.9664084079857929,0.0158787992775694,0,0,25.0,-1,,,
51,2298.9353067453453,-564.9418829226202,1707.3204679645773,0.6142231151980994,0.22464459949125803,0.7564818363240731,-0.6754129567801087,0.6454106848911639,0.35673853962621355,0,0,25.0,-1,,,
52,2313.258933469231,-556.6944344554979,1729.997863346562,-0.22326463269398497,0.5224545496433981,0.8229180684354702,-0.8422148818299718,0.32163158079693505,-0.43269760696163356,0,0,25.0,-1,,,
53,2307.9385823595967,-543.532061361694,1745.5495844487,-0.26526588275643653,0.8011040665176553,0.5365317195341481,0.6399904925979341,-0.2699063853221249,0.7194183154177747,0,0,25.0,-1,,,
54,2296.6082848755723,-522.62885539258,1755.3134221411651,-0.7704958494417816,0.6240268230966662,0.1301025367174573,-0.3874617699866554,-0.29640812622245327,-0.872935048855108,0,0,25.0,-1,,,
55,2280.5549022746886,-512.0260041529035,1761.3995961420949,-0.9741723172326617,0.0770303311160423,0.21226074633980904,0.009096460639034399,-0.9258636938688233,0.37774816318606386,0,0,25.0,-1,,,
56,2251.083911298968,-513.5781305933317,1771.101800391211,-0.8507698706424329,0.2951189943939343,0.434851016286745,0.3498787452395101,-0.2993455990148272,0.8876807286355946,0,0,25.0,-1,,,
57,2229.4173425625695,-500.48821994542664,1783.8180074076886,-0.772949278444565,0.6338134113974853,0.028809243219948016,0.09546942935952007,0.16107695592239651,-0.9823134949389191,0,0,25.0,-1,,,
58,2216.2586758419857,-486.0786587750948,1777.3246239678717,-0.0054219778429695775,0.4233461005967695,-0.9059518095768813,0.6151439031268439,0.7156819955190026,0.330752565743318,0,0,25.0,-1,,,
59,2217.9916231051016,-471.52361375804287,1753.4485299394382,-0.6623187103379014,0.7434889769204308,-0.09250982187627918,-0.39993827210756355,-0.45525432498756174,-0.7954827955986135,0,0,25.0,-1,,,
60,2200.1896663242983,-449.09654319281333,1754.2716725563357,-0.8525764111338333,0.5190511190243399,0.06082268513084754,-0.46301435391794865,-0.6962600813455355,-0.5484884749927705,0,0,25.0,-1,,,
61,2181.8925323505932,-438.02477761976786,1755.0412578163166,-0.6740992881676642,0.7151189211649879,-0.18491911283636275,0.7182529630455512,0.6930325908623539,0.06179408618822879,0,0,25.0,-1,,,
62,2160.7633830489626,-424.4544882750007,1752.3874149167036,-0.819081025653846,0.5581374725625017,-0.13262290580288016,0.24138798758137572,0.12559204509622082,-0.9622673628821512,0,0,25.0,-1,,,
63,2139.622096493467,-405.11728891584914,1750.685945049618,-0.3157224605218176,0.9314214804579628,0.1810341229480985,0.8661081509120463,0.20497358312052097,0.45589746780853213,0,0,25.0,-1,,,
64,2132.916520064803,-379.14595205732155,1754.2496047072204,-0.17854973337573293,0.9827061743903229,0.04907715898605773,-0.9449353422095483,-0.15735693444756568,-0.28694249290050855,0,0,25.0,-1,,,
65,2131.7280891832274,-353.7259983177121,1751.832404530864,-0.13766800564963558,0.9061517317244104,0.3999206912884271,-0.49877373458981816,0.2854119585258893,-0.8183915784151576,0,0,25.0,-1,,,
66,2127.3977165261176,-334.63768070535104,1759.962312031185,0.6271143417228217,0.7505706032704665,0.2082579456322719,0.7580835480044031,-0.5266766450978273,-0.3846050516574743,0,0,25.0,-1,,,
67,2140.861348870095,-311.81477860698055,1767.8053451532653,-0.13509071135270184,0.9893503400983434,0.05418859899133971,-0.9839216223871913,-0.14039602672754858,0.11039563707405112,0,0,25.0,-1,,,
68,2132.1902837165903,-296.295790085029,1769.0026533541056,-0.8253742756694351,0.5588826540894257,0.08004676150890393,0.5274360522283674,0.7126954049699014,0.46246780488097317,0,0,25.0,-1,,,
69,2111.3451505085422,-283.10813342530423,1770.2007205692505,-0.9261662194675137,0.32708382187444773,-0.18770271013512763,-0.06048012582680497,-0.6201184667830666,-0.7821734088686507,0,0,25.0,-1,,,
70,2091.2700616352327,-274.32569008403993,1763.5211640062528,0.13238654548150786,0.8209544974875125,-0.5554345286681959,-0.21960121081210998,-0.5221482049925912,-0.8240974215705602,0,0,25.0,-1,,,
71,2098.9845937796345,-259.6291485737927,1751.7711796515666,0.6472245248440003,0.7617183707064079,-0.029757993459492732,-0.3520191038854811,0.2640257093836216,-0.8979827254964653,0,0,25.0,-1,,,
72,2113.504442048812,-246.7803834901017,1745.623321496252,0.7832198513818039,0.4383222400705868,-0.4409538278176368,-0.5933695835593822,0.3151500954002642,-0.7406706114608299,0,0,25.0,-1,,,
73,2133.798609212118,-237.69356888324387,1739.9206324765555,0.9152593672433134,0.25338978321570516,0.3131994706905362,0.3766092468244374,-0.8142197860901349,-0.44182758532176325,0,0,25.0,-1,,,
74,2157.742621122201,-226.45930032523563,1745.861594678051,0.8622293879762815,0.4111970781128394,-0.2957658625785963,-0.418625402627038,0.9072367585365656,0.040917431994237155,0,0,25.0,-1,,,
75,2177.1416489322305,-214.98022587185142,1745.4689782843225,0.8494256528163684,0.46283052525189927,-0.2535033830895618,0.4391043776441473,-0.8863444410107916,-0.14690431385313693,0,0,25.0,-1,,,
76,2198.981659674157,-204.25906790772808,1735.615174873943,0.7656028903291118,0.25956672946802317,-0.5886232473137691,0.34649735455561165,-0.9373070403199348,0.037350976666775254,0,0,25.0,-1,,,
77,2219.9730868213032,-202.84713794562214,1724.583571136041,0.9471610422496702,-0.12248630823056472,-0.29645077895952726,-0.31737441582268217,-0.4917673853495672,-0.8108257019189853,0,0,25.0,-1,,,
78,2242.567146781846,-199.92385686453895,1717.9434646024517,0.7413420153197507,0.5956603488362647,-0.30919373400972117,0.6367863279052066,-0.4788264133633604,0.6043413261256718,0,0,25.0,-1,,,
79,2263.006105224282,-186.11811058807848,1708.987205308268,0.8767750767646191,0.05556468903196794,-0.4776798405853227,-0.34393268943385547,-0.6218027331133168,-0.703613293106745,0,0,25.0,-1,,,
80,2278.4810464086686,-187.61520242708434,1697.394822502208,0.7734407929163906,-0.47631748306584143,-0.4182236186335261,-0.2962506965927932,-0.8549345255217887,0.4258197762475663,0,0,25.0,-1,,,
81,2293.827018565001,-192.74592023089554,1689.583856239539,0.5451781230947085,0.7428591350549516,-0.38851141497854835,-0.7444580004422299,0.21592943628086442,-0.6317885438416948,0,0,25.0,-1,,,
82,2311.3658024819165,-179.23863654269576,1683.9159579683994,0.6879200016591792,0.5859722377714401,0.42825530689379293,-0.20954994978833869,-0.40457240161332186,0.890174134875241,0,0,25.0,-1,,,
83,2331.347956758163,-171.71916584550502,1692.156392477523,0.8932365525147673,0.41781807151809885,0.16600156736779498,0.2952310570694306,-0.8235807347043893,0.4843071302072799,0,0,25.0,-1,,,
84,2352.284642528829,-159.78221640566142,1698.4448837027498,0.7704866018000053,0.6265376041932101,-0.11747777229152456,-0.6338319820608717,0.7333600812999176,-0.24584549960572882,0,0,25.0,-1,,,
85,2366.160211778788,-146.5555342175901,1693.6287753037243,0.26301035600263467,0.508178597636169,-0.820109788713556,-0.955566385438054,0.019930787688488796,-0.2941014225172655,0,0,25.0,-1,,,
86,2378.570201619501,-131.83237571927452,1666.8632301965752,0.8779915577340011,0.26937440332813994,-0.39568706749540894,-0.07236910556531116,-0.742426895432164,-0.6660067698622902,0,0,25.0,-1,,,
87,2401.0296612332304,-123.14593882832105,1661.7372384622727,0.9293199341387524,0.34852971958444384,-0.12203071163338688,-0.36850012308531416,0.8966737289755259,-0.24532403684653284,0,0,25.0,-1,,,
88,2423.029226143591,-110.13240758788129,1657.5063615784793,0.25893323575879756,0.9546378225699687,-0.14703811458770163,-0.08740956643313326,0.17476455209330413,0.9807226514315609,0,0,25.0,-1,,,
89,2426.6480591534264,-86.5942573402893,1651.6402620501729,-0.5034245722791771,0.8595536693495128,-0.0879271831510675,-0.38462420882152126,-0.13181001503296644,0.9136138888658325,0,0,25.0,-1,,,
90,2411.9004446532144,-63.55350556591542,1647.3774195704325,0.0697548301455296,0.932891960210061,0.3533367434187304,-0.7405208512198751,-0.18890218945166373,0.6449378510616798,0,0,25.0,-1,,,
91,2413.337147199715,-36.5885284706219,1654.967160863647,0.041270743645311546,0.7963586501592745,0.60341497001518,-0.4047991081705782,0.5654711807082472,-0.7185958709982605,0,0,25.0,-1,,,
92,2411.6729360933496,-15.40090717343418,1667.1214707387649,-0.5090884902974349,0.7173807128426634,0.47559838297770796,0.8004822076475907,0.1915475177935249,0.5679241002717954,0,0,25.0,-1,,,
93,2404.7959140738603,-0.019796120822162422,1676.13022909282,0.049177042102500505,0.9640363918549729,0.2611808831293091,-0.41155635519938283,-0.2187070469497834,0.8847534086467983,0,0,25.0,-1,,,
94,2409.322271823884,21.192189656022308,1680.4010215264896,0.5544487798949669,0.7128631480613404,0.4294329780210759,-0.4820048371435439,-0.1455799480521412,0.8639894766129135,0,0,25.0,-1,,,
95,2418.0599376014356,42.87014783887159,1686.4269841556677,-0.5937678062114105,0.6119967890373483,0.5223980498790848,0.4539365802966958,-0.2812769634156706,0.845473152100531,0,0,25.0,-1,,,
96,2403.7389839148364,54.72679848285893,1701.9375262095582,-0.6236184141545678,0.7294854925924841,0.28098218738412806,0.4287276345233019,0.01859864549060304,0.9032423294911031,0,0,25.0,-1,,,
97,2391.472883856849,69.39957870975795,1712.8666014061102,-0.7663877947425282,0.26447884773490216,0.5854064290500267,-0.36884407528621754,-0.9272896611599629,-0.06393694108062448,0,0,25.0,-1,,,
98,2373.631954660871,79.76448772898189,1729.9819999755775,-0.555141130822407,0.36709712860881605,0.7463631978055831,0.8316675292608637,0.2580865427929407,0.49165074718204743,0,0,25.0,-1,,,
99,2354.468889517485,94.51400342801267,1743.6373712958816,-0.650346068418347,0.746052949661781,-0.14302093411713138,0.6180277184172148,0.6291199552384039,0.47143379300903715,0,0,25.0,-1,,,
100,2333.256816237972,115.96655807809839,1738.3237004846385,-0.8790906333819382,0.15454848865733736,0.4509040063648351,-0.11250324658273672,0.8519738934127387,-0.511354578011648,0,0,25.0,-1,,,
101,2312.7527478853717,122.12373595562184,1753.9599957297085,-0.377903441290095,0.9071944940008294,0.18489764497576233,-0.8990018230808822,-0.31181463233934703,-0.3075180598894575,0,0,25.0,-1,,,
102,2304.553714621156,141.61901089088474,1757.7062933470745,0.24339351770755058,0.8188334719186834,0.5198762745167952,0.8249895220280206,0.10708788465103365,-0.5549094282013154,0,0,25.0,-1,,,
103,2311.7042055622865,158.41863106963774,1772.5540370795625,0.42439651988702815,0.6281484343381574,0.6521634291709671,-0.7444601465172664,-0.16792855554506594,0.646203598319877,0,0,25.0,-1,,,
104,2329.927561204166,171.16052477947335,1788.4079760150148,0.8545600359328193,-0.1865016225826827,0.48471052161289707,0.36354494306340884,-0.45169903467943945,-0.8147410978000016,0,0,25.0,-1,,,
105,2353.0210749666344,160.93075528891757,1795.7667822480328,0.45143974058192327,-0.6681345903579409,-0.5914375113165143,-0.5866664882667917,0.27717587410886746,-0.7609178446836456,0,0,25.0,-1,,,
106,2359.378382078916,146.23960927515645,1784.0862569748545,-0.5572831546780755,-0.5656039642892384,-0.6078878523985819,-0.8169742263023622,0.5042567910837551,0.2797824193996321,0,0,25.0,-1,,,
107,2347.2693365940063,132.4477805234818,1774.8120792951026,-0.248714105409223,-0.8925519433943618,-0.37615465185878727,-0.44845577479123866,0.45034047671224386,-0.772062739090791,0,0,25.0,-1,,,
108,2340.4647496352222,117.3216631272262,1757.6390127420439,0.1422774762314089,-0.897604107348568,-0.41720976286472183,-0.9612811554666106,-0.2257960743643605,0.15797048125490432,0,0,25.0,-1,,,
109,2341.563856404192,96.42583930382818,1753.3157537545328,0.2292260365629476,-0.968650845940981,-0.09576514408135312,-0.9535663836671853,-0.2432186290687417,0.17763966453243735,0,0,25.0,-1,,,
110,2347.6392827229483,67.69378917938911,1749.7872248461058,0.2828737069663503,-0.8237762872476517,-0.49129939393085537,-0.8609819285892396,0.007665678534098316,-0.5085777777456758,0,0,25.0,-1,,,
111,2358.084353476169,45.08303052025212,1740.5764538788492,0.6320799485454469,-0.773404060670287,-0.04817777067134159,-0.07822258221183472,-0.12553691296890723,0.989000359512419,0,0,25.0,-1,,,
112,2374.253827102555,26.08053829734331,1737.3109951083925,0.34243172439042974,-0.9117496741276934,-0.226832638437514,0.935538240428008,0.3531524439267312,-0.007179975403283523,0,0,25.0,-1,,,
113,2379.2095133132534,6.009333991410017,1728.756032855028,0.34584361996795465,-0.8287918892059167,-0.43988202386004815,-0.9123665688306716,-0.40648529906116215,0.04854838543704609,0,0,25.0,-1,,,
114,2390.624213857405,-11.980462709242516,1719.6206014929157,0.2259505250140024,-0.9740478298765289,-0.01331109912059908,0.28244718312341943,0.05242973161208238,0.9578490027087284,0,0,25.0,-1,,,
115,2391.6079623961264,-34.93482738489709,1716.1492668767905,-0.029363788643240872,-0.8815471077565769,-0.4711819868411201,-0.9888388977368742,-0.043264523653069306,0.1425686337050644,0,0,25.0,-1,,,
116,2384.4910810707975,-65.41991788255228,1710.2000672626718,0.07979001583551888,-0.9719221161883569,-0.2213615897980892,0.03843301449994845,-0.21890492972213751,0.9749889923178651,0,0,25.0,-1,,,
117,2392.8041536425885,-81.48903324225407,1704.8785805090074,0.8131995355165523,-0.44053632165432244,0.38030811816217513,-0.4801140952978105,-0.13847398468059613,0.8662074873054884,0,0,25.0,-1,,,
118,2416.2690789192307,-95.47421832100619,1717.3501233229472,0.516966408099699,-0.7133192879444106,0.4732032611299457,-0.12533837013533258,0.4837679756941839,0.8661748314660863,0,0,25.0,-1,,,
119,2427.706702343481,-107.93287143699379,1729.8222805980795,0.32814651536992623,0.04369414608081485,0.9436157512725529,-0.3643768697611205,-0.9157666272627472,0.16911824613555967,0,0,25.0,-1,,,
120,2431.270356790172,-106.53364675257349,1751.4165936903619,-0.3321959595833823,-0.560752636472423,0.7584209419092807,-0.936391885535342,0.2925774065627312,-0.1938264632951987,0,0,25.0,-1,,,
121,2424.3448766304186,-121.9016985689921,1769.48301485019,-0.14351919316814926,-0.6842230365970745,0.715011242836813,-0.8506930150286958,-0.28388499948774687,-0.44241462594290837,0,0,25.0,-1,,,
122,2423.8821964834337,-131.50182485587436,1789.6619861942604,-0.03646057835614465,0.3286973876024087,0.9437312401368647,-0.47096263970938895,-0.8385631178879002,0.2738723960479353,0,0,25.0,-1,,,
123,2427.80200884797,-124.3067859359303,1816.034503287617,0.34109729596134664,0.2912631761719643,0.8937664106997851,-0.3628423837724473,-0.8363090484221721,0.4110140874305274,0,0,25.0,-1,,,
124,2437.237084159112,-114.95343240456768,1837.9609120350199,0.2648622246723213,0.014460578215606874,0.9641778329853717,0.8029005637589494,-0.557063794697517,-0.21220417845533188,0,0,25.0,-1,,,
125,2449.0187102614664,-111.7100329883059,1856.6334436393588,0.1676793844381651,0.3198846523212694,0.9325006344472598,0.025612817180389075,0.9441601265100039,-0.32848993760137274,0,0,25.0,-1,,,
126,2455.0692392425476,-100.09020606091103,1875.3331904854685,0.18017203455590491,0.6382834206179501,0.7484198774278674,-0.7853539814530159,-0.36477479118893924,0.500158450423192,0,0,25.0,-1,,,
127,2462.828638522258,-86.61263996055348,1892.9877546559683,0.0067813449171251,0.6767304251991679,0.7361996637948788,0.9931901813181055,-0.09018708265020924,0.07375333115696914,0,0,25.0,-1,,,
128,2464.7272331246622,-68.13039364395125,1909.972481759662,0.3688979334635482,0.8340936551599675,0.41012448001635804,0.6723573330347958,0.06518968737080438,-0.7373506095306265,0,0,25.0,-1,,,
129,2475.2765450928305,-52.25649172562849,1914.0038119749622,0.07425054289566325,0.910404715533328,0.4070013646353009,-0.3749655871791705,0.40366626344424966,-0.8345384090554788,0,0,25.0,-1,,,
130,2472.547387049841,-33.191990895490406,1920.9456518190768,-0.046936401514291265,0.9829809559750691,0.17761028800115153,-0.5577575718958379,0.1217158887567055,-0.8210308967497187,0,0,25.0,-1,,,
131,2471.401934932684,-8.766620676043603,1926.6172701435214,-0.20581751676130727,0.9037797982955137,0.3752615434437193,0.3543125056517683,0.4262765537374163,-0.8323166152811977,0,0,25.0,-1,,,
132,2469.72743723815,17.692424415071343,1929.7466547331721,0.1406388524857133,0.9288880161737681,0.3426189816408892,-0.005560515045137063,-0.3453119401501254,0.9384714937933993,0,0,25.0,-1,,,
133,2469.851010319287,33.85267574491708,1939.6202783924032,-0.09069600865573943,0.7768768402547774,0.6230863576504679,-0.79362791373391,0.3215785734890922,-0.516470672560986,0,0,25.0,-1,,,
134,2466.7568258707397,53.910744743772355,1957.966448552017,-0.40231089983878077,0.7715123241747135,0.49286374741706207,-0.3209073948245698,0.3853554973346315,-0.8651702633710937,0,0,25.0,-1,,,
135,2451.483879356809,75.24847383074606,1970.1645844163638,-0.4168307472939604,0.8628795243534702,0.2858164700687037,-0.23182756515256916,0.2031202717078477,-0.9513138994344912,0,0,25.0,-1,,,
136,2446.747832996635,93.75775101024833,1979.866064713043,0.08469472892514132,0.4215438663901292,0.9028441568738932,0.8515639213778088,0.4398513659629149,-0.28525368300573833,0,0,25.0,-1,,,
137,2445.9563105426714,102.39334821369908,2001.357947903393,0.39186735072688506,0.7142939449431372,0.5798483764330293,0.03996479020118534,-0.6428761014944087,0.7649268812584146,0,0,25.0,-1,,,
138,2456.579475447816,120.24237205924825,2014.929768376472,-0.01656895335732432,0.8301115445647601,0.5573511400947383,-0.38634945310731794,0.5088170596390416,-0.7693109253768544,0,0,25.0,-1,,,
139,2461.838815515389,139.4042903679299,2024.1659198389768,0.4054894608811985,0.9011291512252114,0.1534423342056958,-0.9019900763763511,0.4216730485120396,-0.09276714007220382,0,0,25.0,-1,,,
