,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,-1318.388868385385,-695.7724788983604,-434.6962062698743,-0.8606515121679059,0.2308615063451479,-0.45385233225700106,0.438810672925006,-0.11588609986326029,-0.8910755328196578,0,0,25.0,-1,,,
10,-1343.8466074937003,-685.6263829214738,-446.9921597370379,-0.5673281773701715,-0.17204226444726156,-0.8053199354354754,0.13032182800816558,0.9468522866504246,-0.29408666820063906,0,0,25.0,-1,,,
11,-1361.1395415103414,-693.9367248197412,-467.6924036778323,-0.8132905607356423,-0.050923811622820864,-0.5796250764346498,0.19491788059059711,-0.9624496927130429,-0.18893810845525766,0,0,25.0,-1,,,
12,-1384.4654295933822,-695.7159476782539,-480.253030917476,-0.9219245335999305,0.2840812464387363,0.26334957712516577,0.26429870852451276,0.9583170009600138,-0.10851137427532873,0,0,25.0,-1,,,
13,-1397.8025625522657,-693.9956350571215,-470.208730644103,0.10622597888293994,0.750995317210744,0.6517070468712343,-0.3103682925748252,0.6477117697785342,-0.6958024046079154,0,0,25.0,-1,,,
14,-1402.8467817736725,-680.2227236053454,-455.5720542673296,-0.6208661198703316,0.051266481687926635,0.7822384604812718,-0.7672253005729615,0.1650803201562105,-0.6197691715965711,0,0,25.0,-1,,,
15,-1418.7116625157155,-677.4251461239774,-439.553501857106,-0.9446989753156239,0.149242430819328,0.29201120335417974,-0.3266959143210254,-0.35084501918312255,-0.8775976025969147,0,0,25.0,-1,,,
16,-1439.7503683004475,-673.2741885948453,-428.47000590137213,-0.8640085634463096,0.3957312009477918,0.31126519061929486,-0.13569350804530816,-0.7783827203275361,0.6129499266443906,0,0,25.0,-1,,,
17,-1455.7311047897979,-668.4583842566841,-422.34290248327187,-0.5036283928842464,-0.8426876638732007,0.19035740868208242,-0.05861958637288936,0.2531663895055414,0.9656451332252312,0,0,25.0,-1,,,
18,-1463.9554725406115,-688.2810743924028,-418.8306915255048,-0.6494303997393521,-0.7596877046892465,-0.033387830739670055,-0.582719568963078,0.5253951042585568,-0.619998297071616,0,0,25.0,-1,,,
19,-1478.599256923454,-701.6668490687333,-416.01553303168464,-0.2721602091203536,-0.959115311354463,-0.07763143757375768,-0.338487584039811,0.01990404613758126,0.940760322505773,0,0,25.0,-1,,,
20,-1480.2634546224351,-725.8053729557633,-413.080048548008,0.2772015900171407,-0.9606441057368862,0.017949390174921753,0.9187755480080813,0.27049288201478194,0.2875501576503312,0,0,25.0,-1,,,
21,-1475.3752106356308,-747.3217941541,-407.8498098858551,0.8842069653903342,-0.21466591731113516,0.414845255851907,0.38940753507037607,0.8292480815792518,-0.40088575782905733,0,0,25.0,-1,,,
22,-1459.2980530759453,-748.8717502847103,-401.2434531233058,0.7350079890905403,0.023358781084429625,0.67765597711661,-0.33449958460583457,0.8818229539366909,0.33241285446185803,0,0,25.0,-1,,,
23,-1439.8702799743485,-745.5432503724197,-384.54928191744705,0.7607660992360284,0.281473251379458,0.5848142876276903,0.6422761186867533,-0.4561183998202808,-0.6159848964971508,0,0,25.0,-1,,,
24,-1421.105812930066,-742.8667098954725,-370.12143131828384,0.5992954681397055,-0.49751125247729433,0.6271582699192944,0.6831657926285496,0.7262223017182962,-0.07671810914911498,0,0,25.0,-1,,,
25,-1400.9009264541426,-756.7360927205291,-352.27645066307593,0.3420513156397548,-0.1070099376812611,0.9335682999699116,0.8525786792840051,0.4530769326775405,-0.2604436382562299,0,0,25.0,-1,,,
26,-1396.8414610016316,-762.3455791070314,-333.8993728594221,-0.7169658604775598,-0.5156601977485131,0.4690996859622124,-0.05577562134654761,-0.6283316990319392,-0.7759435263323881,0,0,25.0,-1,,,
27,-1413.7894230869758,-775.7700694349144,-319.3388158449912,-0.1631443866067938,-0.8126223341750719,0.5594898132411357,-0.9725078120721736,0.03694286125872478,-0.22992124839318934,0,0,25.0,-1,,,
28,-1411.3940648277774,-796.2944051815907,-308.06338857465255,0.27403368017031476,-0.8769262886773146,0.39484911847550114,0.3070707678687248,0.4688574540585392,0.8281788643139425,0,0,25.0,-1,,,
29,-1403.3652609415863,-815.1167645465008,-303.58559389972714,0.036524565549498324,-0.9194023147866417,0.39161887043178106,-0.35150485658053454,-0.37865794651781115,-0.8561906886560497,0,0,25.0,-1,,,
30,-1407.9466745701059,-837.1306061714006,-291.44776349158,-0.2570664682045283,-0.7394578577028001,0.6221888038275908,-0.5573052069150507,-0.41254948203433384,-0.7205649389337011,0,0,25.0,-1,,,
31,-1412.9252639857323,-858.1209322618837,-277.23340151862453,0.054418972130157395,-0.5420179709498452,0.8386030614310618,0.9846657552803855,-0.11027840212423821,-0.13517405226215673,0,0,25.0,-1,,,
32,-1411.3443831102745,-871.9640371103048,-264.8099388855774,-0.04361607294344407,-0.80358890818094,0.5935844546745087,0.6353245732193101,0.4362231674946788,0.6372378165226043,0,0,25.0,-1,,,
33,-1415.4466570401435,-884.6556835126571,-246.45948324769984,-0.1969164608031423,-0.5722249776170861,0.7961045675397462,-0.7870852591822232,0.5764183302886674,0.21963311063439223,0,0,25.0,-1,,,
34,-1415.5881157931587,-896.0374953535432,-224.55724383814317,-0.04758024611216646,-0.7797588526453527,0.6242693744712531,0.14153782097703288,0.6134079965848857,0.7769798420554628,0,0,25.0,-1,,,
35,-1417.3384887112625,-911.1492671516613,-205.91486983235757,-0.27850781497778926,-0.9216756760092374,0.27008766215970054,0.13067907125511713,-0.314964218478442,-0.9400641049501907,0,0,25.0,-1,,,
36,-1415.712837100375,-935.3046222327199,-198.64612008013148,0.14137588188499778,-0.9554787670956513,0.2589849139470999,0.8146481225530566,-0.03635120640476374,-0.5788151917626277,0,0,25.0,-1,,,
37,-1405.632231078847,-958.0685647502421,-193.51487178893737,0.9434407965056187,0.21148815015068112,0.25532768325447286,-0.2070543598329963,0.9773193793983975,-0.0444446029115233,0,0,25.0,-1,,,
38,-1388.6737311901636,-948.9985322675093,-189.180439306456,0.8533413633348161,0.45315066294765083,-0.25780417819218293,-0.2086035308313368,-0.1564099001748067,-0.9654120933847142,0,0,25.0,-1,,,
39,-1367.4725195996705,-941.5418350411427,-194.3065023329989,0.7273868809444596,0.6120965161331074,-0.3102356851958641,0.6319025861135038,-0.7737394179111362,-0.045015939786732684,0,0,25.0,-1,,,
40,-1351.6350731931677,-922.570536499462,-204.02087502990094,0.7382664670483834,0.579979134636117,-0.34436438117198387,0.46547108037357127,-0.8075599923939449,-0.36219267251258813,0,0,25.0,-1,,,
41,-1331.438283121835,-903.6011556836241,-206.48179264954814,0.6395031091020439,0.6866136781077095,-0.3458286143243876,-0.6430229112838811,0.7242702905543567,0.24890576888756966,0,0,25.0,-1,,,
42,-1311.3461920866564,-891.9131811313913,-214.35349136545824,0.6944858811867665,0.5567424393224288,-0.4557710138772948,-0.45962664838750333,-0.14407042666444866,-0.876348706996251,0,0,25.0,-1,,,
43,-1294.6620934476214,-876.3225155083877,-226.62272322579554,0.43098342196196365,0.8888215489744468,-0.15572265112653833,-0.768389435939892,0.45197054557791355,0.4531007621570498,0,0,25.0,-1,,,
44,-1283.581097114587,-857.8130055758417,-229.2476972531797,0.7068410065170364,0.7072709372074147,0.011983859516277715,0.5292641800736508,-0.5400305708677076,0.6544053867598425,0,0,25.0,-1,,,
45,-1271.7229531048554,-839.4918406642674,-227.70079341916016,-0.06586341663867686,0.9267956208292989,-0.3697457066165701,-0.21939122149598658,-0.37493315706837743,-0.9007178357633807,0,0,25.0,-1,,,
46,-1269.9641317089333,-816.9467047234551,-238.90721904082892,0.5432787973840562,0.8117331282258716,-0.21433029849876456,0.7390901057252256,-0.5835177509955712,-0.3365306076617761,0,0,25.0,-1,,,
47,-1255.3878536544134,-803.0383786322265,-251.96103125679429,0.4274064568458139,0.6456846090408679,-0.6327836172778851,0.23734762842492024,0.5952431104809282,0.76769247925654,0,0,25.0,-1,,,
48,-1247.1966623519538,-788.1052828541636,-260.87329248560866,0.5067604334329856,0.7681972736930084,-0.3912375388410479,-0.2301228789267689,0.5578990953143559,0.7973657003175444,0,0,25.0,-1,,,
49,-1244.1216397646635,-772.7837989513731,-269.84833994282565,0.2847799615865967,0.5951462413773795,-0.7514661169035046,-0.43537685707058194,0.7787090374895402,0.45172915254655843,0,0,25.0,-1,,,
50,-1239.7939534946381,-766.4989392108284,-291.0560551373002,0.5177033803861805,0.3869478377906211,-0.7630560796997677,0.047275271818416925,0.8775783199453123,0.4770967837214665,0,0,25.0,-1,,,
51,-1233.3043973077292,-759.1876653541573,-314.99200797867945,-0.3752714987991963,0.643050285323988,-0.667575937803777,0.7819938480555013,-0.16703370566866899,-0.6004876041807918,0,0,25.0,-1,,,
52,-1238.0439924484474,-746.2405243228535,-331.78401232996157,0.5272368984045159,0.8161313441384311,0.23653938800201124,0.03885305410267506,-0.30123752096751405,0.9527572598249814,0,0,25.0,-1,,,
53,-1228.781273006645,-723.0197728023124,-319.3775281737535,-0.06109603574890782,0.9230034783751623,0.37991032273931924,-0.052849235315378246,0.37709602022699595,-0.924665101459121,0,0,25.0,-1,,,
54,-1230.0377219664329,-704.8473668428195,-306.03518314209066,0.18950525102743884,0.6101008515475664,0.7693274405444473,0.8991723208549922,0.20691867190936866,-0.3855824174212013,0,0,25.0,-1,,,
55,-1221.9511583711947,-691.7713940955757,-284.37983553080124,0.09867133816882886,0.24898535581548978,0.9634678300878057,0.9602878761009083,0.23009507611358973,-0.15780827279503248,0,0,25.0,-1,,,
56,-1221.2594871618141,-683.6685839761377,-259.0337499284491,-0.041554019490416066,0.27310682561542654,0.9610858053613965,-0.5978813091725761,-0.7774834391668272,0.19508316678819126,0,0,25.0,-1,,,
57,-1218.7705663982726,-684.5120987831169,-239.17647491697824,-0.11758097781815985,-0.6879676409132021,0.7161530832945683,0.045548401396233756,0.7166604120361626,0.6959333279497081,0,0,25.0,-1,,,
58,-1222.5591966168022,-695.9427662036852,-217.74304498953234,-0.04543958154500172,-0.40194972361788556,0.9145335773569336,-0.27903167941816426,0.8841481965769689,0.3747309546481733,0,0,25.0,-1,,,
59,-1221.110764329452,-712.0481855629366,-193.0240527095434,0.4244930756989553,-0.562794063730084,0.7092731987848192,0.3575361526511771,-0.615502436312092,-0.7023707357528751,0,0,25.0,-1,,,
60,-1208.4123043458776,-732.0083285520693,-177.24935866678868,0.3207296154802735,-0.9100042744903889,0.2627255871888665,0.029974598469157343,0.2869920601058514,0.9574638796756448,0,0,25.0,-1,,,
61,-1200.1294961420401,-753.6752578356378,-169.77549938189156,0.6526513861214474,-0.4789989224077386,0.5870316861350857,0.6652868800344619,0.7330550831111676,-0.1415048139803164,0,0,25.0,-1,,,
62,-1181.403643286201,-767.7874308935849,-163.41338155968492,0.8931366416576603,-0.39644903357372274,-0.21245023677925623,-0.025547540015259836,0.42686030959229304,-0.9039566357378326,0,0,25.0,-1,,,
63,-1163.8763596647652,-778.9216333152166,-173.14613146783398,0.3021226496646584,-0.5182528883749848,-0.8000849006518985,-0.43530339269044527,-0.8216934303501668,0.36787343316973675,0,0,25.0,-1,,,
64,-1150.351830524511,-790.2118335265748,-187.90209988884612,0.692888402872762,-0.2464865161530682,-0.6776061234372481,0.6697174251324004,0.5682205883409515,0.4781254369514949,0,0,25.0,-1,,,
65,-1132.980987533214,-794.9681987715146,-203.91721913639037,0.9367463821414957,-0.0722521123967686,-0.34247021447061976,-0.09292046161892765,-0.9946871176462845,-0.04430943242196235,0,0,25.0,-1,,,
66,-1111.021541836431,-795.4136739392573,-218.51253390037942,0.6247429180938067,-0.6121131945305809,-0.4847821401142939,0.559159651632423,-0.08263354740458764,0.8249316219118523,0,0,25.0,-1,,,
67,-1095.659416487025,-811.6042805185681,-231.29997294757152,0.47717380879772525,-0.8007187262432124,-0.36215283740630355,-0.7895628585609525,-0.20967598988028352,-0.5767377841352967,0,0,25.0,-1,,,
68,-1090.942940537136,-834.2343214532385,-234.15238842355444,-0.24846539205851045,-0.9449137948261138,-0.21307949055932582,0.7972336360422894,-0.32443125461225314,0.5090804362711427,0,0,25.0,-1,,,
69,-1098.0168125489645,-860.2973691619809,-239.79558620365037,-0.08961923348183495,-0.980028877569657,-0.1775156109197035,0.9020313521202599,-0.15543192476931011,0.4027162233572056,0,0,25.0,-1,,,
70,-1105.707521928223,-882.815703729209,-246.89235253155067,-0.46016322671416315,-0.8665286075429115,-0.1933338487959994,0.23997000729453583,0.08826250054750714,-0.9667596012435761,0,0,25.0,-1,,,
71,-1115.3666939754644,-909.6507037642722,-245.0988001049716,-0.2296018979760255,-0.949037436998894,0.2158956035235595,-0.5090210986411681,0.30615545863296856,0.8044665041428667,0,0,25.0,-1,,,
72,-1113.5970601145698,-932.2220579806477,-246.03639786358013,0.034140628259518385,-0.9590002240848107,-0.28134140773746996,-0.9171855984856124,-0.14188595427706363,0.3723425222961718,0,0,25.0,-1,,,
73,-1112.5194999933017,-951.179552807383,-243.18584948286673,0.5797531496132574,-0.8103264710235175,0.08518976389510616,0.8063794952978021,0.5856081808694497,0.08255403117042248,0,0,25.0,-1,,,
74,-1098.4384346350125,-969.7863778757925,-240.5597588198321,0.7270394136814137,-0.6857567995122001,-0.03393085435166515,-0.5869254688577377,-0.6463822976350342,0.48755350404918296,0,0,25.0,-1,,,
75,-1083.8919102106072,-992.468250599227,-246.0191225822075,0.39064387633061426,-0.395024314514971,-0.8314764896422658,-0.7196949938811201,-0.6942407374288044,-0.008301462350699382,0,0,25.0,-1,,,
76,-1074.5237543606265,-998.7784114173581,-270.47633892711997,0.06117550579042297,0.27134845461499457,-0.9605350455187589,0.7806750769501106,-0.6126429028850082,-0.12334949442089319,0,0,25.0,-1,,,
77,-1071.5248194124185,-1004.2785055403041,-290.52876651512383,0.04830224349301504,0.1251203327700433,-0.9909650829375426,0.37846366855760916,-0.9204382789256029,-0.09776822730660457,0,0,25.0,-1,,,
78,-1067.3826511559862,-1002.682366007113,-308.81201624314815,-0.14865613478451842,0.07556835978017307,-0.9859973512090956,0.9803224900592591,-0.1196951336520446,-0.15697417132865632,0,0,25.0,-1,,,
79,-1071.4060359816478,-997.333548263559,-334.0332050606775,-0.3280175297580683,-0.002943972708823869,-0.9446670488571436,0.8605748821917921,0.41152216995392965,-0.3001006094250963,0,0,25.0,-1,,,
80,-1083.366288923598,-998.7592829446165,-355.46816808075846,-0.8614876643171578,-0.20244904563950783,-0.4656751959781512,0.5009742172023901,-0.4884985457856007,-0.7144186478977305,0,0,25.0,-1,,,
81,-1101.3742007371034,-1006.0033487907339,-362.5712481089021,-0.9938828810627399,0.03464578607971471,-0.10486414181008218,-0.05789898878306046,0.645110717290343,0.7618922952329479,0,0,25.0,-1,,,
82,-1119.0326617311507,-1005.8970870049792,-368.25151818361854,-0.726338824900925,0.05332962486763505,-0.6852648119911098,-0.6214648420278157,0.3749440748661322,0.6878941712548007,0,0,25.0,-1,,,
83,-1136.953403503955,-1005.9194189229962,-390.4250989343758,-0.38789991374645705,-0.1834998890677591,-0.9032504899681698,-0.9188687183517396,0.1537622850726139,0.36336956136153487,0,0,25.0,-1,,,
84,-1145.44833079364,-1013.7067371886202,-417.13678953315105,0.28436613939489563,0.18356639153285323,-0.9409778311232225,0.7607797274239738,0.5540522529286821,0.3379945374787493,0,0,25.0,-1,,,
85,-1135.6202587793564,-1005.4564150228592,-441.73922485473565,0.0053239311524574395,-0.2321178139562705,-0.9726731086040284,0.06192873518023577,-0.9707433076248092,0.2319962552731095,0,0,25.0,-1,,,
86,-1133.441136998132,-1011.6052850260368,-466.0288703632193,0.22698446689839535,-0.4199307745574809,-0.8787128065338435,-0.5095059189990133,-0.8201422716324471,0.2603274337957353,0,0,25.0,-1,,,
87,-1124.917714186892,-1021.9210153378666,-480.21936670992,0.4592588373274535,-0.2562435109441365,-0.8505413472817135,0.6180066395202728,-0.5956130391904499,0.5131402352723478,0,0,25.0,-1,,,
88,-1114.3694798141048,-1028.8167071259184,-496.0380013241273,0.6259988952303317,-0.035265759161711846,-0.7790261288309358,0.28882125439029954,0.9384199541861591,0.1896055711149622,0,0,25.0,-1,,,
89,-1104.55342509571,-1033.1533986889858,-516.1646791657629,0.5477094719334404,-0.7212127704385061,-0.42410667774860034,0.15457746850009735,-0.4109455195724116,0.8984595629050673,0,0,25.0,-1,,,
90,-1091.5334790947895,-1050.360324936655,-532.1640432919041,0.3633846813862526,-0.7885029907423898,-0.4962001682025334,0.8744074006213325,0.10486153015178191,0.473725402773574,0,0,25.0,-1,,,
91,-1080.805795897636,-1072.2543378419036,-541.4691465933408,0.6712880140542147,-0.5283153086847624,0.519860882156483,0.6727259863823403,0.13985147304816758,-0.7265544114051194,0,0,25.0,-1,,,
92,-1070.220159375531,-1086.143148303582,-527.0938529777084,0.35927512110258975,-0.37826306743760996,0.8531344789478039,-0.3948120623482753,0.7667260448982136,0.5062159692257402,0,0,25.0,-1,,,
93,-1060.7963293569346,-1089.575428011003,-503.69694496700845,0.5287102253744042,0.29321545653804026,0.7965489273308141,0.8412518334767688,-0.05612290300303929,-0.5377225794316511,0,0,25.0,-1,,,
94,-1050.2967746267236,-1081.2634930601405,-484.68528301259664,0.45745648325252886,0.04703758899614929,0.8879870669957939,-0.10102443529917865,0.9948837283548304,-0.0006561458386527552,0,0,25.0,-1,,,
95,-1036.6777853917097,-1078.8802407212365,-464.6967728432819,0.6926766212690477,-0.315972011512332,0.6483523627536605,0.5556639358003163,0.8068894292032387,-0.2004171636638386,0,0,25.0,-1,,,
96,-1017.6576173111662,-1088.2713470087224,-450.85388928423765,0.3186721808418991,-0.6288688787020312,0.7092051709890944,0.6386633159620074,-0.4104141095905905,-0.6508989380030233,0,0,25.0,-1,,,
97,-1008.261951252937,-1105.397677075749,-435.29191220227085,0.6568913722222208,-0.7521118193944759,-0.05311813463618313,-0.023909489453610544,0.04963559784356519,-0.9984811684457912,0,0,25.0,-1,,,
98,-994.2775674033687,-1125.8275127602972,-440.1447445195032,0.4146262102825415,-0.8838276902196225,-0.21664191595329024,-0.8887917333975881,-0.44441184736472117,0.11201501937745795,0,0,25.0,-1,,,
99,-980.8674382203506,-1149.6629133200202,-444.8645863548138,0.9461855396683911,-0.1938062194789923,-0.25917575853809866,-0.31897563722442535,-0.6937516559596253,-0.645726863860117,0,0,25.0,-1,,,
100,-961.3042905876996,-1150.9056685533162,-451.1835752829312,0.9543635778393187,0.03995870500841982,-0.2959619286122841,0.28684280334339235,0.15322203949888533,0.9456448661003533,0,0,25.0,-1,,,
101,-942.6414672135049,-1148.4151830282885,-457.81343650356246,0.5821736741904601,0.5056669317333674,-0.636690479928075,0.8129280358215688,-0.34766458014376367,0.46720161417617356,0,0,25.0,-1,,,
102,-927.3744406319161,-1134.5862709785795,-473.43928066069736,-0.5119016499509897,0.772567618706723,-0.3756274421595467,0.28660878326072864,0.5658043598358198,0.7731240726743848,0,0,25.0,-1,,,
103,-940.5756561763972,-1117.6815412189378,-476.61427416565425,-0.44693272793780126,0.6846208947230661,0.5757997631180213,0.5372169704575891,-0.3092656349684074,0.7846991102836746,0,0,25.0,-1,,,
104,-948.2387515230932,-1094.8394942035577,-459.69159124741213,0.5350923442058488,0.7878885803733895,0.3048077559538324,0.5387336030071881,-0.5961698871745149,0.5952710060277628,0,0,25.0,-1,,,
105,-930.236623893478,-1074.9961613676176,-446.341752147221,0.6383660375885238,0.35751925485010577,0.6816661825740529,-0.3241442355454375,0.9280968014300905,-0.1832125588982072,0,0,25.0,-1,,,
106,-905.7687376784133,-1068.377148694342,-431.03041626457195,0.9517038394111473,0.3045156729374296,0.03911530372639874,0.062378912270032755,-0.06704186039637741,-0.9957983030005042,0,0,25.0,-1,,,
107,-882.0351045479072,-1062.8411703581253,-428.22501989419925,0.7907649628228901,0.6111332548695272,-0.034740730625538785,-0.14526448015070562,0.2424904033324345,0.9592166778670423,0,0,25.0,-1,,,
108,-862.9483214774741,-1044.3789645402571,-437.7363251526059,0.19201773374119185,0.8324903758072031,-0.519700840982043,0.18057488009464037,-0.5504841674154601,-0.8150827529176565,0,0,25.0,-1,,,
109,-856.7635318892353,-1029.2906298307803,-458.22487745645594,0.41642179707410276,0.3350800121430726,-0.845171149758418,0.9015326751783596,-0.0319333027672191,0.431531110999274,0,0,25.0,-1,,,
110,-848.1601823136093,-1024.3333660795486,-481.6630348434164,0.3392782228288266,0.14642374743706849,-0.9292203041802062,-0.929465079412212,-0.09993808251351505,-0.3551155386868581,0,0,25.0,-1,,,
111,-845.7099466766485,-1023.4401011727165,-507.3741445759799,-0.4481833216966725,-0.013242353886324634,-0.8938435826343138,0.11735317341763171,0.990365510374078,-0.07351454652219744,0,0,25.0,-1,,,
112,-855.0628741377059,-1028.0420054684457,-533.0141998778263,0.5270102221089722,-0.4724784439497251,-0.7064165526059383,-0.10702505121973639,-0.861495890279989,0.4963571994463477,0,0,25.0,-1,,,
113,-844.8734465699611,-1043.7481394619995,-553.5998396537174,-0.07977160024682217,-0.20810399213618705,-0.9748483062770253,-0.533668170193801,0.8349197955113773,-0.13456306768718584,0,0,25.0,-1,,,
114,-852.9010929740004,-1049.9445811310222,-574.0883798270945,-0.28969157819254154,-0.18246569201232726,-0.9395664216876147,-0.9548917536877274,0.12204459593039943,0.2707154508769868,0,0,25.0,-1,,,
115,-863.0736406031165,-1058.2194707400092,-594.7158352416136,-0.8452638148016016,-0.36650684773799086,-0.3888467743833507,-0.47288285534338675,0.8519244020061543,0.224959148266624,0,0,25.0,-1,,,
116,-878.4541366900003,-1064.4480163390433,-601.3816642504587,-0.7634681487209752,-0.5480939128685832,-0.34162764607839774,0.024257907605829923,0.5042530455963748,-0.863215164327822,0,0,25.0,-1,,,
117,-904.5892246342062,-1076.9188817094055,-605.2775758288986,-0.8949548438833174,0.11171792503724173,0.4319432053353338,-0.16275180551586088,0.8196813199026401,-0.5492125122428897,0,0,25.0,-1,,,
118,-932.3041989366172,-1070.3677212142754,-595.0407121985558,-0.9931291909099804,0.10970202412532128,-0.04074157661964292,-0.09798461942406547,-0.9698772602680339,-0.22301819291590141,0,0,25.0,-1,,,
119,-957.6038339486133,-1066.7889759533148,-594.8672267088218,-0.8973674312786443,-0.43952679167426767,-0.03934326728989296,-0.27399781037711335,0.6248536619134952,-0.7310835117152971,0,0,25.0,-1,,,
120,-979.4875902183355,-1080.0236772029482,-596.9041677740689,-0.7272752327953751,-0.6606745126498412,0.1859567801868261,0.6647279346919417,-0.7454867422847467,-0.04884966650904907,0,0,25.0,-1,,,
121,-993.7596127872675,-1094.2325400384882,-591.5039465622411,-0.6182321710668479,-0.4567573644526729,0.6396574807476243,0.18513054165842885,0.7063014696711262,0.6832751396661432,0,0,25.0,-1,,,
122,-1008.3243998772452,-1104.4471371129548,-576.5386853193771,-0.5262254722950639,-0.24900464041589795,0.8130703790934722,0.27412929512552564,0.8554420282462393,0.43939966529804153,0,0,25.0,-1,,,
123,-1022.1402726134465,-1110.9495623727103,-557.0555590256226,-0.2008384560727962,-0.26587721511529583,0.9428537644008721,-0.9460024772446717,-0.19735162476364795,-0.25716074593556987,0,0,25.0,-1,,,
124,-1025.301623982971,-1115.3120857135568,-537.4072683458628,0.27259196447217116,0.37183677045126184,0.8873731103913698,0.7600723934225574,-0.6487063160862284,0.0383415209254421,0,0,25.0,-1,,,
125,-1019.5942900837849,-1105.3771629363575,-520.0461343782108,0.46995532293868575,0.4476193560396656,0.7607752010550183,-0.8815040558706458,0.1933313744931976,0.43078251951568036,0,0,25.0,-1,,,
126,-1007.702351093687,-1095.4384129905363,-504.4576304667223,0.6673010086442832,0.6730905776075415,0.3188392042995587,-0.30131856517843625,-0.14751409276204552,0.9420439027537513,0,0,25.0,-1,,,
127,-998.2054663974552,-1082.790832300559,-494.0395032707472,0.8849228770489811,0.25725255654705115,0.38824299584853816,0.4477405309513477,-0.6993975528094496,-0.557109935351687,0,0,25.0,-1,,,
128,-970.0797968527315,-1075.256385743764,-484.8103041306622,0.8560175500789222,0.09599690287411212,-0.5079552623957231,-0.5154381585835917,0.23351233607617522,-0.824497115565709,0,0,25.0,-1,,,
129,-946.388322456527,-1071.2897914379184,-500.45268568101596,0.8848327938918509,0.4368554099931397,-0.16195146684515963,0.1294672802237437,-0.5644590658701428,-0.8152448627918425,0,0,25.0,-1,,,
130,-930.4742261615277,-1064.2430645951097,-499.1677488516402,0.9393601033925725,-0.03228086239958927,-0.34140963969559956,-0.08617964705941099,0.9413898386027079,-0.32612611089610294,0,0,25.0,-1,,,
131,-897.0955493900225,-1059.753906998728,-505.6767896595518,0.9813485227998902,0.17080017436237416,-0.08821778299333677,0.17668545678417344,-0.6205636137589653,0.763991525240592,0,0,25.0,-1,,,
132,-872.9129480720146,-1052.9334088304593,-506.4851055128946,0.8928050138903025,0.05526218494452583,0.44704060004374735,-0.378362665698566,-0.44651557324427654,0.8108424853545102,0,0,25.0,-1,,,
133,-848.8454368869762,-1052.3661027502808,-487.9575180100445,0.0955409351090567,-0.4539211900759105,0.8859048949624853,0.8293505574008079,0.5284814440310512,0.18134226273480678,0,0,25.0,-1,,,
134,-846.046547799803,-1060.4361325517232,-467.6695976606067,-0.24394151713371146,-0.48597971016808317,0.8392355196984309,0.5745961151759281,-0.7695551630323695,-0.2786111187210713,0,0,25.0,-1,,,
135,-855.4040541398367,-1073.2582619558357,-445.7385710038312,-0.6194982446170139,-0.507237849109315,0.5991090796736382,0.39791794345831133,0.4549669793500289,0.7966594993941687,0,0,25.0,-1,,,
136,-873.6834490281091,-1080.911963845983,-436.00047424898764,-0.9228786557418934,-0.08882667212426443,0.3747062971119913,-0.01644261939327248,-0.9630566926398615,-0.2687962928112077,0,0,25.0,-1,,,
137,-895.0494701811765,-1082.3796934394475,-428.09749939335967,-0.9340493406345156,-0.21406112731430846,0.28588400275825504,0.19146379486415507,-0.9758529035556358,-0.10513194508902973,0,0,25.0,-1,,,
