,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,903.394607600924,764.575310772778,-1135.7258303261106,-0.827052239523798,0.10100760238077322,-0.552975639065086,0.5217380498293278,-0.22820614833839753,-0.8220166429337428,0,0,25.0,-1,poly_1,100.0,1000
1,885.4922177044949,766.1163877936208,-1153.1245368278107,-0.11830871270759521,-0.663902246088732,-0.7384015548298046,0.9929077985314271,-0.07032513098696724,-0.09585655745200278,0,0,25.0,-1,,,
2,878.7761965740129,748.5044527686514,-1172.4341193441949,-0.6852342259559592,-0.547970336625269,-0.4797734525745556,-0.2290280806333007,-0.4632000532399377,0.8561494314652334,0,0,25.0,-1,,,
3,860.7835403956806,735.0556596816812,-1185.1363591406166,0.242373433619154,-0.5121150775093456,-0.8240104769359587,0.9373573509786575,-0.09545396117208693,0.3350369202042916,0,0,25.0,-1,,,
4,870.250494924811,723.9344120960288,-1197.8912522370033,0.31625868709595856,-0.906376035095954,0.28011234509748134,0.8522489937621797,0.4011463010925212,0.33578757836907264,0,0,25.0,-1,,,
5,877.3313136992725,696.8133632182949,-1192.1234782346162,0.5914224608435772,-0.8063040053804732,0.00966042193248148,0.5840218517849562,0.4365780515825095,0.684337695548368,0,0,25.0,-1,,,
6,890.3563666608102,677.238283790455,-1190.4408206563912,0.5866080199146926,-0.7906450358457557,0.17541795317840764,-0.8033458282512904,-0.5406280615299098,0.24971339441620766,0,0,25.0,-1,,,
7,909.8500721159689,658.7536103966113,-1185.3520459263104,0.7419113899819657,-0.6281053847308922,0.23462974048239205,0.4098631702787106,0.7017850754670946,0.5826747716628787,0,0,25.0,-1,,,
8,921.1803839126653,642.0693371048194,-1176.9019347547141,0.406172275833033,-0.8572097067815452,0.3165684775453933,-0.9137361047369918,-0.38497851464003036,0.12991487288590614,0,0,25.0,-1,,,
9,934.4748713186772,625.241292953719,-1169.3226327860127,0.6558125487788249,-0.7430821059101614,0.13318740469853618,0.302735348967353,0.09724714576727686,-0.948100364495251,0,0,25.0,-1,,,
10,956.4240255606181,603.9822480631913,-1165.8140109831438,0.7829508097354357,-0.12815327576609115,0.6087403120167444,-0.5342236087219984,-0.6398924804352435,0.5523972749708115,0,0,25.0,-1,,,
11,971.5811480842392,602.0329444746483,-1149.1061156538326,0.712027405593079,0.2644440025798448,0.6504508768631678,0.6486345047185653,-0.6024498762231735,-0.46511012239639526,0,0,25.0,-1,,,
12,986.8523661860884,605.6613573302177,-1133.337459658973,0.6545668129357036,0.1888263672586791,0.7320429567027333,-0.36677266148548376,0.9260350240056278,0.08908955678867644,0,0,25.0,-1,,,
13,1006.7848303402486,606.3563921785503,-1112.5373837262684,0.9566609654993484,0.20196826236632015,0.2097823112485239,0.10449751036684066,-0.9105115838395658,0.40006115288426974,0,0,25.0,-1,,,
14,1021.2482867143052,609.9073899915386,-1103.759738998978,0.9028043646772872,-0.05451309489945369,0.42658246756014934,0.37285526782075,0.5935047727771995,-0.7132538355832382,0,0,25.0,-1,,,
15,1046.5611318662568,611.1473821942491,-1091.009018466154,0.5607742251997919,-0.7473768215875819,0.35631468525704957,-0.051316557197722955,0.3981475331110539,0.91588490153492,0,0,25.0,-1,,,
16,1064.784265826259,590.2319006332825,-1082.811875134129,0.3270836532935269,-0.8584858979904884,-0.3949914514562539,-0.7367627248624607,0.03008376805088856,-0.67548179411229,0,0,25.0,-1,,,
17,1074.5482221852653,566.1340101174183,-1090.4770153399306,0.5843826065855321,-0.6687784155829609,0.459600261089664,0.17158788617784865,0.6554061670452953,0.7355272622676041,0,0,25.0,-1,,,
18,1086.0028593654713,549.4880993217489,-1082.9935138973908,0.5108522817948189,-0.8106924245464056,-0.28602052197347166,0.7149606698036145,0.21591192589486446,0.6649911885973787,0,0,25.0,-1,,,
19,1096.5935993703122,525.6735163941783,-1095.8697932818616,-0.46923368241801666,-0.7641757083246894,-0.4425553503368682,0.7334968418448298,-0.6163405182098929,0.28654275184973316,0,0,25.0,-1,,,
20,1080.3400070137739,506.9053326262424,-1108.5959745601601,-0.33380655930619463,0.14245899610447224,-0.9318146894171861,0.55147839818735,0.8312064425858697,-0.07047996990173905,0,0,25.0,-1,,,
