,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2606.010804950307,-67.9212789136887,-177.49996355806053,-0.579015975253446,-0.09641723786067048,-0.8095950942829115,0.525418173609755,0.7151672095272404,-0.46094642345916326,0,0,25.0,-1,poly_1,100.0,1000
1,2588.564867952973,-74.99134218970704,-193.9075012267144,-0.594772850542843,0.656125900251444,-0.46448257159820483,-0.14241605476872332,-0.654652010629516,-0.7423937044217879,0,0,25.0,-1,,,
2,2573.8596481861928,-59.427129369229476,-205.4474599219576,-0.8686479736987716,0.31103088633941783,-0.3856299853134596,0.10031810312468012,0.8726742567826672,0.477886931998974,0,0,25.0,-1,,,
3,2553.9219355135483,-47.829830796681506,-210.08910770365802,-0.7484196813558418,0.5446572053633331,-0.37843957145731744,-0.5017616762833281,-0.8381303874150278,-0.21394549292919515,0,0,25.0,-1,,,
4,2534.9057978683063,-35.949645734477315,-217.2743981499694,-0.8461742548825824,0.5029545702171151,-0.17614150762990793,0.03329985211000849,-0.2799807532890261,-0.9594279012387905,0,0,25.0,-1,,,
5,2512.6852476042236,-20.692252212779465,-217.2225643432398,-0.880548394993443,0.40932499536208455,0.2389300573046574,-0.4735437800925209,-0.7387831590325363,-0.4795369978452895,0,0,25.0,-1,,,
6,2491.5462361551145,-13.7914454887906,-213.7217431404002,-0.7777171007264594,0.5762428843574031,0.2511976303642125,-0.5825926786686776,-0.810814390600342,0.056265396050293126,0,0,25.0,-1,,,
7,2474.600292459449,2.819883846564437,-206.08021674757669,0.019107593944466747,0.9788126048004916,-0.20386462314855633,-0.7996452402884648,0.1373588702506394,0.5845511358996767,0,0,25.0,-1,,,
8,2466.0516941274686,23.570349696554672,-213.15480105036264,-0.8078733761039847,0.5830496707842098,-0.08598656647544957,0.3300361173789674,0.3266866638850382,-0.8856364857539814,0,0,25.0,-1,,,
9,2454.1058181000767,32.0709387391326,-218.95656645085634,-0.9105985821524328,0.40582172552726253,-0.07822371318523051,0.34042887666350913,0.6291827644521927,-0.6987397433111368,0,0,25.0,-1,,,
10,2431.7093108630093,39.7730890968204,-217.7389906522221,-0.8873773500135074,-0.4553941959286629,-0.07195529882416776,-0.45388137722144906,0.8354832799973385,0.3097731174383036,0,0,25.0,-1,,,
11,2413.733732791863,31.545794621046298,-214.84391639229162,-0.879280531530149,-0.47106361978451056,0.0704614292920023,0.08262653226781258,-0.29654501730894983,-0.9514378113703162,0,0,25.0,-1,,,
12,2390.7069039597077,23.619282614415283,-207.81703911643066,-0.43572902449945466,0.7146939594563444,0.5471313933183827,0.4870185980572663,-0.3239932140941452,0.8110741534510921,0,0,25.0,-1,,,
13,2382.3060843010003,40.738126694434925,-194.60661549362894,-0.10659261005638593,0.9833893066960581,0.14691319540906922,0.9930235708934317,0.09779448656257869,0.06588191008129794,0,0,25.0,-1,,,
14,2372.6611493563937,62.600629069918796,-193.5361163055567,-0.5406401330694001,0.8007233399530811,-0.2579736021313042,-0.5510152561739391,-0.5687727852409382,-0.6106387690443507,0,0,25.0,-1,,,
15,2367.1355000497333,78.8739666895525,-200.57820119043458,0.12351056841866927,0.9381667947080702,0.32340099694137187,-0.9136769805794124,-0.01965630351278458,0.4059655218341467,0,0,25.0,-1,,,
16,2372.986615163501,100.89553781089785,-190.08827017969068,-0.007704672322352365,0.983049596424331,-0.1831778617085369,0.049922854171113334,-0.18257672790658885,-0.9819233407369956,0,0,25.0,-1,,,
17,2373.9444187967993,126.45709415721916,-197.93301778824295,-0.3541077523146618,0.8552668108724694,-0.378320475252768,0.5203885807232695,-0.15592134281750702,-0.8395738561504449,0,0,25.0,-1,,,
18,2360.1998300755918,150.24782433214517,-206.8750888577113,-0.7438830335546055,0.6364724266066017,-0.20381580552711798,0.5241883318106265,0.7448487302943116,0.4128280051014677,0,0,25.0,-1,,,
19,2346.3058500512284,169.70111044296362,-205.6990568325721,0.0436150208157091,0.8516495004703845,0.5222938428990356,-0.9876124914986294,-0.042120485835588646,0.1511536679389582,0,0,25.0,-1,,,
20,2344.702129741619,193.7701441259034,-193.04240772259772,0.49979571332487127,0.8092913346653156,0.30862887194782446,0.6612680852575571,-0.5866629592727031,0.4674944830259067,0,0,25.0,-1,,,
21,2362.1897803237744,215.57611931462674,-186.05393197744732,0.3234029583528371,0.9385256422665382,-0.12074827269197044,-0.94337903987948,0.30982993037304635,-0.11849641927959795,0,0,25.0,-1,,,
22,2369.3824934194163,233.39058096059188,-190.16778481947014,0.7196667043019438,0.693397314545598,0.03577707255480628,0.6927695118358345,-0.7136646651225176,-0.10369739267244593,0,0,25.0,-1,,,
23,2378.9740137617487,252.04759136259628,-188.3513293904637,0.06088058004476342,0.8601870964120474,0.5063316246879466,-0.41567994146472825,-0.43934108060013266,0.7963602207424832,0,0,25.0,-1,,,
24,2380.6929877022244,272.2209051497047,-176.62180383454455,0.07923933668187387,0.6521041078554264,0.7539770288673284,0.9287882096852972,0.22639940977349876,-0.29342080502769274,0,0,25.0,-1,,,
25,2386.1403001975345,287.6564122848852,-155.6529765712123,0.3406244577145861,0.4883411293655405,0.8034288519805348,-0.8525830706669627,-0.19978292438368575,0.4828963561213113,0,0,25.0,-1,,,
26,2391.5988198568757,301.6911515109901,-135.86642282101982,0.22773987626039777,0.8656491746552231,0.44585429817111644,0.4229284223564249,-0.5003787453520246,0.7554817408650736,0,0,25.0,-1,,,
27,2391.197595094029,321.4008636839565,-126.87139339158514,-0.5854718924272001,0.8014287557738902,0.12220725270422741,-0.7777017609533458,-0.5126623882719059,-0.3638093548527607,0,0,25.0,-1,,,
28,2376.151251871464,335.29362288465865,-121.91492468623841,-0.7115653984527757,0.5970027414846929,-0.370489420093437,0.6058579882955177,0.7883763955511958,0.10676496135478915,0,0,25.0,-1,,,
