,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2104.2211348513006,-709.2788225124498,1867.6077524957227,-0.34327841339436604,0.450729117120868,0.8240165010155271,-0.9170368709149336,-0.35044989570111057,-0.19033719566789914,0,0,25.0,-1,poly_1,100.0,1000
1,2094.6652236159116,-698.2600615950041,1892.343759392418,-0.5829411499790044,0.6444681201303766,0.494813558691933,-0.5946762763407741,-0.753387042612547,0.28065653466547386,0,0,25.0,-1,,,
2,2078.062027972763,-684.2854648225702,1904.0560671312644,-0.6226658784747856,0.4813576576070149,0.6169132915679322,-0.7232213933355431,-0.65501350403293,-0.21887924941220438,0,0,25.0,-1,,,
3,2064.663338432231,-671.0349902500066,1920.5498780648024,-0.5879161065395047,0.60823895693545,0.5332916866054183,0.8011913801893302,0.5287624321857339,0.2801832662462313,0,0,25.0,-1,,,
4,2043.2567969083575,-660.6375757702483,1938.1842119261314,-0.9434798119676404,-0.32896343716148313,0.04035965167591174,0.0795394279668137,-0.34295484423054223,-0.9359783407111619,0,0,25.0,-1,,,
5,2022.6065922297937,-667.3409134594965,1940.0496919222155,-0.5532181838958373,-0.8061410982303947,0.20996707078012172,-0.2261133749970202,-0.0972742258710769,-0.9692318952081519,0,0,25.0,-1,,,
6,2007.440778977026,-683.6630481951622,1943.629360342978,-0.42491363388537245,-0.8567110611382881,0.29239453059171616,-0.29101625487988864,-0.17657815101579882,-0.9402817109983445,0,0,25.0,-1,,,
7,2002.0654210535185,-705.9827660897065,1949.0426429941017,0.2544693948582288,-0.8639828003940185,0.43448710885422803,-0.9508808759653999,-0.30542227165415425,-0.05042614160583518,0,0,25.0,-1,,,
8,2010.4268358968652,-723.9990987256028,1954.0995163444609,0.7324887843319848,-0.6020364254792564,-0.31782435916550605,-0.04803466464996872,-0.5113955608699137,0.8580018947354422,0,0,25.0,-1,,,
