,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
26,3968.487164738709,1235.6316683147409,1599.030580857412,0.6572338254028851,0.5896508964388524,-0.46942040764093074,-0.16735800019743963,0.7214603243953207,0.6719273027102941,0,0,25.0,-1,,,
27,3985.825814704149,1242.4376745027039,1593.4491489839445,0.8754277894044467,0.3737670324970465,0.30647086483048597,-0.40646830043695575,0.22617613315897944,0.8852275851793612,0,0,25.0,-1,,,
28,4005.3357907774016,1253.2279860891747,1592.33309061233,0.6175501669026349,0.7766950279447531,0.1240025199607647,-0.6996688102558649,0.6144992221323917,-0.3644917858968043,0,0,25.0,-1,,,
29,4016.0250624834125,1273.7210829789035,1600.4203310444516,-0.15842288999940654,0.9704006217318583,0.18227677114096288,0.8533266815738316,0.2274345897729592,-0.4691557118066819,0,0,25.0,-1,,,
30,4008.66309345656,1297.3621576772798,1609.1882401081073,-0.20890568041514826,0.5992274034852463,0.7728421155920707,0.8595810074175062,0.48937318939048513,-0.14708627815952124,0,0,25.0,-1,,,
31,4004.9051702019733,1309.6350587238974,1628.0292801476205,-0.4323097725238543,-0.07142075375695292,0.8988922830584051,-0.897403678411531,-0.06340119620001856,-0.43663133914415214,0,0,25.0,-1,,,
32,3995.2741109825465,1309.0658887750872,1652.178159286035,0.4306096579716373,-0.13798675392166165,0.8919276754488258,0.27455243737580226,0.9614358205147223,0.01619018808401862,0,0,25.0,-1,,,
33,4007.4664010554498,1309.4383082301497,1672.6427002909634,0.8673723786499874,-0.338553569318698,0.3647555859525149,0.3633732243396992,-0.0699535606866403,-0.9290136700864543,0,0,25.0,-1,,,
34,4029.2549916651424,1300.2116054215676,1685.6273836439216,0.8272979520958802,0.14952038979798138,0.5414995397215042,0.015468965601280096,-0.9696260387854958,0.24410255229839953,0,0,25.0,-1,,,
35,4043.9514054886067,1301.342815121372,1697.4972733435109,0.8710976959190572,-0.11012888451399326,0.47860258355560614,-0.1516913068530776,-0.9872162005021505,0.04892771113194337,0,0,25.0,-1,,,
36,4068.3016960778605,1301.7002713010195,1703.1398686389687,0.9049390879776572,0.4249320567058691,0.022759487218612956,-0.3531701079967732,0.7201261386861193,0.5972346433545357,0,0,25.0,-1,,,
37,4095.127808455206,1313.0441251000443,1694.9955841604294,0.402260964993293,0.6036798738460262,-0.6882998808507689,0.5894876396868902,0.4044446920661739,0.6992344483358918,0,0,25.0,-1,,,
38,4106.0752533924715,1324.7485926731097,1686.1161377972574,0.4772741994228233,0.7883179417670378,-0.3882836093322962,-0.8370948602588777,0.5422925717874075,0.07204832777743589,0,0,25.0,-1,,,
39,4112.150465937698,1349.2095846807385,1675.7346778089557,-0.1403479740581455,0.9681506747500289,-0.20733238333757303,0.4125632627602633,-0.13317492723952826,-0.9011414944375047,0,0,25.0,-1,,,
40,4103.236412271304,1371.7218676335165,1673.3695083195992,-0.05102685436921025,0.9910650377283419,-0.1232329142177846,-0.14069287399097152,-0.12929662369398953,-0.9815741940018189,0,0,25.0,-1,,,
41,4105.253157143761,1396.1232492918532,1670.4293211442143,0.32259360151994465,0.8640917130830171,0.3863662506741782,-0.940644102097001,0.24718173920716177,0.23257227051553006,0,0,25.0,-1,,,
42,4107.7928843001355,1422.009298900073,1680.3360343366487,0.028432561322803244,0.996089598837154,0.08364867341721807,-0.25977396683343157,-0.07344416374986618,0.9628724946669144,0,0,25.0,-1,,,
43,4107.99732519963,1439.263452272747,1677.6919756866325,-0.13944882405880502,0.8549704420068992,-0.4995793918709506,0.860112804530112,0.35457173448301277,0.3667217591144913,0,0,25.0,-1,,,
44,4100.93001576122,1460.9765762332374,1672.2152918024847,-0.575301478885532,0.689272587792607,0.4403765526546664,0.17448449460177848,-0.42258475013263114,0.8893690404535076,0,0,25.0,-1,,,
45,4088.619894415112,1474.418926476051,1679.6698597768761,-0.23524530893321716,0.7358967137013042,0.6349139086572074,0.7458422196375702,0.5555399346841059,-0.36755239680182616,0,0,25.0,-1,,,
46,4083.003315497117,1491.111236524266,1695.7749478339663,-0.07958417721463823,0.6611055268442166,0.7460602128046706,0.9415681870699361,-0.19587595959357798,0.27401087125935575,0,0,25.0,-1,,,
47,4081.0356539477916,1511.9006755505138,1719.775989694436,-0.5000052056782651,0.7504574932044275,0.43221330984141093,0.36308229536009884,-0.27144328962896336,0.8913415660272583,0,0,25.0,-1,,,
48,4068.2151081293277,1532.9630265140845,1728.1880797212204,-0.48068883970127035,0.8060335807999837,0.34532319068542516,0.17821201474860188,-0.2957883084274262,0.938482687327206,0,0,25.0,-1,,,
49,4053.572958017384,1550.7593590271342,1743.1902510423895,-0.6524425761959152,0.27277179109750144,0.7070461334054596,0.7574116950655121,0.2659996290985023,0.5962983494136302,0,0,25.0,-1,,,
50,4037.349352728679,1560.416713184846,1752.793311185487,-0.8334160049915539,0.4378855267778531,0.33715579199673595,-0.014534148308676748,0.5924976200328503,-0.8054410771761632,0,0,25.0,-1,,,
51,4020.1002977053167,1571.4636750935724,1760.557528795315,-0.45419527915428687,0.7397564350481582,-0.4964544946040748,-0.8790860214888397,-0.462593913183539,0.11495494040110599,0,0,25.0,-1,,,
52,4004.690852008669,1587.0083375495337,1748.5688190292497,-0.7334400733410996,0.53652895840183,-0.4173755330966621,-0.6533254970801021,-0.38684923794062515,0.650779119197514,0,0,25.0,-1,,,
53,3993.6911236729493,1599.6429303441125,1735.3262555410554,-0.24083897564680268,0.11146531462297654,-0.9641431799575295,-0.9433697321073349,-0.26039306393337486,0.2055456173517612,0,0,25.0,-1,,,
54,3983.4347153253184,1600.9840093355394,1714.851763103023,-0.5040413542541902,-0.8549033571670142,-0.12281108711776605,-0.15364229610493485,0.2286813404362464,-0.9613006238408136,0,0,25.0,-1,,,
55,3971.3161469763345,1578.2729978599382,1713.9035747063078,-0.8484923510213371,-0.24558567130098657,0.4687733016311114,-0.5129658779355303,0.5994389088648779,-0.6144420254385461,0,0,25.0,-1,,,
56,3952.4622754946513,1579.6905442580155,1725.8026582757745,-0.8183837747575208,-0.04666162774526083,0.5727745540103156,0.5175816685784114,0.37324987389768266,0.7699310021028757,0,0,25.0,-1,,,
57,3933.6616049134655,1575.5562101930325,1737.0423423720679,-0.8930716841213574,-0.4497908389583972,0.010543634154629222,-0.13967988273563792,0.2549090441678702,-0.9568233429281334,0,0,25.0,-1,,,
58,3910.282261744629,1567.857245189136,1736.1902922172656,-0.7031097930579876,-0.6811670318164562,-0.20407864582894716,-0.2051555265970295,-0.08047163953710484,0.9754155653607616,0,0,25.0,-1,,,
59,3897.793515597551,1550.6095812777824,1734.3300106593456,-0.6861009838331441,-0.3898695578451176,0.6142207810384902,0.27243284466022266,-0.9205370448294808,-0.2799855250861193,0,0,25.0,-1,,,
60,3882.0195695211987,1545.5784868947783,1748.8691619186543,-0.809176391830271,-0.03001559256220938,0.5867986291033428,0.08882551008045185,-0.9934653450179527,0.0716703356873962,0,0,25.0,-1,,,
61,3856.6322189373755,1545.0630314585242,1762.0261540480167,-0.9857020942688319,-0.004507616552999968,0.16843711810848971,0.16463560134434646,0.18702745720544156,0.9684605562599063,0,0,25.0,-1,,,
62,3831.7189468733663,1540.9776655448636,1771.179100831845,-0.8100022284385342,-0.5690500403841613,0.14169841732644853,0.17098616984960222,0.0019545419834985254,0.9852714902477384,0,0,25.0,-1,,,
63,3810.4091878094528,1524.1210674521203,1772.2605804818013,-0.7120709825227945,-0.7021029949659601,-0.0025100433932544915,-0.7007021572435488,0.7104150942563267,0.0657790293024138,0,0,25.0,-1,,,
64,3787.87286053564,1512.8164510445285,1773.430120420984,-0.6952860778791741,-0.7177482999354917,0.03761180473904216,0.6229966292736457,-0.6279421825567193,-0.4664373648068082,0,0,25.0,-1,,,
65,3767.6879302844914,1492.274094907932,1776.2463421369462,-0.7472158585531328,-0.5162808058215851,-0.4184765110194504,0.4314753050976524,0.10205554927333564,-0.8963334903714217,0,0,25.0,-1,,,
66,3754.1412235146568,1479.344733293028,1766.1165179332752,-0.7875868589889818,-0.6162008836457643,0.0018467674475999814,0.47755207123295706,-0.6122637420343486,-0.6301405632547055,0,0,25.0,-1,,,
67,3737.4106458789797,1461.9153141625488,1760.9998995414103,0.15679961709832238,-0.8579048211632245,-0.48929867965344925,-0.984272027841226,-0.17656280604957336,-0.005843863180085781,0,0,25.0,-1,,,
68,3744.1360170643948,1440.036524824482,1755.4405343049536,0.746356696772751,-0.6614564939760372,0.0736680919196663,0.6077025584390234,0.7224364742532664,0.32982289360025074,0,0,25.0,-1,,,
69,3766.9146764773805,1417.8164666283021,1753.0954049027791,0.5577971701348011,-0.7601624560326325,-0.3331896718622915,0.7638464961819906,0.6272010583184748,-0.15217543402967126,0,0,25.0,-1,,,
70,3778.5848652394425,1396.2856224090203,1742.8403121169429,0.22663712347191386,-0.95842557579887,0.17336674977089364,0.7372635615478417,0.05250067832367932,-0.6735622611135549,0,0,25.0,-1,,,
71,3783.5143385336114,1372.259046521873,1746.0093036251496,-0.3948611431893405,-0.8102889829515847,0.433031686731045,-0.0030703573436381467,0.47249291189878484,0.8813291219048612,0,0,25.0,-1,,,
72,3769.2499295649986,1352.9434563658647,1755.20619905389,-0.9049180628438843,-0.3040076104503652,-0.29782993861217927,0.16141323599507687,0.40236007736387014,-0.9011393540379503,0,0,25.0,-1,,,
73,3752.774651942046,1343.561338627929,1738.7274268692192,-0.05124709807205159,0.2032134758533607,-0.9777924208015406,0.5837704455020332,0.8004867594950338,0.1357682394291588,0,0,25.0,-1,,,
74,3746.9084454945073,1350.0723051653274,1714.392187401332,-0.6695666767797597,0.21994723318688822,-0.7094389896004852,-0.6398131811866771,-0.655927882175275,0.40049682467035636,0,0,25.0,-1,,,
75,3727.500207962357,1361.3429671062327,1695.890509681789,-0.34275396287535725,0.9225986160233536,0.17700710339081602,0.5720437110048522,0.3544344598276496,-0.7396906153201417,0,0,25.0,-1,,,
76,3718.8160530066866,1379.8867177771247,1701.6950719086683,-0.39403881455345113,0.6894474877078328,0.6077792151138227,-0.6964525658426957,-0.6554892919925521,0.2920404280576116,0,0,25.0,-1,,,
77,3711.3177548501203,1396.824166363516,1709.2128024964516,-0.007787700659655771,0.8427263229529516,0.538285887169851,-0.9541707658367734,-0.16730659640865053,0.24812628322258848,0,0,25.0,-1,,,
78,3719.2439084603297,1422.98913091248,1722.7521541755195,0.18577190160157178,0.9760405372636259,-0.11328578992517578,-0.05108083583221021,-0.1055437135482693,-0.9931018440957449,0,0,25.0,-1,,,
79,3726.843548976274,1442.5723245303159,1720.8176513983365,0.7182481275381419,0.606003179791927,0.34187683948312747,0.5715233259887105,-0.7940836312835547,0.20686293622508095,0,0,25.0,-1,,,
80,3744.3075954908513,1459.265028766591,1730.1793374147412,0.6903547697248288,0.7234435364110565,0.006304089778102191,-0.6300785280123725,0.5969321642842734,0.4966618968528111,0,0,25.0,-1,,,
81,3763.2839391947396,1485.8575956476886,1727.4836027012932,0.40523123584810644,0.9082034410263103,-0.10466210014000588,-0.7372107679545303,0.256920946396432,-0.6249095221868101,0,0,25.0,-1,,,
82,3765.5360326381265,1507.4569509119503,1720.277908602253,-0.347051822147253,0.8539352130848354,-0.3877495127046363,-0.6234445975543239,0.0988023777118598,0.7755997188908744,0,0,25.0,-1,,,
83,3752.9185307025377,1526.444762512734,1706.134072396437,-0.2818692363426599,0.7287435127221171,-0.6240854318709005,0.6548129381827804,-0.32930608536734607,-0.6802775302279492,0,0,25.0,-1,,,
84,3749.0413671835327,1539.7973073907094,1690.0390123359896,-0.37061968722910643,0.24478021855535834,-0.8959484873845295,-0.014928319449907584,0.9629514683274861,0.2692612391870691,0,0,25.0,-1,,,
85,3742.2165460701776,1547.7519782939378,1669.5179944969368,0.0734490097740853,0.4036599273282074,-0.9119560877788443,0.9353714219328905,-0.34509063657641714,-0.0774128902874632,0,0,25.0,-1,,,
86,3747.9703299729304,1554.042757437859,1641.5758940166932,0.4901026114368477,-0.12828838162645012,-0.8621725589501068,0.6072115571243621,-0.6593882641973788,0.4432846060236396,0,0,25.0,-1,,,
87,3757.9029452489867,1547.0138743506293,1617.861417048906,-0.03252268450239964,-0.1383757580089437,-0.9898456569544576,-0.2743380659278047,-0.9510954026377024,0.14197239403606168,0,0,25.0,-1,,,
88,3757.634094959095,1543.5569882082748,1595.4331976401486,-0.01676416976008649,0.030658313224588146,-0.9993893287633607,-0.774330247466943,-0.6327491023873898,-0.006421938147594399,0,0,25.0,-1,,,
89,3756.979652197091,1544.867816310967,1571.8765832339693,0.053652388529157234,0.36076288709421483,-0.9311130761108007,0.8668982467081685,-0.4796098642397879,-0.13587423590138076,0,0,25.0,-1,,,
90,3754.5951546019537,1556.195092992053,1552.7538635303915,-0.025121038359946897,0.6777244108351265,-0.7348867643339878,-0.7045663368156907,0.5095029968412461,0.4939564487274422,0,0,25.0,-1,,,
91,3761.1566556003186,1575.828199035569,1532.7805424266699,0.33450686799386004,0.9303001195390707,-0.15048868015173342,0.7874833882373274,-0.18821636320467133,0.5868939545401238,0,0,25.0,-1,,,
92,3769.968529625769,1604.4126607849473,1520.6985351077112,0.022451325916926657,0.9757313190951129,-0.21781719607249958,-0.1909301123520711,0.21804673045064435,0.9570795763885542,0,0,25.0,-1,,,
93,3773.692708133162,1625.9706183585388,1517.5332498566636,0.5288816872002281,0.8457274072272692,0.07091765374104414,0.31204594763053933,-0.11606998955353967,-0.9429502023412055,0,0,25.0,-1,,,
94,3782.700271691797,1646.95464080165,1520.431620510651,0.7121627499497678,0.6967800212453115,0.0855676316181448,0.25138205330279306,-0.13930851783088172,-0.9578101065137521,0,0,25.0,-1,,,
95,3799.192246699755,1661.04544982136,1524.23804960274,0.667750225311094,0.03894656036405639,0.7433658601495001,0.32999926190661466,-0.9106250069216109,-0.24872190075072625,0,0,25.0,-1,,,
96,3807.7746471815876,1656.3811404438804,1544.1835182514037,0.39764208104738163,0.007569887506845292,0.9175093853397301,0.6234889461106403,-0.7358595050255745,-0.26414451147860957,0,0,25.0,-1,,,
97,3821.6588715778694,1658.5302132706704,1565.7247874755947,0.6207469759542505,-0.6838281906019944,0.38347385515131605,-0.7223074292423455,-0.6890124469694308,-0.05944598880903118,0,0,25.0,-1,,,
98,3839.834403053901,1637.2624543800941,1578.6125883573081,0.47871498461268863,-0.8729570311064906,0.09369090324857235,0.8779035864792638,0.47462909910074946,-0.06334438519953119,0,0,25.0,-1,,,
99,3856.640149017052,1616.9843743900283,1583.4153722681958,0.6281755978680437,-0.7341044616866031,-0.2578489045491899,0.16312162841045041,-0.1997758963405647,0.9661681663087562,0,0,25.0,-1,,,
100,3875.0352623835465,1598.2143785211645,1575.339414571624,0.07256191589325216,-0.6671780184514984,-0.7413556906501235,0.16033195766890165,0.7414507757412672,-0.6515707256355174,0,0,25.0,-1,,,
101,3881.977387107636,1580.4211810349273,1559.30064532642,0.025629313544467916,-0.9901682772724067,0.13751334834429674,0.9985333918244381,0.01879463942007581,-0.05077230487921468,0,0,25.0,-1,,,
102,3882.812388948581,1558.3446813658747,1563.930185114356,0.11200003367930664,-0.9603095127067101,0.2554635634745136,0.7395068193601437,-0.09117435510717331,-0.6669459506531985,0,0,25.0,-1,,,
103,3888.224903389146,1538.0567148740126,1567.7339125660862,0.35498747222598015,-0.8603671169933262,-0.36572164081602376,-0.9332124047920753,-0.3494102258589418,-0.08382780928275305,0,0,25.0,-1,,,
104,3898.511196903695,1520.991563367806,1561.9241067440248,0.5401534650053293,-0.6440497350301408,-0.5416956461448462,0.5741448448499405,-0.18859241116949632,0.7967374721848114,0,0,25.0,-1,,,
105,3911.203153599364,1508.821299166065,1548.3698032608686,0.5600603759405554,-0.3437619658275786,-0.7537639459099347,-0.4108361329475903,-0.9053340850678034,0.10762837117018541,0,0,25.0,-1,,,
106,3923.442261825064,1503.2359030549228,1531.151095769052,-0.21439136583168947,-0.4052618585807236,-0.8887064578578414,-0.09686139902096572,0.9141990417680581,-0.3935199885799851,0,0,25.0,-1,,,
107,3922.2262719668047,1494.6230097400346,1512.9527497730592,-0.23297462341021238,0.045955338087644404,-0.9713963824052201,-0.4293028872239082,-0.9011433424505965,0.06032998740133045,0,0,25.0,-1,,,
108,3908.1658222419396,1494.7237829831124,1499.315892116949,-0.7649784576963029,0.17029062588495908,-0.621135300879003,-0.3457113792620291,-0.9222698555012656,0.1729218201505657,0,0,25.0,-1,,,
109,3891.744184538892,1499.4380296247582,1480.6371907992482,-0.3235409436012834,0.2455486303266409,-0.9137981877636254,-0.4527988363404553,0.8078073783205931,0.377386344932126,0,0,25.0,-1,,,
110,3884.546954177843,1504.9184722404273,1463.1647098508852,-0.2579815100040442,0.10865864025735247,-0.9600202291592868,0.348795387303401,-0.9161686418228894,-0.19742542272451993,0,0,25.0,-1,,,
111,3873.9327131438345,1507.0757133731015,1443.3018629286728,-0.9167037150831804,0.3689466915205452,-0.15340351224960128,-0.22997184753685596,-0.8011364389399263,-0.5525335786582081,0,0,25.0,-1,,,
112,3851.654282051019,1511.6484905363566,1446.3640906030314,-0.8987898248556639,0.14398005778931075,0.41406109898991167,0.28838468422139835,0.9055674013680897,0.31109798374090414,0,0,25.0,-1,,,
113,3834.7604614141856,1516.769902760545,1458.1007593134646,-0.7299136925590654,0.25935547981636775,0.6324244907541736,0.10352781183889787,0.9564932829706271,-0.2727683849156391,0,0,25.0,-1,,,
114,3823.710848354427,1528.4322935457317,1478.5434207820822,-0.36218835460398335,0.5045208084254409,0.7837591145604066,-0.9046802107199011,-0.39274035976984406,-0.16525352081377412,0,0,25.0,-1,,,
115,3814.4818571497663,1545.036802274029,1501.569689503736,-0.5520064569262916,0.40046199943022887,0.7313816093704579,-0.5837940479520952,0.440673573484211,-0.6819027138893107,0,0,25.0,-1,,,
116,3803.649866487115,1550.6714118668256,1518.245116404426,-0.3941521471706204,0.6639015742498007,0.635514582516176,-0.6273056200729417,0.3110181849677685,-0.7139715313972216,0,0,25.0,-1,,,
117,3795.6783146648468,1558.1198666159084,1533.1993702046775,-0.3900500856393716,0.02581931579857218,0.9204315800893746,0.9100580198956729,-0.14138774407230942,0.3896202077036154,0,0,25.0,-1,,,
118,3784.268743617124,1558.4997128457537,1552.3019774592294,-0.48818586190126384,-0.3276531948119579,0.8088992200333208,-0.6204141185646554,-0.5215750855982657,-0.5857010769750165,0,0,25.0,-1,,,
119,3769.606395790916,1550.6655857961375,1572.1232744021083,-0.8804631039896451,-0.38050227410957305,0.28284755949354295,0.45521140199263455,-0.8452229519579586,0.27996560678158805,0,0,25.0,-1,,,
120,3748.9268163960896,1541.7356083922464,1577.148899231478,-0.6634784554810572,-0.7348977699479619,-0.1404336385595009,-0.1537282718490095,-0.04979282154442809,0.9868577878083791,0,0,25.0,-1,,,
121,3733.7360616122432,1522.7355079952708,1579.4340395285703,-0.0396521101996939,-0.8136859356388196,0.5799507809299604,0.9796187339627019,-0.1460364072703872,-0.13791484264605056,0,0,25.0,-1,,,
122,3733.497113360145,1507.4213252287975,1593.437624396631,0.22378643422688757,-0.7612055261771284,0.608675429744486,-0.9174976310132584,-0.37522495799847544,-0.13192546373300237,0,0,25.0,-1,,,
123,3745.387079755155,1489.5074457917221,1614.0911809561765,0.2971833319646134,-0.3329511576301154,0.8948885929748216,-0.7899014155443933,0.4408007859388882,0.42632196851401954,0,0,25.0,-1,,,
124,3751.1424896677104,1483.547307656638,1627.8857914790585,0.8674243546258075,0.19840210910688855,0.4563020842656187,-0.26351535559329364,0.9610726118646663,0.08306077348228949,0,0,25.0,-1,,,
125,3773.4161058186,1490.838905748154,1637.8396199967822,0.46982995011950757,0.5059121638811659,0.7234035529417602,-0.8694123218420609,0.12323999757036923,0.47847060267989483,0,0,25.0,-1,,,
126,3782.9861349072567,1496.5528596571464,1657.236296764978,0.26253658900629534,0.6999335256344514,0.664204485928079,-0.9078341727157567,0.41242582740444383,-0.07577632704397767,0,0,25.0,-1,,,
127,3788.1841444255065,1504.2416630863195,1669.485688583741,0.6224571986035168,0.7317424655268007,-0.27766886763274945,0.5854400273606967,-0.19986361379563944,0.7856936491057103,0,0,25.0,-1,,,
128,3802.9865303480483,1526.2252671976403,1662.3155342046548,0.5887435749137941,0.6711050435617458,-0.4505541293833324,-0.4604986043867756,0.7365679303443774,0.49538744367071685,0,0,25.0,-1,,,
129,3816.129315743101,1543.281188661781,1651.385165005661,0.08616995000392492,0.3756507089664307,-0.9227465982436079,-0.9463830048054612,-0.2585756904610159,-0.1936435398319582,0,0,25.0,-1,,,
130,3813.4695923185113,1553.2448810428077,1628.831680514936,-0.005075279955635424,0.5722419005410699,-0.8200691731795018,0.9625335327175157,0.2251344737016406,0.15114121590817364,0,0,25.0,-1,,,
131,3814.0639023890753,1565.2877903397357,1611.2018111822258,-0.10512607414078785,0.4736450377037779,-0.8744191711044733,-0.05643000542440988,0.8750334534057548,0.48076200963613697,0,0,25.0,-1,,,
132,3809.937823248422,1577.151741728895,1592.189047525669,-0.06539627609930102,0.10326248189825496,-0.992501983325485,0.947733426635717,0.31770661823026647,-0.029391440433476523,0,0,25.0,-1,,,
133,3810.67077594691,1576.0061553716332,1564.2611220274857,0.22999723319164106,0.3510190621599353,-0.9076821529176047,-0.3375248007178243,0.9035666146369942,0.2639022201773246,0,0,25.0,-1,,,
134,3816.8773052904307,1585.3823310986738,1543.1826190332595,-0.09971809466727612,0.19311058613835597,-0.9760966156676402,-0.9866331764697681,0.10787744121435489,0.12213694267908422,0,0,25.0,-1,,,
135,3813.2549670188982,1593.6768444934746,1519.6140474518559,-0.6129541995388893,0.11585660172265501,-0.781578145232864,0.7112718908958325,0.5116604723140242,-0.48197080647422863,0,0,25.0,-1,,,
136,3800.898697678373,1596.573492381332,1494.8713440058723,0.14200677744568543,-0.11026376991253758,-0.9837052283099648,-0.24581622821846005,-0.9665744291981807,0.07285777079212966,0,0,25.0,-1,,,
137,3808.101894970789,1590.8977532478218,1475.4363603335937,0.013744448899742698,-0.6501181431196426,-0.7597088192928324,-0.9842041268996045,-0.142912292714446,0.1044907325325741,0,0,25.0,-1,,,
138,3808.7127433117503,1579.1554496350827,1458.5857831622513,0.2262161293812054,-0.8650764058091949,-0.44773773006083556,0.8367341600943917,0.40790512031581455,-0.36536195498652635,0,0,25.0,-1,,,
139,3819.5655128565413,1551.6968307572938,1446.484156535506,0.5908086931973253,-0.7734489918167801,-0.22961216235260964,-0.41146137770132196,-0.04404255333094233,-0.9103624487841651,0,0,25.0,-1,,,
