,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2361.1058186384566,-615.4003453280998,1380.5684341156534,0.6377442061073746,-0.683470984749758,0.35517564759611264,0.7362002221438613,0.6764631051754962,-0.020171770262423228,0,0,25.0,-1,poly_1,100.0,1000
1,2375.875841978138,-630.699614669267,1386.9017020081042,0.719301338574684,-0.6942680944425084,0.024441714900754058,-0.17523903418886796,-0.215378333748766,-0.9606786425814834,0,0,25.0,-1,,,
2,2395.4029195265393,-645.3789163667664,1390.4908052189912,0.9152234016848999,-0.33277185839990875,0.2272201912843494,-0.33781144122100565,-0.9410506227790297,-0.017525855452205197,0,0,25.0,-1,,,
3,2418.983691699309,-658.1161065375331,1397.4510415953564,0.3191934405791065,-0.9226500153450866,0.21640817159942694,-0.8991833885650613,-0.22273351994483934,0.37664175668891775,0,0,25.0,-1,,,
4,2429.2694210946715,-681.9037020469034,1403.487888993881,0.3916557168957192,-0.9201058007800285,-0.0033338944458758,0.9133155447507043,0.3883206661378753,0.12272642757382135,0,0,25.0,-1,,,
5,2439.9781380144022,-703.9360147422005,1404.2014466474802,0.41812759061616384,-0.7496810529492617,-0.5129791778141622,-0.34606426184045935,0.39066652072144414,-0.8530059767198219,0,0,25.0,-1,,,
6,2447.4006266107763,-720.0582910031324,1395.1320827380828,0.10409206864834897,-0.15806844326585448,-0.9819262744940501,-0.7077443090526777,-0.7054172037304768,0.038530010883606525,0,0,25.0,-1,,,
7,2450.4388031293415,-719.4430503308374,1379.7256318944214,-0.1516509672289127,-0.02990762659934168,-0.9879815373082325,0.924195721228058,0.35016874163605316,-0.15246022857398844,0,0,25.0,-1,,,
8,2449.846573870576,-723.6004048535847,1356.1564080402813,-0.11045401496962351,-0.6043270379203549,-0.789042927771562,0.22185076797964196,-0.788861126457293,0.5731320615374496,0,0,25.0,-1,,,
9,2451.932263207067,-739.9509575456184,1337.8761146684033,0.6119537830560274,-0.7610899184626426,-0.2150690667368974,-0.44847689135871727,-0.10994695216012396,-0.8870062827722209,0,0,25.0,-1,,,
10,2469.015612606812,-753.3628455651972,1331.9472638233692,0.6754026156659538,-0.02265262938156716,-0.7371011905983427,0.2247976792230094,0.9582811388683525,0.17653119370881043,0,0,25.0,-1,,,
11,2486.394094614688,-754.2081170035685,1314.5507397546012,0.5347928448328518,-0.3558032286141559,-0.7664206910498441,0.6261546430940074,0.7759165440390844,0.07670645125823987,0,0,25.0,-1,,,
12,2495.9932773055834,-770.0488938331196,1289.4708935592998,0.552293029360871,-0.3809399686751347,-0.7415235330247424,0.35032208893399264,-0.7010866274588118,0.6210893453021026,0,0,25.0,-1,,,
13,2508.893319457688,-779.4442980627691,1275.7670510200633,0.6863283333380212,-0.01312033432403785,-0.7271734839278504,-0.4571161840440222,0.7698863686593556,-0.44533108321823545,0,0,25.0,-1,,,
14,2519.264287749882,-787.7956762888896,1262.498635048636,-0.08466680893433606,0.22227100303006314,-0.97130177222047,0.06014707443022893,0.9741644458217674,0.21768316879200936,0,0,25.0,-1,,,
15,2516.1259155004254,-778.2361396107274,1235.6485620596,0.597361250275888,-0.12162236906199746,-0.7926963706570079,-0.8005948239176206,-0.14834420045972227,-0.5805531208651702,0,0,25.0,-1,,,
16,2524.32116384108,-779.2463993923434,1219.5437986951597,-0.299755570622787,0.1264759806350842,-0.9455952750736103,0.756185470494599,-0.5728175881968598,-0.3163282233763953,0,0,25.0,-1,,,
17,2516.1952896273565,-771.9429849884061,1200.4117881672764,-0.7140941448533213,0.5275949855477345,-0.4601229004828802,0.6625832148370727,0.2972342995438119,-0.687484730469073,0,0,25.0,-1,,,
18,2504.0713584815467,-761.1552621558217,1186.8997407728061,-0.3557636489803515,-0.0937773689319203,-0.929859145879727,-0.6738735524552683,0.7151287688315887,0.18570212526201413,0,0,25.0,-1,,,
19,2501.6025543236497,-774.7554208562699,1175.3212058591098,0.032595763527193414,-0.9732433316048773,-0.22745314621080262,0.6374022384907058,0.19553131500808502,-0.7453092587997514,0,0,25.0,-1,,,
20,2499.3743562611244,-794.4777873024968,1168.7336112461303,-0.2972044400029875,-0.5575143074021951,-0.7751434176447728,-0.1887996646738978,-0.7614834074591985,0.620078790813711,0,0,25.0,-1,,,
21,2494.4807088165007,-807.9429081081776,1147.196975010208,-0.380755760583936,-0.7970059616560476,-0.4688353099962641,0.7047577063839688,0.07810706193756337,-0.7051353502696092,0,0,25.0,-1,,,
22,2482.6768564112444,-830.4608690411064,1137.2854237220522,-0.9537325280098021,-0.258051546371514,-0.1542843623391286,-0.09712278510101144,-0.2212147612845961,0.9703768309454678,0,0,25.0,-1,,,
23,2465.0547118190407,-835.3008351911708,1135.6917343867794,-0.9912779722002705,-0.1241419320157677,0.044235309149116,0.009704218332148934,0.26598644936170895,0.9639279210254611,0,0,25.0,-1,,,
24,2442.379796455473,-841.0499378367936,1136.3562202171634,-0.929629893921562,0.33110904195768365,0.1617252691780845,-0.3300405796197829,-0.9433461448749058,0.03422377511203781,0,0,25.0,-1,,,
25,2418.0898746161174,-840.7646610011514,1142.2845348447363,-0.708238177119568,-0.17228817949646907,0.6846279775934195,-0.5066930042197884,0.7993271431994564,-0.32301442328030794,0,0,25.0,-1,,,
26,2397.295255536185,-847.0909950327734,1160.8876005240936,-0.423324261182093,-0.29765815265118223,0.8556846347119369,-0.8467614564017258,0.4658527579332265,-0.25685841217529504,0,0,25.0,-1,,,
