,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1505.0184454635375,607.1927742405425,-2463.4576062555216,-0.14969866108588525,-0.9762746752303169,0.15645468803874282,-0.9484256417756273,0.0970672500751583,-0.30177268103901583,0,0,25.0,-1,poly_1,100.0,1000
1,1502.5021593360682,582.9855140622948,-2455.11172828748,0.42693258955109714,-0.31824539594155116,0.846432768728432,-0.6133106342963339,-0.7897441947683607,0.012416630985213374,0,0,25.0,-1,,,
2,1514.7724568360995,573.9643108805097,-2439.010609978217,0.9413795112736073,-0.3337841299053374,-0.04891595253751152,0.16391613934933086,0.5793100798272025,-0.7984555909421027,0,0,25.0,-1,,,
3,1541.274142969666,564.9523116394653,-2436.3096640061162,0.9840536099814688,-0.17521487830505608,-0.030630689464368782,0.11859038197192087,0.517936840343386,0.8471586337593479,0,0,25.0,-1,,,
4,1562.624357270888,556.1749645581997,-2437.203740836945,0.9285881874348406,0.3091764226351993,-0.2052654814526881,-0.07725726830742005,-0.3799419717845829,-0.9217783966892986,0,0,25.0,-1,,,
5,1586.615610905979,557.493341795901,-2441.392598230114,0.7290264797216082,-0.5454397370868976,-0.4135406692252698,0.17073438827982015,-0.44016146133941336,0.8815370988460381,0,0,25.0,-1,,,
6,1601.8130871768592,546.3835298933311,-2450.667756834572,0.6149352908197733,-0.6854447076417266,-0.3898976030970479,-0.04615443831708202,-0.5248682244965451,0.8499312412001566,0,0,25.0,-1,,,
7,1614.7722272246194,527.3422689477883,-2458.0173122315086,0.7064438192534866,-0.6866764070300955,-0.17150114371644543,-0.4684287418613833,-0.6352663462285468,0.6140123640259232,0,0,25.0,-1,,,
8,1630.8102675380394,507.9677083868803,-2461.0562490879656,0.744097086841403,-0.5036873650904563,-0.43888331436862443,0.45148225071019477,0.8633491852543301,-0.22537072046554954,0,0,25.0,-1,,,
9,1645.5665469616258,497.9928727822778,-2467.030691915321,0.8575001687738729,-0.4934736448433236,0.1455239582521298,0.3538821332379019,0.3604222186505708,-0.8630546101526624,0,0,25.0,-1,,,
10,1668.5640225545544,484.20638459925533,-2459.2625906426906,0.3405929205458999,-0.8682789116504205,0.36067740999943537,-0.4705107648531725,-0.48952667039946435,-0.7341547923641898,0,0,25.0,-1,,,
11,1677.7802587745286,461.8903788837936,-2452.4625274156515,0.02583013098411477,-0.9984395574181567,-0.04951014584872067,-0.35524303637994614,0.037126238416718346,-0.9340364166083812,0,0,25.0,-1,,,
12,1680.0324912556473,436.3664048438483,-2444.97376653969,0.2385646396349792,-0.9257680033560933,0.29332663824265237,0.15363623207894356,0.33422300782294023,0.9298875680743064,0,0,25.0,-1,,,
13,1684.9751526255836,416.1075688329872,-2446.786019036545,0.058956395822903566,-0.9978991159289348,-0.02686071190190458,0.4601032914821986,0.051042520345049504,-0.8863969891126496,0,0,25.0,-1,,,
14,1687.4289298906986,395.77113475131694,-2444.4674968261347,-0.6040838481680564,-0.562800063980341,0.5642152004242809,0.45809067165456396,0.33410501756879024,0.8237273661846424,0,0,25.0,-1,,,
15,1674.6561854481242,378.666714194879,-2428.8418328705816,-0.4263922110141897,-0.4498098730487415,0.7847679660364902,-0.6094642261174457,-0.49821863415684686,-0.6167102639689538,0,0,25.0,-1,,,
16,1662.7679061483657,365.4691470725202,-2409.935366170963,0.12289824680959943,-0.5265110706328704,0.8412384403093446,0.6507155897596915,-0.5972632553582402,-0.46887719614470746,0,0,25.0,-1,,,
17,1670.8070833590218,354.49174460560243,-2389.607372882419,0.14996937912747169,-0.3161116310949115,0.9367937990997446,0.575990590980622,0.7980453443582598,0.17708322187833558,0,0,25.0,-1,,,
18,1672.5424970352237,338.18945652757486,-2368.6617744749774,0.08116842385231646,-0.6093153152911733,0.7887626598292526,0.4456767041703047,0.7300387218858276,0.5180885444856776,0,0,25.0,-1,,,
19,1679.9191694995122,328.68877085240365,-2344.186649463749,0.6241261932557114,0.3484882631657585,0.6993013837732163,-0.7813207574680617,0.28076797603556586,0.5574111746294405,0,0,25.0,-1,,,
20,1699.5339762928863,345.0480946062005,-2327.0658590354533,0.5025529541293323,0.6043887446914292,0.6181866818406678,0.7724241923621913,-0.6350678790240798,-0.007046708774998071,0,0,25.0,-1,,,
21,1710.0445117829229,359.15534573695516,-2306.848233366958,0.4371496214621024,0.21187809327681642,0.8740754441483248,-0.7378131338255864,0.6402500654794253,0.21380279050101858,0,0,25.0,-1,,,
22,1724.850807300103,365.16954382895324,-2278.8625674396308,0.3531326335716146,-0.30492023447338734,0.8844891145361565,0.8411844843567944,-0.31033893640761495,-0.4428299988082571,0,0,25.0,-1,,,
