,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
11,-332.9835694208599,403.25337722855204,-638.717132096726,0.9359319978373847,-0.3318190441582804,0.11801447951077917,0.34866992525389356,0.9202271818052704,-0.1777954361234549,0,0,25.0,-1,,,
12,-307.5316286713219,397.05650774009683,-637.6905539758213,0.9993385069880883,0.0282633766819854,0.022885148130907126,0.02878726596154764,-0.2302530032984544,-0.9727049130163399,0,0,25.0,-1,,,
13,-287.69370783948716,397.6000819363839,-633.4812171626211,0.8673551645165237,-0.27557443936579606,0.41443183633716935,0.34020044148060397,0.9360786324651135,-0.08955698450431336,0,0,25.0,-1,,,
14,-266.73307904580844,390.73124849798603,-626.369605895325,0.44817503132455244,-0.850514425885452,-0.2752532518841555,0.7056731379258138,0.1475753783679824,0.6929985065812603,0,0,25.0,-1,,,
15,-254.0009359619171,371.8611386531046,-632.8258640681141,0.44706890820306566,-0.8703540351649732,0.20642975755558204,0.7913920682134098,0.2772939757748887,-0.5447996378318899,0,0,25.0,-1,,,
16,-240.78835746261854,356.9103928369776,-627.1284372352296,0.733697848591004,-0.5056023051551378,0.4539314662021722,0.6794655647998729,0.5422603933378322,-0.49424711641266533,0,0,25.0,-1,,,
17,-223.31473514677361,349.05889849349774,-619.2043463691426,0.932815032224888,-0.16971223562146487,0.3178897179038876,-0.28874033725346054,-0.8798110789977428,0.37757314910964773,0,0,25.0,-1,,,
18,-200.93690952906667,346.0350159342535,-610.5629907802754,-0.182644214260382,-0.5104385624394563,0.8402937373231512,0.9138923080523668,0.2270200374366235,0.33654531923301845,0,0,25.0,-1,,,
19,-201.86515152966598,329.7041195753834,-588.1885817548697,-0.05887042451366119,-0.553934415431178,0.830476331107926,-0.9490109917548831,0.2891459535867341,0.12558962960731443,0,0,25.0,-1,,,
20,-204.416209541579,317.59185279717144,-577.8712851107338,0.03208515372508683,-0.9794424207739107,0.19915593717094662,0.6608090477083265,-0.12870685811837596,-0.7394362360284854,0,0,25.0,-1,,,
21,-205.40175840289095,295.2773581715009,-576.4000638282623,-0.6641506779686353,-0.652931184971954,0.36412188159486997,-0.7465367016496128,0.6051782747735758,-0.27648184179680185,0,0,25.0,-1,,,
22,-217.61730322655967,282.5721323626295,-567.2410995174846,-0.3409576993864496,-0.49102369155234316,0.8016505358161622,-0.8457345266251739,0.5325505311365671,-0.03351182286112869,0,0,25.0,-1,,,
23,-220.68339200043852,271.7978094788499,-546.3499167433075,0.5016062454796162,-0.5227644109210572,0.6892811800568964,0.8478482201765652,0.13876036930926539,-0.5117606427454513,0,0,25.0,-1,,,
24,-209.45333268892466,266.54056039466235,-531.5493796955916,0.8158176052549926,0.06161908226306324,0.5750171507594254,-0.40710586530115184,-0.6450056123837626,0.6467090338328694,0,0,25.0,-1,,,
25,-195.55533013976975,265.0462455360313,-522.2166705556044,0.9461127103485923,-0.05551327054423847,0.31904390939183147,-0.3037595677521025,0.18937423227190509,0.9337384672167868,0,0,25.0,-1,,,
26,-173.55457703026917,259.8284774669325,-516.5369494525214,0.9180795563590936,-0.27116143421239336,0.28913907518861826,-0.39141615621493553,-0.5048786304569932,0.7693445009688724,0,0,25.0,-1,,,
27,-151.761634483886,253.6231267538169,-508.93540853551434,0.9639063493939668,0.15544439075359529,0.21615177767099802,-0.0693766755167117,-0.6371693681117578,0.7675949929768721,0,0,25.0,-1,,,
28,-126.83441514823396,254.47497494644165,-498.71627602771986,0.6761623207687532,-0.3662007553650831,0.6392976792945297,0.6068849251278662,0.7688272172731991,-0.20148299591136726,0,0,25.0,-1,,,
29,-108.02576820274852,243.07936625513247,-477.46329697867117,0.7101749445807218,0.19265549333661516,0.6771524266995093,0.3593874171869029,0.7278652694311797,-0.5839972893193416,0,0,25.0,-1,,,
30,-85.2669788870642,249.38674034240415,-454.33272678101974,0.8577568621376094,0.31444950215719025,0.406662853057839,-0.40547394937648684,-0.07240344378146701,0.9112346666549209,0,0,25.0,-1,,,
31,-64.536259433436,258.478381134181,-443.68517096778254,0.4223053148847452,0.4600114237439153,0.7810555108652981,-0.9059944855515979,0.18678239571524405,0.37985040319690466,0,0,25.0,-1,,,
32,-45.751295911200856,263.9820369229383,-422.00213475757977,0.27845991134180825,-0.5061448830101535,0.8162581914965984,0.9058208408143966,-0.14413526144960648,-0.3983887934681366,0,0,25.0,-1,,,
33,-39.03897307877433,251.54804062747684,-406.717655315859,-0.624715825805907,-0.7145968456494045,0.31477211627280854,0.7073338465755022,-0.3471219120266805,0.6157801618165608,0,0,25.0,-1,,,
34,-52.79270848429539,230.99162638699298,-398.0309804995387,-0.24207473686967637,-0.9491923633963728,0.20108127472876267,0.6237809965108232,-0.3109906466547926,-0.7170649106549316,0,0,25.0,-1,,,
35,-64.76591417552147,208.29456074949417,-393.12367860550785,-0.5537406625829785,-0.42917437260955665,-0.7135689430631326,-0.5037534628786088,0.8550001726846734,-0.12331728732827275,0,0,25.0,-1,,,
36,-80.09632334548614,197.69276045039368,-413.7843271780583,0.2580536231546692,-0.4835308569413132,-0.8364246756097309,-0.13735940415736497,-0.8753144182505384,0.4636346226275107,0,0,25.0,-1,,,
37,-69.51548585722347,182.23470979413744,-432.28529862024317,0.34254419508264233,-0.9184350371991123,-0.1978397251982182,0.1690135715951208,0.26738481328991837,-0.9486515557595302,0,0,25.0,-1,,,
38,-64.08027177035672,157.8186313217841,-439.63237634068753,-0.2007761149711693,-0.9518041825241293,-0.23185717541760084,-0.9566021433205313,0.13946214241312077,0.2558566986313962,0,0,25.0,-1,,,
39,-67.42811359470156,134.69067664639886,-442.11814268275486,0.6187479274361904,-0.7147199163076485,-0.32607735820307526,-0.5006714422695848,-0.038910293719132905,-0.8647624505863603,0,0,25.0,-1,,,
40,-52.48402820396832,113.87038601231018,-451.8221990830941,0.5502456978038882,-0.8151841978886154,-0.18084356656164696,-0.3305673597342601,-0.41154894990712715,0.8493248392189388,0,0,25.0,-1,,,
41,-37.55242140196198,92.2045348365388,-449.09637432553427,0.43750181688288325,-0.8959577212384798,0.0764978560675103,0.23953428034926216,0.1981173616941403,0.9504592782115535,0,0,25.0,-1,,,
42,-24.79262290733366,76.5571094521333,-446.07631086595586,0.9486649962484776,-0.2721420130768688,-0.16116280469329355,0.17101902354574053,0.012730509257496445,0.9851854788438148,0,0,25.0,-1,,,
43,4.002913458812678,68.75271783981383,-446.38361876462284,0.9568237591937965,-0.10541473834243598,-0.2708800966987556,-0.06250732494952262,-0.9847391348481391,0.16242435356611937,0,0,25.0,-1,,,
44,26.314483828248516,72.79596486519392,-447.737983178002,0.8000053795927997,0.43676690861314027,-0.41137095202277524,0.2666109337569027,0.3554396917298741,0.8958689834730228,0,0,25.0,-1,,,
45,42.65861019301394,83.11094933506318,-457.47921128689075,0.5509535208825097,0.3858919403378312,-0.7399578557013543,-0.3990429496228671,0.9005549035733297,0.17252707037142534,0,0,25.0,-1,,,
46,60.77573576839315,83.9427742826833,-478.9566961412949,0.13027874376855966,-0.49840974326330445,-0.8570969471110499,0.7445557606680601,0.6200315251128684,-0.24738154160488052,0,0,25.0,-1,,,
47,62.33248116549899,70.89560589229335,-499.8857878537268,0.2798143150483233,-0.2792112585098907,-0.9185559439794029,-0.21727756263768286,-0.9503674634221807,0.22269293937380125,0,0,25.0,-1,,,
48,70.5435791032885,65.05249222690011,-521.5454984824237,-0.000897831665244507,-0.09472196169411112,-0.9955033620611914,-0.06513707176868917,0.9933951756262748,-0.09446262185642025,0,0,25.0,-1,,,
49,76.30811795594964,60.967524319395636,-540.6352956753982,0.29200174697181824,-0.5471094858790442,-0.7844782917523475,0.6503469277724645,0.7149949479199361,-0.2565757159011455,0,0,25.0,-1,,,
50,82.69974353718722,49.29665852151079,-562.3596833758631,0.577499281386363,-0.37280068474429523,-0.726301748212235,0.8098165547262702,0.14890884673954166,0.5674709711145464,0,0,25.0,-1,,,
51,92.45368450383326,43.88456910705641,-575.9082181133033,-0.1902192445538877,-0.6928029782772427,-0.6955865670750283,-0.8797388380306402,0.43476763392373907,-0.19244916564298714,0,0,25.0,-1,,,
52,80.34554867052373,27.034228214854537,-588.5478623424557,-0.45179637731335803,-0.8303000200890595,-0.32631566019790054,0.6494011503043422,-0.5568802926953506,0.5178440745964523,0,0,25.0,-1,,,
53,69.6057548946529,10.869224763274323,-604.6778117175561,-0.07512701509046926,-0.5479634505634666,-0.8331218328993883,-0.4124558108067399,-0.7435874286616404,0.5262679356294228,0,0,25.0,-1,,,
54,69.12911128816599,-6.12676400921778,-622.7323673857281,-0.11619638063136875,-0.7210902846156837,-0.6830279661657245,0.980736013655873,-0.19201553991696851,0.03587344355063691,0,0,25.0,-1,,,
55,56.44665564194874,-22.093402893594934,-638.3243626689538,-0.5938858458959493,-0.6000592722688451,-0.5359370035852556,-0.01614244605338126,0.674886219526201,-0.7377452216939023,0,0,25.0,-1,,,
56,46.182489064028516,-31.937743127871563,-648.5917568465786,-0.256249794061163,-0.4721168003742714,-0.8434700764409125,-0.2977277969264687,0.8687323204456281,-0.3958059048999703,0,0,25.0,-1,,,
57,39.42202190982722,-45.963325703066964,-664.2815656272517,0.149975617277451,-0.8107197577195618,-0.56589821405297,-0.6678493655678288,0.33897863702247233,-0.6626241080401274,0,0,25.0,-1,,,
58,39.49107653879585,-65.91977851737697,-680.0447170391061,-0.4265581390421036,-0.7496017202148858,-0.5061081061106152,-0.322778768785272,0.648886783617469,-0.6890281623207364,0,0,25.0,-1,,,
59,31.29763782155668,-79.40875878903906,-693.159143482028,-0.46573448134687184,-0.5253745895338169,-0.7120905374736699,-0.13788123602657365,0.8379453248292484,-0.5280496163727533,0,0,25.0,-1,,,
60,19.639297405429783,-93.78213676381839,-710.1819288248292,-0.6279156356202392,-0.41578187958846496,-0.657911379406217,0.689277208185247,-0.689641493268868,-0.22201698367714434,0,0,25.0,-1,,,
61,2.7214829154969173,-102.2585938636354,-732.7669451025557,-0.22379268008215009,0.12905367740212154,-0.9660548559440515,-0.9615590388207776,0.13259402970287182,0.2404642138697636,0,0,25.0,-1,,,
62,-2.8600087714650524,-100.6535177221291,-756.5002574408114,-0.29068626576288437,-0.022910302351851444,-0.9565440987980808,-0.8905161632443496,0.37214252963774536,0.26170766255059924,0,0,25.0,-1,,,
63,-5.85988392371466,-100.71563432644022,-773.7116966594974,0.3315608646357749,-0.12005434989389133,-0.9357640440388582,-0.15768140769897998,0.9708668355652653,-0.18042771757107645,0,0,25.0,-1,,,
64,-1.4171328865756578,-102.73754928717625,-797.1561738061689,-0.02499515069363658,-0.022457855041359394,-0.9994352841435054,0.8212113290460366,-0.5705719967697327,-0.007716835546156167,0,0,25.0,-1,,,
65,-2.554929976175705,-100.21473525850539,-820.4892210404123,0.004351505979179323,0.5172462567502437,-0.8558255513104241,-0.9961636129014966,0.07704454342554316,0.04149933326683844,0,0,25.0,-1,,,
66,-2.021654710921876,-86.15394463178282,-841.6324885979177,-0.010356765001121275,0.88724333676195,-0.4611854277755075,0.545797477129737,0.39146295612177695,0.7408521228593816,0,0,25.0,-1,,,
67,-3.615110582256328,-58.08850685432008,-849.2853384447782,0.4196727586717875,0.8904898821580942,0.1757911983145404,-0.3739141824655984,0.34608493943529584,-0.8604727763556201,0,0,25.0,-1,,,
68,9.605430086799338,-33.57623822587584,-843.6503924770191,0.21964754528698152,0.8871694931444398,0.4058143002473741,0.5544292574799551,-0.45578416807671684,0.6963253482265748,0,0,25.0,-1,,,
69,11.401678958977971,-12.434658926509046,-836.1921205343874,0.13664586548833899,0.9369091119203656,0.3217595739795965,-0.7645134498209064,0.30629075806793904,-0.5671905822269423,0,0,25.0,-1,,,
70,12.346727433261712,5.608810932117095,-828.6362045907645,-0.2643699610935908,0.9619619249766049,0.0688315230732867,0.8985176189709654,0.2716064602618072,-0.3448130205553332,0,0,25.0,-1,,,
71,7.409510023876308,31.737470714952977,-822.7648398968485,-0.25124016394061255,0.7110441735669828,0.6567302058389748,-0.9656084953481681,-0.23103217483686875,-0.11926595450167943,0,0,25.0,-1,,,
72,1.0570638734283833,44.88319772830746,-803.4202115652251,-0.20833372524145913,-0.01943025945426384,0.9778647779453831,0.8075484433461763,0.5606315909457582,0.1831876930488918,0,0,25.0,-1,,,
73,-1.939346927663598,49.2503897237958,-783.7937828375627,-0.42184082814260804,0.46102667052019547,0.780707835737916,0.8611826458017727,0.4730512092617865,0.18597581559850135,0,0,25.0,-1,,,
74,-19.92726275287195,62.67591950470761,-758.4575438025663,-0.33119503670052935,-0.013741070704372145,0.9434622571372064,0.17780326768437857,-0.9828897594092753,0.04810113149123642,0,0,25.0,-1,,,
75,-29.0686671292095,62.18537610315402,-736.5569461963044,0.1446513324330922,0.2174692426893218,0.9652891382953748,-0.9848541457315261,0.12589122680500617,0.11922126761003762,0,0,25.0,-1,,,
76,-21.71433916647692,71.12294383730044,-714.223656895406,0.17075608304309453,0.3697099866897466,0.913321896073386,-0.09891251762494079,-0.9158211481446755,0.38921451472108304,0,0,25.0,-1,,,
77,-18.932013815601902,81.87915480040452,-695.2078223128882,0.021291017772495795,0.6838164954766952,0.7293433300425874,-0.984379429786323,0.14186186099818626,-0.10427056444146678,0,0,25.0,-1,,,
78,-16.084189230482053,96.92272039801018,-674.3170491709739,0.073443578494044,-0.15144349454992456,0.9857336905766747,-0.4565848693125699,-0.8838399337246275,-0.10177047052000843,0,0,25.0,-1,,,
79,-11.404058375781785,91.94633824060448,-654.9748815545897,0.3061937176082983,-0.3039604932684697,0.902138252060375,-0.9503816270815311,-0.04289654230963501,0.3081146695065216,0,0,25.0,-1,,,
80,-4.0790648833341,81.81301806691022,-629.64485752946,-0.15096856492676422,-0.5652290508708189,0.8110022271589983,-0.2179286961897782,0.819250832792431,0.530410365987663,0,0,25.0,-1,,,
81,-9.501757729888196,64.32459454724753,-607.8486292882899,-0.8149698627934582,-0.3313392898858347,0.4754349563478124,-0.3184083152743432,0.9415085734398569,0.11035284728841216,0,0,25.0,-1,,,
82,-27.996152724443125,55.11404823673947,-592.1157329445847,0.014950669003588437,-0.8484738115228802,0.5290261512037179,0.8067759544088943,-0.3023123937605742,-0.5076610837631447,0,0,25.0,-1,,,
83,-25.572366465552047,35.27163358505086,-588.0539558924072,0.5379706435978964,-0.5173532202800816,0.6655322922998705,0.47820080121116576,-0.4628821065686349,-0.746367301762844,0,0,25.0,-1,,,
84,-13.349583660073744,28.55085079179198,-569.1428902183808,0.4091387526132445,-0.38752607760304125,0.8260926221004767,-0.4111223444587252,-0.8865239967610127,-0.21225838276666337,0,0,25.0,-1,,,
85,-5.8241129601646815,22.65460354594334,-541.1418877850692,-0.17364499997823737,-0.05687387210335185,0.9831646742310146,0.4227795201880052,0.8973488240450876,0.1265802721421523,0,0,25.0,-1,,,
86,-7.719778018569709,21.387934287547445,-517.9800436805941,-0.7129161272519321,-0.2772000978462854,0.6441356233427771,0.28099869940377786,-0.954508731097715,-0.09976378698043914,0,0,25.0,-1,,,
87,-29.94551581782998,14.867132873607433,-498.6611393448005,-0.4455109074998817,-0.0034967941649896917,0.895269682123749,0.018880958958463697,0.9997332674685133,0.013300500233654129,0,0,25.0,-1,,,
88,-44.4325960477332,17.746244749009662,-477.5681613232491,-0.30166485743753735,0.35139452757436435,0.8862957744335584,0.42421570864416736,-0.7830429495952159,0.4548458767864432,0,0,25.0,-1,,,
89,-46.42279451859977,23.33360828706129,-463.56337552652195,-0.46810967995150904,0.25939457556151163,0.844741251334319,0.10600663061172623,0.965526693536422,-0.23774103208241945,0,0,25.0,-1,,,
90,-56.11550953126962,24.95096504381651,-443.12106905905245,-0.03124887168498358,-0.29922533588224176,0.9536706488014769,-0.9796994178274393,0.1982015756856018,0.030086310924436487,0,0,25.0,-1,,,
91,-55.28284488482076,14.108586399242265,-421.8493111864871,-0.4920164767735056,-0.42349649194289585,0.7606382240567606,-0.647733717603154,-0.4056993431298813,-0.6448636088854385,0,0,25.0,-1,,,
92,-72.84452860793064,2.4716440539991513,-408.1011935060454,-0.7080099008246306,-0.5461949205572422,0.44765286673125904,-0.41513008746031166,0.8346969214119306,0.3618674617471761,0,0,25.0,-1,,,
93,-87.03764094531302,-12.334044753672655,-394.0597042421419,-0.6003449301909215,-0.5707450082704534,0.5602107642034313,-0.7371316106304059,0.6666031631269719,-0.11080257902866912,0,0,25.0,-1,,,
94,-100.2652237357339,-28.617968344220237,-382.06883495203226,-0.5122097431108273,-0.7894796766785935,0.338176018036115,-0.8513041514366622,0.41457406253483936,-0.32157361275579277,0,0,25.0,-1,,,
95,-108.73086967836213,-52.098691348083676,-369.7639439782422,-0.16334347817778033,-0.969086261258083,0.1849073453879894,0.8993443524536087,-0.06921187110604198,0.43172844776384245,0,0,25.0,-1,,,
96,-107.16196663610486,-74.6174743810286,-364.5810414105175,0.6143766436367222,-0.41008481599248314,0.6740710522243879,-0.7723302142257299,-0.4873179985846097,0.407464364638497,0,0,25.0,-1,,,
97,-92.80658074782774,-80.92128583264217,-354.1411412910516,0.37480525796935993,-0.8901949404340179,0.2589864603121276,0.5388998927778132,-0.018118941735878386,-0.8421749280970623,0,0,25.0,-1,,,
98,-90.2305079086356,-92.2435310127669,-352.64966651785073,0.5974232009505135,-0.8012894171186236,0.03194978842487598,-0.7160176644584221,-0.5150581916357397,0.471204587640293,0,0,25.0,-1,,,
99,-78.63930686012597,-113.02388747910743,-356.5591956427497,0.4842351599040912,-0.8352653292037601,-0.2604767547082966,-0.5015516131228712,-0.021059221518187968,-0.8648713711087432,0,0,25.0,-1,,,
100,-64.32075847547671,-132.936265252732,-361.7281886559334,0.8425747253811589,-0.5266400055194148,0.11277471674092776,-0.5339332209221601,-0.8442336152303175,0.04674311191508135,0,0,25.0,-1,,,
101,-49.55182160370768,-153.1480758686071,-352.4203688870054,0.15843723500889773,-0.8450771543929498,0.51062926442425,-0.5205737643060979,-0.5109379924515092,-0.6840652920492408,0,0,25.0,-1,,,
102,-44.33981655323155,-176.77916323487148,-340.2599518257613,0.546345322035889,-0.6560254716153334,0.5207085266076422,-0.5581538380448993,0.17835721718537179,0.8103412837527535,0,0,25.0,-1,,,
103,-32.19886488213891,-188.88710968254819,-326.57972739642713,0.7564566626036547,-0.5285474568823856,0.3852413573674135,-0.5052754532056086,-0.8462653256683884,-0.16891333564740774,0,0,25.0,-1,,,
104,-9.258940184003519,-202.51555029129338,-318.0050082381346,0.7811721858894458,-0.2706641539513439,0.5625930427573641,-0.1295337031991691,0.8112589289545266,0.5701578465017643,0,0,25.0,-1,,,
105,8.842334927246247,-203.8578394782566,-305.428012626963,0.7644949540593228,0.44698279904593397,0.46449310282887135,0.6302660851833288,-0.3670237434739383,-0.6841478156031564,0,0,25.0,-1,,,
106,30.481320918818206,-196.42022474330844,-285.84040427026014,0.5109816934238031,-0.22800947015692669,0.8287999701404818,0.5535195803731819,0.8249539629407339,-0.11431112444697702,0,0,25.0,-1,,,
107,45.32879330099078,-205.56437520661714,-258.30263693471744,0.6822804258410345,-0.4180241992439783,0.5997909547175759,0.6826539824322152,0.6579191766405335,-0.3180029831282858,0,0,25.0,-1,,,
108,62.160268064979135,-218.91294090785712,-249.67410589434868,0.3271726347822749,-0.936480137608525,-0.1263448412664854,0.2580670135583044,-0.0400730896686311,0.9652955837451506,0,0,25.0,-1,,,
109,64.63984565664062,-244.64359499048112,-255.49863192224984,-0.3573454184016467,-0.80080397683889,-0.48064253102167326,0.7278215700053219,-0.5612694740362115,0.39402073517853625,0,0,25.0,-1,,,
110,51.928942951190265,-262.361234683748,-268.00263261669863,-0.011553753055606672,-0.05203448275856601,-0.9985784512970232,-0.47792574949075406,0.8774801296712658,-0.04019452706765832,0,0,25.0,-1,,,
111,50.256960938715764,-256.84184307891115,-300.452058430764,-0.6786696710039863,0.5475716409907009,-0.4894617203034726,0.1937035233312293,0.7762927899763443,0.5998736944392788,0,0,25.0,-1,,,
112,36.547802664885225,-240.356510720374,-312.8700152407003,-0.3928185551665651,0.7431017351277188,-0.5417503059227771,0.9165246697036118,0.26808988761865254,-0.29683386259274447,0,0,25.0,-1,,,
113,29.404213335989127,-222.87639251210504,-328.96783598968597,-0.4218849779990151,0.20735195755721325,-0.8826200943986862,-0.8940746430221449,-0.2567201085413926,0.36704947701335416,0,0,25.0,-1,,,
114,15.680607374530586,-219.06351242037604,-345.9033299314744,-0.7198150248916633,0.06004361947852252,-0.6915642368576169,-0.21279800806004093,0.9291997949948057,0.3021667565232648,0,0,25.0,-1,,,
115,-4.108282995443629,-217.0124034237994,-366.45950169273846,-0.497643905850383,-0.1342009066630124,-0.8569367885795918,-0.7343471841685887,0.5909669709684058,0.3339045557168289,0,0,25.0,-1,,,
116,-17.304270143258037,-219.7218820635456,-387.7194288919375,-0.6814025885596836,-0.3871569732977307,-0.621127998347713,0.005796892444613078,0.8457598378670597,-0.53353227895747,0,0,25.0,-1,,,
117,-36.90644812705127,-227.3816190311405,-399.671777284754,-0.9877615093488689,-0.06988598412632223,0.13943869574844242,-0.14261152118164833,0.04265419383185933,-0.9888592284926954,0,0,25.0,-1,,,
118,-65.41995594704738,-226.2490674107598,-394.56489018124745,-0.8309379554664207,-0.3318266840440599,-0.4465794060656834,-0.5561444439116613,0.47278689569285537,0.6835026764889475,0,0,25.0,-1,,,
119,-82.44486993810797,-234.16447853936663,-403.29568709068894,-0.8922080892378991,-0.4174456256139617,0.17234812199307334,-0.09734985231445856,0.5504119899526367,0.8291981955908317,0,0,25.0,-1,,,
120,-102.00583724715372,-249.1076200982531,-398.7995987798442,-0.7657870992947021,-0.5959949109474103,-0.24157852694073118,0.13436724250862178,0.21907504722926904,-0.9664116968572048,0,0,25.0,-1,,,
121,-123.23462831669318,-262.5381454033769,-405.6884162159423,-0.8820000309634825,-0.469351090552804,-0.042255167467776675,-0.4424427022876504,0.7938801443250373,0.41713159990493415,0,0,25.0,-1,,,
122,-140.80655633444218,-276.3563977766649,-405.79342106932404,-0.8068464873311721,-0.5468513820187128,0.22350013840221242,-0.46549886354031444,0.821454472208308,0.3294288362179858,0,0,25.0,-1,,,
123,-156.002069928047,-292.67322677721165,-398.3840016225516,-0.5346726297105101,-0.7819582506072792,0.320416094080755,0.12961315347371716,0.2987943393190711,0.9454746814366228,0,0,25.0,-1,,,
124,-170.1920076462188,-313.4343205679971,-386.72270998914667,-0.5759130972491726,-0.5592099172577144,0.5963290810095766,0.7486175276247771,-0.6538388541323924,0.1098478500483082,0,0,25.0,-1,,,
125,-185.04474996118537,-329.6616763526873,-369.4372600317514,-0.7156711032702978,-0.6444395987435653,0.26928140581068416,0.37623238918097757,-0.03088144849520595,0.9260105428505081,0,0,25.0,-1,,,
126,-204.27961554980257,-343.99503269872685,-358.19660829244276,0.03255852529904868,-0.9934553412977133,0.10948254325510103,-0.046510434531294526,-0.11092794501753044,-0.9927395280203929,0,0,25.0,-1,,,
127,-205.59804016674445,-366.8083231630514,-353.5497359584059,-0.3417832110268196,-0.913759107390872,0.21960995041367848,0.1184332305315025,-0.27369934158861653,-0.954495804244255,0,0,25.0,-1,,,
128,-211.71204121958246,-381.45728188694454,-345.8939858842168,-0.234282416411003,-0.3025565073317177,0.9238892299578082,-0.900423157962319,-0.2907750712927255,-0.3235552418366738,0,0,25.0,-1,,,
129,-212.32196422954001,-385.15586918396707,-321.60914032444816,-0.00547670653925726,0.18701475095287126,0.9823418389805206,0.7193921843823479,0.6830747874249372,-0.12603063053935998,0,0,25.0,-1,,,
130,-212.6547344905805,-385.89556474758035,-297.63392602420936,-0.21107400536623494,0.29248435757290264,0.9326846545504724,-0.4408426412279782,-0.8801136212113166,0.17623217479673595,0,0,25.0,-1,,,
131,-217.792087702615,-376.45429110094307,-274.2492545919242,0.29858514462282293,-0.04584305992194084,0.9532813463336176,-0.2377802035094489,0.9637748406576634,0.12082479602461824,0,0,25.0,-1,,,
132,-211.83593117683327,-375.41092193982075,-251.85113684839865,-0.5071737184868573,0.07380053434867698,0.8586782286783126,-0.8355531628555257,0.20210646022424147,-0.5108853988692637,0,0,25.0,-1,,,
133,-225.46129954134204,-374.6125844529079,-227.0837989166419,-0.15573349486011911,-0.3958954392610492,0.9049938561951073,-0.4024311815778208,-0.8112648612168115,-0.42414439646042124,0,0,25.0,-1,,,
134,-223.5019667123367,-382.5397633493276,-202.5296913020142,0.03620699858824251,-0.2218331871541087,0.9744121768174715,0.018382312269592662,0.9750343759359265,0.2212917900396138,0,0,25.0,-1,,,
135,-225.69985310806697,-386.59540584550695,-178.83388197674364,-0.4486398500940662,0.16579712819393205,0.8781990646716782,0.8517599304988932,0.37685448457902315,0.36398587644189395,0,0,25.0,-1,,,
136,-236.00135473007268,-385.3582511021928,-163.42154153752034,-0.30489021689091317,0.6764959754370318,0.6703694137276442,-0.823902431364562,0.1657260539642046,-0.5419590931323756,0,0,25.0,-1,,,
137,-243.50737644354007,-366.6329564256907,-146.16785192161007,-0.09728066545914082,0.9923743245433913,0.07569459765860581,0.6720646922226812,0.12159655627865129,-0.7304405020045415,0,0,25.0,-1,,,
138,-248.39251425048275,-345.47996946448086,-147.72648626802035,-0.48582538789446506,0.7155953031555036,-0.5018934693524092,0.8325852043147325,0.5536499612492983,-0.016540796974193833,0,0,25.0,-1,,,
139,-257.8711500068152,-334.01824247779217,-167.28392350526858,-0.17723401704242636,0.3973464066207554,-0.9003909908191573,0.9331737551039619,-0.22282517136829574,-0.28202071872401135,0,0,25.0,-1,,,
