,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1291.976275028102,-806.1459125973219,1586.3634590778545,0.9464882915555751,-0.17565292884489148,-0.27075073886037976,0.0475561396005601,-0.753854045100299,0.655318618939968,0,0,25.0,-1,poly_1,100.0,1000
1,1314.797124681555,-810.6180042586906,1580.006344798028,0.909306819395045,-0.27975164249422607,-0.30805864178806747,-0.2214161306717187,0.3015357456061709,-0.9273893957003332,0,0,25.0,-1,,,
2,1331.9984076086903,-819.5866237684171,1568.7916749879612,0.5590041634125603,-0.6286268624513595,-0.5406871675448215,-0.2755658385913018,0.47417300895384995,-0.8361958061581976,0,0,25.0,-1,,,
3,1342.8349161661895,-832.5770162331818,1555.9697643751722,0.44441216166097036,-0.6760858892524659,-0.587712260358409,-0.817502044651102,-0.5743521796531431,0.04254386880361313,0,0,25.0,-1,,,
4,1353.7462594443664,-851.9335183123038,1540.6903510511843,0.17720875890656787,-0.9807179427794201,-0.08239764881121349,-0.9830129104590001,-0.1723140199714223,-0.06319411716488328,0,0,25.0,-1,,,
5,1360.8762988799022,-876.8424529668767,1539.9068469748497,-0.038063315066638057,-0.9935537626562181,-0.10678063873284262,-0.9398553299532271,-0.0007038087558770972,0.3415720472487166,0,0,25.0,-1,,,
6,1358.4140931390184,-897.0271528612185,1538.5050113692507,-0.5700394888258108,-0.6056923187531444,-0.5551502465374365,0.7206483299336642,-0.6931106373590062,0.016236655810106526,0,0,25.0,-1,,,
7,1351.253863700248,-913.0038685430251,1528.7564298046825,-0.4152607293527483,-0.7706839027902596,-0.48332685491693206,0.696193458494193,-0.6112195603576236,0.3764642312794134,0,0,25.0,-1,,,
8,1347.3247413004801,-926.4814750145237,1516.8421963133105,-0.26894066392576776,-0.8576448482783492,-0.43831065872766706,-0.9607478787006847,0.20671460162948024,0.1850205045142777,0,0,25.0,-1,,,
9,1338.4345292061053,-947.8704247797326,1509.4001797951037,-0.30590669832121437,-0.9466432138509825,0.1014283867373783,-0.8754212212151067,0.23780274478645477,-0.42081770407436125,0,0,25.0,-1,,,
10,1331.3690636037852,-972.6888632335207,1510.5735559571679,0.12004195409110874,-0.9901285095228364,-0.07235650579441377,-0.8592305449150602,-0.14012807813057715,0.4920233657526733,0,0,25.0,-1,,,
11,1328.037880593846,-990.7497394558758,1508.7618881590845,0.03993748930373163,-0.9852857916450539,-0.16618334986251918,0.9643145577278711,0.08157084672047482,-0.25188019128330513,0,0,25.0,-1,,,
12,1330.1189459296834,-1015.6086922339231,1499.920917293041,-0.4364812453838612,-0.44868487231492704,-0.7798499905902684,0.7403761741574127,-0.671610251515085,-0.027978399519549505,0,0,25.0,-1,,,
13,1314.632492808365,-1022.5632904066282,1487.5629803424042,-0.6414400435489425,0.3376103974911127,-0.6888932356150975,0.7568609385761348,0.42522128678143495,-0.496334944330751,0,0,25.0,-1,,,
14,1292.8740765726152,-1011.6320708792308,1470.078921601031,-0.5665897287192264,0.3054052681994832,-0.7653128128439163,-0.5297495203453965,0.5763888804742637,0.6222068017919284,0,0,25.0,-1,,,
15,1280.8492589123232,-1002.2131270556873,1447.5721657645663,-0.19143945953072503,-0.4745597901744522,-0.8591530357974575,-0.6519626565344917,-0.5928456127344891,0.4727354164665399,0,0,25.0,-1,,,
16,1274.025538996163,-1013.8747928194829,1424.6024677595947,0.11023474566749727,-0.5828826721099152,-0.8050441549606421,-0.10171249379223002,-0.8123438355955281,0.5742404212624123,0,0,25.0,-1,,,
17,1281.086573082352,-1029.5027058479225,1404.5125291241843,0.4659198792882493,-0.5865308678740124,-0.6624954393419191,0.5871457689190338,0.7650760084511236,-0.26442115529285243,0,0,25.0,-1,,,
18,1299.3161468631788,-1046.6766655393003,1388.4303938908997,0.9662369313728595,-0.015537851167693892,-0.2571862509235443,-0.2566431787321601,0.030343039846128433,-0.9660298022191272,0,0,25.0,-1,,,
19,1328.6423625996702,-1047.1704150171497,1385.6128355427065,0.9426285255115597,0.28232512904706125,0.17816841591972002,-0.2617112313471719,0.2935858594243959,0.9194099056261822,0,0,25.0,-1,,,
20,1349.2367582395998,-1037.6470699414622,1389.3192351438952,0.7985146126534126,0.43513094494515736,0.4159753287879832,-0.5134973265444542,0.1317345117134535,0.8479189313169432,0,0,25.0,-1,,,
21,1365.1307327240447,-1026.7906682343792,1401.0360677792833,0.22223626595750462,0.745274730454954,0.6286307487449191,0.36365339084482506,0.5348680696881396,-0.7626744779942534,0,0,25.0,-1,,,
22,1373.0992200678604,-1009.3077446125111,1412.4057454148442,0.17814425537684486,0.8913595602464126,-0.41682461379023494,-0.9298477526547567,0.013898047265560293,-0.36768192938123634,0,0,25.0,-1,,,
23,1373.323467441973,-984.4474816608724,1404.4797144687222,0.0581090994178779,0.9851355684822429,-0.16165161398069577,0.9970116571514818,-0.04901125796421833,0.05971308168146158,0,0,25.0,-1,,,
24,1371.2872912504301,-958.2748144299367,1400.7106185872813,-0.26877790221817066,0.9612477858654712,-0.06132808063535781,-0.12300182731421312,-0.09740329125467798,-0.987614879067814,0,0,25.0,-1,,,
25,1362.0789654240655,-934.2713660601127,1400.364706189389,-0.553111377480263,0.727562944587092,-0.4058570755700592,0.8321661590182082,0.5056430448412549,-0.22765015926517593,0,0,25.0,-1,,,
26,1351.9946213083679,-917.6222309033571,1385.6804111959207,0.026295793206468576,0.471625846433236,-0.8814065987160149,0.41938463777326607,0.7951614904235739,0.43798941741921915,0,0,25.0,-1,,,
27,1353.0920035291535,-900.2536711739964,1363.7028067860379,-0.45330448410508034,0.8859524846398975,0.09799612070752446,-0.8396511473966222,-0.3875218161737758,-0.3805427606568098,0,0,25.0,-1,,,
28,1341.4637916339948,-881.1699202187195,1368.9407995249662,-0.2902044930764881,0.7540029132862627,0.5892885192979662,-0.7093071531527704,0.24388560932168674,-0.6613646286844214,0,0,25.0,-1,,,
29,1337.7631737111165,-857.5300868482827,1389.108442013699,0.5053798038018138,0.5309823245242584,0.6801830819518043,0.8585071276395091,-0.38881269732339657,-0.33435041231406315,0,0,25.0,-1,,,
30,1354.5050523148245,-845.9528609001137,1400.4163270671638,0.8188132963281525,0.5121507822572482,-0.259319035187765,-0.338721066417132,0.7957449718937049,0.5020537609576509,0,0,25.0,-1,,,
31,1373.2046517531487,-838.0917446513818,1390.7833381098508,0.688638651886642,0.4143986339760195,-0.5950214948275114,-0.7087738163981703,0.21151673337186827,-0.6729787134170176,0,0,25.0,-1,,,
