,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
43,-37.57535103507074,-311.11624455881366,693.3730786444172,-0.16823584004757913,0.4486475167488251,-0.8777312275660859,0.14785179763586032,0.8918344787917393,0.4275173778692807,0,0,25.0,-1,,,
44,-43.36914364888894,-301.63236190748626,666.0442585112726,-0.3546271879612892,0.5010346580996883,-0.7894325993696539,-0.08468763487568849,-0.8580474854309489,-0.5065397489343451,0,0,25.0,-1,,,
45,-46.16792273991091,-290.5722987957356,652.1109891239352,-0.03576601862317978,0.7486050230007251,-0.6620508375159188,-0.1370695042925088,0.652539150453121,0.7452547270058308,0,0,25.0,-1,,,
46,-40.52851743396897,-269.4184977763668,632.347868840011,0.7456753134784149,0.31242040970125995,-0.5885251179657872,0.4799434176784591,-0.8645256176850372,0.14916357530891572,0,0,25.0,-1,,,
47,-25.608405622142467,-258.7393460144785,615.1161643031763,-0.1995505063253402,0.41128246393213064,-0.8893966102322538,-0.9398624641554568,-0.33709741345364846,0.054989838330097796,0,0,25.0,-1,,,
48,-33.3958493404142,-253.1636661599225,595.3763927825556,-0.28969429975617406,0.07548549323155168,-0.9541379108940478,0.856606174654857,0.46515723430469724,-0.2232814567362679,0,0,25.0,-1,,,
49,-43.929642391818476,-247.51044043667545,572.8676380437398,-0.5452258031206908,0.15919081756739,-0.823035301319826,0.3693813926921975,-0.835727797564857,-0.4063452166757909,0,0,25.0,-1,,,
50,-56.189913979450715,-244.6832217350083,555.956197334985,-0.6435767140573503,0.5225211840386266,-0.5592679370020649,-0.7618503416143154,-0.3672283185281346,0.533598556086407,0,0,25.0,-1,,,
51,-75.85626646179796,-234.16452051109903,545.7893709884755,-0.7931395018019731,0.3192495639042728,-0.5186612060224531,0.3294709420130926,-0.4913280977270776,-0.8062540534828094,0,0,25.0,-1,,,
52,-94.4721082120883,-221.0402538160934,536.0653993782382,-0.13289062259933945,0.7977161044400443,-0.5882083807178291,-0.16458449685788323,0.5674712570353364,0.8067764968299268,0,0,25.0,-1,,,
53,-100.87879625730687,-202.0510794789924,525.9787168240206,-0.6541383980041962,0.6481016106756562,-0.38995802145909697,-0.7502312211607125,-0.4903695521381953,0.44349838459198937,0,0,25.0,-1,,,
54,-124.16374401595994,-187.46197543048632,513.7023145915601,-0.9750699084959332,-0.05652287686196107,-0.2145782792853879,-0.03487627759637962,-0.9159570724892828,0.3997577849421946,0,0,25.0,-1,,,
55,-142.91629797092676,-187.6896870311459,505.88943055928496,-0.8874985314136505,-0.27624165850473276,-0.36883180834785273,0.3114624801039238,0.23028855264899442,-0.9219318337112055,0,0,25.0,-1,,,
56,-167.40456299078227,-196.88587173709624,500.84796598828956,-0.9871820006241854,-0.15662449513343657,-0.030667004608135623,0.1443748548401439,-0.794474814771521,-0.5898861500217718,0,0,25.0,-1,,,
57,-186.25130045886846,-202.92143329671998,497.7746208438195,-0.2762367040769407,-0.8994351049428483,-0.3386883158904644,0.6136131606360388,0.10617696653578476,-0.7824355186691583,0,0,25.0,-1,,,
58,-196.13901039883527,-229.95117502550428,484.8922402351706,-0.5535052897875421,-0.7427437196202898,-0.37678065388944804,-0.6484908874049615,0.668223848419875,-0.3646045218579138,0,0,25.0,-1,,,
59,-210.68988786775654,-241.48626441609736,471.91106325295925,-0.41297015660030256,-0.28514980159209546,-0.8649538949636948,0.8092669327948495,0.3207707797169669,-0.49213122068011655,0,0,25.0,-1,,,
60,-217.28893867869692,-245.90067886385145,455.9019220127067,0.006770865553634753,-0.47980356412439296,-0.87734981349308,-0.8511886083373983,0.45770318841854385,-0.256876905056713,0,0,25.0,-1,,,
61,-215.83590973273127,-255.69572220137536,436.85281613717996,-0.12675195950965687,0.3760149312940064,-0.9179034329423332,0.21669207594754883,0.9135131806695392,0.34429378874424554,0,0,25.0,-1,,,
62,-210.1193821477104,-245.95158592755303,413.6444299085928,0.6048881312394011,0.3106384229670486,-0.733221739220272,-0.4266464610393295,0.9038880262678849,0.030971491004641864,0,0,25.0,-1,,,
63,-194.28691313373906,-240.47397150023437,399.2648473880623,0.787433396392716,0.557794500360276,-0.2623241155825119,-0.4657745478430886,0.2596946324549087,-0.845938986250481,0,0,25.0,-1,,,
64,-173.59007554932325,-231.70506929495434,395.55314939970793,0.778788229317577,0.21503265109813358,-0.5892790958797735,-0.4653534921841932,0.8279843360688359,-0.3128706866091389,0,0,25.0,-1,,,
65,-156.49723075259817,-227.47240792829666,379.9226440854761,0.7771038529838392,0.37979548899607696,-0.5018615229508923,0.1494217991226363,0.663267254685349,0.7333141719698153,0,0,25.0,-1,,,
66,-135.47074699436976,-220.7844024552458,371.54219672689675,0.9838708959806056,-0.16045660495993302,-0.0790679326258036,0.16712838425744134,0.6669916241173032,0.7260786985825272,0,0,25.0,-1,,,
67,-111.07184726833712,-230.7528716908838,372.5762992406522,0.9209373054045078,-0.386297013559484,0.05146937761249527,0.09514843549615168,0.09480467481925434,-0.9909383678400296,0,0,25.0,-1,,,
68,-89.09230662436934,-237.1431930257197,377.5495926244672,0.9919927731015264,0.08924042580494901,0.08936713332618312,-0.1168130380179573,0.9173207550118193,0.38062756938504577,0,0,25.0,-1,,,
69,-59.67878177547789,-232.470662781318,379.8044374550967,0.8918896448390572,0.41256241138979055,-0.18527039196678385,0.20180802445447354,-0.7296714884273819,-0.6533399117184319,0,0,25.0,-1,,,
70,-37.412894754317456,-227.33402070664218,379.012379207394,0.494037703627973,-0.8445251185450684,-0.2066496347510329,0.8105954861176108,0.3614466179559525,0.4607508006027407,0,0,25.0,-1,,,
71,-23.934992847800256,-243.70990578088544,371.2381033029954,0.951162943824503,0.11582808456091324,-0.28613442491986274,-0.14845363407448822,-0.6410651401613348,-0.7529920348861333,0,0,25.0,-1,,,
72,-2.872076062298072,-240.84639482485076,361.00934677727145,0.7579504427781156,0.5897845569040545,-0.27868495246773367,0.6473856341430407,-0.6277137767261689,0.43228145370299287,0,0,25.0,-1,,,
73,21.058845658194475,-230.8441819584042,352.9588665326488,0.7606180169421465,0.28316208034078433,-0.5841912944934946,-0.042322282796527395,0.9195774745821517,0.3906226985493598,0,0,25.0,-1,,,
74,39.72689822330811,-223.59068558111193,348.32425854495403,0.7270941506045809,0.6201913739060327,0.2944431284493195,0.5885204942007851,-0.7838984394124864,0.19785566606555446,0,0,25.0,-1,,,
75,57.524392894557344,-208.47816415490527,357.9213241706445,0.6912213489226132,0.512760724225747,0.509204758900521,0.40110007957098937,0.3139046206107067,-0.8605710983581571,0,0,25.0,-1,,,
76,74.38889009219385,-198.30908120352004,370.6289986498129,0.3720538841962829,0.3306105097813378,0.8673364964523689,0.26031553473441216,0.8597536251725326,-0.43938539618474654,0,0,25.0,-1,,,
77,83.75633550858933,-194.93720522019518,388.82559223579864,0.7335083188712261,0.2046946364236108,0.6481247194544247,0.2833867818442345,0.7746294675731277,-0.5653681277228474,0,0,25.0,-1,,,
78,102.49072624854624,-187.21340520541392,401.61187878252184,0.3713329433472843,-0.2879060669973101,0.8827354879990008,0.20759054184260733,0.9523886163744698,0.22329820944071377,0,0,25.0,-1,,,
79,118.37828820310348,-188.40215144852735,414.1424982907895,0.5235103171192163,0.7635634151702392,0.3780315580542382,-0.8251659513330764,0.3438587684517779,0.448176639419107,0,0,25.0,-1,,,
80,131.58027102624115,-174.1480960952559,422.36145100551147,0.9057879445149728,0.3633905728607464,0.21793460287146918,0.37702519929386835,-0.4564400868497024,-0.8059245908989315,0,0,25.0,-1,,,
81,152.01507282532074,-165.26154308234948,424.3707223514469,0.973972248537885,0.19703055343594691,0.11205811033618165,0.20585139862256135,-0.9758260107191782,-0.07340843609943662,0,0,25.0,-1,,,
82,176.44112938985157,-160.01993981805123,424.0088342451179,0.8541942010109405,-0.3861607047434385,-0.3481841137571838,0.4322656419891243,0.899557023626668,0.06279789806299502,0,0,25.0,-1,,,
83,196.9667313343692,-164.6108489146318,410.13427211477585,0.5948316407628088,0.3480158025782127,-0.7246104610787312,0.7759208440947911,-0.48412624653667236,0.4044361768128459,0,0,25.0,-1,,,
84,214.14202233826288,-162.50567702484867,391.0564063898106,0.5284167873644006,0.30470561491349846,-0.7924204610388542,-0.10510167928260758,-0.9027156184765589,-0.4172027674545509,0,0,25.0,-1,,,
85,222.34703674726234,-160.10574288554716,366.50090256123195,-0.15744483625018404,-0.26535835118842405,-0.9512076897261484,0.8879867525072077,0.38339967403685427,-0.2539374279649141,0,0,25.0,-1,,,
86,217.34876167189827,-173.06262567458077,341.85156056738737,-0.3792119433521658,-0.8764498088124667,-0.296705299334091,0.7578612533799551,-0.4781613560436472,0.4438558754968872,0,0,25.0,-1,,,
87,210.4070985073671,-190.93422895590754,335.2630689342289,-0.6895853403129852,-0.5496434941449746,-0.4715549679204862,-0.6773694693401516,0.7198800510877899,0.15147050555401412,0,0,25.0,-1,,,
88,193.08689443319702,-194.45913582626682,327.55789894186466,-0.9069668855427334,-0.41906661088993846,0.042358519415296614,0.36438074074303484,-0.7301929174728831,0.5779662438664253,0,0,25.0,-1,,,
89,172.19671535520317,-206.4521734089858,338.0664082847195,-0.42722312387880595,0.1847676403882327,0.8850657159158838,-0.8240485288642381,0.3232427412932563,-0.46525063382939846,0,0,25.0,-1,,,
90,162.3794284059313,-204.21992903871813,361.66580898222765,0.4471609334760215,0.2444495980403676,0.8604019372315264,0.8763504159909888,0.07281837235970491,-0.4761380399004276,0,0,25.0,-1,,,
91,170.62252245376692,-204.74551156508838,380.10073333712836,0.2097430851835317,-0.013961786393861197,0.9776568450838553,-0.13691162689439934,-0.9904662133088169,0.015227827019988406,0,0,25.0,-1,,,
92,168.57015124514123,-206.4855659961792,399.2234204365798,-0.07962223692604783,-0.38789797136653,0.9182567523289766,-0.9966528592663805,0.0138540482162898,-0.08056763286253721,0,0,25.0,-1,,,
93,163.40508293547705,-212.84426800709846,414.57534743730935,0.4863156588937006,-0.4813324077878642,0.7292572887047707,-0.8721876189216644,-0.3178167788099908,0.3718618728878511,0,0,25.0,-1,,,
94,173.47115353322062,-220.4446100539295,431.39350971188776,0.6657875878393062,-0.46626503642513617,0.5825150673482441,0.378878381983007,-0.4612996327281357,-0.802280387714756,0,0,25.0,-1,,,
95,188.20884845127296,-228.57414490686548,443.2223482592914,0.9519063344449129,-0.0845583341666156,0.29448975969905977,-0.1395801248221588,-0.9753108840639036,0.17113172757286566,0,0,25.0,-1,,,
96,210.25812988500684,-229.62797430671816,453.6605975625414,0.8815647033021367,0.3718767363479376,0.2907771773300219,-0.0627158150780718,0.7027741021082223,-0.7086432727021375,0,0,25.0,-1,,,
97,229.57521834532065,-225.77123577311698,457.3931305081074,0.9265411382971193,0.2779483526889096,-0.2535078544770304,-0.04341820692121387,0.7483823550981662,0.6618449288817119,0,0,25.0,-1,,,
98,252.76762774998645,-217.4620247097989,448.6958118322019,0.8322885043571125,0.5056966787778352,-0.2270830565869435,-0.1985623160871386,-0.11050331628087366,-0.973838807874291,0,0,25.0,-1,,,
99,273.80968606989376,-199.3908830677199,444.17111989737043,0.1849429450218791,0.9155862890875417,0.3570684168646474,-0.667350885446984,-0.14971171973048203,0.7295404009848809,0,0,25.0,-1,,,
100,282.4364066547444,-180.36605816707473,455.3065377166948,0.7597355618203327,0.6388400493902688,0.12118278508648622,0.508082415276864,-0.4669432599945939,-0.7237515120763207,0,0,25.0,-1,,,
101,294.83287911518727,-164.58752207267338,458.41007310280975,-0.4945004157613816,0.8524967866296972,-0.16946553513503979,-0.8527361330979858,-0.43809281701715463,0.28445697563559635,0,0,25.0,-1,,,
102,278.4742226290685,-148.40897285435577,456.9033406357418,-0.8444622138877383,-0.063911463327148,0.5317883922875797,0.5351556232631011,-0.14179536647929014,0.832767994663221,0,0,25.0,-1,,,
103,263.35234842472494,-150.92585521178864,473.0723751389014,-0.064687065117813,0.04614167599643405,0.9968382663919809,0.6621158567495646,0.7493557460662933,0.008279980592998417,0,0,25.0,-1,,,
104,255.72467791460838,-149.3323018809977,498.5779664405103,-0.30855266021093974,-0.14882248395209202,0.9394930144219613,0.6819249350293056,-0.7231940480752513,0.10940179072729338,0,0,25.0,-1,,,
105,243.52610410544463,-149.91021900145995,520.4027516874037,-0.8079834396710293,0.5219463182555474,0.2733766670321306,-0.5061791603212661,-0.8523682773437284,0.13134297634468506,0,0,25.0,-1,,,
106,227.69317843736536,-140.09345817500895,526.6832016403013,-0.6972844715942429,0.5947100251775307,0.40014291400364793,-0.4146692827116251,0.12066552281391116,-0.901936371137107,0,0,25.0,-1,,,
107,210.79381824731652,-121.8977050163376,531.441023699573,-0.7133317493404439,0.38691578580894476,0.5843406455786373,0.6737992030960946,0.14931378047362592,0.723671216000891,0,0,25.0,-1,,,
108,194.27217487015872,-111.32930252390094,544.5480233780659,-0.05181813453787591,0.8511882593844249,0.5222963028966483,-0.6001515644644202,-0.4445646826091438,0.6649664221958833,0,0,25.0,-1,,,
109,192.90089553383413,-91.29450294607966,559.0215572113457,-0.19172345564777346,0.9394657603182286,0.2839827490266639,0.7028473131679225,0.3333825258628514,-0.6283802557548352,0,0,25.0,-1,,,
110,183.96955950758948,-70.19904181014027,565.3535500881609,-0.6565619780856907,0.6475873959676973,-0.3867259152376302,0.5101855644076746,0.0036477874898006996,-0.8600566164601421,0,0,25.0,-1,,,
111,170.92050644454582,-55.68769140952074,549.8713933424689,0.040688902084931214,0.10969058216432552,-0.9931326142223083,-0.8273430353740001,-0.5535979940322857,-0.09504084817650313,0,0,25.0,-1,,,
112,169.25034497437335,-52.45076404238089,519.896910143744,-0.505486963409218,0.12697294541085333,-0.8534405667400253,0.8622686901671464,0.03853114055689238,-0.5049832246375722,0,0,25.0,-1,,,
113,157.9916110193342,-49.20505991996173,501.2247714527106,-0.00010275116067473555,0.24033506326182885,-0.9706899849125729,0.9727735685890081,0.2249887819803117,0.0556024481308134,0,0,25.0,-1,,,
114,155.57128516408798,-43.81675993015728,483.8721563989502,0.036572293569585496,0.6953640874058703,-0.7177264473945444,-0.8637306145182554,-0.3392354109911824,-0.3726778253050361,0,0,25.0,-1,,,
115,155.55187802954543,-23.186315751584523,472.46290431450933,0.18795114185411113,0.9620534449160236,0.19780681838925665,-0.9735234817092028,0.2091550828839966,-0.0922289643491987,0,0,25.0,-1,,,
116,167.13299816236662,2.453327730289565,479.8504895336756,0.7048511774925657,0.6417336737677927,0.3022626499258929,-0.03214492970567834,0.45456724408066784,-0.890132194734933,0,0,25.0,-1,,,
117,182.11846462612783,19.26247149647903,482.6038508082868,0.4246670064813051,0.8889920609171218,0.1713214791934174,-0.8835152820626955,0.44824596239768916,-0.13592756731523625,0,0,25.0,-1,,,
118,187.30539107575248,37.70087572701393,486.6404378955234,0.24918384852614864,0.9684158952143497,-0.00883535682838879,0.01576152693327873,0.0050666536543336645,0.9998629422524593,0,0,25.0,-1,,,
119,189.30460356184088,65.65634207643558,479.10538347842,-0.058265656062362545,0.9383787608208052,-0.34066173040767367,0.22426890052865298,-0.3202153925903737,-0.9204159725929495,0,0,25.0,-1,,,
120,185.64685486567643,84.2089565807273,469.556012073905,-0.42301668146826665,0.9060601197047331,-0.010580485831679746,0.8010503111695395,0.36848150108743555,-0.471741223905483,0,0,25.0,-1,,,
121,176.73774453653422,107.88742020186933,463.5064058099939,-0.2398566850535485,0.9599346007418321,-0.14489421290762372,-0.9619346310707225,-0.21486860525707505,0.16885866285780982,0,0,25.0,-1,,,
122,177.66358767893286,124.72166661341049,464.131838208431,-0.20634313747291422,0.9484634497656785,-0.24049863633006857,-0.45414744000554397,0.12487692375859046,0.8821314282176393,0,0,25.0,-1,,,
123,173.413220994657,152.32790636909368,450.10918916859924,0.3681165378806316,0.6583885387735339,-0.6565171334784211,0.5933312431434764,-0.7099825578384702,-0.3793188678080096,0,0,25.0,-1,,,
124,184.67019493809033,169.533512433752,433.7129321008802,0.7196492551310865,0.26631281751922997,-0.6412350838923343,0.694149895790633,-0.2544636120253587,0.6733529478136238,0,0,25.0,-1,,,
125,200.6831606743941,170.94365159702934,419.3157490948679,0.841866278297923,-0.32238688023654904,-0.4328138963993093,0.5139232458243183,0.2340652466371629,0.825285621902077,0,0,25.0,-1,,,
126,223.66188833992172,158.99155225264823,412.9626484158574,0.7741121810313476,-0.44961734177177487,-0.4456395148066509,0.6330118347367666,0.5573454171561867,0.5372728385637702,0,0,25.0,-1,,,
127,250.51210956673063,145.5012356897898,404.30562844260584,0.9442921684464364,-0.3273293088642663,0.03417344245625194,-0.13990312000283356,-0.493233614094099,-0.8585730714045525,0,0,25.0,-1,,,
128,280.67991736381805,139.13434572944934,402.221414758067,0.8726318498285051,0.4701636768943302,-0.13213542898915942,0.35265915731139275,-0.41945805922762136,0.836472626756797,0,0,25.0,-1,,,
129,301.3142196544345,151.6894779122644,405.0849071678182,0.3300922539890549,0.3833382955083876,0.8626070107836604,0.9324015345132703,0.010087636890408952,-0.36128329330226844,0,0,25.0,-1,,,
130,304.85570423310315,161.3543507503645,425.3531052544489,-0.08830745386712358,0.3144584090270477,0.9451548564037898,0.5771762508315852,0.7894901203779043,-0.20874128796599356,0,0,25.0,-1,,,
131,297.3388881743009,169.54687848746048,448.2458442149451,0.011569792747732899,0.6701293919521111,0.7421541200705154,-0.9812326572181499,0.15047783747892365,-0.12057733135297513,0,0,25.0,-1,,,
132,302.9178909876192,182.22799232760102,465.4623532226857,-0.100229199517041,0.6607408311036429,0.743892237946141,-0.8470747784762332,-0.44887231673016514,0.28456627161820336,0,0,25.0,-1,,,
133,298.3969783057423,196.7040759441939,482.90191639357226,-0.3538107436100291,0.822123704171661,0.44601633685879855,0.23038222823649024,-0.38556711679768285,0.8934551065145436,0,0,25.0,-1,,,
134,292.8667310302567,216.34986768659212,496.2528049861831,0.3150286464740904,0.4127143539783978,0.8546483568817039,-0.8607102486796274,-0.2552107668961455,0.4405057687227716,0,0,25.0,-1,,,
135,299.0917228454051,224.94004235297143,514.5322409732546,0.6076703391524834,0.65519899952629,0.44883296440201426,0.3352793581229904,-0.7239565434538319,0.6028886092860333,0,0,25.0,-1,,,
136,311.5213828848375,241.811017351678,526.4318402246232,0.5000540467597782,0.32971940320583015,0.8007690462726609,0.8647644417823634,-0.23938186189912064,-0.4414507723655886,0,0,25.0,-1,,,
137,328.34936757580516,250.0291363910039,551.6796409334944,0.29891576757633453,-0.159260781388898,0.9408960449514753,-0.6726281654575345,0.6642408757248635,0.3261217718110866,0,0,25.0,-1,,,
138,329.0913766046368,243.82934216791475,574.1421686995343,-0.2503723655282043,-0.17553052108542597,0.9521043612686386,0.7181099303287176,0.6259080364218151,0.3042322433692505,0,0,25.0,-1,,,
139,329.0572801736428,237.83835386215307,599.3015100444463,-0.009806861000860798,-0.32874768668037524,0.9443668693782195,0.15856160824970297,0.9319521998722805,0.32607255870760604,0,0,25.0,-1,,,
140,325.24674113215883,226.47432124430918,619.9925437716071,-0.1562588884970306,-0.5628545829057956,0.8116513280142056,0.7680681031827805,-0.5859026008445095,-0.25843670636449884,0,0,25.0,-1,,,
141,326.45773831605914,211.30658190328793,637.7351457447237,-0.1566757494437325,-0.7655856717981335,0.6239641725878925,0.731222785156023,0.3347593057529695,0.5943479163588832,0,0,25.0,-1,,,
