,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
93,1552.184726319741,1016.8231786575568,1595.992493861715,0.48947096858810535,0.19218510687167095,-0.8505780714362129,-0.4088583421517765,-0.8109737336916487,-0.4185169761395476,0,0,25.0,-1,,,
94,1564.1900643595352,1024.3454828410154,1580.6377365458818,0.36849252219803064,0.5104389155883119,-0.7769590558962521,-0.3849924116105868,0.8445246493419876,0.3722350865485335,0,0,25.0,-1,,,
95,1576.930302248886,1044.0426476344776,1565.3475882011553,0.11061340656396214,0.9908162786607541,-0.0777674496877529,0.880299588092018,-0.13399563453262275,-0.4551019722359327,0,0,25.0,-1,,,
96,1580.554353218523,1070.9021412502461,1560.343206586148,-0.19426582554458216,0.9518037544826453,0.23734026624250626,0.3467791738042831,-0.1596915416911768,0.924252571611015,0,0,25.0,-1,,,
97,1576.5803130561724,1090.5449061734464,1567.8913821304275,-0.24633308210965105,0.607147510860829,0.7554415349419616,-0.007680604385362895,0.7782130292016565,-0.6279534134780831,0,0,25.0,-1,,,
98,1567.6142966601353,1103.4726666491238,1588.9644517734105,-0.33432006543749165,0.2560613996271661,0.9070075266877374,-0.48751837195549114,-0.8706079885418897,0.066087572919529,0,0,25.0,-1,,,
99,1562.5822146820778,1106.0763862431547,1604.0565170586408,0.40585959353533374,-0.4791958226387185,0.7782347678574817,0.8751187640094285,0.4492904645768121,-0.17973654976184136,0,0,25.0,-1,,,
100,1574.521884517929,1095.0623687136035,1621.5861566859164,0.49213311768861556,-0.4615230119016779,0.7381067022867642,0.37961252139227014,0.8768044927745688,0.2951410087632562,0,0,25.0,-1,,,
101,1584.6020085272723,1079.889064419555,1629.5954782879855,0.3554868066034278,-0.8560924053519404,0.37514653647735313,-0.32992541391291175,0.26059755935961737,0.9073247121684173,0,0,25.0,-1,,,
102,1590.8051856687537,1059.2490389727172,1639.479866336896,0.3396357544324692,-0.9397887959240319,0.038007543567465524,-0.9216978155166409,-0.32450224319311954,0.21253571708216257,0,0,25.0,-1,,,
103,1591.7361545624399,1039.7651452793425,1641.9012864209365,-0.18494824380201114,-0.9824553246059313,0.023993379696359812,0.16229465746264185,-0.006454578269244143,0.9867212284021402,0,0,25.0,-1,,,
104,1590.174459940045,1017.2969213000044,1641.651089051929,0.8459492643800618,-0.3246678671822941,-0.42303737200792746,-0.34828352425089076,0.2643489266572244,-0.8993432224194049,0,0,25.0,-1,,,
105,1615.875701960236,1010.2178441075396,1628.939841410158,0.8501805606487487,-0.49162557859277795,-0.18840728427972714,-0.28856021934706083,-0.1357923361608859,-0.9477834358392906,0,0,25.0,-1,,,
106,1632.8527355174015,1001.3250154014127,1622.657738073106,0.8386018170003477,-0.19947890227304607,-0.506907447245282,-0.15781759675865278,-0.9796000303929755,0.12440814526537634,0,0,25.0,-1,,,
107,1655.0400942256979,999.343573532364,1612.1046042014375,0.9655905139996368,-0.19359355001423276,-0.17365626008824575,0.2597733498023133,0.6862369843278953,0.6794090138303327,0,0,25.0,-1,,,
108,1679.8407231076774,993.5973259224351,1609.7392484512488,0.8385319038048848,-0.5299809407422289,-0.12642961975847086,-0.5397208982347417,-0.7761902891523574,-0.32592942032789246,0,0,25.0,-1,,,
109,1703.1382018348304,979.3169876201243,1608.028242444567,0.45347673816720435,-0.8905485208255848,-0.035807541072883586,-0.6251314605685092,-0.28917345005678247,-0.7249754290944985,0,0,25.0,-1,,,
110,1715.9580806603767,954.7857047142481,1606.8668842422956,0.2629548629160248,-0.9094794584595424,0.32202772351123543,-0.16718406239253913,-0.3716769518837065,-0.9131843914135536,0,0,25.0,-1,,,
111,1723.4241453725435,939.6048305522871,1616.3091748804723,-0.25778609264921626,-0.5757055512560271,0.7759571178169165,0.6871932883380568,0.4553003345523498,0.5660980390539064,0,0,25.0,-1,,,
112,1712.7636930359765,922.303693555336,1633.5513720340987,-0.48812751387121417,-0.6395989465149992,0.5938389662357731,-0.8128818333118896,0.5808727186769357,-0.04254420958714772,0,0,25.0,-1,,,
113,1706.73642228401,912.739478522088,1648.4889073423815,-0.6735879988395668,-0.2920986921193638,0.6789385553070333,0.730912248587247,-0.12684375376389784,0.670580306150667,0,0,25.0,-1,,,
114,1692.190160583569,906.5940734683738,1668.7688321633436,-0.21949664695001392,-0.8525462429656628,0.4743270238808006,-0.9267228069006245,0.3341736996829835,0.17179283341101514,0,0,25.0,-1,,,
115,1689.6797274611918,876.9530503183767,1682.796656471206,-0.10128571933653605,-0.7267355689855198,-0.6794090195386505,-0.9680714848792982,-0.08540738643838924,0.235676003245971,0,0,25.0,-1,,,
116,1684.0414634460494,859.6030819669489,1666.015788061139,-0.2526940114919063,-0.5987333565005736,-0.7600421727578361,-0.45446289882439994,-0.6200401121675235,0.6395418148146057,0,0,25.0,-1,,,
117,1680.552303121212,843.6009041339363,1648.3362171412582,-0.51062530787578,-0.7744197071047189,-0.37354506047524955,-0.5102221732293671,-0.07676710725634808,0.8566096807703002,0,0,25.0,-1,,,
118,1666.1739038781964,824.0602467883791,1641.8110820971083,-0.43526320378701716,-0.8994478771845382,-0.03923594854342649,0.6770955982530693,-0.29831644107660726,-0.6727175126383287,0,0,25.0,-1,,,
119,1655.2664491481005,802.2120082579127,1640.891892174816,-0.26836427225012244,-0.9556913858842241,0.12097351911465756,-0.13243079928312768,-0.08778682153952211,-0.9872970968082786,0,0,25.0,-1,,,
120,1647.2158042787933,781.2333656470673,1643.5525334872068,-0.5167130588556914,-0.7948505700262745,0.3181512001195233,0.17433278018667953,0.2661378848073529,0.9480394021470651,0,0,25.0,-1,,,
121,1629.8662920628576,761.5539151344361,1650.130201451006,-0.7562260064799048,-0.5096208596156132,0.41037642058088175,-0.22573608585825766,0.7918856410467475,0.5674155012388143,0,0,25.0,-1,,,
122,1619.2120110829314,752.9253676256379,1660.7409602863386,0.044008901794736835,-0.046473156415681394,0.9979496291377145,-0.6694714243032925,0.740076751889346,0.06398760313376577,0,0,25.0,-1,,,
123,1624.7384312914355,746.4246213316958,1691.4076541665772,0.4890195707729504,-0.6113284356226627,0.6222036669779963,-0.812296546961904,-0.05922832254503033,0.5802295456134908,0,0,25.0,-1,,,
124,1636.6473086520102,732.8756113951379,1705.266193771348,0.29302882912544576,-0.7845257296390855,0.5464919805782522,0.5698767183883935,-0.31564049034600505,-0.7586907187344712,0,0,25.0,-1,,,
125,1642.5881675438068,718.6631514944256,1718.451853311578,-0.15333849870335176,-0.2856945427886054,0.9459735371756599,0.3440762754081161,0.8819533825883636,0.32213312099589764,0,0,25.0,-1,,,
126,1637.1490942511675,711.3668141385232,1737.832413974376,-0.17255690685992126,-0.42351572102774904,0.8893022815318992,0.6093910751956592,-0.7552217148455281,-0.24141805835138094,0,0,25.0,-1,,,
127,1628.924749614459,700.8350453087356,1763.7692399584473,-0.43384960318765464,-0.24547690976921416,0.86689999918361,0.1316580591319362,-0.9691135787546667,-0.2085306378907497,0,0,25.0,-1,,,
128,1613.738386016405,697.8087425488986,1787.4804505488394,-0.03710603644347347,0.23193849551235537,0.9720224670033296,-0.5248733525928571,-0.8322429780221842,0.17854856278033854,0,0,25.0,-1,,,
129,1614.5108027268425,705.70815532473,1811.392791625978,0.07434154886112264,-0.3157218103472015,0.9459350255616761,-0.9117754610583582,0.36267126531448335,0.19270459757676894,0,0,25.0,-1,,,
130,1617.422158438169,704.7618716933853,1834.6762571922184,0.4621885033868336,0.8222824650815876,0.33201405837209896,0.8610328862195415,-0.5056948113175939,0.053806381175952184,0,0,25.0,-1,,,
131,1632.1703208771557,727.4604752890976,1842.3768488211651,0.9105489969575659,0.2557073245823655,0.32482962964420653,-0.27063686229321343,0.9626811677515648,0.000811187296784744,0,0,25.0,-1,,,
132,1652.68863486334,739.100676387375,1851.008989770031,0.8140358947331341,0.0030142589160820875,0.5808067461120544,-0.14049253020888733,-0.9692690285516253,0.20193909786442818,0,0,25.0,-1,,,
133,1672.063314914041,741.6125604867332,1865.3514954752827,0.9186659005083794,0.1711679075638732,0.35602599717352357,0.2730932029212838,-0.926384723649297,-0.2592902742246667,0,0,25.0,-1,,,
134,1692.570516451857,745.7873802423281,1873.1744513242954,0.556341573074317,0.8300779615109829,-0.038139636640544594,0.407828975847034,-0.2327723009137867,0.8828887712430848,0,0,25.0,-1,,,
135,1708.0987079092783,765.3181815816865,1874.7583602731845,0.758221708903669,0.5261056124667787,-0.3851139113020544,0.6055028360393249,-0.7872447216603412,0.11667074940360793,0,0,25.0,-1,,,
136,1724.22532701736,777.2869210956795,1865.603287958893,0.8410888720013258,0.4644504979177927,-0.2772277842846452,0.2834454318638005,-0.8149866224808966,-0.5054260503106356,0,0,25.0,-1,,,
137,1743.4635063955227,786.0791189978632,1854.3730310791534,0.999827734754713,0.014190854313471899,0.011963296742536388,0.015405531417473653,-0.9939825621446294,-0.10844969227216347,0,0,25.0,-1,,,
138,1767.728197110738,788.6534906605364,1858.3258055535068,0.9568984382716933,0.20060463718706528,-0.21000751979861543,-0.1397209349273799,-0.3159422220350736,-0.9384341067322929,0,0,25.0,-1,,,
139,1796.1833356089894,795.0403599067357,1852.3744084650284,0.795350799676774,-0.45948075452677345,-0.39534104476106424,-0.045038104851577554,0.6056175126577632,-0.7944803317096168,0,0,25.0,-1,,,
