,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
50,1479.2477474362672,852.8324202124032,-104.26932299468024,-0.6487958222253515,-0.24589523467150767,-0.7201385385020458,0.6182642779620403,-0.722053133827,-0.31046506169553234,0,0,25.0,-1,,,
51,1463.4567683541986,846.6016289757898,-127.06031500172946,-0.23573648953355153,-0.6223094170886408,-0.7464310396225761,-0.20434923257204662,-0.7191630134888027,0.664112905449089,0,0,25.0,-1,,,
52,1455.9670130044865,829.6753975511486,-143.36512113530057,-0.17550230488905028,-0.742480632703188,-0.646468445514812,-0.888123655189426,0.40273833744272425,-0.22144571491355708,0,0,25.0,-1,,,
53,1451.0383981588238,808.0222953875269,-163.94894238339032,-0.038521881577090286,-0.7885007009953247,-0.613826285830262,0.4037507726245112,-0.5741884079098261,0.712245032157915,0,0,25.0,-1,,,
54,1443.0912500916963,784.5616232590811,-178.8481656125211,-0.5396120800532477,0.012856305056644576,-0.8418156083651774,-0.7605906116474973,-0.43617867745708805,0.48088468764532244,0,0,25.0,-1,,,
55,1427.1992959365293,782.9007464999966,-198.00104372271437,-0.9796334089143148,-0.0757892054855431,-0.18594187391985828,-0.12322520025610573,-0.5042291903606321,0.8547329838119033,0,0,25.0,-1,,,
56,1401.4133246249387,778.7399579998716,-201.27401092545097,-0.8541134661367397,-0.3705574679892477,-0.36493472003514577,-0.392983670429763,0.00021209240302141885,0.9195454256306985,0,0,25.0,-1,,,
57,1382.0377031970097,767.8766645603646,-209.22038400338676,-0.5862586131933336,-0.7969442394944981,-0.14553596668462482,-0.329043288574166,0.3984043727909288,-0.8561568022220014,0,0,25.0,-1,,,
58,1362.5095481603964,748.4233281666174,-208.52936635470837,-0.6873343019204394,0.015006357228839598,0.7261861790559303,-0.03636074955964398,0.997822150086763,-0.055035013338981184,0,0,25.0,-1,,,
59,1339.2179424251772,748.4917548639755,-186.91696217515027,-0.8499743625819602,0.029577567970228556,0.5259931087301268,0.4647733150885114,0.5121993824638948,0.7222448048900781,0,0,25.0,-1,,,
60,1325.8438344696926,749.1510421241061,-174.90400438524034,-0.8828939726541697,-0.21011812558521142,0.41993881263402943,0.46243599147899234,-0.2337406865847978,0.8552883988601936,0,0,25.0,-1,,,
61,1308.0318457839312,741.1978680371908,-157.64001491210274,-0.41572851388392573,-0.488351004175532,0.7672568666810984,0.5516051129315686,-0.8061294687523669,-0.21421269570636742,0,0,25.0,-1,,,
62,1298.4788649664322,730.3598154372593,-136.7161169424926,-0.027356888918750433,-0.7543142777039791,0.655943268191028,-0.6172447638336627,0.5288982935906231,0.5824736016004202,0,0,25.0,-1,,,
63,1299.4050513326845,715.6801997400937,-123.14626664194657,0.4452895446898304,-0.1753897591283455,0.8780408041698596,0.8758997589279601,0.2887997306580168,-0.3865156243751938,0,0,25.0,-1,,,
64,1311.291307703001,708.3772191958359,-106.03720575033788,0.0003924620210522811,-0.18635845901633274,0.982481740660247,0.8060515472742008,-0.5814182452860844,-0.11060618061130673,0,0,25.0,-1,,,
65,1310.6827581629468,707.2070785726489,-84.48575234928677,0.6860587816990172,0.01859418590645219,0.7273084657201874,-0.2523182929039699,-0.9315491611911371,0.26182367989592054,0,0,25.0,-1,,,
66,1325.9480220243136,710.3602009373826,-63.5853089696829,0.12799525861555044,0.17579177076946542,0.976070933439672,0.16756191887021865,-0.9738509165604694,0.15341901988622259,0,0,25.0,-1,,,
67,1332.1030458749801,719.3393301154264,-37.8406575797743,0.4517911601864467,0.42922759133930255,0.7820795499272135,0.3063129240163359,0.748720068008116,-0.5878695878733169,0,0,25.0,-1,,,
68,1348.0198619329765,726.0638969097708,-20.529225222755542,0.8685959188977409,-0.4893895975316873,-0.07771069106528936,0.47714768989153783,0.7837309566245669,0.3976127131561923,0,0,25.0,-1,,,
69,1375.286061990825,706.5639563935798,-21.861718639361527,0.7975670677925739,-0.052625274699589816,0.6009304059867727,-0.5108526664564804,0.47086164157758936,0.7192488218056583,0,0,25.0,-1,,,
70,1390.7012899123645,708.3963412391752,-14.443454336168344,0.8556241858237312,0.1260970321753369,0.5020027799859372,0.11931039516246034,0.8957038867665739,-0.4283451608702547,0,0,25.0,-1,,,
71,1410.9116965862138,708.2592255110064,-2.5598636123252163,0.21733340673482093,-0.5194391803358869,0.8264073621721898,0.2237022310472367,-0.7976039986227004,-0.5601653088230859,0,0,25.0,-1,,,
72,1417.0585306992787,694.8646216897615,21.677167786498586,-0.04301942640779666,-0.5528741985644804,0.8321535011743167,0.26491250612931205,0.7967975923617738,0.5430791479208092,0,0,25.0,-1,,,
73,1413.1035874202605,680.649772172979,38.72152705099049,0.01842886086955603,-0.6588247033664685,0.7520707329263256,0.17906121519042087,0.7422120208809329,0.6458005863094317,0,0,25.0,-1,,,
74,1415.9183759948658,665.1274278052166,58.51642899115032,0.3779054479743271,-0.7700098128863512,0.5140742752299285,-0.9008433842730568,-0.17764886256081108,0.39613391504077133,0,0,25.0,-1,,,
75,1426.6640365754265,650.1333369560107,71.38722935900398,0.8866929615505006,-0.20382403804281202,0.41500765469525736,0.10057872193910335,-0.791062384023667,-0.6034104948366774,0,0,25.0,-1,,,
76,1450.3886137622526,644.3985712571438,85.12740741165649,0.3987381596666767,-0.06966864841859743,0.9144146540033744,-0.6054733441931571,-0.7688929207523362,0.20544027329487297,0,0,25.0,-1,,,
77,1455.1468976071683,639.7270209506931,107.25978824596042,-0.11125402290442832,-0.30030762869431293,0.9473319748317066,0.15757076411869136,-0.9465217520268768,-0.2815457817792304,0,0,25.0,-1,,,
78,1457.1770972111412,631.4781000758707,125.01076990117025,0.4093156368232414,-0.3099131757703978,0.8581459857965374,-0.8879279008080301,0.08103930240374718,0.45278767036577017,0,0,25.0,-1,,,
79,1468.9922156684217,623.204499195974,147.12499287076878,0.4317872124930555,-0.2367626404783944,0.8703466293401642,-0.03305406387477654,-0.9684391725951103,-0.24704857386226542,0,0,25.0,-1,,,
80,1482.1235792021448,615.2909375394353,166.57319352960874,0.45985447955219444,-0.64229783114654,0.6131780766976913,0.21654038979123558,0.7507851411572545,0.6240448152249646,0,0,25.0,-1,,,
81,1489.8353158214359,604.4675206703254,181.1824068626193,0.5530929936067174,-0.39756803917056305,0.7321391907661452,-0.7524127478519698,0.1389604552245112,0.6438672601991737,0,0,25.0,-1,,,
82,1503.6940601477356,591.9433594795532,201.19982438453778,0.37380360632524523,-0.6191564102845519,0.6905911985424029,0.9272254871845256,0.23108422183898925,-0.2947082936310962,0,0,25.0,-1,,,
83,1513.5714387026705,578.7571687486785,217.66251792986645,0.6536895043362245,-0.3111834355326445,0.6898223694351491,0.6857214164805053,-0.14202728978335685,-0.7138728093569465,0,0,25.0,-1,,,
84,1525.9371596439153,563.9440770778974,235.58931958995882,0.28613056797409164,-0.6635725437186166,0.691231348606232,-0.11879232635397174,-0.7403931012700885,-0.6615938624211002,0,0,25.0,-1,,,
85,1529.483743315741,549.5723916999746,252.42041203536746,0.48165082983645907,-0.622939553449281,0.6164079743713891,0.2214153222419637,-0.5940507564792463,-0.773355645098146,0,0,25.0,-1,,,
86,1541.4696524742442,540.0709813523009,273.90813528695435,0.5795919543262406,-0.2733013594028789,0.7677105792099875,-0.2470726653969853,-0.9566746415231874,-0.1540413200483367,0,0,25.0,-1,,,
87,1554.4511715987485,534.4037095936394,296.4992992217436,0.4642010929681154,0.5621908371174296,0.6844405072393583,0.46516218736530446,-0.812335541550733,0.35176001390293327,0,0,25.0,-1,,,
88,1565.2593970941466,549.2838532886241,314.07355951640943,-0.22945455572504003,0.8003793516793565,0.5538442924361064,-0.05082171480448886,-0.5781021983435155,0.8143801333385811,0,0,25.0,-1,,,
89,1556.924636160913,570.3609728874806,326.0574833952869,-0.7353289561429618,0.5177871120579646,0.4372503091436784,0.4190495618402762,0.8544484156859958,-0.3071080748769485,0,0,25.0,-1,,,
90,1536.807188314446,583.0161229797166,335.4694739922329,-0.8662681199400821,-0.1164574300286731,0.48581602625703035,-0.48905677628240085,0.39622067967747715,-0.7770666911982527,0,0,25.0,-1,,,
91,1524.2680667782304,582.6326124958532,343.19153864564475,-0.8254561091919985,0.3531130813103176,0.440378659345125,0.564239553890549,0.49406153307181444,0.661465741641762,0,0,25.0,-1,,,
92,1503.8970798563896,588.9282551232299,355.7068111004719,-0.8689804531968041,-0.34435634599829995,0.3553754056406515,0.4888643669701853,-0.4860723905136219,0.724393029983519,0,0,25.0,-1,,,
93,1485.541709349382,581.7570488460024,360.32822739985204,-0.9464392892093828,-0.292457636142875,0.13682544684435952,0.137006373484362,0.019966837145783428,0.9903689105785645,0,0,25.0,-1,,,
94,1466.696867162009,575.8219569757023,363.7127753041175,-0.980765195900168,-0.18419473644880577,0.06459047590082101,-0.18190390377105073,0.9825119018749825,0.0397659712340071,0,0,25.0,-1,,,
95,1442.815421405557,572.0635766515556,363.8155301599868,-0.9331433424753176,-0.1659150275544514,0.31892899841025374,-0.3594042330894989,0.45148836156002603,-0.8166926328886417,0,0,25.0,-1,,,
96,1420.2298153053182,567.7900212877777,375.8378074211947,-0.674755420480421,-0.49083761625966293,0.5511656348124684,-0.29554585155472585,-0.5046035950735578,-0.8111891650342332,0,0,25.0,-1,,,
97,1408.0300853752922,554.6684851733093,386.682199756357,-0.23159281390257408,-0.9514649760894841,0.2026799640442537,-0.37529245913422704,0.27959987584516854,0.8837304337555403,0,0,25.0,-1,,,
98,1401.6787572725143,541.6332623652069,391.47712705458423,-0.7821164072189266,-0.3768300861078065,0.4962791671670119,0.5118841979183834,-0.8426974144872816,0.16684014966150182,0,0,25.0,-1,,,
99,1380.8474546787713,532.196623741095,407.16769830616124,-0.8644583318517556,-0.4792192337969485,-0.15185755974629736,-0.45538633266018125,0.6185587069128814,0.6403189940409373,0,0,25.0,-1,,,
100,1359.308146897734,528.1765461543987,409.6148431621873,-0.9713502667675344,-0.0644693772642136,0.22874081106539057,-0.12061676844787748,-0.6955843655177198,-0.7082471218561295,0,0,25.0,-1,,,
101,1336.7949866318643,533.3585212292163,411.12845491870814,-0.6972342030261391,0.41772856674154657,-0.582552410225597,0.6798979308716003,0.127832866385498,-0.7220786396710497,0,0,25.0,-1,,,
102,1315.7223806875002,539.8222997296355,396.63019954140987,-0.9201531365757702,-0.24725406943487982,-0.30361757261165495,0.33499553361538686,-0.09565347738577412,-0.9373518041390162,0,0,25.0,-1,,,
103,1296.0260202204722,535.4784479667678,392.55570359980516,-0.9167483868809916,0.2867495696854008,-0.27811342908469827,-0.2928842838589576,-0.009051595110505531,0.9561050490898468,0,0,25.0,-1,,,
104,1273.4982542725927,537.8242904723338,389.3176311492159,-0.9183987212334938,0.383007958975775,-0.09924057738019464,0.37493542885543935,0.7623736659263495,-0.5274559864972888,0,0,25.0,-1,,,
105,1251.3846127367465,548.9223680022802,390.05467648518174,-0.03184774050402949,0.9857098982813984,-0.16541377770878551,-0.4530660484950687,-0.16175544176768103,-0.8766791504081519,0,0,25.0,-1,,,
106,1251.1070530504614,573.4943677977406,382.27097848905555,-0.1712378532279149,0.29238577687143086,-0.9408443841071256,0.4184929230458767,-0.8429323656483269,-0.3381252730923032,0,0,25.0,-1,,,
107,1250.1697562612349,580.4823471043514,357.89208522984404,0.6722384904917454,0.12593584207903288,-0.729544772842592,0.67246523574293,0.30829787704537853,0.6728617433969136,0,0,25.0,-1,,,
108,1264.6248641533184,587.873390556221,337.5186546418523,0.18069844571441895,-0.23044790811542523,-0.956159941308084,0.9715994123547844,0.19284056069946398,0.13713898082486148,0,0,25.0,-1,,,
109,1268.9490024057366,580.7281582936637,317.0644339757082,0.06414482340963522,-0.7118905431974494,-0.6993549142864081,-0.9225474157148187,0.22491320129653677,-0.31356070806337116,0,0,25.0,-1,,,
110,1270.6241182667789,566.1746074287205,299.24121778325093,-0.45017152331975196,-0.4236888346459211,-0.7860237725341962,0.04142275905610694,0.8694064962305745,-0.49235810072030306,0,0,25.0,-1,,,
111,1254.9230751269547,555.4322831059854,274.92267500387857,0.02908489525329567,-0.2990452941561864,-0.9537955655756923,0.7313316019148046,-0.6441017980693163,0.2242475457286189,0,0,25.0,-1,,,
112,1260.4679376366605,548.8829958974361,251.83311512906894,0.7711552144048817,-0.09167942195759708,-0.6300115228203977,-0.4443544141182716,0.6311645383983016,-0.6357519013914429,0,0,25.0,-1,,,
113,1280.2536281731082,548.3278434924126,242.22211641894532,0.7007515982693895,-0.5235451914197314,-0.48461080267040274,0.2307277002705596,0.8091050527959761,-0.5404754775829701,0,0,25.0,-1,,,
114,1296.108526337554,533.725203467545,232.46623115013696,0.7969393725381086,-0.5730657402293764,-0.19100600481260652,0.5955715474796693,0.6926048069927375,0.40693133716137697,0,0,25.0,-1,,,
115,1316.6153907341043,516.3988969375441,229.30144456945183,0.7763359821456115,-0.11140491334395841,-0.6203961541703271,0.6118748354719845,0.36955831123033056,0.6993109754016122,0,0,25.0,-1,,,
116,1341.7685925093183,513.106387494417,215.71244001843158,0.450827986068663,0.3855129402659773,-0.8050676368264477,-0.29535557240167565,-0.7866912787496604,-0.5421087693362122,0,0,25.0,-1,,,
117,1347.9918490149598,524.3124638638552,200.3981394870136,0.40863681240193206,0.5641357167494456,-0.7174725420796385,0.4040364014325067,-0.816691631947038,-0.4120307811628935,0,0,25.0,-1,,,
118,1362.537136355129,541.1114340986676,180.5337653280176,0.9007776415846552,-0.10836865754177569,-0.4205423575388344,-0.42711739199864385,-0.04591307773366146,-0.9030297463238143,0,0,25.0,-1,,,
119,1387.2704028479936,536.6089313502723,172.197978738815,0.8902242118388989,-0.1168743700649797,-0.4402740445201938,-0.4371682610212737,0.05239248450440384,-0.8978524038636461,0,0,25.0,-1,,,
120,1409.5707403726574,532.3467270216868,161.79766127212346,0.9366885809325689,-0.004146350522041806,-0.3501389868727597,0.21712765281774973,0.7913651017466805,0.5714865336294416,0,0,25.0,-1,,,
121,1430.8605556041314,535.5199925830316,155.96791452749824,0.5981446839636936,0.5246421190305526,0.6057834464440671,-0.37833862787135814,-0.4815047014135698,0.7905777034407203,0,0,25.0,-1,,,
122,1447.0886865725672,555.5926865337765,173.7626413907237,0.9750861932677258,0.04267743729879722,-0.2176822272135219,-0.210071959740243,-0.13754321145283288,-0.9679626215482665,0,0,25.0,-1,,,
123,1471.4642821436646,558.9933939448194,165.36359752328096,0.7898463193380372,0.29722760548821286,0.5364685846947493,-0.06287562241312175,-0.8308659186767875,0.5529091076189396,0,0,25.0,-1,,,
124,1485.695319425433,562.7265305777089,178.83120502852788,0.5216705182947631,0.19542930314382745,0.830462074880773,0.4728679517566238,-0.8764433105646876,-0.09079109850973968,0,0,25.0,-1,,,
125,1499.455737002711,565.909558697378,199.3140513124347,0.3459280806438219,-0.060139576017943744,0.9363316690248392,-0.5645216023906906,-0.8104445552740832,0.1565087322202126,0,0,25.0,-1,,,
126,1507.0937803614008,568.7300904043826,219.65988680373792,0.6807674507972943,0.6652633026203761,0.3065622548880777,0.07742844172466118,0.3508156669905464,-0.9332380211963647,0,0,25.0,-1,,,
127,1519.249694280007,587.2676870188552,232.00956324813703,0.39382852216926284,0.6783977222840913,0.6202222388193659,0.09725034539048727,0.6402136653599102,-0.7620162944504348,0,0,25.0,-1,,,
128,1533.291941734015,606.3843913132856,244.3011795277928,0.4382136407387378,0.512392501831563,0.7385274058134387,-0.8652325694952198,0.017786708609433495,0.5010551204025832,0,0,25.0,-1,,,
129,1542.1311161257674,622.299130224583,264.66517594770073,0.12729371407127926,0.6379818333468016,0.7594573659381013,-0.4327039938395136,-0.6532637364287668,0.6213000437651857,0,0,25.0,-1,,,
130,1547.34930913135,632.0064476408588,284.2986097468139,0.9006363517521356,0.10223776415750767,0.4223761374449353,0.22938151142303004,-0.9373489536926559,-0.2622233041300148,0,0,25.0,-1,,,
131,1573.0438535027329,632.9514560810308,290.69296098293273,0.6942330928283942,0.7149840889602511,0.08269320017871612,-0.6748758503542428,0.6067058409619662,0.42006024466906594,0,0,25.0,-1,,,
132,1586.9623198761547,651.0287601907868,293.41196130588804,0.4254688116563213,0.7786006661938927,0.46125621178492254,-0.49077049103322845,-0.22971969352822919,0.8404601046667584,0,0,25.0,-1,,,
133,1599.7255451631618,672.1992665205369,304.8810899077641,0.22280588370081061,0.7832141276093529,0.5804594460437845,0.22560232407335887,-0.6206884742152432,0.7508990673513422,0,0,25.0,-1,,,
134,1599.8693282538566,689.8052250593335,320.64570868566267,-0.5158304726348818,0.39250362062762706,0.7614852797628382,0.3237311553797733,0.9122681416387243,-0.25092823035231465,0,0,25.0,-1,,,
135,1581.7134374436487,698.9912120607542,343.7363731568373,-0.7551733879739182,0.22036955003023118,0.6173738053364569,-0.53625281318196,0.3339953667348265,-0.7751645085749066,0,0,25.0,-1,,,
136,1570.0210250253722,702.6831110519782,363.86084721282884,0.015121571377864337,-0.3476912885788034,0.9374871230717584,0.4941165890437338,-0.812511836140484,-0.30931102884195855,0,0,25.0,-1,,,
137,1572.0408424123711,694.5573351027052,385.86531395737325,-0.09842785988792022,-0.24110231263118473,0.965495536624373,-0.6037636114514696,-0.7567718898352415,-0.25053105245064694,0,0,25.0,-1,,,
138,1568.9494121244402,686.4622813374046,409.2966008684187,0.7414930441053318,0.22410374624005985,0.6324283172536216,0.5590421744824238,0.3148689011970721,-0.7670263504005084,0,0,25.0,-1,,,
139,1581.814969477444,693.853099993764,423.43692986180884,0.013988560505317271,0.5742708227396166,0.8185458706295251,-0.9295631608493263,-0.29414034696621444,0.22224712884119607,0,0,25.0,-1,,,
140,1581.0125380042173,708.6543113737766,445.17079113234,0.3610050018925907,0.67791618705078,0.640394434659519,-0.8572555745783738,0.5115799361186102,-0.05829964678248269,0,0,25.0,-1,,,
141,1595.4113783276591,718.6106833271599,454.95818092916807,0.9074394841185397,0.19258604476868008,0.3734490567972629,-0.02591838180903821,-0.8614300400285415,0.5072144749714882,0,0,25.0,-1,,,
