,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1376.6719203084942,1137.21718693776,645.03243214992,0.07188763506530194,-0.426152838358793,-0.9017904004315139,-0.9693881384941649,-0.24266827979547564,0.037399772121690766,0,0,25.0,-1,poly_1,100.0,1000
1,1378.2656300240112,1127.3400207150264,621.0044574789894,-0.25122786376118755,-0.6193299425668161,-0.7438514520635365,0.9674927296043085,-0.13763239990598958,-0.212167718294251,0,0,25.0,-1,,,
2,1370.859401486018,1110.8137515346514,600.1626530077536,-0.18626458601766188,-0.7010956168499645,-0.6883098430615149,-0.3062075784383339,-0.6242522290965625,0.7187113978513869,0,0,25.0,-1,,,
3,1364.36275015998,1096.2458433312786,584.9742863605177,-0.9164880191132655,-0.14573675135598274,-0.3725728252990979,0.10817129711832638,0.8063267537951655,-0.5814947434150103,0,0,25.0,-1,,,
4,1340.930330851912,1097.9697769468542,577.0003889932316,-0.9685529659251786,-0.22468583184046362,0.10687108679312982,0.15077346944812386,-0.18834241599536078,0.9704609705043363,0,0,25.0,-1,,,
5,1313.1521186426316,1095.756016727596,580.6830762971396,-0.7579917178537512,0.44052578886010113,-0.4810255554939287,-0.26383873122482554,-0.8815206338093725,-0.39154884254398903,0,0,25.0,-1,,,
6,1293.148775279143,1107.1609740728456,564.7820967708949,-0.7559679785712956,0.5187033745526674,-0.39932345864641366,0.6012625075666693,0.3089988862551786,-0.7368874305554689,0,0,25.0,-1,,,
7,1281.9724635252192,1120.7640660205402,549.4222217314511,0.012791450176117103,0.37457250355483623,-0.9271093885863346,0.7076318788134693,-0.6584690320689494,-0.2562726242011884,0,0,25.0,-1,,,
8,1282.0182342947626,1127.0787726503831,524.4701575067708,0.6914357243057754,-0.07116789248835999,-0.7189240364977119,0.5161416592733092,0.7449526034120697,0.42266228392607696,0,0,25.0,-1,,,
9,1299.629201968047,1125.4360796428914,507.3877336873329,0.534008396604515,-0.45880286783369023,-0.7101654461068131,0.8448828494125002,0.25803587321856936,0.46860480036135793,0,0,25.0,-1,,,
10,1319.1554012460535,1119.6182307895588,495.25454417580943,0.9533819675034547,-0.21344740414438976,0.213314391739789,0.15237127777813697,-0.26965346563657705,-0.9508259578903948,0,0,25.0,-1,,,
11,1329.7968612527086,1118.4511972650541,503.43244195583134,0.524590245458328,-0.5337327632269724,0.6632755172986454,0.8502782161358678,0.3676297523057851,-0.37666340465180165,0,0,25.0,-1,,,
12,1340.3626594639093,1102.4125703927407,519.317111874795,0.10925410321464035,-0.8919791805225702,0.4386760564058806,-0.9014444447424231,-0.2748821813201195,-0.33442143988471174,0,0,25.0,-1,,,
13,1337.8925538862154,1081.6130946661906,529.9904328022096,-0.5654451439829222,-0.22355462378298188,0.793911279268366,0.8217855147242684,-0.07067467195271951,0.5653969035568926,0,0,25.0,-1,,,
14,1321.451460165572,1078.6950867352327,549.7706550550805,-0.1021357393106942,0.7964286742819333,0.5960450130273206,0.6914573930251628,-0.37392288728023254,0.6181167753881747,0,0,25.0,-1,,,
15,1315.009113092689,1093.6770139724506,556.5192393139286,-0.24413658744031003,0.5094060732047209,0.8251683339006795,-0.969079204787023,-0.1595855730124512,-0.1881965455381507,0,0,25.0,-1,,,
16,1306.3703787201882,1107.7034435642122,579.3706224867475,-0.9104535883376639,0.26332838841262995,0.3189552058764628,0.40515866666305994,0.7229038757558451,0.5596931670670579,0,0,25.0,-1,,,
17,1289.7794958190227,1111.833199175982,584.4664675498826,-0.9472410937630977,0.10496678638810203,0.3028469647493549,0.2812406195863184,-0.1810326637402917,0.9424069654716951,0,0,25.0,-1,,,
18,1273.9466972836365,1114.8205627755515,594.4650072754229,-0.7055228420623906,-0.5562133141945356,0.43916314560309166,-0.6688134447992906,0.7275048681655363,-0.1530530720582958,0,0,25.0,-1,,,
19,1255.2048216759983,1098.3940524205518,605.1587450390373,-0.44699487368790614,-0.4839521362864439,0.752320352439825,0.42577584023409676,0.6245365031661898,0.654728256683953,0,0,25.0,-1,,,
20,1246.089716631346,1085.0045566257966,623.3645279276992,0.18305607903990856,-0.982315982545749,0.03931643900122779,-0.9409573347679463,-0.18665241185023856,-0.2824184330232859,0,0,25.0,-1,,,
21,1254.6102472180157,1060.7634910349507,625.56676722849,0.12758881078804846,-0.9918258867287622,-0.00158296870887642,-0.05914843219197877,-0.006015682440630402,-0.9982310727219589,0,0,25.0,-1,,,
22,1258.1728641817542,1043.1228571846234,619.8336255227862,0.5459719367770165,-0.835984637651294,-0.05517544631537799,0.6853720617040995,0.4077903985539169,0.6033010259365972,0,0,25.0,-1,,,
23,1273.2801466515857,1024.719327588445,619.8096700306058,0.991793887682086,-0.09239263865250827,0.08836563071649262,0.12532348311550032,0.5659484525204237,-0.814859726383881,0,0,25.0,-1,,,
24,1288.7064834162761,1016.8364755262288,618.7762529142508,0.8042284076504284,-0.5881209455897756,0.08561788188855446,0.42953351173023435,0.674741812553646,0.6001870114430835,0,0,25.0,-1,,,
25,1309.9971671452665,1005.3492052254204,626.5919362186553,0.5690147359671756,-0.30661146056622446,0.7630279434682136,-0.7746971542867279,0.11133279473391142,0.622454277813772,0,0,25.0,-1,,,
26,1318.4434272818833,1006.4605747379568,641.2530528617222,-0.12660900523707863,0.20791666616702406,0.969917944846092,-0.46455970305720135,-0.8763559327587206,0.12721855770715323,0,0,25.0,-1,,,
27,1312.5837094960889,1012.3030734745709,669.0894887385925,-0.5025028470837722,0.7531389730881468,-0.42458518097018694,0.7924066869184622,0.20477212927923874,-0.5745955252246353,0,0,25.0,-1,,,
28,1301.4038498886146,1038.04067828453,655.5445669714961,0.19468564225954366,0.8802511027713579,-0.43273028179050244,0.2321766589053721,0.38727815875321314,0.8922497558548567,0,0,25.0,-1,,,
29,1303.4394170844903,1060.5358029106624,645.4337386821248,0.14804515663485895,0.5359056137490639,-0.831196610170632,0.9553032173228476,-0.29494937420066997,-0.020015734857509015,0,0,25.0,-1,,,
30,1303.7086845990423,1073.97820332908,630.5894304161699,-0.19248300886453154,0.748371433961379,-0.6347365501837772,-0.15634223315739254,-0.6619573711753202,-0.7330549398836932,0,0,25.0,-1,,,
31,1295.789682782216,1086.8991890366046,615.2520280935349,-0.3941625883651093,0.5520011101470922,-0.7347997198823945,0.7871933844623021,0.6154049889125427,0.04004091769516488,0,0,25.0,-1,,,
32,1286.757477384569,1100.4158674523728,597.6146615477511,-0.104100344043216,0.4151857169971875,-0.9037609964921289,-0.603065566534869,-0.7489385191507995,-0.2745960979359615,0,0,25.0,-1,,,
33,1285.4141823510904,1106.6824916340577,578.3582754721597,0.17618041478041274,0.025524088695930862,-0.9840269215590388,0.6220740366745123,-0.7776280507650949,0.09120585270482634,0,0,25.0,-1,,,
34,1292.7629874521824,1107.5955565895024,551.6229897428462,-0.08835212563927991,0.5129464463361584,-0.853861724809584,0.3838611015945174,-0.7734718904724931,-0.5043727682383152,0,0,25.0,-1,,,
35,1286.71927938155,1115.8464957560518,521.5308811365474,-0.17295902802879848,-0.2981365769963926,-0.9387224062995178,0.6178455091531826,-0.7750846806212361,0.13232786816840314,0,0,25.0,-1,,,
36,1283.0180004124497,1114.5546036849044,497.87078280089827,-0.45337502584332584,0.43008717116641526,-0.7806895100791698,-0.8844835550857192,-0.3253611933066917,0.334408335244536,0,0,25.0,-1,,,
37,1271.6421582413625,1121.7964296161,477.49044187648894,-0.5484688487992353,0.3093843620553921,-0.7768289634276506,0.7320101008745178,-0.2713857462455689,-0.6249087845119077,0,0,25.0,-1,,,
38,1256.0122754894046,1128.5895629935237,467.4120367497444,-0.5897026927512985,0.7489804515828936,0.3021241753249908,-0.7477483735871946,-0.6476938713593877,0.14616777623337163,0,0,25.0,-1,,,
39,1241.3037628789282,1144.4996074630305,471.94685999086937,-0.8157994267591417,-0.02143090356889095,0.5779377230109057,0.5068990432961182,0.45461110620146195,0.7323811180190395,0,0,25.0,-1,,,
40,1226.5941872640662,1145.1513011182788,486.637065176257,-0.6473979046602005,0.37649361815986426,0.6626677210589572,-0.03231431599106854,-0.8822465757297349,0.4696772983677921,0,0,25.0,-1,,,
41,1207.3292412597184,1153.2573303938282,497.4860305682289,-0.9534849560273824,0.24780049265553067,0.17164310203464683,-0.0968594685074694,-0.7910709218692529,0.6040074833477681,0,0,25.0,-1,,,
42,1189.8737742971389,1162.7608010317058,497.3573231156097,-0.813489224424795,0.4402840221127383,0.3799806069042926,-0.32047095222003036,-0.8845717079215214,0.33886761771273327,0,0,25.0,-1,,,
43,1168.2395827749722,1174.6836212883968,508.73971203590327,-0.7803171902289338,0.3445674947956259,0.5218987681243961,0.2736455289098891,-0.5622722257349646,0.7803640616283242,0,0,25.0,-1,,,
44,1150.0337809869147,1179.0095669288498,526.8036786428086,-0.8445203359790425,-0.31778420529793017,0.43104361842767763,0.4244603261142559,-0.8879856539963314,0.17696019286161674,0,0,25.0,-1,,,
45,1129.5444167883588,1168.654902578139,535.9765621365793,-0.923507504974781,-0.3588117957306781,-0.13560229904276536,0.3700580918119749,-0.740382759204354,-0.5611509409804772,0,0,25.0,-1,,,
46,1105.8497310229104,1159.3332547297114,535.5038868934471,-0.8328076616925495,-0.5520252687465336,0.04122500815563007,0.3182809252272054,-0.41657707393991145,0.8515637346141364,0,0,25.0,-1,,,
47,1093.4981349263035,1144.9416749367342,533.0397534527597,-0.9760377026565983,-0.1878969956352121,0.10975027120588374,0.1807081058089678,-0.41893285609886877,0.8898538321438542,0,0,25.0,-1,,,
48,1066.4737736055667,1138.9962612196596,540.0693426456107,-0.8779810854430415,0.12096719010874422,0.4631588847540561,-0.37737533606933743,-0.7701772895717199,-0.5142127948231434,0,0,25.0,-1,,,
49,1047.4038452589812,1142.156398417172,550.9204231518943,-0.8189158596260241,0.573238586465896,0.027826926613174714,-0.3676814881473713,-0.5612558190189181,0.7414864994701823,0,0,25.0,-1,,,
50,1025.3865238926899,1158.951203541049,548.5763143707634,-0.6781692745383691,0.5735225419628603,-0.4595196719807939,-0.7347317619546143,-0.5427244853151816,0.40696359913263513,0,0,25.0,-1,,,
51,1010.2229415355205,1174.9349798891164,538.0627640238956,-0.6816874604526348,0.55871936358494,-0.47237154764179806,0.6211966674879011,0.10088437230073147,-0.7771338647441741,0,0,25.0,-1,,,
52,992.5833337781302,1192.925512368173,518.3334095557575,-0.735639793144699,0.6771541395012582,0.017215286900574778,-0.11173113366850472,-0.14636958565510508,0.9828998413719139,0,0,25.0,-1,,,
53,978.6551540164808,1210.3064313983764,517.6754602961466,-0.1481647646302319,0.9749389252682453,-0.16595570048421013,0.9757279931128464,0.17147034611092477,0.13620867764211522,0,0,25.0,-1,,,
54,966.6580751645043,1230.250200910469,511.5845960368079,-0.6709761439044286,0.7408241693944585,-0.03115388188373916,-0.7141496528786702,-0.6343728015995044,0.29590779288190394,0,0,25.0,-1,,,
55,958.6865260067447,1243.6110199555199,505.3518810733015,-0.2949865419123987,0.9172594109356421,-0.26761560706490106,-0.9531940785770211,-0.26304414667093634,0.14909334482733905,0,0,25.0,-1,,,
56,949.0926708090936,1268.3551553883524,500.45105677466285,-0.5735027936877077,0.816433217832703,-0.06731527654041236,-0.8100544271823921,-0.5774264925962876,-0.1019336581025733,0,0,25.0,-1,,,
57,936.0381153357714,1285.8684683575232,495.3960044721693,-0.9551253904802913,0.29620090944922406,0.0007139362914428777,0.23935916384539502,0.7704099982704528,0.5909108437419863,0,0,25.0,-1,,,
58,911.7612542138838,1295.8233437561582,496.76548793291767,-0.8227551363895826,0.3375323300254221,0.45732473335239643,0.38658434055910884,0.9221336810299514,0.014900400946676579,0,0,25.0,-1,,,
59,892.6084399261554,1305.7104159058438,510.6569042705914,0.012873460088027148,0.41214166590443746,0.9110288256989549,-0.7641389421464932,0.5916959809197835,-0.25688040653634736,0,0,25.0,-1,,,
60,884.7306881675719,1317.2204107669897,532.8267426758887,-0.44855242625320246,0.3363426494683327,0.8280545531873472,0.6239149105434952,-0.5455451366477658,0.5595629439884279,0,0,25.0,-1,,,
61,873.4531038533225,1326.5814461218392,557.9712258575541,-0.9190895454181941,0.15164941866114562,0.36369886077054725,0.2535523246082909,0.9341233707833686,0.25124638673120675,0,0,25.0,-1,,,
62,856.7830556016047,1328.5337436458917,566.1449640061783,-0.8783532200771029,-0.2519994137860974,-0.4061919696827174,-0.43611786342976716,0.07458455076245944,0.8967933730732287,0,0,25.0,-1,,,
63,833.3712297930992,1316.4161218062818,553.0683442241823,-0.4274666732883351,-0.4690715530418125,-0.7728157098285305,-0.8147536564069087,-0.17052239541481284,0.5541647697540348,0,0,25.0,-1,,,
64,822.0419847627272,1305.3521065174582,530.507519417104,-0.7604066863401174,-0.17890859916144378,-0.6243183358818356,-0.23763875906144225,0.9712901781137706,0.011100004244567696,0,0,25.0,-1,,,
65,801.1984351625015,1302.6757939789543,513.7152705094556,-0.5032633679068331,-0.08302112007474112,-0.8601357312351524,-0.04318639438931553,-0.9917139171921819,0.1209894284215374,0,0,25.0,-1,,,
66,789.801442710116,1301.8718644159412,497.0944900166291,-0.6530954005916283,-0.07678707097266788,-0.7533725130772422,0.3536208061667851,-0.9106422982610567,-0.21373565464455255,0,0,25.0,-1,,,
67,778.0618710729036,1299.1431797538273,480.2511451615905,-0.6004967579397358,-0.7961657525449727,-0.07432185533884211,-0.7459595967421317,0.5912458003938685,-0.3065496428761496,0,0,25.0,-1,,,
68,760.367977535348,1277.0199155832302,478.76158346531196,-0.7586642383426352,-0.5288050408698196,0.3805178080106312,-0.17461440073881077,0.7277618001113976,0.6632288996686891,0,0,25.0,-1,,,
69,743.9555454536493,1260.7240472111912,485.420741607667,-0.5588739496736091,-0.8275557161272065,0.053023061812075195,-0.8150407858519382,0.5599589401947712,0.14884388699636028,0,0,25.0,-1,,,
